1.069999999999953801e-03 9.078849999999999909e+01 1.502356469176402698e-01
1.079999999999979631e-03 9.078449999999999420e+01 1.501566116463991518e-01
1.090000000000025194e-03 9.077549999999999386e+01 1.500815781402451976e-01
1.100000000000051024e-03 9.076500000000000057e+01 1.501659290280157599e-01
1.110000000000003779e-03 9.074800000000000466e+01 1.499831722961948999e-01
1.119999999999985374e-03 9.074200000000000443e+01 1.499775013505905696e-01
1.130000000000010553e-03 9.073199999999999932e+01 1.500346910567554037e-01
1.139999999999958321e-03 9.071999999999999886e+01 1.502238364778052393e-01
1.149999999999986753e-03 9.071099999999999852e+01 1.503697887607597095e-01
1.160000000000038171e-03 9.068600000000000705e+01 1.504341055680551709e-01
1.169999999999972928e-03 9.067000000000000171e+01 1.504129374888698856e-01
1.180000000000002445e-03 9.066800000000000637e+01 1.503143501438152785e-01
1.189999999999985991e-03 9.065550000000000352e+01 1.503284321677496871e-01
1.200000000000009219e-03 9.064400000000000546e+01 1.503700910657401746e-01
1.209999999999968479e-03 9.063299999999999557e+01 1.503076299967999185e-01
1.219999999999999080e-03 9.062199999999999989e+01 1.502404937806596785e-01
1.230000000000029898e-03 9.061050000000000182e+01 1.502106268959950419e-01
1.239999999999993278e-03 9.059650000000000603e+01 1.501251699692648101e-01
1.250000000000020409e-03 9.058050000000000068e+01 1.501345272268444220e-01
1.259999999999984223e-03 9.057949999999999591e+01 1.501889848954948981e-01
1.270000000000013523e-03 9.056900000000000261e+01 1.504123010910043967e-01
1.279999999999958688e-03 9.055949999999999989e+01 1.505017613558404244e-01
1.290000000000012708e-03 9.055899999999999750e+01 1.504152040850693373e-01
1.300000000000044176e-03 9.054850000000000421e+01 1.502786338502554164e-01
1.310000000000009074e-03 9.054049999999999443e+01 1.502449921333250671e-01
1.320000000000042277e-03 9.052400000000000091e+01 1.501760423252201382e-01
1.329999999999987876e-03 9.051300000000000523e+01 1.501865452917297561e-01
1.339999999999937812e-03 9.051300000000000523e+01 1.503411379973700335e-01
1.349999999999970581e-03 9.050799999999999557e+01 1.502359260848900313e-01
1.360000000000025251e-03 9.048749999999999716e+01 1.503019936884340546e-01
1.370000000000054985e-03 9.047499999999999432e+01 1.503873971554053057e-01
1.380000000000028556e-03 9.046500000000000341e+01 1.504393176188498493e-01
1.389999999999939895e-03 9.045000000000000284e+01 1.503804453596498392e-01
1.399999999999974182e-03 9.043500000000000227e+01 1.502906294964500011e-01
1.409999999999948404e-03 9.043149999999999977e+01 1.503253657571504143e-01
1.419999999999979222e-03 9.041549999999999443e+01 1.502812703843499909e-01
1.430000000000033241e-03 9.041150000000000375e+01 1.501726387918484174e-01
1.440000000000069263e-03 9.039400000000000546e+01 1.501475986787999262e-01
1.450000000000029607e-03 9.038049999999999784e+01 1.500385102604003540e-01
1.459999999999944849e-03 9.036950000000000216e+01 1.498823412703003677e-01
1.469999999999980654e-03 9.036299999999999955e+01 1.498493812807001613e-01
1.479999999999955743e-03 9.036199999999999477e+01 1.499230391969001985e-01
1.489999999999991765e-03 9.035399999999999920e+01 1.499341123635498096e-01
1.500000000000029088e-03 9.033799999999999386e+01 1.500164208873001337e-01
1.510000000000011550e-03 9.033199999999999363e+01 1.499668696591999750e-01
1.520000000000048873e-03 9.032349999999999568e+01 1.499756062128498879e-01
1.529999999999947635e-03 9.030549999999999500e+01 1.498878878620997779e-01
1.539999999999984740e-03 9.029399999999999693e+01 1.498554871100509778e-01
1.549999999999967419e-03 9.027949999999999875e+01 1.498566988379497755e-01
1.560000000000005610e-03 9.026049999999999329e+01 1.498115424603502499e-01
1.570000000000043149e-03 9.024599999999999511e+01 1.497598755694497519e-01
1.580000000000029298e-03 9.023350000000000648e+01 1.496806990887998845e-01
1.590000000000064452e-03 9.021999999999999886e+01 1.496558678835006873e-01
1.599999999999954323e-03 9.021150000000000091e+01 1.496643730037002795e-01
1.609999999999923775e-03 9.019950000000000045e+01 1.496105853077011327e-01
1.619999999999963049e-03 9.018800000000000239e+01 1.495145425684000218e-01
1.630000000000018587e-03 9.018349999999999511e+01 1.494452717915500661e-01
1.640000000000054175e-03 9.017449999999999477e+01 1.493759977608503930e-01
1.650000000000043576e-03 9.016599999999999682e+01 1.493775137318006374e-01
1.660000000000083501e-03 9.016299999999999670e+01 1.494242471840999120e-01
1.669999999999946267e-03 9.015099999999999625e+01 1.494612612820998276e-01
1.679999999999935234e-03 9.013599999999999568e+01 1.494034742026504325e-01
1.689999999999975593e-03 9.012550000000000239e+01 1.493513079613998096e-01
1.700000000000028095e-03 9.011499999999999488e+01 1.493316569255505322e-01
1.710000000000068453e-03 9.010099999999999909e+01 1.492853999993002667e-01
1.720000000000061107e-03 9.009099999999999397e+01 1.492348301327499904e-01
1.729999999999915199e-03 9.007699999999999818e+01 1.491784144285497882e-01
1.739999999999954907e-03 9.006000000000000227e+01 1.491825858814999628e-01
1.749999999999944092e-03 9.005299999999999727e+01 1.492026019694001615e-01
1.759999999999985318e-03 9.004949999999999477e+01 1.492437233448504208e-01
1.770000000000041505e-03 9.004000000000000625e+01 1.491602494103004828e-01
1.780000000000021149e-03 9.002899999999999636e+01 1.491870846439495302e-01
1.790000000000063459e-03 9.002049999999999841e+01 1.492019671632998368e-01
1.799999999999923189e-03 9.000400000000000489e+01 1.492584016646502920e-01
1.809999999999960946e-03 8.999349999999999739e+01 1.492381533353502321e-01
1.819999999999956201e-03 8.998950000000000671e+01 1.493212747646502359e-01
1.829999999999998512e-03 8.997400000000000375e+01 1.492522719563495193e-01
1.840000000000040822e-03 8.996450000000000102e+01 1.492225623628000430e-01
1.850000000000037812e-03 8.995300000000000296e+01 1.492623270219001208e-01
1.860000000000077303e-03 8.995250000000000057e+01 1.493285784714998843e-01
1.869999999999929011e-03 8.993750000000000000e+01 1.493212461692505766e-01
1.879999999999970887e-03 8.992000000000000171e+01 1.493221282457499743e-01
1.889999999999954650e-03 8.991100000000000136e+01 1.493318300320500003e-01
1.900000000000012356e-03 8.989950000000000330e+01 1.492858066205997869e-01
1.910000000000054666e-03 8.988849999999999341e+01 1.492322565181499194e-01
1.920000000000051657e-03 8.987050000000000693e+01 1.491568122574498390e-01
1.930000000000094834e-03 8.986050000000000182e+01 1.490735036944499381e-01
1.939999999999938085e-03 8.985349999999999682e+01 1.491250942231001908e-01
1.949999999999924450e-03 8.983950000000000102e+01 1.490969996102503581e-01
1.959999999999967411e-03 8.982099999999999795e+01 1.490684822102998908e-01
1.970000000000025550e-03 8.980599999999999739e+01 1.490713129009500482e-01
1.980000000000066342e-03 8.979250000000000398e+01 1.491675225143502259e-01
1.990000000000068103e-03 8.978249999999999886e+01 1.491202135033999066e-01
1.999999999999890320e-03 8.977100000000000080e+01 1.492833547895500435e-01
2.009999999999936750e-03 8.975249999999999773e+01 1.493832999522001215e-01
2.019999999999936777e-03 8.973749999999999716e+01 1.493776180544000298e-01
2.029999999999984508e-03 8.971699999999999875e+01 1.493596618690996580e-01
2.040000000000035275e-03 8.971099999999999852e+01 1.493187054515500989e-01
2.050000000000069562e-03 8.969599999999999795e+01 1.493174917783001154e-01
2.060000000000071756e-03 8.970149999999999579e+01 1.492204345341001659e-01
2.069999999999900479e-03 8.969650000000000034e+01 1.492042564610998046e-01
2.079999999999962088e-03 8.968250000000000455e+01 1.491066712352496215e-01
2.089999999999946501e-03 8.967249999999999943e+01 1.489960475199998691e-01
2.100000000000012447e-03 8.966100000000000136e+01 1.489771960143997653e-01
2.110000000000036326e-03 8.965850000000000364e+01 1.489479784863501632e-01
2.120000000000017270e-03 8.965550000000000352e+01 1.489255959678013608e-01
2.130000000000087986e-03 8.964100000000000534e+01 1.489974344514502225e-01
2.139999999999907601e-03 8.962649999999999295e+01 1.489756797909001507e-01
2.149999999999983955e-03 8.961350000000000193e+01 1.489593017475998316e-01
2.159999999999959262e-03 8.959600000000000364e+01 1.489675392360993444e-01
2.169999999999970130e-03 8.957699999999999818e+01 1.490115866217503193e-01
2.180000000000050387e-03 8.955949999999999989e+01 1.489691161847503387e-01
2.190000000000020056e-03 8.954800000000000182e+01 1.489638617057501002e-01
2.200000000000102048e-03 8.953749999999999432e+01 1.489706645000009044e-01
2.209999999999917759e-03 8.953050000000000352e+01 1.489440570477998105e-01
2.220000000000007558e-03 8.952249999999999375e+01 1.489358545145000601e-01
2.229999999999960313e-03 8.952200000000000557e+01 1.489071474830497011e-01
2.239999999999970747e-03 8.953100000000000591e+01 1.489004246842499102e-01
2.250000000000062280e-03 8.951699999999999591e+01 1.488393743351002774e-01
2.260000000000021107e-03 8.950749999999999318e+01 1.487991693658000103e-01
2.270000000000118711e-03 8.949599999999999511e+01 1.487881101378999427e-01
2.279999999999916642e-03 8.948699999999999477e+01 1.487307954267001187e-01
2.289999999999982588e-03 8.947150000000000603e+01 1.486241876907497816e-01
2.299999999999973507e-03 8.946500000000000341e+01 1.486182657968500853e-01
2.309999999999970063e-03 8.945399999999999352e+01 1.486731952950502145e-01
2.320000000000076341e-03 8.943850000000000477e+01 1.486137677915000399e-01
2.330000000000024760e-03 8.943250000000000455e+01 1.485500758407502231e-01
2.339999999999945856e-03 8.943149999999999977e+01 1.486051868232497464e-01
2.349999999999928101e-03 8.942600000000000193e+01 1.485971048202005818e-01
2.360000000000004889e-03 8.941649999999999920e+01 1.485926267279002733e-01
2.369999999999984532e-03 8.940300000000000580e+01 1.485641299468997423e-01
2.379999999999971982e-03 8.939499999999999602e+01 1.485341198451505806e-01
2.390000000000044433e-03 8.938100000000000023e+01 1.485317069680997248e-01
2.400000000000018438e-03 8.937699999999999534e+01 1.485252583186500996e-01
2.409999999999967290e-03 8.936650000000000205e+01 1.485050151306999411e-01
2.419999999999936958e-03 8.935750000000000171e+01 1.485418265065498455e-01
2.430000000000028058e-03 8.934950000000000614e+01 1.485571615100000908e-01
2.439999999999998160e-03 8.933350000000000080e+01 1.485723707598002596e-01
2.449999999999964359e-03 8.932399999999999807e+01 1.485675905225998517e-01
2.460000000000059795e-03 8.930949999999999989e+01 1.485221493163496886e-01
2.470000000000021657e-03 8.929550000000000409e+01 1.484669422656502424e-01
2.479999999999986555e-03 8.928749999999999432e+01 1.484458234793499531e-01
2.489999999999948851e-03 8.928149999999999409e+01 1.484315757907000155e-01
2.500000000000040818e-03 8.927100000000000080e+01 1.484641656216496852e-01
2.510000000000011788e-03 8.926049999999999329e+01 1.484322299899001607e-01
2.519999999999968446e-03 8.926000000000000512e+01 1.485247065139000400e-01
2.530000000000072989e-03 8.924949999999999761e+01 1.485219146859014794e-01
2.540000000000027045e-03 8.923950000000000671e+01 1.485071005118003273e-01
2.550000000000007989e-03 8.923199999999999932e+01 1.485496615921501895e-01
2.559999999999917376e-03 8.921550000000000580e+01 1.484957447711998391e-01
2.570000000000064420e-03 8.920799999999999841e+01 1.484979788019500091e-01
2.580000000000025415e-03 8.918899999999999295e+01 1.485195991725004327e-01
2.589999999999970364e-03 8.917650000000000432e+01 1.485185023001005522e-01
2.600000000000088352e-03 8.917050000000000409e+01 1.485216927397004782e-01
2.609999999999864598e-03 8.916899999999999693e+01 1.485067439244498744e-01
2.620000000000018148e-03 8.916299999999999670e+01 1.484754558426503446e-01
2.629999999999930137e-03 8.915000000000000568e+01 1.484533942200494949e-01
2.640000000000084553e-03 8.914100000000000534e+01 1.484336066326004400e-01
2.650000000000036875e-03 8.913500000000000512e+01 1.484234138389515789e-01
2.659999999999975752e-03 8.912149999999999750e+01 1.483688619503999440e-01
2.670000000000094173e-03 8.911350000000000193e+01 1.483157602813003351e-01
2.679999999999875624e-03 8.911249999999999716e+01 1.482781022215496070e-01
2.690000000000039148e-03 8.910099999999999909e+01 1.482179786173498937e-01
2.699999999999941162e-03 8.909399999999999409e+01 1.482031078859500917e-01
2.710000000000106855e-03 8.908899999999999864e+01 1.481560198185999655e-01
2.720000000000050502e-03 8.908350000000000080e+01 1.481854530044002527e-01
2.729999999999941241e-03 8.906900000000000261e+01 1.481830896817493415e-01
2.740000000000109969e-03 8.905450000000000443e+01 1.482051040921000817e-01
2.749999999999884915e-03 8.904449999999999932e+01 1.481925732115000338e-01
2.760000000000057113e-03 8.903700000000000614e+01 1.481761024645502356e-01
2.769999999999954356e-03 8.902899999999999636e+01 1.481271197710997689e-01
2.779999999999879789e-03 8.901399999999999579e+01 1.481280100342501072e-01
2.790000000000054155e-03 8.899250000000000682e+01 1.481029763373497843e-01
2.799999999999948364e-03 8.899150000000000205e+01 1.480647123301996326e-01
2.810000000000123597e-03 8.898250000000000171e+01 1.480341436529495347e-01
2.819999999999896808e-03 8.896800000000000352e+01 1.479446182812498289e-01
2.830000000000077245e-03 8.895550000000000068e+01 1.479584219371999632e-01
2.839999999999958443e-03 8.894899999999999807e+01 1.479613563444998892e-01
2.849999999999885611e-03 8.894249999999999545e+01 1.479691493405001501e-01
2.860000000000066482e-03 8.892549999999999955e+01 1.480430132128495724e-01
2.869999999999953318e-03 8.890900000000000603e+01 1.480640340120499276e-01
2.880000000000138526e-03 8.890250000000000341e+01 1.480288994402498004e-01
2.889999999999899594e-03 8.890399999999999636e+01 1.480546352647998110e-01
2.900000000000059214e-03 8.889249999999999829e+01 1.480653288393501965e-01
2.909999999999972071e-03 8.888700000000000045e+01 1.480812053869999811e-01
2.919999999999889698e-03 8.887399999999999523e+01 1.481060214685507581e-01
2.930000000000080543e-03 8.886199999999999477e+01 1.481344649319999707e-01
2.939999999999961307e-03 8.884000000000000341e+01 1.480700097648999236e-01
2.950000000000004268e-03 8.882899999999999352e+01 1.480531298124501127e-01
2.959999999999911487e-03 8.881999999999999318e+01 1.480208608058501130e-01
2.970000000000077613e-03 8.880450000000000443e+01 1.479939594186504004e-01
2.979999999999983530e-03 8.879649999999999466e+01 1.479821709531494722e-01
2.989999999999896820e-03 8.877500000000000568e+01 1.479602296485002522e-01
3.000000000000058176e-03 8.876550000000000296e+01 1.479166489267499662e-01
3.009999999999960624e-03 8.875950000000000273e+01 1.479140125371498360e-01
3.020000000000023100e-03 8.875449999999999307e+01 1.479026449442500668e-01
3.029999999999922512e-03 8.875849999999999795e+01 1.479321977088999263e-01
3.040000000000097746e-03 8.874949999999999761e+01 1.479665877403002205e-01
3.049999999999997592e-03 8.874500000000000455e+01 1.479474088124998477e-01
3.059999999999895269e-03 8.872249999999999659e+01 1.479033612034004463e-01
3.070000000000073104e-03 8.872050000000000125e+01 1.478478236566501125e-01
3.079999999999969481e-03 8.870399999999999352e+01 1.477741358279503758e-01
3.090000000000039763e-03 8.869350000000000023e+01 1.477540278829998777e-01
3.099999999999934839e-03 8.868449999999999989e+01 1.477152095784498576e-01
3.110000000000109205e-03 8.867249999999999943e+01 1.477159884583503224e-01
3.120000000000011219e-03 8.865699999999999648e+01 1.476931403760499972e-01
3.129999999999902392e-03 8.864449999999999363e+01 1.477237511215500620e-01
3.140000000000086298e-03 8.863649999999999807e+01 1.477249382160002733e-01
3.149999999999975736e-03 8.862000000000000455e+01 1.477857139203501979e-01
3.160000000000058595e-03 8.860599999999999454e+01 1.477765761254497823e-01
3.169999999999912905e-03 8.859650000000000603e+01 1.477394212311499422e-01
3.180000000000128904e-03 8.858199999999999363e+01 1.476990018988504627e-01
3.190000000000024847e-03 8.856950000000000500e+01 1.476793237206001363e-01
3.199999999999908647e-03 8.855200000000000671e+01 1.476428210651000161e-01
3.210000000000101227e-03 8.854649999999999466e+01 1.476295055361499797e-01
3.219999999999847550e-03 8.853050000000000352e+01 1.476758688555511734e-01
3.230000000000068754e-03 8.852649999999999864e+01 1.476379938543999903e-01
3.239999999999926099e-03 8.852500000000000568e+01 1.476535722731496802e-01
3.250000000000146869e-03 8.851550000000000296e+01 1.476271235811001115e-01
3.260000000000037174e-03 8.850700000000000500e+01 1.475957184736999828e-01
3.269999999999917070e-03 8.850749999999999318e+01 1.475959741355003796e-01
3.280000000000108350e-03 8.850149999999999295e+01 1.475690950183499994e-01
3.289999999999859877e-03 8.849649999999999750e+01 1.475377299488001004e-01
3.300000000000087152e-03 8.849349999999999739e+01 1.475461653969503961e-01
3.309999999999937992e-03 8.848999999999999488e+01 1.475230412833999083e-01
3.320000000000167002e-03 8.847100000000000364e+01 1.475603707055000713e-01
3.330000000000050801e-03 8.845799999999999841e+01 1.475907944662500637e-01
3.339999999999892534e-03 8.845000000000000284e+01 1.476426857652496927e-01
3.350000000000123278e-03 8.844700000000000273e+01 1.476320025894497789e-01
3.359999999999870469e-03 8.844799999999999329e+01 1.476089671399002379e-01
3.370000000000103815e-03 8.843550000000000466e+01 1.475670872153500846e-01
3.379999999999951186e-03 8.844050000000000011e+01 1.475168154121498376e-01
3.389999999999821542e-03 8.842950000000000443e+01 1.474947337178000306e-01
3.400000000000056189e-03 8.842149999999999466e+01 1.474359726841504847e-01
3.409999999999901825e-03 8.841700000000000159e+01 1.473934601516002363e-01
3.420000000000136906e-03 8.840600000000000591e+01 1.473902299925002046e-01
3.429999999999883229e-03 8.838899999999999579e+01 1.473598557925996089e-01
3.440000000000122213e-03 8.838100000000000023e+01 1.473320836103498566e-01
3.449999999999957007e-03 8.837300000000000466e+01 1.473290594428499911e-01
3.459999999999830399e-03 8.835800000000000409e+01 1.473115843184504004e-01
3.470000000000068949e-03 8.834999999999999432e+01 1.473194567071001437e-01
3.479999999999909815e-03 8.834900000000000375e+01 1.472961157443997970e-01
3.490000000000151835e-03 8.833549999999999613e+01 1.472725100820503896e-01
3.499999999999888183e-03 8.831550000000000011e+01 1.472792347126500867e-01
3.510000000000108519e-03 8.830400000000000205e+01 1.473152380531997374e-01
3.519999999999970635e-03 8.829699999999999704e+01 1.472921743193000843e-01
3.529999999999837521e-03 8.827949999999999875e+01 1.473015436063007388e-01
3.540000000000083011e-03 8.828400000000000603e+01 1.472872908623498456e-01
3.549999999999919539e-03 8.827700000000000102e+01 1.472821278048497828e-01
3.560000000000042297e-03 8.826649999999999352e+01 1.472871496341996989e-01
3.569999999999900944e-03 8.825950000000000273e+01 1.472804577981493834e-01
3.580000000000126918e-03 8.824500000000000455e+01 1.472905058397501743e-01
3.589999999999982962e-03 8.823300000000000409e+01 1.473020472748997889e-01
3.599999999999846378e-03 8.821800000000000352e+01 1.473200912238002425e-01
3.610000000000067148e-03 8.821399999999999864e+01 1.473145379224499729e-01
3.619999999999921891e-03 8.820650000000000546e+01 1.473274538509499187e-01
3.630000000000059828e-03 8.820149999999999579e+01 1.473337862882000693e-01
3.639999999999912403e-03 8.820099999999999341e+01 1.473526908248500022e-01
3.650000000000143581e-03 8.819549999999999557e+01 1.473638721835008325e-01
3.659999999999997023e-03 8.819199999999999307e+01 1.473578951662996017e-01
3.669999999999848297e-03 8.818200000000000216e+01 1.473489194944505309e-01
3.680000000000081643e-03 8.816899999999999693e+01 1.473105184066502704e-01
3.689999999999932483e-03 8.815900000000000603e+01 1.472881531610500117e-01
3.700000000000075624e-03 8.814749999999999375e+01 1.472907136988501065e-01
3.709999999999925163e-03 8.813349999999999795e+01 1.472786424971010977e-01
3.720000000000154607e-03 8.812949999999999307e+01 1.472849529777998101e-01
3.730000000000010651e-03 8.811750000000000682e+01 1.472737075754998737e-01
3.739999999999858021e-03 8.810349999999999682e+01 1.472387263381011446e-01
3.750000000000094404e-03 8.809449999999999648e+01 1.472358222038499809e-01
3.759999999999941774e-03 8.807750000000000057e+01 1.472758343722003482e-01
3.770000000000092721e-03 8.806100000000000705e+01 1.472813308553998779e-01
3.779999999999909301e-03 8.805599999999999739e+01 1.472632541166000453e-01
3.790000000000172571e-03 8.804800000000000182e+01 1.473190210743015871e-01
3.800000000000024712e-03 8.803950000000000387e+01 1.473119185288002952e-01
3.809999999999866445e-03 8.802649999999999864e+01 1.473585054437998587e-01
3.820000000000109332e-03 8.803350000000000364e+01 1.473881032977500949e-01
3.829999999999836140e-03 8.801749999999999829e+01 1.473525561741000356e-01
3.840000000000103313e-03 8.800749999999999318e+01 1.473367491826501063e-01
3.849999999999922928e-03 8.799399999999999977e+01 1.473174124035502575e-01
3.860000000000189668e-03 8.799399999999999977e+01 1.472985360812998357e-01
3.870000000000037039e-03 8.799649999999999750e+01 1.473239539407001364e-01
