0.123506 -0.0250000004 0.0299365556 -0.0181329158 asynchronous_release_1
0.19954 -0.0250000004 0.0103580464 0.0334321832 asynchronous_release_0
0.148513 -0.0250000004 -0.000976974477 0.000213356209 asynchronous_release_0
0.125375 -0.0250000004 0.0343909348 0.00650104632 asynchronous_release_0
0.104784 -0.0250000004 0.0107687892 -0.0333021498 asynchronous_release_0
0.130603 -0.0250000004 0.0592945122 0.0126158955 asynchronous_release_0
0.183546 -0.0250000004 0.0269204416 0.0223671595 asynchronous_release_0
0.121397 -0.0250000004 0.0675497685 -0.0183583436 asynchronous_release_0
0.119541 -0.0250000004 0.000977320338 0.000211766279 asynchronous_release_0
0.078906 -0.0250000004 0.029157637 0.0193605838 asynchronous_release_0
0.112556 -0.0250000004 0.0345102101 -0.00583484331 asynchronous_release_0
0.185758 -0.0250000004 0.00895411601 0.033835245 asynchronous_release_0
0.129806 -0.0250000004 0.0349980614 0.000368374723 asynchronous_release_0
0.190492 -0.0250000004 -0.0219287178 0.0272787708 asynchronous_release_0
0.16854 -0.0250000004 0.0245178221 -0.0249775179 asynchronous_release_0
0.189126 -0.0250000004 -0.0317697449 0.0146861606 asynchronous_release_0
0.113696 -0.0250000004 -0.00883260125 0.0338671693 asynchronous_release_0
0.161539 -0.0250000004 -0.0323079753 -0.0134608591 asynchronous_release_0
0.087971 -0.0250000004 0.0193179117 0.0291859262 asynchronous_release_0
0.126952 -0.0250000004 0.0156167977 -0.0313227654 asynchronous_release_0
0.170499 -0.0250000004 -0.0326552026 0.0125951476 asynchronous_release_0
0.132279 -0.0250000004 0.0288935782 -0.019752497 asynchronous_release_0
0.051343 -0.0250000004 -0.0199011183 0.0287914135 asynchronous_release_0
0.114241 -0.0250000004 0.0290641334 -0.0195006705 asynchronous_release_0
0.19669 -0.0250000004 -0.0248776911 -0.0246191082 asynchronous_release_0
0.048364 -0.0250000004 0.0195802578 0.0290105757 asynchronous_release_1
0.0773 -0.0250000004 -0.0196176051 0.0289853337 asynchronous_release_0
0.045539 -0.0250000004 0.00228420597 0.0349253834 asynchronous_release_0
0.138825 -0.0250000004 -0.0349870304 0.00095273505 asynchronous_release_0
0.179459 -0.0250000004 -0.0332062113 -0.0110610818 asynchronous_release_0
0.11049 -0.0250000004 0.0161674222 0.0310421401 asynchronous_release_0
0.13413 -0.0250000004 -0.0248951819 -0.0246014211 asynchronous_release_0
0.090774 -0.0250000004 0.0345915211 -0.00533166634 asynchronous_release_0
0.176485 -0.0250000004 -0.0327119273 -0.0124470806 asynchronous_release_0
0.165787 -0.0250000004 -0.000955153809 0.000296110116 asynchronous_release_0
0.199467 -0.0250000004 -0.0118578503 0.0329300985 asynchronous_release_0
0.087086 -0.0250000004 -0.0136346728 -0.0322350073 asynchronous_release_0
0.144646 -0.0250000004 -0.0120778716 0.0328500383 asynchronous_release_2
0.118623 -0.0250000004 0.0176098323 -0.0302472116 asynchronous_release_0
0.186606 -0.0250000004 -0.0316997045 -0.014836736 asynchronous_release_0
0.107409 -0.0250000004 0.0318297925 -0.0145555594 asynchronous_release_0
0.110005 -0.0250000004 0.0694787072 0.00852697195 asynchronous_release_0
0.108433 -0.0250000004 0.028715134 -0.0200110239 asynchronous_release_0
0.179335 -0.0250000004 -0.0058418585 0.0345090233 asynchronous_release_0
0.130363 -0.0250000004 -0.0194402016 -0.0291046141 asynchronous_release_0
0.156624 -0.0250000004 0.0315435605 0.0151658759 asynchronous_release_0
0.141382 -0.0250000004 -0.0277367558 0.021346484 asynchronous_release_0
0.011942 -0.0250000004 0.000407332871 -0.000913279767 asynchronous_release_0
0.075913 -0.0250000004 3.68500867e-05 0.000999320805 asynchronous_release_0
0.181394 -0.0250000004 0.00924155445 -0.0337578683 asynchronous_release_0
0.024168 -0.0250000004 -0.0050963657 -0.0346269701 asynchronous_release_0
0.014372 -0.0250000004 -0.0299402748 0.0181267743 asynchronous_release_0
0.053548 -0.0250000004 -0.000728109646 -0.0349924257 asynchronous_release_0
0.153783 -0.0250000004 0.034944021 0.00197873606 asynchronous_release_0
0.038133 -0.0250000004 0.00603580456 -0.03447563 asynchronous_release_0
0.163115 -0.0250000004 0.00144464098 0.0349701732 asynchronous_release_0
0.138949 -0.0250000004 -0.0101242125 0.0335037359 asynchronous_release_0
0.017091 -0.0250000004 -0.00824373633 0.0340153026 asynchronous_release_0
0.140743 -0.0250000004 0.000884294486 0.000466929611 asynchronous_release_0
0.183808 -0.0250000004 -0.0349750203 0.00132210183 asynchronous_release_0
0.11913 -0.0250000004 -0.0296771694 -0.0185543961 asynchronous_release_0
0.174994 -0.0250000004 0.033225689 -0.0110024357 asynchronous_release_0
0.03108 -0.0250000004 0.0349401473 0.00204599851 asynchronous_release_0
0.161788 -0.0250000004 0.0342666863 -0.00712700565 asynchronous_release_0
0.00558 -0.0250000004 0.0302360717 -0.0176289525 asynchronous_release_0
0.169251 -0.0250000004 -0.000999700331 -2.44795382e-05 asynchronous_release_0
0.019083 -0.0250000004 0.032155266 0.0138216811 asynchronous_release_0
0.184094 -0.0250000004 0.0151453023 -0.0315534438 asynchronous_release_0
