9.300000000000386517e-04 9.783331021715033216e-02 5.829699999999999704e+01 5.872073000000000320e+03
9.399999999999854436e-04 9.774996069699934398e-02 5.830449999999999733e+01 5.872092999999999847e+03
9.500000000000061780e-04 9.780500325830010500e-02 5.831349999999999767e+01 5.872084499999999935e+03
9.600000000000258283e-04 9.812932712089976472e-02 5.840899999999999892e+01 5.872103000000000065e+03
9.699999999999690424e-04 9.835775056964977947e-02 5.846399999999999864e+01 5.872102499999999964e+03
9.799999999999837053e-04 9.813116677430028245e-02 5.849949999999999761e+01 5.872105499999999665e+03
9.900000000000331712e-04 9.790916043950109726e-02 5.851100000000000279e+01 5.872114999999999782e+03
9.999999999999451602e-04 9.787332191785008684e-02 5.851449999999999818e+01 5.872100499999999556e+03
1.009999999999968388e-03 9.797528129604894664e-02 5.856649999999999778e+01 5.872104500000000371e+03
1.020000000000017637e-03 9.813462966399980059e-02 5.848400000000000176e+01 5.872122000000000298e+03
1.030000000000035878e-03 9.804723605559947930e-02 5.843549999999999756e+01 5.872106999999999971e+03
1.039999999999981044e-03 9.790327708425011766e-02 5.850800000000000267e+01 5.872122500000000400e+03
1.050000000000006223e-03 9.772085201550002875e-02 5.860349999999999682e+01 5.872132999999999811e+03
1.060000000000008635e-03 9.771331016504959666e-02 5.858250000000000313e+01 5.872100499999999556e+03
1.069999999999953801e-03 9.762503354394971855e-02 5.858650000000000091e+01 5.872073999999999614e+03
1.079999999999979631e-03 9.751435371719979761e-02 5.853399999999999892e+01 5.872070499999999811e+03
1.090000000000025194e-03 9.808847349675037242e-02 5.845700000000000074e+01 5.872065499999999702e+03
1.100000000000051024e-03 9.789692294534975414e-02 5.848799999999999955e+01 5.872066499999999905e+03
1.110000000000003779e-03 9.808303767090120751e-02 5.847549999999999670e+01 5.872053499999999985e+03
1.119999999999985374e-03 9.802630694795039235e-02 5.842150000000000176e+01 5.872046500000000378e+03
1.130000000000010553e-03 9.822329890060058077e-02 5.842999999999999972e+01 5.872072500000000218e+03
1.139999999999958321e-03 9.815115113495075094e-02 5.846800000000000352e+01 5.872052999999999884e+03
1.149999999999986753e-03 9.800500860680003146e-02 5.848649999999999949e+01 5.872048999999999978e+03
1.160000000000038171e-03 9.780916517920060227e-02 5.842849999999999966e+01 5.872037000000000262e+03
1.169999999999972928e-03 9.765365111749976790e-02 5.842999999999999972e+01 5.872042999999999665e+03
1.180000000000002445e-03 9.772811582394996810e-02 5.838600000000000279e+01 5.872051000000000386e+03
1.189999999999985991e-03 9.795404128915000119e-02 5.835249999999999915e+01 5.872060999999999694e+03
1.200000000000009219e-03 9.799591594054964105e-02 5.836800000000000210e+01 5.872057499999999891e+03
1.209999999999968479e-03 9.799418762615116907e-02 5.827000000000000313e+01 5.872059000000000196e+03
1.219999999999999080e-03 9.782934407999979709e-02 5.823499999999999943e+01 5.872064500000000407e+03
1.230000000000029898e-03 9.790638887140036550e-02 5.823499999999999943e+01 5.872086000000000240e+03
1.239999999999993278e-03 9.780074254869981776e-02 5.815200000000000102e+01 5.872086500000000342e+03
1.250000000000020409e-03 9.758601917844984819e-02 5.821500000000000341e+01 5.872081500000000233e+03
1.259999999999984223e-03 9.754640443674986172e-02 5.825399999999999778e+01 5.872061999999999898e+03
1.270000000000013523e-03 9.784811034430029864e-02 5.829249999999999687e+01 5.872054000000000087e+03
1.279999999999958688e-03 9.796256317115019374e-02 5.827799999999999869e+01 5.872054000000000087e+03
1.290000000000012708e-03 9.798803372750065910e-02 5.831949999999999790e+01 5.872061999999999898e+03
1.300000000000044176e-03 9.786666521620053516e-02 5.831000000000000227e+01 5.872051000000000386e+03
1.310000000000009074e-03 9.756879100610052480e-02 5.839650000000000318e+01 5.872045500000000175e+03
1.320000000000042277e-03 9.759666580194997776e-02 5.840849999999999653e+01 5.872045000000000073e+03
1.329999999999987876e-03 9.733783369975032573e-02 5.825650000000000261e+01 5.872035499999999956e+03
1.339999999999937812e-03 9.731535214769923559e-02 5.820900000000000318e+01 5.872043999999999869e+03
1.349999999999970581e-03 9.710089919815043102e-02 5.814300000000000068e+01 5.872036000000000058e+03
1.360000000000025251e-03 9.714412064555005832e-02 5.825900000000000034e+01 5.872024999999999636e+03
1.370000000000054985e-03 9.684561632955016042e-02 5.833599999999999852e+01 5.872030999999999949e+03
1.380000000000028556e-03 9.675210375215016756e-02 5.829749999999999943e+01 5.872029499999999643e+03
1.389999999999939895e-03 9.667861354894960457e-02 5.825699999999999790e+01 5.872016499999999724e+03
1.399999999999974182e-03 9.664326056809921517e-02 5.821099999999999852e+01 5.872021999999999935e+03
1.409999999999948404e-03 9.665137069724973051e-02 5.819899999999999807e+01 5.872027000000000044e+03
1.419999999999979222e-03 9.673249640924970472e-02 5.820000000000000284e+01 5.872051999999999680e+03
1.430000000000033241e-03 9.687905437260065089e-02 5.806900000000000261e+01 5.872033999999999651e+03
1.440000000000069263e-03 9.676516784220037803e-02 5.798199999999999932e+01 5.872041000000000167e+03
1.450000000000029607e-03 9.682592609145011797e-02 5.806000000000000227e+01 5.872044499999999971e+03
1.459999999999944849e-03 9.694512391340036339e-02 5.797650000000000148e+01 5.872055000000000291e+03
1.469999999999980654e-03 9.708624750834983497e-02 5.794400000000000261e+01 5.872032500000000255e+03
1.479999999999955743e-03 9.707343957200112450e-02 5.799450000000000216e+01 5.872041000000000167e+03
1.489999999999991765e-03 9.726407834020023291e-02 5.791149999999999665e+01 5.872029000000000451e+03
1.500000000000029088e-03 9.719833348240007609e-02 5.795049999999999812e+01 5.872002999999999702e+03
1.510000000000011550e-03 9.726527071265092528e-02 5.788100000000000023e+01 5.872001000000000204e+03
1.520000000000048873e-03 9.720607629514993464e-02 5.787100000000000222e+01 5.872012999999999920e+03
1.529999999999947635e-03 9.705150340569924927e-02 5.787400000000000233e+01 5.872008499999999913e+03
1.539999999999984740e-03 9.710685152904997841e-02 5.787049999999999983e+01 5.871991500000000087e+03
1.549999999999967419e-03 9.682092063015039496e-02 5.787950000000000017e+01 5.872011999999999716e+03
1.560000000000005610e-03 9.672171442049951051e-02 5.790749999999999886e+01 5.872011999999999716e+03
1.570000000000043149e-03 9.642534329625002121e-02 5.795649999999999835e+01 5.872011000000000422e+03
1.580000000000029298e-03 9.626964931494996769e-02 5.799750000000000227e+01 5.872001000000000204e+03
1.590000000000064452e-03 9.602883249094940066e-02 5.809700000000000131e+01 5.871984000000000378e+03
1.599999999999954323e-03 9.623452790640023291e-02 5.817900000000000205e+01 5.871981999999999971e+03
1.609999999999923775e-03 9.648604277984991484e-02 5.809949999999999903e+01 5.871983000000000175e+03
1.619999999999963049e-03 9.657954070549998327e-02 5.807800000000000296e+01 5.871977499999999964e+03
1.630000000000018587e-03 9.667189136174977881e-02 5.816250000000000142e+01 5.871963499999999840e+03
1.640000000000054175e-03 9.663119974935005518e-02 5.817450000000000188e+01 5.871964500000000044e+03
1.650000000000043576e-03 9.693714913740023031e-02 5.820000000000000284e+01 5.871966500000000451e+03
1.660000000000083501e-03 9.685885831819962544e-02 5.819950000000000045e+01 5.871974500000000262e+03
1.669999999999946267e-03 9.715459863749939529e-02 5.824249999999999972e+01 5.871967999999999847e+03
1.679999999999935234e-03 9.686475405994945942e-02 5.814800000000000324e+01 5.871966999999999643e+03
1.689999999999975593e-03 9.704942844470079710e-02 5.815100000000000335e+01 5.871978500000000167e+03
1.700000000000028095e-03 9.697231926015020820e-02 5.824349999999999739e+01 5.871983500000000276e+03
1.710000000000068453e-03 9.695683963929974114e-02 5.826050000000000040e+01 5.871996500000000196e+03
1.720000000000061107e-03 9.708241419449992193e-02 5.828999999999999915e+01 5.872001000000000204e+03
1.729999999999915199e-03 9.701145364565114115e-02 5.825699999999999790e+01 5.872000000000000000e+03
1.739999999999954907e-03 9.721981855256897620e-02 5.829299999999999926e+01 5.872014000000000124e+03
1.749999999999944092e-03 9.728734295806953924e-02 5.829099999999999682e+01 5.872014500000000226e+03
1.759999999999985318e-03 9.767369685246968247e-02 5.828949999999999676e+01 5.872028500000000349e+03
1.770000000000041505e-03 9.795301416342025447e-02 5.836149999999999949e+01 5.872037000000000262e+03
1.780000000000021149e-03 9.814168377820939315e-02 5.829200000000000159e+01 5.872056999999999789e+03
1.790000000000063459e-03 9.816870790869511310e-02 5.833599999999999852e+01 5.872073999999999614e+03
1.799999999999923189e-03 9.821466220190043506e-02 5.840899999999999892e+01 5.872053499999999985e+03
1.809999999999960946e-03 9.815492570500121416e-02 5.851250000000000284e+01 5.872062500000000000e+03
1.819999999999956201e-03 9.834309405700038254e-02 5.866599999999999682e+01 5.872051499999999578e+03
1.829999999999998512e-03 9.803741113810023056e-02 5.878300000000000125e+01 5.872047999999999774e+03
1.840000000000040822e-03 9.809718932661021240e-02 5.880199999999999960e+01 5.872041500000000269e+03
1.850000000000037812e-03 9.797856953629997812e-02 5.899300000000000210e+01 5.872046000000000276e+03
1.860000000000077303e-03 9.785192030499033355e-02 5.905349999999999966e+01 5.872033499999999549e+03
1.869999999999929011e-03 9.774976376142521794e-02 5.921350000000000335e+01 5.872042000000000371e+03
1.879999999999970887e-03 9.765329705746483846e-02 5.931649999999999778e+01 5.872036000000000058e+03
1.889999999999954650e-03 9.774099819689978375e-02 5.938949999999999818e+01 5.872039999999999964e+03
1.900000000000012356e-03 9.779133951950977344e-02 5.953300000000000125e+01 5.872063000000000102e+03
1.910000000000054666e-03 9.741979567184945454e-02 5.967699999999999960e+01 5.872093499999999949e+03
1.920000000000051657e-03 9.733156436072927520e-02 5.989150000000000063e+01 5.872080500000000029e+03
1.930000000000094834e-03 9.739221219275953634e-02 6.016550000000000153e+01 5.872098500000000058e+03
1.939999999999938085e-03 9.762620086717956058e-02 6.053249999999999886e+01 5.872087000000000444e+03
1.949999999999924450e-03 9.760927321573584226e-02 6.098899999999999721e+01 5.872091000000000349e+03
1.959999999999967411e-03 9.783976675186076277e-02 6.133149999999999835e+01 5.872059500000000298e+03
1.970000000000025550e-03 9.783510514260117252e-02 6.166299999999999670e+01 5.872044499999999971e+03
1.980000000000066342e-03 9.780863769596573332e-02 6.225399999999999778e+01 5.872046000000000276e+03
1.990000000000068103e-03 9.786940818554994148e-02 6.278649999999999665e+01 5.872069000000000415e+03
1.999999999999890320e-03 9.782572657529023386e-02 6.337049999999999983e+01 5.872046500000000378e+03
2.009999999999936750e-03 9.792886058529989834e-02 6.392399999999999949e+01 5.872027000000000044e+03
2.019999999999936777e-03 9.800098536851416242e-02 6.466049999999999898e+01 5.872026499999999942e+03
2.029999999999984508e-03 9.820028673631006622e-02 6.514950000000000330e+01 5.872008499999999913e+03
2.040000000000035275e-03 9.844005429329473478e-02 6.608450000000000557e+01 5.872022500000000036e+03
2.050000000000069562e-03 9.842842503605973847e-02 6.728449999999999420e+01 5.872011000000000422e+03
2.060000000000071756e-03 9.845471599947462626e-02 6.834900000000000375e+01 5.872020000000000437e+03
2.069999999999900479e-03 9.863543261598070599e-02 6.931399999999999295e+01 5.872024500000000444e+03
2.079999999999962088e-03 9.896002668622488896e-02 7.065250000000000341e+01 5.872029000000000451e+03
2.089999999999946501e-03 9.910347198665515889e-02 7.215000000000000568e+01 5.872015999999999622e+03
2.100000000000012447e-03 9.920022224776003927e-02 7.365099999999999625e+01 5.871997500000000400e+03
2.110000000000036326e-03 9.927554906043006833e-02 7.514149999999999352e+01 5.871993000000000393e+03
2.120000000000017270e-03 9.943996775538453681e-02 7.684050000000000580e+01 5.871993000000000393e+03
2.130000000000087986e-03 9.972472571127022345e-02 7.853849999999999909e+01 5.871996500000000196e+03
2.139999999999907601e-03 1.000715228554197866e-01 8.050300000000000011e+01 5.872011000000000422e+03
2.149999999999983955e-03 1.004674187787198691e-01 8.262350000000000705e+01 5.872024500000000444e+03
2.159999999999959262e-03 1.010239089381253091e-01 8.480750000000000455e+01 5.872010500000000320e+03
2.169999999999970130e-03 1.011047003919801485e-01 8.702849999999999397e+01 5.872000500000000102e+03
2.180000000000050387e-03 1.013673516454903778e-01 8.919549999999999557e+01 5.871997500000000400e+03
2.190000000000020056e-03 1.017303421988253603e-01 9.152700000000000102e+01 5.871993999999999687e+03
2.200000000000102048e-03 1.019444934425086935e-01 9.402299999999999613e+01 5.871992000000000189e+03
2.209999999999917759e-03 1.023329130466745368e-01 9.626399999999999579e+01 5.871998499999999694e+03
2.220000000000007558e-03 1.027373237628412678e-01 9.880549999999999500e+01 5.872016499999999724e+03
2.229999999999960313e-03 1.031070628287593244e-01 1.014719999999999942e+02 5.872011499999999614e+03
2.239999999999970747e-03 1.034541843246298831e-01 1.037259999999999991e+02 5.872016999999999825e+03
2.250000000000062280e-03 1.045405153051705421e-01 1.060715000000000003e+02 5.872004500000000007e+03
2.260000000000021107e-03 1.052458129314600976e-01 1.086055000000000064e+02 5.872011499999999614e+03
2.270000000000118711e-03 1.059372721188445998e-01 1.110204999999999984e+02 5.872012499999999818e+03
2.279999999999916642e-03 1.066606206090849329e-01 1.134429999999999978e+02 5.872002000000000407e+03
2.289999999999982588e-03 1.072151587117396582e-01 1.160614999999999952e+02 5.872002499999999600e+03
2.299999999999973507e-03 1.078965614148252039e-01 1.186580000000000013e+02 5.871996000000000095e+03
2.309999999999970063e-03 1.087256583713251401e-01 1.215180000000000007e+02 5.872009500000000116e+03
2.320000000000076341e-03 1.094282464721509501e-01 1.247169999999999987e+02 5.871997500000000400e+03
2.330000000000024760e-03 1.101730862756697821e-01 1.276294999999999931e+02 5.871979500000000371e+03
2.339999999999945856e-03 1.108930690772498145e-01 1.304579999999999984e+02 5.871964500000000044e+03
2.349999999999928101e-03 1.116400662471595251e-01 1.336730000000000018e+02 5.871954499999999825e+03
2.360000000000004889e-03 1.124797370801841750e-01 1.366819999999999879e+02 5.871979500000000371e+03
2.369999999999984532e-03 1.133232761188255611e-01 1.395360000000000014e+02 5.871982500000000073e+03
2.379999999999971982e-03 1.142251747286307378e-01 1.425159999999999911e+02 5.871990999999999985e+03
2.390000000000044433e-03 1.150760765312494049e-01 1.457649999999999864e+02 5.871983500000000276e+03
2.400000000000018438e-03 1.160605100646001919e-01 1.491605000000000132e+02 5.871979999999999563e+03
2.409999999999967290e-03 1.172199021280599662e-01 1.522340000000000089e+02 5.871976499999999760e+03
2.419999999999936958e-03 1.182374037854016235e-01 1.567500000000000000e+02 5.871972999999999956e+03
2.430000000000028058e-03 1.191076443759351566e-01 1.623420000000000130e+02 5.871970999999999549e+03
2.439999999999998160e-03 1.200487771160994449e-01 1.673004999999999995e+02 5.871975000000000364e+03
2.449999999999964359e-03 1.208586028605793533e-01 1.726020000000000039e+02 5.871994499999999789e+03
2.460000000000059795e-03 1.220382453128006223e-01 1.806990000000000123e+02 5.872024999999999636e+03
2.470000000000021657e-03 1.231032303681101475e-01 1.879225000000000136e+02 5.872043999999999869e+03
2.479999999999986555e-03 1.243236283442499673e-01 1.946144999999999925e+02 5.872051499999999578e+03
2.489999999999948851e-03 1.257323206271190597e-01 2.012454999999999927e+02 5.872046999999999571e+03
2.500000000000040818e-03 1.275174290463843840e-01 2.117915000000000134e+02 5.872045000000000073e+03
2.510000000000011788e-03 1.291883305420698236e-01 2.210314999999999941e+02 5.872037999999999556e+03
2.519999999999968446e-03 1.311241254437249815e-01 2.295575000000000045e+02 5.872033999999999651e+03
2.530000000000072989e-03 1.328735959316698356e-01 2.404035000000000082e+02 5.872032000000000153e+03
2.540000000000027045e-03 1.349056972646199282e-01 2.515844999999999914e+02 5.872034999999999854e+03
2.550000000000007989e-03 1.369490094253002777e-01 2.621284999999999741e+02 5.872039499999999862e+03
2.559999999999917376e-03 1.390473455324698626e-01 2.739075000000000273e+02 5.872039499999999862e+03
2.570000000000064420e-03 1.412876104918698306e-01 2.900590000000000259e+02 5.872070499999999811e+03
2.580000000000025415e-03 1.438023197925751007e-01 3.044660000000000082e+02 5.872067500000000109e+03
2.589999999999970364e-03 1.465381765945506232e-01 3.183444999999999823e+02 5.872069000000000415e+03
2.600000000000088352e-03 1.489201537646999973e-01 3.323279999999999745e+02 5.872060000000000400e+03
2.609999999999864598e-03 1.519635749055784912e-01 3.500464999999999804e+02 5.872038499999999658e+03
2.620000000000018148e-03 1.551323959677399500e-01 3.668759999999999764e+02 5.872037999999999556e+03
2.629999999999930137e-03 1.586785458226608325e-01 3.824945000000000164e+02 5.872047999999999774e+03
2.640000000000084553e-03 1.621453842699498993e-01 4.022379999999999995e+02 5.872048999999999978e+03
2.650000000000036875e-03 1.658603638215344622e-01 4.218704999999999927e+02 5.872068000000000211e+03
2.659999999999975752e-03 1.701492660526945089e-01 4.397434999999999832e+02 5.872086000000000240e+03
2.670000000000094173e-03 1.736573510089594596e-01 4.585514999999999759e+02 5.872101499999999760e+03
2.679999999999875624e-03 1.778657793378702612e-01 4.784300000000000068e+02 5.872109000000000378e+03
2.690000000000039148e-03 1.820268333088999602e-01 4.973929999999999723e+02 5.872132999999999811e+03
2.699999999999941162e-03 1.871314069798803437e-01 5.153595000000000255e+02 5.872131999999999607e+03
2.710000000000106855e-03 1.920929312949614387e-01 5.347060000000000173e+02 5.872142499999999927e+03
2.720000000000050502e-03 1.970784224724397848e-01 5.581459999999999582e+02 5.872157500000000255e+03
2.729999999999941241e-03 2.025630949588655139e-01 5.800834999999999582e+02 5.872137999999999920e+03
2.740000000000109969e-03 2.081593310580004408e-01 6.007994999999999663e+02 5.872148500000000240e+03
2.749999999999884915e-03 2.136519312455998354e-01 6.289279999999999973e+02 5.872139500000000226e+03
2.760000000000057113e-03 2.191486255083057166e-01 6.561169999999999618e+02 5.872136000000000422e+03
2.769999999999954356e-03 2.256084617466209696e-01 6.824410000000000309e+02 5.872143500000000131e+03
2.779999999999879789e-03 2.321619021307206321e-01 7.103015000000000327e+02 5.872145000000000437e+03
2.790000000000054155e-03 2.391181086617299445e-01 7.392224999999999682e+02 5.872140999999999622e+03
2.799999999999948364e-03 2.468034607372001366e-01 7.666844999999999573e+02 5.872132499999999709e+03
2.810000000000123597e-03 2.545665360616999329e-01 7.933305000000000291e+02 5.872135500000000320e+03
2.819999999999896808e-03 2.623052407925556828e-01 8.207680000000000291e+02 5.872121000000000095e+03
2.830000000000077245e-03 2.698455364580897853e-01 8.501694999999999709e+02 5.872109499999999571e+03
2.839999999999958443e-03 2.786338332039344778e-01 8.785529999999999973e+02 5.872091500000000451e+03
2.849999999999885611e-03 2.868776724467356765e-01 9.052564999999999600e+02 5.872081500000000233e+03
2.860000000000066482e-03 2.957991241830043583e-01 9.369645000000000437e+02 5.872079499999999825e+03
2.869999999999953318e-03 3.042423043819595940e-01 9.668194999999999482e+02 5.872055999999999585e+03
2.880000000000138526e-03 3.142914863282236793e-01 9.950289999999999964e+02 5.872038499999999658e+03
2.889999999999899594e-03 3.246274524674500617e-01 1.024852000000000089e+03 5.872034499999999753e+03
2.900000000000059214e-03 3.355157991499509440e-01 1.055905500000000075e+03 5.872026499999999942e+03
