2.169999999999970130e-03 1.498245000000000005e+02 1.734999999999999876e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000050387e-03 1.498125000000000000e+02 1.859999999999999987e-01 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000020056e-03 1.497975000000000136e+02 2.010000000000000120e-01 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000102048e-03 1.497860000000000014e+02 2.124999999999999944e-01 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.209999999999917759e-03 1.497715000000000032e+02 2.265000000000000069e-01 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000007558e-03 1.497584999999999980e+02 2.389999999999999902e-01 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229999999999960313e-03 1.497400000000000091e+02 2.565000000000000058e-01 3.500000000000000073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239999999999970747e-03 1.497245000000000061e+02 2.725000000000000200e-01 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000062280e-03 1.497069999999999936e+02 2.879999999999999782e-01 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000021107e-03 1.496885000000000048e+02 3.039999999999999925e-01 7.499999999999999722e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000118711e-03 1.496694999999999993e+02 3.215000000000000080e-01 8.999999999999999320e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279999999999916642e-03 1.496444999999999936e+02 3.449999999999999734e-01 1.050000000000000065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999982588e-03 1.496289999999999907e+02 3.599999999999999867e-01 1.099999999999999936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299999999999973507e-03 1.496059999999999945e+02 3.820000000000000062e-01 1.200000000000000025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309999999999970063e-03 1.495860000000000127e+02 4.010000000000000231e-01 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000076341e-03 1.495629999999999882e+02 4.234999999999999876e-01 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000024760e-03 1.495364999999999895e+02 4.470000000000000084e-01 1.600000000000000033e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339999999999945856e-03 1.495099999999999909e+02 4.714999999999999747e-01 1.849999999999999908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349999999999928101e-03 1.494780000000000086e+02 5.014999999999999458e-01 2.050000000000000086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000004889e-03 1.494505000000000052e+02 5.274999999999999689e-01 2.199999999999999872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369999999999984532e-03 1.494225000000000136e+02 5.520000000000000462e-01 2.549999999999999836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379999999999971982e-03 1.494035000000000082e+02 5.689999999999999503e-01 2.750000000000000014e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000044433e-03 1.493785000000000025e+02 5.919999999999999707e-01 2.949999999999999845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000018438e-03 1.493505000000000109e+02 6.175000000000000488e-01 3.150000000000000022e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409999999999967290e-03 1.493129999999999882e+02 6.514999999999999680e-01 3.400000000000000244e-02 0.000000000000000000e+00 5.000000000000000104e-04 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419999999999936958e-03 1.492814999999999941e+02 6.790000000000000480e-01 3.799999999999999906e-02 0.000000000000000000e+00 5.000000000000000104e-04 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000028058e-03 1.492419999999999902e+02 7.129999999999999671e-01 4.349999999999999700e-02 0.000000000000000000e+00 5.000000000000000104e-04 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439999999999998160e-03 1.492040000000000077e+02 7.449999999999999956e-01 4.950000000000000233e-02 0.000000000000000000e+00 5.000000000000000104e-04 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449999999999964359e-03 1.491645000000000039e+02 7.784999999999999698e-01 5.550000000000000072e-02 0.000000000000000000e+00 5.000000000000000104e-04 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000059795e-03 1.491320000000000050e+02 8.044999999999999929e-01 6.149999999999999911e-02 0.000000000000000000e+00 5.000000000000000104e-04 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000021657e-03 1.490840000000000032e+02 8.445000000000000284e-01 6.900000000000000577e-02 0.000000000000000000e+00 5.000000000000000104e-04 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479999999999986555e-03 1.490364999999999895e+02 8.810000000000000053e-01 7.900000000000000078e-02 0.000000000000000000e+00 5.000000000000000104e-04 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489999999999948851e-03 1.489884999999999877e+02 9.230000000000000426e-01 8.500000000000000611e-02 0.000000000000000000e+00 5.000000000000000104e-04 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000040818e-03 1.489379999999999882e+02 9.645000000000000240e-01 9.299999999999999933e-02 0.000000000000000000e+00 5.000000000000000104e-04 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000011788e-03 1.488754999999999882e+02 1.018999999999999906e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000104e-04 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519999999999968446e-03 1.488199999999999932e+02 1.062000000000000055e+00 1.120000000000000023e-01 0.000000000000000000e+00 5.000000000000000104e-04 5.499999999999999681e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000072989e-03 1.487630000000000052e+02 1.108000000000000096e+00 1.209999999999999964e-01 0.000000000000000000e+00 5.000000000000000104e-04 7.000000000000000146e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000027045e-03 1.486984999999999957e+02 1.159000000000000030e+00 1.335000000000000075e-01 0.000000000000000000e+00 5.000000000000000104e-04 8.000000000000000167e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000007989e-03 1.486285000000000025e+02 1.211500000000000021e+00 1.494999999999999940e-01 0.000000000000000000e+00 5.000000000000000104e-04 9.499999999999999764e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559999999999917376e-03 1.485509999999999877e+02 1.270999999999999908e+00 1.660000000000000087e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.099999999999999936e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000064420e-03 1.484670000000000130e+02 1.336000000000000076e+00 1.829999999999999960e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.299999999999999940e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000025415e-03 1.483764999999999930e+02 1.403999999999999915e+00 2.044999999999999873e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.349999999999999985e-02 5.000000000000000104e-04 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999970364e-03 1.482804999999999893e+02 1.473999999999999977e+00 2.285000000000000087e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.499999999999999944e-02 1.000000000000000021e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000088352e-03 1.482005000000000052e+02 1.532000000000000028e+00 2.500000000000000000e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.549999999999999989e-02 1.000000000000000021e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609999999999864598e-03 1.481009999999999991e+02 1.604999999999999982e+00 2.775000000000000244e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.450000000000000074e-02 1.000000000000000021e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000018148e-03 1.479904999999999973e+02 1.687999999999999945e+00 3.029999999999999916e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.650000000000000078e-02 1.000000000000000021e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629999999999930137e-03 1.478785000000000025e+02 1.772999999999999909e+00 3.275000000000000133e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.750000000000000167e-02 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000084553e-03 1.477659999999999911e+02 1.856000000000000094e+00 3.559999999999999831e-01 0.000000000000000000e+00 5.000000000000000104e-04 1.849999999999999908e-02 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000036875e-03 1.476465000000000032e+02 1.927999999999999936e+00 4.010000000000000231e-01 5.000000000000000104e-04 5.000000000000000104e-04 2.050000000000000086e-02 1.500000000000000031e-03 5.000000000000000104e-04 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.659999999999975752e-03 1.475080000000000098e+02 2.027000000000000135e+00 4.369999999999999996e-01 5.000000000000000104e-04 5.000000000000000104e-04 2.299999999999999961e-02 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000094173e-03 1.473839999999999861e+02 2.108499999999999819e+00 4.779999999999999805e-01 5.000000000000000104e-04 5.000000000000000104e-04 2.450000000000000094e-02 1.500000000000000031e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679999999999875624e-03 1.472464999999999975e+02 2.189000000000000057e+00 5.320000000000000284e-01 5.000000000000000104e-04 5.000000000000000104e-04 2.699999999999999969e-02 2.000000000000000042e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000039148e-03 1.470920000000000130e+02 2.287999999999999812e+00 5.829999999999999627e-01 5.000000000000000104e-04 1.500000000000000031e-03 3.049999999999999933e-02 2.000000000000000042e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699999999999941162e-03 1.469464999999999861e+02 2.380999999999999783e+00 6.330000000000000071e-01 5.000000000000000104e-04 1.500000000000000031e-03 3.300000000000000155e-02 2.000000000000000042e-03 1.000000000000000021e-03 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000106855e-03 1.467965000000000089e+02 2.476500000000000146e+00 6.810000000000000497e-01 5.000000000000000104e-04 1.500000000000000031e-03 3.849999999999999950e-02 2.500000000000000052e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000050502e-03 1.466409999999999911e+02 2.568000000000000060e+00 7.415000000000000480e-01 5.000000000000000104e-04 2.000000000000000042e-03 4.100000000000000172e-02 2.500000000000000052e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729999999999941241e-03 1.464780000000000086e+02 2.649999999999999911e+00 8.179999999999999494e-01 5.000000000000000104e-04 2.000000000000000042e-03 4.499999999999999833e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000109969e-03 1.462920000000000016e+02 2.748000000000000220e+00 9.020000000000000240e-01 5.000000000000000104e-04 2.500000000000000052e-03 4.850000000000000144e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749999999999884915e-03 1.461134999999999877e+02 2.826499999999999790e+00 9.979999999999999982e-01 1.000000000000000021e-03 2.500000000000000052e-03 5.249999999999999806e-02 2.500000000000000052e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000057113e-03 1.459294999999999902e+02 2.920500000000000096e+00 1.082500000000000018e+00 1.000000000000000021e-03 2.500000000000000052e-03 5.650000000000000161e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00
2.769999999999954356e-03 1.457315000000000111e+02 3.028000000000000025e+00 1.165499999999999980e+00 1.000000000000000021e-03 2.500000000000000052e-03 6.350000000000000089e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 3.500000000000000073e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00
2.779999999999879789e-03 1.455405000000000086e+02 3.123000000000000220e+00 1.254000000000000004e+00 1.000000000000000021e-03 2.500000000000000052e-03 7.099999999999999367e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 3.500000000000000073e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00
2.790000000000054155e-03 1.453245000000000005e+02 3.256499999999999950e+00 1.332500000000000018e+00 1.000000000000000021e-03 2.500000000000000052e-03 7.499999999999999722e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.799999999999948364e-03 1.451100000000000136e+02 3.354999999999999982e+00 1.441500000000000004e+00 1.000000000000000021e-03 2.500000000000000052e-03 8.200000000000000344e-02 3.000000000000000062e-03 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
2.810000000000123597e-03 1.448785000000000025e+02 3.474499999999999922e+00 1.544999999999999929e+00 1.000000000000000021e-03 3.000000000000000062e-03 8.949999999999999623e-02 3.500000000000000073e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000031e-03 0.000000000000000000e+00
2.819999999999896808e-03 1.446450000000000102e+02 3.589500000000000135e+00 1.661999999999999922e+00 1.000000000000000021e-03 3.000000000000000062e-03 9.099999999999999756e-02 3.500000000000000073e-03 1.000000000000000021e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.830000000000077245e-03 1.444339999999999975e+02 3.668499999999999872e+00 1.781500000000000083e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.005000000000000060e-01 6.000000000000000125e-03 1.500000000000000031e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.839999999999958443e-03 1.442100000000000080e+02 3.778000000000000025e+00 1.885999999999999899e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.100000000000000006e-01 6.000000000000000125e-03 2.000000000000000042e-03 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.849999999999885611e-03 1.439735000000000014e+02 3.887000000000000011e+00 2.002499999999999947e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.189999999999999947e-01 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.860000000000066482e-03 1.437444999999999879e+02 3.994000000000000217e+00 2.107000000000000206e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.345000000000000084e-01 8.500000000000000611e-03 2.500000000000000052e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00
2.869999999999953318e-03 1.434875000000000114e+02 4.111500000000000377e+00 2.236499999999999932e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.444999999999999896e-01 8.500000000000000611e-03 2.500000000000000052e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
2.880000000000138526e-03 1.432450000000000045e+02 4.230000000000000426e+00 2.348500000000000032e+00 1.000000000000000021e-03 3.000000000000000062e-03 1.549999999999999989e-01 8.999999999999999320e-03 3.500000000000000073e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
2.889999999999899594e-03 1.429824999999999875e+02 4.365999999999999659e+00 2.467000000000000082e+00 1.000000000000000021e-03 3.500000000000000073e-03 1.610000000000000042e-01 1.000000000000000021e-02 4.000000000000000083e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
2.900000000000059214e-03 1.427295000000000016e+02 4.445999999999999730e+00 2.632000000000000117e+00 1.000000000000000021e-03 3.500000000000000073e-03 1.680000000000000104e-01 1.050000000000000065e-02 4.499999999999999660e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
2.909999999999972071e-03 1.424679999999999893e+02 4.543499999999999872e+00 2.788499999999999979e+00 2.000000000000000042e-03 3.500000000000000073e-03 1.754999999999999893e-01 1.000000000000000021e-02 4.000000000000000083e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
2.919999999999889698e-03 1.422235000000000014e+02 4.632500000000000284e+00 2.930000000000000160e+00 2.500000000000000052e-03 3.500000000000000073e-03 1.895000000000000018e-01 9.499999999999999764e-03 4.000000000000000083e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
2.930000000000080543e-03 1.419505000000000052e+02 4.733999999999999986e+00 3.084000000000000075e+00 2.500000000000000052e-03 4.000000000000000083e-03 2.054999999999999882e-01 1.050000000000000065e-02 4.000000000000000083e-03 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000052e-03 0.000000000000000000e+00
