0.140863946 2927.31
0.140870748 2755.45
0.140891156 2310.88
0.140911565 1993.87
0.140931973 1679.42
0.140952381 1401.52
0.140972789 1173.94
0.1410068 1046.59
0.1410136 1022.95
0.14104082 999.234
0.14105442 983.323
0.14107483 976.667
0.14111565 970.057
0.14122449 976.667
0.1412585 1006.04
0.14129252 1019.17
0.14133333 1042.72
0.14136735 1136.15
0.14140136 1253.34
0.14144218 1387.74
0.14147619 1501.86
0.1415102 1701.33
0.14155102 1852.64
0.14158503 2031.14
0.14161905 2127.4
0.14165986 2339.59
0.14169388 2608.13
0.14172789 2803.5
0.14176871 2993.1
0.14180272 3217.3
0.14183673 3401.13
0.14187075 3765.85
0.14191157 3995.79
0.14194558 4185.16
0.14197959 4394.34
0.14202041 4648.29
0.14205442 4932.11
0.14208843 5162.66
0.14212925 5477.89
0.14216327 5888.22
0.14219728 6392.11
0.14223809 6649.73
0.14227211 7099.46
0.14230612 7532.95
0.14238095 8147.35
0.1424898 8833.66
0.14256463 9309.6
0.14263265 9684.81
0.1427415 10168.9
0.14285034 10546.1
0.14295918 10863.3
0.14306803 11190
0.14321088 11448.6
0.14331973 11641
0.14342857 11792.9
0.14353742 11946.8
0.14361224 12028.2
0.14372109 12147.6
0.14386395 12222.9
0.14404762 12344.2
0.14419048 12466.7
0.14437415 12551.7
0.14455102 12590.5
0.14484354 12637.2
0.145 12637.2
0.150040816 11822.1
0.150122449 11727.6
0.150251701 11555.1
0.150292517 11378.1
0.150333333 11252.4
0.15037415 11121.2
0.150414966 10789.8
0.150462585 10546.1
0.150503401 10352.6
0.15052381 10118.8
0.150544218 8725.26
0.150585034 8496.67
0.15062585 7963.35
0.150639456 7381.03
0.150646259 6761.51
0.150659864 6616.97
0.150680272 6270.94
0.15070068 5965.06
0.150734694 5278.69
0.150755102 5046.07
0.15077551 4782.19
0.150789116 4375.39
0.150809524 4174.84
0.150829932 4090.64
0.150843537 3560.11
0.150863946 2927.31
0.150870748 2755.45
0.150891156 2310.88
0.150911565 1993.87
0.150931973 1679.42
0.150952381 1401.52
0.150972789 1173.94
0.1510068 1046.59
0.1510136 1022.95
0.15104082 999.234
0.15105442 983.323
0.15107483 976.667
0.15111565 970.057
0.15122449 976.667
0.1512585 1006.04
0.15129252 1019.17
0.15133333 1042.72
0.15136735 1136.15
0.15140136 1253.34
0.15144218 1387.74
0.15147619 1501.86
0.1515102 1701.33
0.15155102 1852.64
0.15158503 2031.14
0.15161905 2127.4
0.15165986 2339.59
0.15169388 2608.13
0.15172789 2803.5
0.15176871 2993.1
0.15180272 3217.3
0.15183673 3401.13
0.15187075 3765.85
0.15191157 3995.79
0.15194558 4185.16
0.15197959 4394.34
0.15202041 4648.29
0.15205442 4932.11
0.15208843 5162.66
0.15212925 5477.89
0.15216327 5888.22
0.15219728 6392.11
0.15223809 6649.73
0.15227211 7099.46
0.15230612 7532.95
0.15238095 8147.35
0.1524898 8833.66
0.15256463 9309.6
0.15263265 9684.81
0.1527415 10168.9
0.15285034 10546.1
0.15295918 10863.3
0.15306803 11190
0.15321088 11448.6
0.15331973 11641
0.15342857 11792.9
0.15353742 11946.8
0.15361224 12028.2
0.15372109 12147.6
0.15386395 12222.9
0.15404762 12344.2
0.15419048 12466.7
0.15437415 12551.7
0.15455102 12590.5
0.15484354 12637.2
0.155 12637.2
0.160040816 11822.1
0.160122449 11727.6
0.160251701 11555.1
0.160292517 11378.1
0.160333333 11252.4
0.16037415 11121.2
0.160414966 10789.8
0.160462585 10546.1
0.160503401 10352.6
0.16052381 10118.8
0.160544218 8725.26
0.160585034 8496.67
0.16062585 7963.35
0.160639456 7381.03
0.160646259 6761.51
0.160659864 6616.97
0.160680272 6270.94
0.16070068 5965.06
0.160734694 5278.69
0.160755102 5046.07
0.16077551 4782.19
0.160789116 4375.39
0.160809524 4174.84
0.160829932 4090.64
0.160843537 3560.11
0.160863946 2927.31
0.160870748 2755.45
0.160891156 2310.88
0.160911565 1993.87
0.160931973 1679.42
0.160952381 1401.52
0.160972789 1173.94
0.1610068 1046.59
0.1610136 1022.95
0.16104082 999.234
0.16105442 983.323
0.16107483 976.667
0.16111565 970.057
0.16122449 976.667
0.1612585 1006.04
0.16129252 1019.17
0.16133333 1042.72
0.16136735 1136.15
0.16140136 1253.34
0.16144218 1387.74
0.16147619 1501.86
0.1615102 1701.33
0.16155102 1852.64
0.16158503 2031.14
0.16161905 2127.4
0.16165986 2339.59
0.16169388 2608.13
0.16172789 2803.5
0.16176871 2993.1
0.16180272 3217.3
0.16183673 3401.13
0.16187075 3765.85
0.16191157 3995.79
0.16194558 4185.16
0.16197959 4394.34
0.16202041 4648.29
0.16205442 4932.11
0.16208843 5162.66
0.16212925 5477.89
0.16216327 5888.22
0.16219728 6392.11
0.16223809 6649.73
0.16227211 7099.46
0.16230612 7532.95
0.16238095 8147.35
0.1624898 8833.66
0.16256463 9309.6
0.16263265 9684.81
0.1627415 10168.9
0.16285034 10546.1
0.16295918 10863.3
0.16306803 11190
0.16321088 11448.6
0.16331973 11641
0.16342857 11792.9
0.16353742 11946.8
0.16361224 12028.2
0.16372109 12147.6
0.16386395 12222.9
0.16404762 12344.2
0.16419048 12466.7
0.16437415 12551.7
0.16455102 12590.5
0.16484354 12637.2
0.165 12637.2
0.170040816 11822.1
0.170122449 11727.6
0.170251701 11555.1
0.170292517 11378.1
0.170333333 11252.4
0.17037415 11121.2
0.170414966 10789.8
0.170462585 10546.1
0.170503401 10352.6
0.17052381 10118.8
0.170544218 8725.26
0.170585034 8496.67
0.17062585 7963.35
0.170639456 7381.03
0.170646259 6761.51
0.170659864 6616.97
0.170680272 6270.94
0.17070068 5965.06
0.170734694 5278.69
0.170755102 5046.07
0.17077551 4782.19
0.170789116 4375.39
0.170809524 4174.84
0.170829932 4090.64
0.170843537 3560.11
0.170863946 2927.31
0.170870748 2755.45
0.170891156 2310.88
0.170911565 1993.87
0.170931973 1679.42
0.170952381 1401.52
0.170972789 1173.94
0.1710068 1046.59
0.1710136 1022.95
0.17104082 999.234
0.17105442 983.323
0.17107483 976.667
0.17111565 970.057
0.17122449 976.667
0.1712585 1006.04
0.17129252 1019.17
0.17133333 1042.72
0.17136735 1136.15
0.17140136 1253.34
0.17144218 1387.74
0.17147619 1501.86
0.1715102 1701.33
0.17155102 1852.64
0.17158503 2031.14
0.17161905 2127.4
0.17165986 2339.59
0.17169388 2608.13
0.17172789 2803.5
0.17176871 2993.1
0.17180272 3217.3
0.17183673 3401.13
0.17187075 3765.85
0.17191157 3995.79
0.17194558 4185.16
0.17197959 4394.34
0.17202041 4648.29
0.17205442 4932.11
0.17208843 5162.66
0.17212925 5477.89
0.17216327 5888.22
0.17219728 6392.11
0.17223809 6649.73
0.17227211 7099.46
0.17230612 7532.95
0.17238095 8147.35
0.1724898 8833.66
0.17256463 9309.6
0.17263265 9684.81
0.1727415 10168.9
0.17285034 10546.1
0.17295918 10863.3
0.17306803 11190
0.17321088 11448.6
0.17331973 11641
0.17342857 11792.9
0.17353742 11946.8
0.17361224 12028.2
0.17372109 12147.6
0.17386395 12222.9
0.17404762 12344.2
0.17419048 12466.7
0.17437415 12551.7
0.17455102 12590.5
0.17484354 12637.2
0.175 12637.2
0.180040816 11822.1
0.180122449 11727.6
0.180251701 11555.1
0.180292517 11378.1
0.180333333 11252.4
0.18037415 11121.2
0.180414966 10789.8
0.180462585 10546.1
0.180503401 10352.6
0.18052381 10118.8
0.180544218 8725.26
0.180585034 8496.67
0.18062585 7963.35
0.180639456 7381.03
0.180646259 6761.51
0.180659864 6616.97
0.180680272 6270.94
0.18070068 5965.06
0.180734694 5278.69
0.180755102 5046.07
0.18077551 4782.19
0.180789116 4375.39
0.180809524 4174.84
0.180829932 4090.64
0.180843537 3560.11
0.180863946 2927.31
0.180870748 2755.45
0.180891156 2310.88
0.180911565 1993.87
0.180931973 1679.42
0.180952381 1401.52
0.180972789 1173.94
0.1810068 1046.59
0.1810136 1022.95
0.18104082 999.234
0.18105442 983.323
0.18107483 976.667
0.18111565 970.057
0.18122449 976.667
0.1812585 1006.04
0.18129252 1019.17
0.18133333 1042.72
0.18136735 1136.15
0.18140136 1253.34
0.18144218 1387.74
0.18147619 1501.86
0.1815102 1701.33
0.18155102 1852.64
0.18158503 2031.14
0.18161905 2127.4
0.18165986 2339.59
0.18169388 2608.13
0.18172789 2803.5
0.18176871 2993.1
0.18180272 3217.3
0.18183673 3401.13
0.18187075 3765.85
0.18191157 3995.79
0.18194558 4185.16
0.18197959 4394.34
0.18202041 4648.29
0.18205442 4932.11
0.18208843 5162.66
0.18212925 5477.89
0.18216327 5888.22
0.18219728 6392.11
0.18223809 6649.73
0.18227211 7099.46
0.18230612 7532.95
0.18238095 8147.35
0.1824898 8833.66
0.18256463 9309.6
0.18263265 9684.81
0.1827415 10168.9
0.18285034 10546.1
0.18295918 10863.3
0.18306803 11190
0.18321088 11448.6
0.18331973 11641
0.18342857 11792.9
0.18353742 11946.8
0.18361224 12028.2
0.18372109 12147.6
0.18386395 12222.9
0.18404762 12344.2
0.18419048 12466.7
0.18437415 12551.7
0.18455102 12590.5
0.18484354 12637.2
0.185 12637.2
0.190040816 11822.1
0.190122449 11727.6
0.190251701 11555.1
0.190292517 11378.1
0.190333333 11252.4
0.19037415 11121.2
0.190414966 10789.8
0.190462585 10546.1
0.190503401 10352.6
0.19052381 10118.8
0.190544218 8725.26
0.190585034 8496.67
0.19062585 7963.35
0.190639456 7381.03
0.190646259 6761.51
0.190659864 6616.97
0.190680272 6270.94
0.19070068 5965.06
0.190734694 5278.69
0.190755102 5046.07
0.19077551 4782.19
0.190789116 4375.39
0.190809524 4174.84
0.190829932 4090.64
0.190843537 3560.11
0.190863946 2927.31
0.190870748 2755.45
0.190891156 2310.88
0.190911565 1993.87
0.190931973 1679.42
0.190952381 1401.52
0.190972789 1173.94
0.1910068 1046.59
0.1910136 1022.95
0.19104082 999.234
0.19105442 983.323
0.19107483 976.667
0.19111565 970.057
0.19122449 976.667
0.1912585 1006.04
0.19129252 1019.17
0.19133333 1042.72
0.19136735 1136.15
0.19140136 1253.34
0.19144218 1387.74
0.19147619 1501.86
0.1915102 1701.33
0.19155102 1852.64
0.19158503 2031.14
0.19161905 2127.4
0.19165986 2339.59
0.19169388 2608.13
0.19172789 2803.5
0.19176871 2993.1
0.19180272 3217.3
0.19183673 3401.13
0.19187075 3765.85
0.19191157 3995.79
0.19194558 4185.16
0.19197959 4394.34
0.19202041 4648.29
0.19205442 4932.11
0.19208843 5162.66
0.19212925 5477.89
0.19216327 5888.22
0.19219728 6392.11
0.19223809 6649.73
0.19227211 7099.46
0.19230612 7532.95
0.19238095 8147.35
0.1924898 8833.66
0.19256463 9309.6
0.19263265 9684.81
0.1927415 10168.9
0.19285034 10546.1
0.19295918 10863.3
0.19306803 11190
0.19321088 11448.6
0.19331973 11641
0.19342857 11792.9
0.19353742 11946.8
0.19361224 12028.2
0.19372109 12147.6
0.19386395 12222.9
0.19404762 12344.2
0.19419048 12466.7
0.19437415 12551.7
0.19455102 12590.5
0.19484354 12637.2
0.195 12637.2
0.200040816 11822.1
0.200122449 11727.6
0.200251701 11555.1
0.200292517 11378.1
0.200333333 11252.4
0.20037415 11121.2
0.200414966 10789.8
0.200462585 10546.1
0.200503401 10352.6
0.20052381 10118.8
0.200544218 8725.26
0.200585034 8496.67
0.20062585 7963.35
0.200639456 7381.03
0.200646259 6761.51
0.200659864 6616.97
0.200680272 6270.94
0.20070068 5965.06
0.200734694 5278.69
0.200755102 5046.07
0.20077551 4782.19
0.200789116 4375.39
0.200809524 4174.84
0.200829932 4090.64
0.200843537 3560.11
0.200863946 2927.31
0.200870748 2755.45
0.200891156 2310.88
0.200911565 1993.87
0.200931973 1679.42
0.200952381 1401.52
0.200972789 1173.94
0.2010068 1046.59
0.2010136 1022.95
0.20104082 999.234
0.20105442 983.323
0.20107483 976.667
0.20111565 970.057
0.20122449 976.667
0.2012585 1006.04
0.20129252 1019.17
0.20133333 1042.72
0.20136735 1136.15
0.20140136 1253.34
0.20144218 1387.74
0.20147619 1501.86
0.2015102 1701.33
0.20155102 1852.64
0.20158503 2031.14
0.20161905 2127.4
0.20165986 2339.59
0.20169388 2608.13
0.20172789 2803.5
0.20176871 2993.1
0.20180272 3217.3
0.20183673 3401.13
0.20187075 3765.85
0.20191157 3995.79
0.20194558 4185.16
0.20197959 4394.34
0.20202041 4648.29
0.20205442 4932.11
0.20208843 5162.66
0.20212925 5477.89
0.20216327 5888.22
0.20219728 6392.11
0.20223809 6649.73
0.20227211 7099.46
0.20230612 7532.95
0.20238095 8147.35
0.2024898 8833.66
0.20256463 9309.6
0.20263265 9684.81
0.2027415 10168.9
0.20285034 10546.1
0.20295918 10863.3
0.20306803 11190
0.20321088 11448.6
0.20331973 11641
0.20342857 11792.9
0.20353742 11946.8
0.20361224 12028.2
0.20372109 12147.6
0.20386395 12222.9
0.20404762 12344.2
0.20419048 12466.7
0.20437415 12551.7
0.20455102 12590.5
0.20484354 12637.2
0.205 12637.2
0.210040816 11822.1
0.210122449 11727.6
0.210251701 11555.1
0.210292517 11378.1
0.210333333 11252.4
0.21037415 11121.2
0.210414966 10789.8
0.210462585 10546.1
0.210503401 10352.6
0.21052381 10118.8
0.210544218 8725.26
0.210585034 8496.67
0.21062585 7963.35
0.210639456 7381.03
0.210646259 6761.51
0.210659864 6616.97
0.210680272 6270.94
0.21070068 5965.06
0.210734694 5278.69
0.210755102 5046.07
0.21077551 4782.19
0.210789116 4375.39
0.210809524 4174.84
0.210829932 4090.64
0.210843537 3560.11
0.210863946 2927.31
0.210870748 2755.45
0.210891156 2310.88
0.210911565 1993.87
0.210931973 1679.42
0.210952381 1401.52
0.210972789 1173.94
0.2110068 1046.59
0.2110136 1022.95
0.21104082 999.234
0.21105442 983.323
0.21107483 976.667
0.21111565 970.057
0.21122449 976.667
0.2112585 1006.04
0.21129252 1019.17
0.21133333 1042.72
0.21136735 1136.15
0.21140136 1253.34
0.21144218 1387.74
0.21147619 1501.86
0.2115102 1701.33
0.21155102 1852.64
0.21158503 2031.14
0.21161905 2127.4
0.21165986 2339.59
0.21169388 2608.13
0.21172789 2803.5
0.21176871 2993.1
0.21180272 3217.3
0.21183673 3401.13
0.21187075 3765.85
0.21191157 3995.79
0.21194558 4185.16
0.21197959 4394.34
0.21202041 4648.29
0.21205442 4932.11
0.21208843 5162.66
0.21212925 5477.89
0.21216327 5888.22
0.21219728 6392.11
0.21223809 6649.73
0.21227211 7099.46
0.21230612 7532.95
0.21238095 8147.35
0.2124898 8833.66
0.21256463 9309.6
0.21263265 9684.81
0.2127415 10168.9
0.21285034 10546.1
0.21295918 10863.3
0.21306803 11190
0.21321088 11448.6
0.21331973 11641
0.21342857 11792.9
0.21353742 11946.8
0.21361224 12028.2
0.21372109 12147.6
0.21386395 12222.9
0.21404762 12344.2
0.21419048 12466.7
0.21437415 12551.7
0.21455102 12590.5
0.21484354 12637.2
0.215 12637.2
0.220040816 11822.1
0.220122449 11727.6
0.220251701 11555.1
0.220292517 11378.1
0.220333333 11252.4
0.22037415 11121.2
0.220414966 10789.8
0.220462585 10546.1
0.220503401 10352.6
0.22052381 10118.8
0.220544218 8725.26
0.220585034 8496.67
0.22062585 7963.35
0.220639456 7381.03
0.220646259 6761.51
0.220659864 6616.97
0.220680272 6270.94
0.22070068 5965.06
0.220734694 5278.69
0.220755102 5046.07
0.22077551 4782.19
0.220789116 4375.39
0.220809524 4174.84
0.220829932 4090.64
0.220843537 3560.11
0.220863946 2927.31
0.220870748 2755.45
0.220891156 2310.88
0.220911565 1993.87
0.220931973 1679.42
0.220952381 1401.52
0.220972789 1173.94
0.2210068 1046.59
0.2210136 1022.95
0.22104082 999.234
0.22105442 983.323
0.22107483 976.667
0.22111565 970.057
0.22122449 976.667
0.2212585 1006.04
0.22129252 1019.17
0.22133333 1042.72
0.22136735 1136.15
0.22140136 1253.34
0.22144218 1387.74
0.22147619 1501.86
0.2215102 1701.33
0.22155102 1852.64
0.22158503 2031.14
0.22161905 2127.4
0.22165986 2339.59
0.22169388 2608.13
0.22172789 2803.5
0.22176871 2993.1
0.22180272 3217.3
0.22183673 3401.13
0.22187075 3765.85
0.22191157 3995.79
0.22194558 4185.16
0.22197959 4394.34
0.22202041 4648.29
0.22205442 4932.11
0.22208843 5162.66
0.22212925 5477.89
0.22216327 5888.22
0.22219728 6392.11
0.22223809 6649.73
0.22227211 7099.46
0.22230612 7532.95
0.22238095 8147.35
0.2224898 8833.66
0.22256463 9309.6
0.22263265 9684.81
0.2227415 10168.9
0.22285034 10546.1
0.22295918 10863.3
0.22306803 11190
0.22321088 11448.6
0.22331973 11641
0.22342857 11792.9
0.22353742 11946.8
0.22361224 12028.2
0.22372109 12147.6
0.22386395 12222.9
0.22404762 12344.2
0.22419048 12466.7
0.22437415 12551.7
0.22455102 12590.5
0.22484354 12637.2
0.225 12637.2
0.230040816 11822.1
0.230122449 11727.6
0.230251701 11555.1
0.230292517 11378.1
0.230333333 11252.4
0.23037415 11121.2
0.230414966 10789.8
0.230462585 10546.1
0.230503401 10352.6
0.23052381 10118.8
0.230544218 8725.26
0.230585034 8496.67
0.23062585 7963.35
0.230639456 7381.03
0.230646259 6761.51
0.230659864 6616.97
0.230680272 6270.94
0.23070068 5965.06
0.230734694 5278.69
0.230755102 5046.07
0.23077551 4782.19
0.230789116 4375.39
0.230809524 4174.84
0.230829932 4090.64
0.230843537 3560.11
0.230863946 2927.31
0.230870748 2755.45
0.230891156 2310.88
0.230911565 1993.87
0.230931973 1679.42
0.230952381 1401.52
0.230972789 1173.94
0.2310068 1046.59
0.2310136 1022.95
0.23104082 999.234
0.23105442 983.323
0.23107483 976.667
0.23111565 970.057
0.23122449 976.667
0.2312585 1006.04
0.23129252 1019.17
0.23133333 1042.72
0.23136735 1136.15
0.23140136 1253.34
0.23144218 1387.74
0.23147619 1501.86
0.2315102 1701.33
0.23155102 1852.64
0.23158503 2031.14
0.23161905 2127.4
0.23165986 2339.59
0.23169388 2608.13
0.23172789 2803.5
0.23176871 2993.1
0.23180272 3217.3
0.23183673 3401.13
0.23187075 3765.85
0.23191157 3995.79
0.23194558 4185.16
0.23197959 4394.34
0.23202041 4648.29
0.23205442 4932.11
0.23208843 5162.66
0.23212925 5477.89
0.23216327 5888.22
0.23219728 6392.11
0.23223809 6649.73
0.23227211 7099.46
0.23230612 7532.95
0.23238095 8147.35
0.2324898 8833.66
0.23256463 9309.6
0.23263265 9684.81
0.2327415 10168.9
0.23285034 10546.1
0.23295918 10863.3
0.23306803 11190
0.23321088 11448.6
0.23331973 11641
0.23342857 11792.9
0.23353742 11946.8
0.23361224 12028.2
0.23372109 12147.6
0.23386395 12222.9
0.23404762 12344.2
0.23419048 12466.7
0.23437415 12551.7
0.23455102 12590.5
0.23484354 12637.2
0.235 12637.2
0.240040816 11822.1
0.240122449 11727.6
0.240251701 11555.1
0.240292517 11378.1
0.240333333 11252.4
0.24037415 11121.2
0.240414966 10789.8
0.240462585 10546.1
0.240503401 10352.6
0.24052381 10118.8
0.240544218 8725.26
0.240585034 8496.67
0.24062585 7963.35
0.240639456 7381.03
0.240646259 6761.51
0.240659864 6616.97
0.240680272 6270.94
0.24070068 5965.06
0.240734694 5278.69
0.240755102 5046.07
0.24077551 4782.19
0.240789116 4375.39
0.240809524 4174.84
0.240829932 4090.64
0.240843537 3560.11
0.240863946 2927.31
0.240870748 2755.45
0.240891156 2310.88
0.240911565 1993.87
0.240931973 1679.42
0.240952381 1401.52
0.240972789 1173.94
0.2410068 1046.59
0.2410136 1022.95
0.24104082 999.234
0.24105442 983.323
0.24107483 976.667
0.24111565 970.057
0.24122449 976.667
0.2412585 1006.04
0.24129252 1019.17
0.24133333 1042.72
0.24136735 1136.15
0.24140136 1253.34
0.24144218 1387.74
0.24147619 1501.86
0.2415102 1701.33
0.24155102 1852.64
0.24158503 2031.14
0.24161905 2127.4
0.24165986 2339.59
0.24169388 2608.13
0.24172789 2803.5
0.24176871 2993.1
0.24180272 3217.3
0.24183673 3401.13
0.24187075 3765.85
0.24191157 3995.79
0.24194558 4185.16
0.24197959 4394.34
0.24202041 4648.29
0.24205442 4932.11
0.24208843 5162.66
0.24212925 5477.89
0.24216327 5888.22
0.24219728 6392.11
0.24223809 6649.73
0.24227211 7099.46
0.24230612 7532.95
0.24238095 8147.35
0.2424898 8833.66
0.24256463 9309.6
0.24263265 9684.81
0.2427415 10168.9
0.24285034 10546.1
0.24295918 10863.3
0.24306803 11190
0.24321088 11448.6
0.24331973 11641
0.24342857 11792.9
0.24353742 11946.8
0.24361224 12028.2
0.24372109 12147.6
0.24386395 12222.9
0.24404762 12344.2
0.24419048 12466.7
0.24437415 12551.7
0.24455102 12590.5
0.24484354 12637.2
0.245 12637.2
0.250040816 11822.1
0.250122449 11727.6
0.250251701 11555.1
0.250292517 11378.1
0.250333333 11252.4
0.25037415 11121.2
0.250414966 10789.8
0.250462585 10546.1
0.250503401 10352.6
0.25052381 10118.8
0.250544218 8725.26
0.250585034 8496.67
0.25062585 7963.35
0.250639456 7381.03
0.250646259 6761.51
0.250659864 6616.97
0.250680272 6270.94
0.25070068 5965.06
0.250734694 5278.69
0.250755102 5046.07
0.25077551 4782.19
0.250789116 4375.39
0.250809524 4174.84
0.250829932 4090.64
0.250843537 3560.11
0.250863946 2927.31
0.250870748 2755.45
0.250891156 2310.88
0.250911565 1993.87
0.250931973 1679.42
0.250952381 1401.52
0.250972789 1173.94
0.2510068 1046.59
0.2510136 1022.95
0.25104082 999.234
0.25105442 983.323
0.25107483 976.667
0.25111565 970.057
0.25122449 976.667
0.2512585 1006.04
0.25129252 1019.17
0.25133333 1042.72
0.25136735 1136.15
0.25140136 1253.34
0.25144218 1387.74
0.25147619 1501.86
0.2515102 1701.33
0.25155102 1852.64
0.25158503 2031.14
0.25161905 2127.4
0.25165986 2339.59
0.25169388 2608.13
0.25172789 2803.5
0.25176871 2993.1
0.25180272 3217.3
0.25183673 3401.13
0.25187075 3765.85
0.25191157 3995.79
0.25194558 4185.16
0.25197959 4394.34
0.25202041 4648.29
0.25205442 4932.11
0.25208843 5162.66
0.25212925 5477.89
0.25216327 5888.22
0.25219728 6392.11
0.25223809 6649.73
0.25227211 7099.46
0.25230612 7532.95
0.25238095 8147.35
0.2524898 8833.66
0.25256463 9309.6
0.25263265 9684.81
0.2527415 10168.9
0.25285034 10546.1
0.25295918 10863.3
0.25306803 11190
0.25321088 11448.6
0.25331973 11641
0.25342857 11792.9
0.25353742 11946.8
0.25361224 12028.2
0.25372109 12147.6
0.25386395 12222.9
0.25404762 12344.2
0.25419048 12466.7
0.25437415 12551.7
0.25455102 12590.5
0.25484354 12637.2
0.255 12637.2
0.260040816 11822.1
0.260122449 11727.6
0.260251701 11555.1
0.260292517 11378.1
0.260333333 11252.4
0.26037415 11121.2
0.260414966 10789.8
0.260462585 10546.1
0.260503401 10352.6
0.26052381 10118.8
0.260544218 8725.26
0.260585034 8496.67
0.26062585 7963.35
0.260639456 7381.03
0.260646259 6761.51
0.260659864 6616.97
0.260680272 6270.94
0.26070068 5965.06
0.260734694 5278.69
0.260755102 5046.07
0.26077551 4782.19
0.260789116 4375.39
0.260809524 4174.84
0.260829932 4090.64
0.260843537 3560.11
0.260863946 2927.31
0.260870748 2755.45
0.260891156 2310.88
0.260911565 1993.87
0.260931973 1679.42
0.260952381 1401.52
0.260972789 1173.94
0.2610068 1046.59
0.2610136 1022.95
0.26104082 999.234
0.26105442 983.323
0.26107483 976.667
0.26111565 970.057
0.26122449 976.667
0.2612585 1006.04
0.26129252 1019.17
0.26133333 1042.72
0.26136735 1136.15
0.26140136 1253.34
0.26144218 1387.74
0.26147619 1501.86
0.2615102 1701.33
0.26155102 1852.64
0.26158503 2031.14
0.26161905 2127.4
0.26165986 2339.59
0.26169388 2608.13
0.26172789 2803.5
0.26176871 2993.1
0.26180272 3217.3
0.26183673 3401.13
0.26187075 3765.85
0.26191157 3995.79
0.26194558 4185.16
0.26197959 4394.34
0.26202041 4648.29
0.26205442 4932.11
0.26208843 5162.66
0.26212925 5477.89
0.26216327 5888.22
0.26219728 6392.11
0.26223809 6649.73
0.26227211 7099.46
0.26230612 7532.95
0.26238095 8147.35
0.2624898 8833.66
0.26256463 9309.6
0.26263265 9684.81
0.2627415 10168.9
0.26285034 10546.1
0.26295918 10863.3
0.26306803 11190
0.26321088 11448.6
0.26331973 11641
0.26342857 11792.9
0.26353742 11946.8
0.26361224 12028.2
0.26372109 12147.6
0.26386395 12222.9
0.26404762 12344.2
0.26419048 12466.7
0.26437415 12551.7
0.26455102 12590.5
0.26484354 12637.2
0.265 12637.2
0.270040816 11822.1
0.270122449 11727.6
0.270251701 11555.1
0.270292517 11378.1
0.270333333 11252.4
0.27037415 11121.2
0.270414966 10789.8
0.270462585 10546.1
0.270503401 10352.6
0.27052381 10118.8
0.270544218 8725.26
0.270585034 8496.67
0.27062585 7963.35
0.270639456 7381.03
0.270646259 6761.51
0.270659864 6616.97
0.270680272 6270.94
0.27070068 5965.06
0.270734694 5278.69
0.270755102 5046.07
0.27077551 4782.19
0.270789116 4375.39
0.270809524 4174.84
0.270829932 4090.64
0.270843537 3560.11
0.270863946 2927.31
0.270870748 2755.45
0.270891156 2310.88
0.270911565 1993.87
0.270931973 1679.42
0.270952381 1401.52
0.270972789 1173.94
0.2710068 1046.59
0.2710136 1022.95
0.27104082 999.234
0.27105442 983.323
0.27107483 976.667
0.27111565 970.057
0.27122449 976.667
0.2712585 1006.04
0.27129252 1019.17
0.27133333 1042.72
0.27136735 1136.15
0.27140136 1253.34
0.27144218 1387.74
0.27147619 1501.86
0.2715102 1701.33
0.27155102 1852.64
0.27158503 2031.14
0.27161905 2127.4
0.27165986 2339.59
0.27169388 2608.13
0.27172789 2803.5
0.27176871 2993.1
0.27180272 3217.3
0.27183673 3401.13
0.27187075 3765.85
0.27191157 3995.79
0.27194558 4185.16
0.27197959 4394.34
0.27202041 4648.29
0.27205442 4932.11
0.27208843 5162.66
0.27212925 5477.89
0.27216327 5888.22
0.27219728 6392.11
0.27223809 6649.73
0.27227211 7099.46
0.27230612 7532.95
0.27238095 8147.35
0.2724898 8833.66
0.27256463 9309.6
0.27263265 9684.81
0.2727415 10168.9
0.27285034 10546.1
0.27295918 10863.3
0.27306803 11190
0.27321088 11448.6
0.27331973 11641
0.27342857 11792.9
0.27353742 11946.8
0.27361224 12028.2
0.27372109 12147.6
0.27386395 12222.9
0.27404762 12344.2
0.27419048 12466.7
0.27437415 12551.7
0.27455102 12590.5
0.27484354 12637.2
0.275 12637.2
0.280040816 11822.1
0.280122449 11727.6
0.280251701 11555.1
0.280292517 11378.1
0.280333333 11252.4
0.28037415 11121.2
0.280414966 10789.8
0.280462585 10546.1
0.280503401 10352.6
0.28052381 10118.8
0.280544218 8725.26
0.280585034 8496.67
0.28062585 7963.35
0.280639456 7381.03
0.280646259 6761.51
0.280659864 6616.97
0.280680272 6270.94
0.28070068 5965.06
0.280734694 5278.69
0.280755102 5046.07
0.28077551 4782.19
0.280789116 4375.39
0.280809524 4174.84
0.280829932 4090.64
0.280843537 3560.11
0.280863946 2927.31
0.280870748 2755.45
0.280891156 2310.88
0.280911565 1993.87
0.280931973 1679.42
0.280952381 1401.52
0.280972789 1173.94
0.2810068 1046.59
0.2810136 1022.95
0.28104082 999.234
0.28105442 983.323
0.28107483 976.667
0.28111565 970.057
0.28122449 976.667
0.2812585 1006.04
0.28129252 1019.17
0.28133333 1042.72
0.28136735 1136.15
0.28140136 1253.34
0.28144218 1387.74
0.28147619 1501.86
0.2815102 1701.33
0.28155102 1852.64
0.28158503 2031.14
0.28161905 2127.4
0.28165986 2339.59
0.28169388 2608.13
