0.16140136 27324.4
0.16144218 33503.8
0.16147619 38794.2
0.1615102 48112.4
0.16155102 55223
0.16158503 63643.5
0.16161905 68194
0.16165986 78239.8
0.16169388 90966
0.16172789 100223
0.16176871 109200
0.16180272 119802
0.16183673 128480
0.16187075 145653
0.16191157 156445
0.16194558 165311
0.16197959 175080
0.16202041 186905
0.16205442 200075
0.16208844 210737
0.16212925 225261
0.16216326 244074
0.16219728 267035
0.16223809 278715
0.16227211 299008
0.16230612 318456
0.16238095 345836
0.1624898 376173
0.16256463 397062
0.16263265 413447
0.1627415 434480
0.16285034 450790
0.16295918 464452
0.16306803 478475
0.16321088 489537
0.16331973 497750
0.16342857 504221
0.16353741 510767
0.16361224 514225
0.16372109 519292
0.16386395 522481
0.16404762 527620
0.16419048 532803
0.16437415 536392
0.16455102 538031
0.16484354 540003
0.165 540003
0.170040816 505462
0.170122449 501439
0.170251701 494085
0.170292517 486525
0.170333333 481146
0.17037415 475524
0.170414966 461290
0.170462585 450790
0.170503401 442431
0.17052381 432308
0.170544218 371398
0.170585034 361309
0.17062585 337659
0.170639456 311653
0.170646259 283770
0.170659864 277232
0.170680272 261528
0.17070068 247585
0.170734694 216090
0.170755102 205349
0.17077551 193124
0.170789116 174196
0.170809524 164828
0.170829932 160888
0.170843537 135974
0.170863946 106086
0.170870748 97947
0.170891156 76879.7
0.170911565 61883
0.170931973 47085.1
0.170952381 34140.5
0.170972789 23707.2
0.1710068 17971.3
0.1710136 16917.3
0.17104082 15863.5
0.17105442 15158.9
0.17107483 14864.7
0.17111565 14572.9
0.17122449 14864.7
0.1712585 16165.6
0.17129252 16749
0.17133333 17798.5
0.17136735 21995.9
0.17140136 27324.4
0.17144218 33503.8
0.17147619 38794.2
0.1715102 48112.4
0.17155102 55223
0.17158503 63643.5
0.17161905 68194
0.17165986 78239.8
0.17169388 90966
0.17172789 100223
0.17176871 109200
0.17180272 119802
0.17183673 128480
0.17187075 145653
0.17191157 156445
0.17194558 165311
0.17197959 175080
0.17202041 186905
0.17205442 200075
0.17208844 210737
0.17212925 225261
0.17216326 244074
0.17219728 267035
0.17223809 278715
0.17227211 299008
0.17230612 318456
0.17238095 345836
0.1724898 376173
0.17256463 397062
0.17263265 413447
0.1727415 434480
0.17285034 450790
0.17295918 464452
0.17306803 478475
0.17321088 489537
0.17331973 497750
0.17342857 504221
0.17353741 510767
0.17361224 514225
0.17372109 519292
0.17386395 522481
0.17404762 527620
0.17419048 532803
0.17437415 536392
0.17455102 538031
0.17484354 540003
0.175 540003
0.180040816 505462
0.180122449 501439
0.180251701 494085
0.180292517 486525
0.180333333 481146
0.18037415 475524
0.180414966 461290
0.180462585 450790
0.180503401 442431
0.18052381 432308
0.180544218 371398
0.180585034 361309
0.18062585 337659
0.180639456 311653
0.180646259 283770
0.180659864 277232
0.180680272 261528
0.18070068 247585
0.180734694 216090
0.180755102 205349
0.18077551 193124
0.180789116 174196
0.180809524 164828
0.180829932 160888
0.180843537 135974
0.180863946 106086
0.180870748 97947
0.180891156 76879.7
0.180911565 61883
0.180931973 47085.1
0.180952381 34140.5
0.180972789 23707.2
0.1810068 17971.3
0.1810136 16917.3
0.18104082 15863.5
0.18105442 15158.9
0.18107483 14864.7
0.18111565 14572.9
0.18122449 14864.7
0.1812585 16165.6
0.18129252 16749
0.18133333 17798.5
0.18136735 21995.9
0.18140136 27324.4
0.18144218 33503.8
0.18147619 38794.2
0.1815102 48112.4
0.18155102 55223
0.18158503 63643.5
0.18161905 68194
0.18165986 78239.8
0.18169388 90966
0.18172789 100223
0.18176871 109200
0.18180272 119802
0.18183673 128480
0.18187075 145653
0.18191157 156445
0.18194558 165311
0.18197959 175080
0.18202041 186905
0.18205442 200075
0.18208844 210737
0.18212925 225261
0.18216326 244074
0.18219728 267035
0.18223809 278715
0.18227211 299008
0.18230612 318456
0.18238095 345836
0.1824898 376173
0.18256463 397062
0.18263265 413447
0.1827415 434480
0.18285034 450790
0.18295918 464452
0.18306803 478475
0.18321088 489537
0.18331973 497750
0.18342857 504221
0.18353741 510767
0.18361224 514225
0.18372109 519292
0.18386395 522481
0.18404762 527620
0.18419048 532803
0.18437415 536392
0.18455102 538031
0.18484354 540003
0.185 540003
0.190040816 505462
0.190122449 501439
0.190251701 494085
0.190292517 486525
0.190333333 481146
0.19037415 475524
0.190414966 461290
0.190462585 450790
0.190503401 442431
0.19052381 432308
0.190544218 371398
0.190585034 361309
0.19062585 337659
0.190639456 311653
0.190646259 283770
0.190659864 277232
0.190680272 261528
0.19070068 247585
0.190734694 216090
0.190755102 205349
0.19077551 193124
0.190789116 174196
0.190809524 164828
0.190829932 160888
0.190843537 135974
0.190863946 106086
0.190870748 97947
0.190891156 76879.7
0.190911565 61883
0.190931973 47085.1
0.190952381 34140.5
0.190972789 23707.2
0.1910068 17971.3
0.1910136 16917.3
0.19104082 15863.5
0.19105442 15158.9
0.19107483 14864.7
0.19111565 14572.9
0.19122449 14864.7
0.1912585 16165.6
0.19129252 16749
0.19133333 17798.5
0.19136735 21995.9
0.19140136 27324.4
0.19144218 33503.8
0.19147619 38794.2
0.1915102 48112.4
0.19155102 55223
0.19158503 63643.5
0.19161905 68194
0.19165986 78239.8
0.19169388 90966
0.19172789 100223
0.19176871 109200
0.19180272 119802
0.19183673 128480
0.19187075 145653
0.19191157 156445
0.19194558 165311
0.19197959 175080
0.19202041 186905
0.19205442 200075
0.19208844 210737
0.19212925 225261
0.19216326 244074
0.19219728 267035
0.19223809 278715
0.19227211 299008
0.19230612 318456
0.19238095 345836
0.1924898 376173
0.19256463 397062
0.19263265 413447
0.1927415 434480
0.19285034 450790
0.19295918 464452
0.19306803 478475
0.19321088 489537
0.19331973 497750
0.19342857 504221
0.19353741 510767
0.19361224 514225
0.19372109 519292
0.19386395 522481
0.19404762 527620
0.19419048 532803
0.19437415 536392
0.19455102 538031
0.19484354 540003
0.195 540003
0.200040816 505462
0.200122449 501439
0.200251701 494085
0.200292517 486525
0.200333333 481146
0.20037415 475524
0.200414966 461290
0.200462585 450790
0.200503401 442431
0.20052381 432308
0.200544218 371398
0.200585034 361309
0.20062585 337659
0.200639456 311653
0.200646259 283770
0.200659864 277232
0.200680272 261528
0.20070068 247585
0.200734694 216090
0.200755102 205349
0.20077551 193124
0.200789116 174196
0.200809524 164828
0.200829932 160888
0.200843537 135974
0.200863946 106086
0.200870748 97947
0.200891156 76879.7
0.200911565 61883
0.200931973 47085.1
0.200952381 34140.5
0.200972789 23707.2
0.2010068 17971.3
0.2010136 16917.3
0.20104082 15863.5
0.20105442 15158.9
0.20107483 14864.7
0.20111565 14572.9
0.20122449 14864.7
0.2012585 16165.6
0.20129252 16749
0.20133333 17798.5
0.20136735 21995.9
0.20140136 27324.4
0.20144218 33503.8
0.20147619 38794.2
0.2015102 48112.4
0.20155102 55223
0.20158503 63643.5
0.20161905 68194
0.20165986 78239.8
0.20169388 90966
0.20172789 100223
0.20176871 109200
0.20180272 119802
0.20183673 128480
0.20187075 145653
0.20191157 156445
0.20194558 165311
0.20197959 175080
0.20202041 186905
0.20205442 200075
0.20208844 210737
0.20212925 225261
0.20216326 244074
0.20219728 267035
0.20223809 278715
0.20227211 299008
0.20230612 318456
0.20238095 345836
0.2024898 376173
0.20256463 397062
0.20263265 413447
0.2027415 434480
0.20285034 450790
0.20295918 464452
0.20306803 478475
0.20321088 489537
0.20331973 497750
0.20342857 504221
0.20353741 510767
0.20361224 514225
0.20372109 519292
0.20386395 522481
0.20404762 527620
0.20419048 532803
0.20437415 536392
0.20455102 538031
0.20484354 540003
0.205 540003
0.210040816 505462
0.210122449 501439
0.210251701 494085
0.210292517 486525
0.210333333 481146
0.21037415 475524
0.210414966 461290
0.210462585 450790
0.210503401 442431
0.21052381 432308
0.210544218 371398
0.210585034 361309
0.21062585 337659
0.210639456 311653
0.210646259 283770
0.210659864 277232
0.210680272 261528
0.21070068 247585
0.210734694 216090
0.210755102 205349
0.21077551 193124
0.210789116 174196
0.210809524 164828
0.210829932 160888
0.210843537 135974
0.210863946 106086
0.210870748 97947
0.210891156 76879.7
0.210911565 61883
0.210931973 47085.1
0.210952381 34140.5
0.210972789 23707.2
0.2110068 17971.3
0.2110136 16917.3
0.21104082 15863.5
0.21105442 15158.9
0.21107483 14864.7
0.21111565 14572.9
0.21122449 14864.7
0.2112585 16165.6
0.21129252 16749
0.21133333 17798.5
0.21136735 21995.9
0.21140136 27324.4
0.21144218 33503.8
0.21147619 38794.2
0.2115102 48112.4
0.21155102 55223
0.21158503 63643.5
0.21161905 68194
0.21165986 78239.8
0.21169388 90966
0.21172789 100223
0.21176871 109200
0.21180272 119802
0.21183673 128480
0.21187075 145653
0.21191157 156445
0.21194558 165311
0.21197959 175080
0.21202041 186905
0.21205442 200075
0.21208844 210737
0.21212925 225261
0.21216326 244074
0.21219728 267035
0.21223809 278715
0.21227211 299008
0.21230612 318456
0.21238095 345836
0.2124898 376173
0.21256463 397062
0.21263265 413447
0.2127415 434480
0.21285034 450790
0.21295918 464452
0.21306803 478475
0.21321088 489537
0.21331973 497750
0.21342857 504221
0.21353741 510767
0.21361224 514225
0.21372109 519292
0.21386395 522481
0.21404762 527620
0.21419048 532803
0.21437415 536392
0.21455102 538031
0.21484354 540003
0.215 540003
0.220040816 505462
0.220122449 501439
0.220251701 494085
0.220292517 486525
0.220333333 481146
0.22037415 475524
0.220414966 461290
0.220462585 450790
0.220503401 442431
0.22052381 432308
0.220544218 371398
0.220585034 361309
0.22062585 337659
0.220639456 311653
0.220646259 283770
0.220659864 277232
0.220680272 261528
0.22070068 247585
0.220734694 216090
0.220755102 205349
0.22077551 193124
0.220789116 174196
0.220809524 164828
0.220829932 160888
0.220843537 135974
0.220863946 106086
0.220870748 97947
0.220891156 76879.7
0.220911565 61883
0.220931973 47085.1
0.220952381 34140.5
0.220972789 23707.2
0.2210068 17971.3
0.2210136 16917.3
0.22104082 15863.5
0.22105442 15158.9
0.22107483 14864.7
0.22111565 14572.9
0.22122449 14864.7
0.2212585 16165.6
0.22129252 16749
0.22133333 17798.5
0.22136735 21995.9
0.22140136 27324.4
0.22144218 33503.8
0.22147619 38794.2
0.2215102 48112.4
0.22155102 55223
0.22158503 63643.5
0.22161905 68194
0.22165986 78239.8
0.22169388 90966
0.22172789 100223
0.22176871 109200
0.22180272 119802
0.22183673 128480
0.22187075 145653
0.22191157 156445
0.22194558 165311
0.22197959 175080
0.22202041 186905
0.22205442 200075
0.22208844 210737
0.22212925 225261
0.22216326 244074
0.22219728 267035
0.22223809 278715
0.22227211 299008
0.22230612 318456
0.22238095 345836
0.2224898 376173
0.22256463 397062
0.22263265 413447
0.2227415 434480
0.22285034 450790
0.22295918 464452
0.22306803 478475
0.22321088 489537
0.22331973 497750
0.22342857 504221
0.22353741 510767
0.22361224 514225
0.22372109 519292
0.22386395 522481
0.22404762 527620
0.22419048 532803
0.22437415 536392
0.22455102 538031
0.22484354 540003
0.225 540003
0.230040816 505462
0.230122449 501439
0.230251701 494085
0.230292517 486525
0.230333333 481146
0.23037415 475524
0.230414966 461290
0.230462585 450790
0.230503401 442431
0.23052381 432308
0.230544218 371398
0.230585034 361309
0.23062585 337659
0.230639456 311653
0.230646259 283770
0.230659864 277232
0.230680272 261528
0.23070068 247585
0.230734694 216090
0.230755102 205349
0.23077551 193124
0.230789116 174196
0.230809524 164828
0.230829932 160888
0.230843537 135974
0.230863946 106086
0.230870748 97947
0.230891156 76879.7
0.230911565 61883
0.230931973 47085.1
0.230952381 34140.5
0.230972789 23707.2
0.2310068 17971.3
0.2310136 16917.3
0.23104082 15863.5
0.23105442 15158.9
0.23107483 14864.7
0.23111565 14572.9
0.23122449 14864.7
0.2312585 16165.6
0.23129252 16749
0.23133333 17798.5
0.23136735 21995.9
0.23140136 27324.4
0.23144218 33503.8
0.23147619 38794.2
0.2315102 48112.4
0.23155102 55223
0.23158503 63643.5
0.23161905 68194
0.23165986 78239.8
0.23169388 90966
0.23172789 100223
0.23176871 109200
0.23180272 119802
0.23183673 128480
0.23187075 145653
0.23191157 156445
0.23194558 165311
0.23197959 175080
0.23202041 186905
0.23205442 200075
0.23208844 210737
0.23212925 225261
0.23216326 244074
0.23219728 267035
0.23223809 278715
0.23227211 299008
0.23230612 318456
0.23238095 345836
0.2324898 376173
0.23256463 397062
0.23263265 413447
0.2327415 434480
0.23285034 450790
0.23295918 464452
0.23306803 478475
0.23321088 489537
0.23331973 497750
0.23342857 504221
0.23353741 510767
0.23361224 514225
0.23372109 519292
0.23386395 522481
0.23404762 527620
0.23419048 532803
0.23437415 536392
0.23455102 538031
0.23484354 540003
0.235 540003
0.240040816 505462
0.240122449 501439
0.240251701 494085
0.240292517 486525
0.240333333 481146
0.24037415 475524
0.240414966 461290
0.240462585 450790
0.240503401 442431
0.24052381 432308
0.240544218 371398
0.240585034 361309
0.24062585 337659
0.240639456 311653
0.240646259 283770
0.240659864 277232
0.240680272 261528
0.24070068 247585
0.240734694 216090
0.240755102 205349
0.24077551 193124
0.240789116 174196
0.240809524 164828
0.240829932 160888
0.240843537 135974
0.240863946 106086
0.240870748 97947
0.240891156 76879.7
0.240911565 61883
0.240931973 47085.1
0.240952381 34140.5
0.240972789 23707.2
0.2410068 17971.3
0.2410136 16917.3
0.24104082 15863.5
0.24105442 15158.9
0.24107483 14864.7
0.24111565 14572.9
0.24122449 14864.7
0.2412585 16165.6
0.24129252 16749
0.24133333 17798.5
0.24136735 21995.9
0.24140136 27324.4
0.24144218 33503.8
0.24147619 38794.2
0.2415102 48112.4
0.24155102 55223
0.24158503 63643.5
0.24161905 68194
0.24165986 78239.8
0.24169388 90966
0.24172789 100223
0.24176871 109200
0.24180272 119802
0.24183673 128480
0.24187075 145653
0.24191157 156445
0.24194558 165311
0.24197959 175080
0.24202041 186905
0.24205442 200075
0.24208844 210737
0.24212925 225261
0.24216326 244074
0.24219728 267035
0.24223809 278715
0.24227211 299008
0.24230612 318456
0.24238095 345836
0.2424898 376173
0.24256463 397062
0.24263265 413447
0.2427415 434480
0.24285034 450790
0.24295918 464452
0.24306803 478475
0.24321088 489537
0.24331973 497750
0.24342857 504221
0.24353741 510767
0.24361224 514225
0.24372109 519292
0.24386395 522481
0.24404762 527620
0.24419048 532803
0.24437415 536392
0.24455102 538031
0.24484354 540003
0.245 540003
0.250040816 505462
0.250122449 501439
0.250251701 494085
0.250292517 486525
0.250333333 481146
0.25037415 475524
0.250414966 461290
0.250462585 450790
0.250503401 442431
0.25052381 432308
0.250544218 371398
0.250585034 361309
0.25062585 337659
0.250639456 311653
0.250646259 283770
0.250659864 277232
0.250680272 261528
0.25070068 247585
0.250734694 216090
0.250755102 205349
0.25077551 193124
0.250789116 174196
0.250809524 164828
0.250829932 160888
0.250843537 135974
0.250863946 106086
0.250870748 97947
0.250891156 76879.7
0.250911565 61883
0.250931973 47085.1
0.250952381 34140.5
0.250972789 23707.2
0.2510068 17971.3
0.2510136 16917.3
0.25104082 15863.5
0.25105442 15158.9
0.25107483 14864.7
0.25111565 14572.9
0.25122449 14864.7
0.2512585 16165.6
0.25129252 16749
0.25133333 17798.5
0.25136735 21995.9
0.25140136 27324.4
0.25144218 33503.8
0.25147619 38794.2
0.2515102 48112.4
0.25155102 55223
0.25158503 63643.5
0.25161905 68194
0.25165986 78239.8
0.25169388 90966
0.25172789 100223
0.25176871 109200
0.25180272 119802
0.25183673 128480
0.25187075 145653
0.25191157 156445
0.25194558 165311
0.25197959 175080
0.25202041 186905
0.25205442 200075
0.25208844 210737
0.25212925 225261
0.25216326 244074
0.25219728 267035
0.25223809 278715
0.25227211 299008
0.25230612 318456
0.25238095 345836
0.2524898 376173
0.25256463 397062
0.25263265 413447
0.2527415 434480
0.25285034 450790
0.25295918 464452
0.25306803 478475
0.25321088 489537
0.25331973 497750
0.25342857 504221
0.25353741 510767
0.25361224 514225
0.25372109 519292
0.25386395 522481
0.25404762 527620
0.25419048 532803
0.25437415 536392
0.25455102 538031
0.25484354 540003
0.255 540003
0.260040816 505462
0.260122449 501439
0.260251701 494085
0.260292517 486525
0.260333333 481146
0.26037415 475524
0.260414966 461290
0.260462585 450790
0.260503401 442431
0.26052381 432308
0.260544218 371398
0.260585034 361309
0.26062585 337659
0.260639456 311653
0.260646259 283770
0.260659864 277232
0.260680272 261528
0.26070068 247585
0.260734694 216090
0.260755102 205349
0.26077551 193124
0.260789116 174196
0.260809524 164828
0.260829932 160888
0.260843537 135974
0.260863946 106086
0.260870748 97947
0.260891156 76879.7
0.260911565 61883
0.260931973 47085.1
0.260952381 34140.5
0.260972789 23707.2
0.2610068 17971.3
0.2610136 16917.3
0.26104082 15863.5
0.26105442 15158.9
0.26107483 14864.7
0.26111565 14572.9
0.26122449 14864.7
0.2612585 16165.6
0.26129252 16749
0.26133333 17798.5
0.26136735 21995.9
0.26140136 27324.4
0.26144218 33503.8
0.26147619 38794.2
0.2615102 48112.4
0.26155102 55223
0.26158503 63643.5
0.26161905 68194
0.26165986 78239.8
0.26169388 90966
0.26172789 100223
0.26176871 109200
0.26180272 119802
0.26183673 128480
0.26187075 145653
0.26191157 156445
0.26194558 165311
0.26197959 175080
0.26202041 186905
0.26205442 200075
0.26208844 210737
0.26212925 225261
0.26216326 244074
0.26219728 267035
0.26223809 278715
0.26227211 299008
0.26230612 318456
0.26238095 345836
0.2624898 376173
0.26256463 397062
0.26263265 413447
0.2627415 434480
0.26285034 450790
0.26295918 464452
0.26306803 478475
0.26321088 489537
0.26331973 497750
0.26342857 504221
0.26353741 510767
0.26361224 514225
0.26372109 519292
0.26386395 522481
0.26404762 527620
0.26419048 532803
0.26437415 536392
0.26455102 538031
0.26484354 540003
0.265 540003
0.270040816 505462
0.270122449 501439
0.270251701 494085
0.270292517 486525
0.270333333 481146
0.27037415 475524
0.270414966 461290
0.270462585 450790
0.270503401 442431
0.27052381 432308
0.270544218 371398
0.270585034 361309
0.27062585 337659
0.270639456 311653
0.270646259 283770
0.270659864 277232
0.270680272 261528
0.27070068 247585
0.270734694 216090
0.270755102 205349
0.27077551 193124
0.270789116 174196
0.270809524 164828
0.270829932 160888
0.270843537 135974
0.270863946 106086
0.270870748 97947
0.270891156 76879.7
0.270911565 61883
0.270931973 47085.1
0.270952381 34140.5
0.270972789 23707.2
0.2710068 17971.3
0.2710136 16917.3
0.27104082 15863.5
0.27105442 15158.9
0.27107483 14864.7
0.27111565 14572.9
0.27122449 14864.7
0.2712585 16165.6
0.27129252 16749
0.27133333 17798.5
0.27136735 21995.9
0.27140136 27324.4
0.27144218 33503.8
0.27147619 38794.2
0.2715102 48112.4
0.27155102 55223
0.27158503 63643.5
0.27161905 68194
0.27165986 78239.8
0.27169388 90966
0.27172789 100223
0.27176871 109200
0.27180272 119802
0.27183673 128480
0.27187075 145653
0.27191157 156445
0.27194558 165311
0.27197959 175080
0.27202041 186905
0.27205442 200075
0.27208844 210737
0.27212925 225261
0.27216326 244074
0.27219728 267035
0.27223809 278715
0.27227211 299008
0.27230612 318456
0.27238095 345836
0.2724898 376173
0.27256463 397062
0.27263265 413447
0.2727415 434480
0.27285034 450790
0.27295918 464452
0.27306803 478475
0.27321088 489537
0.27331973 497750
0.27342857 504221
0.27353741 510767
0.27361224 514225
0.27372109 519292
0.27386395 522481
0.27404762 527620
0.27419048 532803
0.27437415 536392
0.27455102 538031
0.27484354 540003
0.275 540003
0.280040816 505462
0.280122449 501439
0.280251701 494085
0.280292517 486525
0.280333333 481146
0.28037415 475524
0.280414966 461290
0.280462585 450790
0.280503401 442431
0.28052381 432308
0.280544218 371398
0.280585034 361309
0.28062585 337659
0.280639456 311653
0.280646259 283770
0.280659864 277232
0.280680272 261528
0.28070068 247585
0.280734694 216090
0.280755102 205349
0.28077551 193124
0.280789116 174196
0.280809524 164828
0.280829932 160888
0.280843537 135974
0.280863946 106086
0.280870748 97947
0.280891156 76879.7
0.280911565 61883
0.280931973 47085.1
0.280952381 34140.5
0.280972789 23707.2
0.2810068 17971.3
0.2810136 16917.3
0.28104082 15863.5
0.28105442 15158.9
0.28107483 14864.7
0.28111565 14572.9
0.28122449 14864.7
0.2812585 16165.6
0.28129252 16749
0.28133333 17798.5
0.28136735 21995.9
0.28140136 27324.4
0.28144218 33503.8
0.28147619 38794.2
0.2815102 48112.4
0.28155102 55223
0.28158503 63643.5
0.28161905 68194
0.28165986 78239.8
0.28169388 90966
0.28172789 100223
0.28176871 109200
0.28180272 119802
0.28183673 128480
0.28187075 145653
0.28191157 156445
0.28194558 165311
0.28197959 175080
0.28202041 186905
0.28205442 200075
0.28208844 210737
0.28212925 225261
0.28216326 244074
0.28219728 267035
0.28223809 278715
0.28227211 299008
0.28230612 318456
0.28238095 345836
0.2824898 376173
0.28256463 397062
0.28263265 413447
0.2827415 434480
0.28285034 450790
0.28295918 464452
0.28306803 478475
0.28321088 489537
0.28331973 497750
0.28342857 504221
0.28353741 510767
0.28361224 514225
0.28372109 519292
0.28386395 522481
0.28404762 527620
0.28419048 532803
0.28437415 536392
0.28455102 538031
0.28484354 540003
0.285 540003
0.290040816 505462
0.290122449 501439
0.290251701 494085
0.290292517 486525
0.290333333 481146
0.29037415 475524
0.290414966 461290
0.290462585 450790
0.290503401 442431
0.29052381 432308
0.290544218 371398
0.290585034 361309
0.29062585 337659
0.290639456 311653
0.290646259 283770
0.290659864 277232
0.290680272 261528
0.29070068 247585
0.290734694 216090
0.290755102 205349
0.29077551 193124
0.290789116 174196
0.290809524 164828
0.290829932 160888
0.290843537 135974
0.290863946 106086
0.290870748 97947
0.290891156 76879.7
0.290911565 61883
0.290931973 47085.1
0.290952381 34140.5
0.290972789 23707.2
0.2910068 17971.3
0.2910136 16917.3
0.29104082 15863.5
0.29105442 15158.9
0.29107483 14864.7
0.29111565 14572.9
0.29122449 14864.7
0.2912585 16165.6
0.29129252 16749
0.29133333 17798.5
0.29136735 21995.9
0.29140136 27324.4
0.29144218 33503.8
0.29147619 38794.2
0.2915102 48112.4
0.29155102 55223
0.29158503 63643.5
0.29161905 68194
0.29165986 78239.8
0.29169388 90966
0.29172789 100223
0.29176871 109200
0.29180272 119802
0.29183673 128480
0.29187075 145653
0.29191157 156445
0.29194558 165311
0.29197959 175080
0.29202041 186905
0.29205442 200075
0.29208844 210737
0.29212925 225261
0.29216326 244074
0.29219728 267035
0.29223809 278715
0.29227211 299008
0.29230612 318456
0.29238095 345836
0.2924898 376173
0.29256463 397062
0.29263265 413447
0.2927415 434480
0.29285034 450790
0.29295918 464452
0.29306803 478475
0.29321088 489537
0.29331973 497750
0.29342857 504221
0.29353741 510767
0.29361224 514225
0.29372109 519292
0.29386395 522481
0.29404762 527620
0.29419048 532803
0.29437415 536392
0.29455102 538031
0.29484354 540003
0.295 540003
0.300040816 505462
0.300122449 501439
0.300251701 494085
0.300292517 486525
0.300333333 481146
0.30037415 475524
0.300414966 461290
0.300462585 450790
0.300503401 442431
0.30052381 432308
0.300544218 371398
0.300585034 361309
0.30062585 337659
0.300639456 311653
0.300646259 283770
0.300659864 277232
0.300680272 261528
0.30070068 247585
0.300734694 216090
0.300755102 205349
0.30077551 193124
0.300789116 174196
0.300809524 164828
0.300829932 160888
0.300843537 135974
0.300863946 106086
0.300870748 97947
0.300891156 76879.7
0.300911565 61883
0.300931973 47085.1
0.300952381 34140.5
0.300972789 23707.2
0.3010068 17971.3
0.3010136 16917.3
0.30104082 15863.5
0.30105442 15158.9
0.30107483 14864.7
0.30111565 14572.9
0.30122449 14864.7
0.3012585 16165.6
0.30129252 16749
0.30133333 17798.5
0.30136735 21995.9
0.30140136 27324.4
0.30144218 33503.8
0.30147619 38794.2
0.3015102 48112.4
0.30155102 55223
0.30158503 63643.5
0.30161905 68194
0.30165986 78239.8
0.30169388 90966
0.30172789 100223
0.30176871 109200
0.30180272 119802
0.30183673 128480
0.30187075 145653
0.30191157 156445
0.30194558 165311
0.30197959 175080
0.30202041 186905
0.30205442 200075
0.30208844 210737
0.30212925 225261
0.30216326 244074
0.30219728 267035
0.30223809 278715
0.30227211 299008
0.30230612 318456
0.30238095 345836
0.3024898 376173
0.30256463 397062
0.30263265 413447
0.3027415 434480
0.30285034 450790
0.30295918 464452
0.30306803 478475
0.30321088 489537
0.30331973 497750
0.30342857 504221
0.30353741 510767
0.30361224 514225
0.30372109 519292
0.30386395 522481
0.30404762 527620
0.30419048 532803
0.30437415 536392
0.30455102 538031
0.30484354 540003
0.305 540003
0.310040816 505462
0.310122449 501439
0.310251701 494085
0.310292517 486525
0.310333333 481146
0.31037415 475524
0.310414966 461290
0.310462585 450790
0.310503401 442431
0.31052381 432308
0.310544218 371398
0.310585034 361309
0.31062585 337659
0.310639456 311653
0.310646259 283770
0.310659864 277232
0.310680272 261528
0.31070068 247585
0.310734694 216090
0.310755102 205349
0.31077551 193124
0.310789116 174196
0.310809524 164828
0.310829932 160888
0.310843537 135974
0.310863946 106086
0.310870748 97947
0.310891156 76879.7
0.310911565 61883
0.310931973 47085.1
0.310952381 34140.5
0.310972789 23707.2
0.3110068 17971.3
0.3110136 16917.3
0.31104082 15863.5
0.31105442 15158.9
0.31107483 14864.7
0.31111565 14572.9
0.31122449 14864.7
0.3112585 16165.6
0.31129252 16749
0.31133333 17798.5
0.31136735 21995.9
0.31140136 27324.4
0.31144218 33503.8
0.31147619 38794.2
0.3115102 48112.4
0.31155102 55223
0.31158503 63643.5
0.31161905 68194
0.31165986 78239.8
0.31169388 90966
0.31172789 100223
0.31176871 109200
0.31180272 119802
0.31183673 128480
0.31187075 145653
0.31191157 156445
0.31194558 165311
0.31197959 175080
0.31202041 186905
0.31205442 200075
0.31208844 210737
0.31212925 225261
0.31216326 244074
0.31219728 267035
0.31223809 278715
0.31227211 299008
0.31230612 318456
0.31238095 345836
0.3124898 376173
0.31256463 397062
0.31263265 413447
0.3127415 434480
0.31285034 450790
0.31295918 464452
0.31306803 478475
0.31321088 489537
0.31331973 497750
0.31342857 504221
0.31353741 510767
0.31361224 514225
0.31372109 519292
0.31386395 522481
0.31404762 527620
0.31419048 532803
0.31437415 536392
0.31455102 538031
0.31484354 540003
0.315 540003
0.320040816 505462
0.320122449 501439
0.320251701 494085
0.320292517 486525
0.320333333 481146
0.32037415 475524
0.320414966 461290
0.320462585 450790
0.320503401 442431
0.32052381 432308
0.320544218 371398
0.320585034 361309
0.32062585 337659
0.320639456 311653
0.320646259 283770
0.320659864 277232
0.320680272 261528
0.32070068 247585
0.320734694 216090
0.320755102 205349
0.32077551 193124
0.320789116 174196
0.320809524 164828
0.320829932 160888
0.320843537 135974
0.320863946 106086
0.320870748 97947
0.320891156 76879.7
0.320911565 61883
0.320931973 47085.1
0.320952381 34140.5
0.320972789 23707.2
0.3210068 17971.3
0.3210136 16917.3
0.32104082 15863.5
0.32105442 15158.9
0.32107483 14864.7
0.32111565 14572.9
0.32122449 14864.7
0.3212585 16165.6
0.32129252 16749
0.32133333 17798.5
0.32136735 21995.9
0.32140136 27324.4
0.32144218 33503.8
0.32147619 38794.2
0.3215102 48112.4
0.32155102 55223
0.32158503 63643.5
0.32161905 68194
0.32165986 78239.8
0.32169388 90966
0.32172789 100223
0.32176871 109200
0.32180272 119802
0.32183673 128480
0.32187075 145653
0.32191157 156445
0.32194558 165311
0.32197959 175080
0.32202041 186905
0.32205442 200075
0.32208844 210737
0.32212925 225261
0.32216326 244074
0.32219728 267035
0.32223809 278715
0.32227211 299008
0.32230612 318456
0.32238095 345836
0.3224898 376173
0.32256463 397062
0.32263265 413447
0.3227415 434480
0.32285034 450790
0.32295918 464452
0.32306803 478475
0.32321088 489537
0.32331973 497750
0.32342857 504221
0.32353741 510767
0.32361224 514225
0.32372109 519292
0.32386395 522481
0.32404762 527620
0.32419048 532803
0.32437415 536392
0.32455102 538031
0.32484354 540003
