0.28455102 1127.8
0.28484354 1120.09
0.285 1120.09
0.290040816 1267.21
0.290122449 1286.18
0.290251701 1321.94
0.290292517 1360.24
0.290333333 1388.51
0.29037415 1418.99
0.290414966 1500.7
0.290462585 1565.51
0.290503401 1620.11
0.29052381 1690.07
0.290544218 2223.34
0.290585034 2335.32
0.29062585 2633.01
0.290639456 3030.34
0.290646259 3564.18
0.290659864 3709.61
0.290680272 4097.35
0.29070068 4494.69
0.290734694 5635.83
0.290755102 6126.11
0.29077551 6766.42
0.290789116 7976.63
0.290809524 8700.31
0.290829932 9034.65
0.290843537 11683.4
0.290863946 16783.5
0.290870748 18772.2
0.290891156 25998.4
0.290911565 34162.7
0.290931973 46936.5
0.290952381 65601.5
0.290972789 91062.3
0.2910068 112627
0.2910136 117491
0.29104082 122705
0.29105442 126405
0.29107483 128004
0.29111565 129623
0.29122449 128004
0.2912585 121172
0.29129252 118299
0.29133333 113402
0.29136735 96747.6
0.29140136 80674.4
0.29144218 66811.9
0.29147619 57720.9
0.2915102 45823.6
0.29155102 39138.7
0.29158503 33011.4
0.29161905 30300.2
0.29165986 25411
0.29169388 20781.7
0.29172789 18181.1
0.29176871 16107.1
0.29180272 14091.4
0.29183673 12714.3
0.29187075 10529.5
0.29191157 9435.59
0.29194558 8660.64
0.29197959 7913.08
0.29202041 7131.59
0.29205442 6390.67
0.29208843 5872.5
0.29212925 5262.39
0.29216327 4603.85
0.29219728 3954.75
0.29223809 3675.86
0.29227211 3256.53
0.29230612 2918.2
0.29238095 2524.01
0.2924898 2173.11
0.29256463 1971.97
0.29263265 1832.9
0.2927415 1674.69
0.29285034 1565.51
0.29295918 1481.96
0.29306803 1402.86
0.29321088 1344.79
0.29331973 1303.93
0.29342857 1273.02
0.29353742 1242.83
0.29361224 1227.31
0.29372109 1205.07
0.29386395 1191.38
0.29404762 1169.8
0.29419048 1148.61
0.29437415 1134.26
0.29455102 1127.8
0.29484354 1120.09
0.295 1120.09
