0.14144218 66811.9
0.14147619 57720.9
0.1415102 45823.6
0.14155102 39138.7
0.14158503 33011.4
0.14161905 30300.2
0.14165986 25411
0.14169388 20781.7
0.14172789 18181.1
0.14176871 16107.1
0.14180272 14091.4
0.14183673 12714.3
0.14187075 10529.5
0.14191157 9435.59
0.14194558 8660.64
0.14197959 7913.08
0.14202041 7131.59
0.14205442 6390.67
0.14208843 5872.5
0.14212925 5262.39
0.14216327 4603.85
0.14219728 3954.75
0.14223809 3675.86
0.14227211 3256.53
0.14230612 2918.2
0.14238095 2524.01
0.1424898 2173.11
0.14256463 1971.97
0.14263265 1832.9
0.1427415 1674.69
0.14285034 1565.51
0.14295918 1481.96
0.14306803 1402.86
0.14321088 1344.79
0.14331973 1303.93
0.14342857 1273.02
0.14353742 1242.83
0.14361224 1227.31
0.14372109 1205.07
0.14386395 1191.38
0.14404762 1169.8
0.14419048 1148.61
0.14437415 1134.26
0.14455102 1127.8
0.14484354 1120.09
0.145 1120.09
0.150040816 1267.21
0.150122449 1286.18
0.150251701 1321.94
0.150292517 1360.24
0.150333333 1388.51
0.15037415 1418.99
0.150414966 1500.7
0.150462585 1565.51
0.150503401 1620.11
0.15052381 1690.07
0.150544218 2223.34
0.150585034 2335.32
0.15062585 2633.01
0.150639456 3030.34
0.150646259 3564.18
0.150659864 3709.61
0.150680272 4097.35
0.15070068 4494.69
0.150734694 5635.83
0.150755102 6126.11
0.15077551 6766.42
0.150789116 7976.63
0.150809524 8700.31
0.150829932 9034.65
0.150843537 11683.4
0.150863946 16783.5
0.150870748 18772.2
0.150891156 25998.4
0.150911565 34162.7
0.150931973 46936.5
0.150952381 65601.5
0.150972789 91062.3
0.1510068 112627
0.1510136 117491
0.15104082 122705
0.15105442 126405
0.15107483 128004
0.15111565 129623
0.15122449 128004
0.1512585 121172
0.15129252 118299
0.15133333 113402
0.15136735 96747.6
0.15140136 80674.4
0.15144218 66811.9
0.15147619 57720.9
0.1515102 45823.6
0.15155102 39138.7
0.15158503 33011.4
0.15161905 30300.2
0.15165986 25411
0.15169388 20781.7
0.15172789 18181.1
0.15176871 16107.1
0.15180272 14091.4
0.15183673 12714.3
0.15187075 10529.5
0.15191157 9435.59
0.15194558 8660.64
0.15197959 7913.08
0.15202041 7131.59
0.15205442 6390.67
0.15208843 5872.5
0.15212925 5262.39
0.15216327 4603.85
0.15219728 3954.75
0.15223809 3675.86
0.15227211 3256.53
0.15230612 2918.2
0.15238095 2524.01
0.1524898 2173.11
0.15256463 1971.97
0.15263265 1832.9
0.1527415 1674.69
0.15285034 1565.51
0.15295918 1481.96
0.15306803 1402.86
0.15321088 1344.79
0.15331973 1303.93
0.15342857 1273.02
0.15353742 1242.83
0.15361224 1227.31
0.15372109 1205.07
0.15386395 1191.38
0.15404762 1169.8
0.15419048 1148.61
0.15437415 1134.26
0.15455102 1127.8
0.15484354 1120.09
0.155 1120.09
0.160040816 1267.21
0.160122449 1286.18
0.160251701 1321.94
0.160292517 1360.24
0.160333333 1388.51
0.16037415 1418.99
0.160414966 1500.7
0.160462585 1565.51
0.160503401 1620.11
0.16052381 1690.07
0.160544218 2223.34
0.160585034 2335.32
0.16062585 2633.01
0.160639456 3030.34
0.160646259 3564.18
0.160659864 3709.61
0.160680272 4097.35
0.16070068 4494.69
0.160734694 5635.83
0.160755102 6126.11
0.16077551 6766.42
0.160789116 7976.63
0.160809524 8700.31
0.160829932 9034.65
0.160843537 11683.4
0.160863946 16783.5
0.160870748 18772.2
0.160891156 25998.4
0.160911565 34162.7
0.160931973 46936.5
0.160952381 65601.5
0.160972789 91062.3
0.1610068 112627
0.1610136 117491
0.16104082 122705
0.16105442 126405
0.16107483 128004
0.16111565 129623
0.16122449 128004
0.1612585 121172
0.16129252 118299
0.16133333 113402
0.16136735 96747.6
0.16140136 80674.4
0.16144218 66811.9
0.16147619 57720.9
0.1615102 45823.6
0.16155102 39138.7
0.16158503 33011.4
0.16161905 30300.2
0.16165986 25411
0.16169388 20781.7
0.16172789 18181.1
0.16176871 16107.1
0.16180272 14091.4
0.16183673 12714.3
0.16187075 10529.5
0.16191157 9435.59
0.16194558 8660.64
0.16197959 7913.08
0.16202041 7131.59
0.16205442 6390.67
0.16208843 5872.5
0.16212925 5262.39
0.16216327 4603.85
0.16219728 3954.75
0.16223809 3675.86
0.16227211 3256.53
0.16230612 2918.2
0.16238095 2524.01
0.1624898 2173.11
0.16256463 1971.97
0.16263265 1832.9
0.1627415 1674.69
0.16285034 1565.51
0.16295918 1481.96
0.16306803 1402.86
0.16321088 1344.79
0.16331973 1303.93
0.16342857 1273.02
0.16353742 1242.83
0.16361224 1227.31
0.16372109 1205.07
0.16386395 1191.38
0.16404762 1169.8
0.16419048 1148.61
0.16437415 1134.26
0.16455102 1127.8
0.16484354 1120.09
0.165 1120.09
0.170040816 1267.21
0.170122449 1286.18
0.170251701 1321.94
0.170292517 1360.24
0.170333333 1388.51
0.17037415 1418.99
0.170414966 1500.7
0.170462585 1565.51
0.170503401 1620.11
0.17052381 1690.07
0.170544218 2223.34
0.170585034 2335.32
0.17062585 2633.01
0.170639456 3030.34
0.170646259 3564.18
0.170659864 3709.61
0.170680272 4097.35
0.17070068 4494.69
0.170734694 5635.83
0.170755102 6126.11
0.17077551 6766.42
0.170789116 7976.63
0.170809524 8700.31
0.170829932 9034.65
0.170843537 11683.4
0.170863946 16783.5
0.170870748 18772.2
0.170891156 25998.4
0.170911565 34162.7
0.170931973 46936.5
0.170952381 65601.5
0.170972789 91062.3
0.1710068 112627
0.1710136 117491
0.17104082 122705
0.17105442 126405
0.17107483 128004
0.17111565 129623
0.17122449 128004
0.1712585 121172
0.17129252 118299
0.17133333 113402
0.17136735 96747.6
0.17140136 80674.4
0.17144218 66811.9
0.17147619 57720.9
0.1715102 45823.6
0.17155102 39138.7
0.17158503 33011.4
0.17161905 30300.2
0.17165986 25411
0.17169388 20781.7
0.17172789 18181.1
0.17176871 16107.1
0.17180272 14091.4
0.17183673 12714.3
0.17187075 10529.5
0.17191157 9435.59
0.17194558 8660.64
0.17197959 7913.08
0.17202041 7131.59
0.17205442 6390.67
0.17208843 5872.5
0.17212925 5262.39
0.17216327 4603.85
0.17219728 3954.75
0.17223809 3675.86
0.17227211 3256.53
0.17230612 2918.2
0.17238095 2524.01
0.1724898 2173.11
0.17256463 1971.97
0.17263265 1832.9
0.1727415 1674.69
0.17285034 1565.51
0.17295918 1481.96
0.17306803 1402.86
0.17321088 1344.79
0.17331973 1303.93
0.17342857 1273.02
0.17353742 1242.83
0.17361224 1227.31
0.17372109 1205.07
0.17386395 1191.38
0.17404762 1169.8
0.17419048 1148.61
0.17437415 1134.26
0.17455102 1127.8
0.17484354 1120.09
0.175 1120.09
0.180040816 1267.21
0.180122449 1286.18
0.180251701 1321.94
0.180292517 1360.24
0.180333333 1388.51
0.18037415 1418.99
0.180414966 1500.7
0.180462585 1565.51
0.180503401 1620.11
0.18052381 1690.07
0.180544218 2223.34
0.180585034 2335.32
0.18062585 2633.01
0.180639456 3030.34
0.180646259 3564.18
0.180659864 3709.61
0.180680272 4097.35
0.18070068 4494.69
0.180734694 5635.83
0.180755102 6126.11
0.18077551 6766.42
0.180789116 7976.63
0.180809524 8700.31
0.180829932 9034.65
0.180843537 11683.4
0.180863946 16783.5
0.180870748 18772.2
0.180891156 25998.4
0.180911565 34162.7
0.180931973 46936.5
0.180952381 65601.5
0.180972789 91062.3
0.1810068 112627
0.1810136 117491
0.18104082 122705
0.18105442 126405
0.18107483 128004
0.18111565 129623
0.18122449 128004
0.1812585 121172
0.18129252 118299
0.18133333 113402
0.18136735 96747.6
0.18140136 80674.4
0.18144218 66811.9
0.18147619 57720.9
0.1815102 45823.6
0.18155102 39138.7
0.18158503 33011.4
0.18161905 30300.2
0.18165986 25411
0.18169388 20781.7
0.18172789 18181.1
0.18176871 16107.1
0.18180272 14091.4
0.18183673 12714.3
0.18187075 10529.5
0.18191157 9435.59
0.18194558 8660.64
0.18197959 7913.08
0.18202041 7131.59
0.18205442 6390.67
0.18208843 5872.5
0.18212925 5262.39
0.18216327 4603.85
0.18219728 3954.75
0.18223809 3675.86
0.18227211 3256.53
0.18230612 2918.2
0.18238095 2524.01
0.1824898 2173.11
0.18256463 1971.97
0.18263265 1832.9
0.1827415 1674.69
0.18285034 1565.51
0.18295918 1481.96
0.18306803 1402.86
0.18321088 1344.79
0.18331973 1303.93
0.18342857 1273.02
0.18353742 1242.83
0.18361224 1227.31
0.18372109 1205.07
0.18386395 1191.38
0.18404762 1169.8
0.18419048 1148.61
0.18437415 1134.26
0.18455102 1127.8
0.18484354 1120.09
0.185 1120.09
0.190040816 1267.21
0.190122449 1286.18
0.190251701 1321.94
0.190292517 1360.24
0.190333333 1388.51
0.19037415 1418.99
0.190414966 1500.7
0.190462585 1565.51
0.190503401 1620.11
0.19052381 1690.07
0.190544218 2223.34
0.190585034 2335.32
0.19062585 2633.01
0.190639456 3030.34
0.190646259 3564.18
0.190659864 3709.61
0.190680272 4097.35
0.19070068 4494.69
0.190734694 5635.83
0.190755102 6126.11
0.19077551 6766.42
0.190789116 7976.63
0.190809524 8700.31
0.190829932 9034.65
0.190843537 11683.4
0.190863946 16783.5
0.190870748 18772.2
0.190891156 25998.4
0.190911565 34162.7
0.190931973 46936.5
0.190952381 65601.5
0.190972789 91062.3
0.1910068 112627
0.1910136 117491
0.19104082 122705
0.19105442 126405
0.19107483 128004
0.19111565 129623
0.19122449 128004
0.1912585 121172
0.19129252 118299
0.19133333 113402
0.19136735 96747.6
0.19140136 80674.4
0.19144218 66811.9
0.19147619 57720.9
0.1915102 45823.6
0.19155102 39138.7
0.19158503 33011.4
0.19161905 30300.2
0.19165986 25411
0.19169388 20781.7
0.19172789 18181.1
0.19176871 16107.1
0.19180272 14091.4
0.19183673 12714.3
0.19187075 10529.5
0.19191157 9435.59
0.19194558 8660.64
0.19197959 7913.08
0.19202041 7131.59
0.19205442 6390.67
0.19208843 5872.5
0.19212925 5262.39
0.19216327 4603.85
0.19219728 3954.75
0.19223809 3675.86
0.19227211 3256.53
0.19230612 2918.2
0.19238095 2524.01
0.1924898 2173.11
0.19256463 1971.97
0.19263265 1832.9
0.1927415 1674.69
0.19285034 1565.51
0.19295918 1481.96
0.19306803 1402.86
0.19321088 1344.79
0.19331973 1303.93
0.19342857 1273.02
0.19353742 1242.83
0.19361224 1227.31
0.19372109 1205.07
0.19386395 1191.38
0.19404762 1169.8
0.19419048 1148.61
0.19437415 1134.26
0.19455102 1127.8
0.19484354 1120.09
0.195 1120.09
0.200040816 1267.21
0.200122449 1286.18
0.200251701 1321.94
0.200292517 1360.24
0.200333333 1388.51
0.20037415 1418.99
0.200414966 1500.7
0.200462585 1565.51
0.200503401 1620.11
0.20052381 1690.07
0.200544218 2223.34
0.200585034 2335.32
0.20062585 2633.01
0.200639456 3030.34
0.200646259 3564.18
0.200659864 3709.61
0.200680272 4097.35
0.20070068 4494.69
0.200734694 5635.83
0.200755102 6126.11
0.20077551 6766.42
0.200789116 7976.63
0.200809524 8700.31
0.200829932 9034.65
0.200843537 11683.4
0.200863946 16783.5
0.200870748 18772.2
0.200891156 25998.4
0.200911565 34162.7
0.200931973 46936.5
0.200952381 65601.5
0.200972789 91062.3
0.2010068 112627
0.2010136 117491
0.20104082 122705
0.20105442 126405
0.20107483 128004
0.20111565 129623
0.20122449 128004
0.2012585 121172
0.20129252 118299
0.20133333 113402
0.20136735 96747.6
0.20140136 80674.4
0.20144218 66811.9
0.20147619 57720.9
0.2015102 45823.6
0.20155102 39138.7
0.20158503 33011.4
0.20161905 30300.2
0.20165986 25411
0.20169388 20781.7
0.20172789 18181.1
0.20176871 16107.1
0.20180272 14091.4
0.20183673 12714.3
0.20187075 10529.5
0.20191157 9435.59
0.20194558 8660.64
0.20197959 7913.08
0.20202041 7131.59
0.20205442 6390.67
0.20208843 5872.5
0.20212925 5262.39
0.20216327 4603.85
0.20219728 3954.75
0.20223809 3675.86
0.20227211 3256.53
0.20230612 2918.2
0.20238095 2524.01
0.2024898 2173.11
0.20256463 1971.97
0.20263265 1832.9
0.2027415 1674.69
0.20285034 1565.51
0.20295918 1481.96
0.20306803 1402.86
0.20321088 1344.79
0.20331973 1303.93
0.20342857 1273.02
0.20353742 1242.83
0.20361224 1227.31
0.20372109 1205.07
0.20386395 1191.38
0.20404762 1169.8
0.20419048 1148.61
0.20437415 1134.26
0.20455102 1127.8
0.20484354 1120.09
0.205 1120.09
0.210040816 1267.21
0.210122449 1286.18
0.210251701 1321.94
0.210292517 1360.24
0.210333333 1388.51
0.21037415 1418.99
0.210414966 1500.7
0.210462585 1565.51
0.210503401 1620.11
0.21052381 1690.07
0.210544218 2223.34
0.210585034 2335.32
0.21062585 2633.01
0.210639456 3030.34
0.210646259 3564.18
0.210659864 3709.61
0.210680272 4097.35
0.21070068 4494.69
0.210734694 5635.83
0.210755102 6126.11
0.21077551 6766.42
0.210789116 7976.63
0.210809524 8700.31
0.210829932 9034.65
0.210843537 11683.4
0.210863946 16783.5
0.210870748 18772.2
0.210891156 25998.4
0.210911565 34162.7
0.210931973 46936.5
0.210952381 65601.5
0.210972789 91062.3
0.2110068 112627
0.2110136 117491
0.21104082 122705
0.21105442 126405
0.21107483 128004
0.21111565 129623
0.21122449 128004
0.2112585 121172
0.21129252 118299
0.21133333 113402
0.21136735 96747.6
0.21140136 80674.4
0.21144218 66811.9
0.21147619 57720.9
0.2115102 45823.6
0.21155102 39138.7
0.21158503 33011.4
0.21161905 30300.2
0.21165986 25411
0.21169388 20781.7
0.21172789 18181.1
0.21176871 16107.1
0.21180272 14091.4
0.21183673 12714.3
0.21187075 10529.5
0.21191157 9435.59
0.21194558 8660.64
0.21197959 7913.08
0.21202041 7131.59
0.21205442 6390.67
0.21208843 5872.5
0.21212925 5262.39
0.21216327 4603.85
0.21219728 3954.75
0.21223809 3675.86
0.21227211 3256.53
0.21230612 2918.2
0.21238095 2524.01
0.2124898 2173.11
0.21256463 1971.97
0.21263265 1832.9
0.2127415 1674.69
0.21285034 1565.51
0.21295918 1481.96
0.21306803 1402.86
0.21321088 1344.79
0.21331973 1303.93
0.21342857 1273.02
0.21353742 1242.83
0.21361224 1227.31
0.21372109 1205.07
0.21386395 1191.38
0.21404762 1169.8
0.21419048 1148.61
0.21437415 1134.26
0.21455102 1127.8
0.21484354 1120.09
0.215 1120.09
0.220040816 1267.21
0.220122449 1286.18
0.220251701 1321.94
0.220292517 1360.24
0.220333333 1388.51
0.22037415 1418.99
0.220414966 1500.7
0.220462585 1565.51
0.220503401 1620.11
0.22052381 1690.07
0.220544218 2223.34
0.220585034 2335.32
0.22062585 2633.01
0.220639456 3030.34
0.220646259 3564.18
0.220659864 3709.61
0.220680272 4097.35
0.22070068 4494.69
0.220734694 5635.83
0.220755102 6126.11
0.22077551 6766.42
0.220789116 7976.63
0.220809524 8700.31
0.220829932 9034.65
0.220843537 11683.4
0.220863946 16783.5
0.220870748 18772.2
0.220891156 25998.4
0.220911565 34162.7
0.220931973 46936.5
0.220952381 65601.5
0.220972789 91062.3
0.2210068 112627
0.2210136 117491
0.22104082 122705
0.22105442 126405
0.22107483 128004
0.22111565 129623
0.22122449 128004
0.2212585 121172
0.22129252 118299
0.22133333 113402
0.22136735 96747.6
0.22140136 80674.4
0.22144218 66811.9
0.22147619 57720.9
0.2215102 45823.6
0.22155102 39138.7
0.22158503 33011.4
0.22161905 30300.2
0.22165986 25411
0.22169388 20781.7
0.22172789 18181.1
0.22176871 16107.1
0.22180272 14091.4
0.22183673 12714.3
0.22187075 10529.5
0.22191157 9435.59
0.22194558 8660.64
0.22197959 7913.08
0.22202041 7131.59
0.22205442 6390.67
0.22208843 5872.5
0.22212925 5262.39
0.22216327 4603.85
0.22219728 3954.75
0.22223809 3675.86
0.22227211 3256.53
0.22230612 2918.2
0.22238095 2524.01
0.2224898 2173.11
0.22256463 1971.97
0.22263265 1832.9
0.2227415 1674.69
0.22285034 1565.51
0.22295918 1481.96
0.22306803 1402.86
0.22321088 1344.79
0.22331973 1303.93
0.22342857 1273.02
0.22353742 1242.83
0.22361224 1227.31
0.22372109 1205.07
0.22386395 1191.38
0.22404762 1169.8
0.22419048 1148.61
0.22437415 1134.26
0.22455102 1127.8
0.22484354 1120.09
0.225 1120.09
0.230040816 1267.21
0.230122449 1286.18
0.230251701 1321.94
0.230292517 1360.24
0.230333333 1388.51
0.23037415 1418.99
0.230414966 1500.7
0.230462585 1565.51
0.230503401 1620.11
0.23052381 1690.07
0.230544218 2223.34
0.230585034 2335.32
0.23062585 2633.01
0.230639456 3030.34
0.230646259 3564.18
0.230659864 3709.61
0.230680272 4097.35
0.23070068 4494.69
0.230734694 5635.83
0.230755102 6126.11
0.23077551 6766.42
0.230789116 7976.63
0.230809524 8700.31
0.230829932 9034.65
0.230843537 11683.4
0.230863946 16783.5
0.230870748 18772.2
0.230891156 25998.4
0.230911565 34162.7
0.230931973 46936.5
0.230952381 65601.5
0.230972789 91062.3
0.2310068 112627
0.2310136 117491
0.23104082 122705
0.23105442 126405
0.23107483 128004
0.23111565 129623
0.23122449 128004
0.2312585 121172
0.23129252 118299
0.23133333 113402
0.23136735 96747.6
0.23140136 80674.4
0.23144218 66811.9
0.23147619 57720.9
0.2315102 45823.6
0.23155102 39138.7
0.23158503 33011.4
0.23161905 30300.2
0.23165986 25411
0.23169388 20781.7
0.23172789 18181.1
0.23176871 16107.1
0.23180272 14091.4
0.23183673 12714.3
0.23187075 10529.5
0.23191157 9435.59
0.23194558 8660.64
0.23197959 7913.08
0.23202041 7131.59
0.23205442 6390.67
0.23208843 5872.5
0.23212925 5262.39
0.23216327 4603.85
0.23219728 3954.75
0.23223809 3675.86
0.23227211 3256.53
0.23230612 2918.2
0.23238095 2524.01
0.2324898 2173.11
0.23256463 1971.97
0.23263265 1832.9
0.2327415 1674.69
0.23285034 1565.51
0.23295918 1481.96
0.23306803 1402.86
0.23321088 1344.79
0.23331973 1303.93
0.23342857 1273.02
0.23353742 1242.83
0.23361224 1227.31
0.23372109 1205.07
0.23386395 1191.38
0.23404762 1169.8
0.23419048 1148.61
0.23437415 1134.26
0.23455102 1127.8
0.23484354 1120.09
0.235 1120.09
0.240040816 1267.21
0.240122449 1286.18
0.240251701 1321.94
0.240292517 1360.24
0.240333333 1388.51
0.24037415 1418.99
0.240414966 1500.7
0.240462585 1565.51
0.240503401 1620.11
0.24052381 1690.07
0.240544218 2223.34
0.240585034 2335.32
0.24062585 2633.01
0.240639456 3030.34
0.240646259 3564.18
0.240659864 3709.61
0.240680272 4097.35
0.24070068 4494.69
0.240734694 5635.83
0.240755102 6126.11
0.24077551 6766.42
0.240789116 7976.63
0.240809524 8700.31
0.240829932 9034.65
0.240843537 11683.4
0.240863946 16783.5
0.240870748 18772.2
0.240891156 25998.4
0.240911565 34162.7
0.240931973 46936.5
0.240952381 65601.5
0.240972789 91062.3
0.2410068 112627
0.2410136 117491
0.24104082 122705
0.24105442 126405
0.24107483 128004
0.24111565 129623
0.24122449 128004
0.2412585 121172
0.24129252 118299
0.24133333 113402
0.24136735 96747.6
0.24140136 80674.4
0.24144218 66811.9
0.24147619 57720.9
0.2415102 45823.6
0.24155102 39138.7
0.24158503 33011.4
0.24161905 30300.2
0.24165986 25411
0.24169388 20781.7
0.24172789 18181.1
0.24176871 16107.1
0.24180272 14091.4
0.24183673 12714.3
0.24187075 10529.5
0.24191157 9435.59
0.24194558 8660.64
0.24197959 7913.08
0.24202041 7131.59
0.24205442 6390.67
0.24208843 5872.5
0.24212925 5262.39
0.24216327 4603.85
0.24219728 3954.75
0.24223809 3675.86
0.24227211 3256.53
0.24230612 2918.2
0.24238095 2524.01
0.2424898 2173.11
0.24256463 1971.97
0.24263265 1832.9
0.2427415 1674.69
0.24285034 1565.51
0.24295918 1481.96
0.24306803 1402.86
0.24321088 1344.79
0.24331973 1303.93
0.24342857 1273.02
0.24353742 1242.83
0.24361224 1227.31
0.24372109 1205.07
0.24386395 1191.38
0.24404762 1169.8
0.24419048 1148.61
0.24437415 1134.26
0.24455102 1127.8
0.24484354 1120.09
0.245 1120.09
0.250040816 1267.21
0.250122449 1286.18
0.250251701 1321.94
0.250292517 1360.24
0.250333333 1388.51
0.25037415 1418.99
0.250414966 1500.7
0.250462585 1565.51
0.250503401 1620.11
0.25052381 1690.07
0.250544218 2223.34
0.250585034 2335.32
0.25062585 2633.01
0.250639456 3030.34
0.250646259 3564.18
0.250659864 3709.61
0.250680272 4097.35
0.25070068 4494.69
0.250734694 5635.83
0.250755102 6126.11
0.25077551 6766.42
0.250789116 7976.63
0.250809524 8700.31
0.250829932 9034.65
0.250843537 11683.4
0.250863946 16783.5
0.250870748 18772.2
0.250891156 25998.4
0.250911565 34162.7
0.250931973 46936.5
0.250952381 65601.5
0.250972789 91062.3
0.2510068 112627
0.2510136 117491
0.25104082 122705
0.25105442 126405
0.25107483 128004
0.25111565 129623
0.25122449 128004
0.2512585 121172
0.25129252 118299
0.25133333 113402
0.25136735 96747.6
0.25140136 80674.4
0.25144218 66811.9
0.25147619 57720.9
0.2515102 45823.6
0.25155102 39138.7
0.25158503 33011.4
0.25161905 30300.2
0.25165986 25411
0.25169388 20781.7
0.25172789 18181.1
0.25176871 16107.1
0.25180272 14091.4
0.25183673 12714.3
0.25187075 10529.5
0.25191157 9435.59
0.25194558 8660.64
0.25197959 7913.08
0.25202041 7131.59
0.25205442 6390.67
0.25208843 5872.5
0.25212925 5262.39
0.25216327 4603.85
0.25219728 3954.75
0.25223809 3675.86
0.25227211 3256.53
0.25230612 2918.2
0.25238095 2524.01
0.2524898 2173.11
0.25256463 1971.97
0.25263265 1832.9
0.2527415 1674.69
0.25285034 1565.51
0.25295918 1481.96
0.25306803 1402.86
0.25321088 1344.79
0.25331973 1303.93
0.25342857 1273.02
0.25353742 1242.83
0.25361224 1227.31
0.25372109 1205.07
0.25386395 1191.38
0.25404762 1169.8
0.25419048 1148.61
0.25437415 1134.26
0.25455102 1127.8
0.25484354 1120.09
0.255 1120.09
0.260040816 1267.21
0.260122449 1286.18
0.260251701 1321.94
0.260292517 1360.24
0.260333333 1388.51
0.26037415 1418.99
0.260414966 1500.7
0.260462585 1565.51
0.260503401 1620.11
0.26052381 1690.07
0.260544218 2223.34
0.260585034 2335.32
0.26062585 2633.01
0.260639456 3030.34
0.260646259 3564.18
0.260659864 3709.61
0.260680272 4097.35
0.26070068 4494.69
0.260734694 5635.83
0.260755102 6126.11
0.26077551 6766.42
0.260789116 7976.63
0.260809524 8700.31
0.260829932 9034.65
0.260843537 11683.4
0.260863946 16783.5
0.260870748 18772.2
0.260891156 25998.4
0.260911565 34162.7
0.260931973 46936.5
0.260952381 65601.5
0.260972789 91062.3
0.2610068 112627
0.2610136 117491
0.26104082 122705
0.26105442 126405
0.26107483 128004
0.26111565 129623
0.26122449 128004
0.2612585 121172
0.26129252 118299
0.26133333 113402
0.26136735 96747.6
0.26140136 80674.4
0.26144218 66811.9
0.26147619 57720.9
0.2615102 45823.6
0.26155102 39138.7
0.26158503 33011.4
0.26161905 30300.2
0.26165986 25411
0.26169388 20781.7
0.26172789 18181.1
0.26176871 16107.1
0.26180272 14091.4
0.26183673 12714.3
0.26187075 10529.5
0.26191157 9435.59
0.26194558 8660.64
0.26197959 7913.08
0.26202041 7131.59
0.26205442 6390.67
0.26208843 5872.5
0.26212925 5262.39
0.26216327 4603.85
0.26219728 3954.75
0.26223809 3675.86
0.26227211 3256.53
0.26230612 2918.2
0.26238095 2524.01
0.2624898 2173.11
0.26256463 1971.97
0.26263265 1832.9
0.2627415 1674.69
0.26285034 1565.51
0.26295918 1481.96
0.26306803 1402.86
0.26321088 1344.79
0.26331973 1303.93
0.26342857 1273.02
0.26353742 1242.83
0.26361224 1227.31
0.26372109 1205.07
0.26386395 1191.38
0.26404762 1169.8
0.26419048 1148.61
0.26437415 1134.26
0.26455102 1127.8
0.26484354 1120.09
0.265 1120.09
0.270040816 1267.21
0.270122449 1286.18
0.270251701 1321.94
0.270292517 1360.24
0.270333333 1388.51
0.27037415 1418.99
0.270414966 1500.7
0.270462585 1565.51
0.270503401 1620.11
0.27052381 1690.07
0.270544218 2223.34
0.270585034 2335.32
0.27062585 2633.01
0.270639456 3030.34
0.270646259 3564.18
0.270659864 3709.61
0.270680272 4097.35
0.27070068 4494.69
0.270734694 5635.83
0.270755102 6126.11
0.27077551 6766.42
0.270789116 7976.63
0.270809524 8700.31
0.270829932 9034.65
0.270843537 11683.4
0.270863946 16783.5
0.270870748 18772.2
0.270891156 25998.4
0.270911565 34162.7
0.270931973 46936.5
0.270952381 65601.5
0.270972789 91062.3
0.2710068 112627
0.2710136 117491
0.27104082 122705
0.27105442 126405
0.27107483 128004
0.27111565 129623
0.27122449 128004
0.2712585 121172
0.27129252 118299
0.27133333 113402
0.27136735 96747.6
0.27140136 80674.4
0.27144218 66811.9
0.27147619 57720.9
0.2715102 45823.6
0.27155102 39138.7
0.27158503 33011.4
0.27161905 30300.2
0.27165986 25411
0.27169388 20781.7
0.27172789 18181.1
0.27176871 16107.1
0.27180272 14091.4
0.27183673 12714.3
0.27187075 10529.5
0.27191157 9435.59
0.27194558 8660.64
0.27197959 7913.08
0.27202041 7131.59
0.27205442 6390.67
0.27208843 5872.5
0.27212925 5262.39
0.27216327 4603.85
0.27219728 3954.75
0.27223809 3675.86
0.27227211 3256.53
0.27230612 2918.2
0.27238095 2524.01
0.2724898 2173.11
0.27256463 1971.97
0.27263265 1832.9
0.2727415 1674.69
0.27285034 1565.51
0.27295918 1481.96
0.27306803 1402.86
0.27321088 1344.79
0.27331973 1303.93
0.27342857 1273.02
0.27353742 1242.83
0.27361224 1227.31
0.27372109 1205.07
0.27386395 1191.38
0.27404762 1169.8
0.27419048 1148.61
0.27437415 1134.26
0.27455102 1127.8
0.27484354 1120.09
0.275 1120.09
0.280040816 1267.21
0.280122449 1286.18
0.280251701 1321.94
0.280292517 1360.24
0.280333333 1388.51
0.28037415 1418.99
0.280414966 1500.7
0.280462585 1565.51
0.280503401 1620.11
0.28052381 1690.07
0.280544218 2223.34
0.280585034 2335.32
0.28062585 2633.01
0.280639456 3030.34
0.280646259 3564.18
0.280659864 3709.61
0.280680272 4097.35
0.28070068 4494.69
0.280734694 5635.83
0.280755102 6126.11
0.28077551 6766.42
0.280789116 7976.63
0.280809524 8700.31
0.280829932 9034.65
0.280843537 11683.4
0.280863946 16783.5
0.280870748 18772.2
0.280891156 25998.4
0.280911565 34162.7
0.280931973 46936.5
0.280952381 65601.5
0.280972789 91062.3
0.2810068 112627
0.2810136 117491
0.28104082 122705
0.28105442 126405
0.28107483 128004
0.28111565 129623
0.28122449 128004
0.2812585 121172
0.28129252 118299
0.28133333 113402
0.28136735 96747.6
0.28140136 80674.4
0.28144218 66811.9
0.28147619 57720.9
0.2815102 45823.6
0.28155102 39138.7
0.28158503 33011.4
0.28161905 30300.2
0.28165986 25411
0.28169388 20781.7
0.28172789 18181.1
0.28176871 16107.1
0.28180272 14091.4
0.28183673 12714.3
0.28187075 10529.5
0.28191157 9435.59
0.28194558 8660.64
0.28197959 7913.08
0.28202041 7131.59
0.28205442 6390.67
0.28208843 5872.5
0.28212925 5262.39
0.28216327 4603.85
0.28219728 3954.75
0.28223809 3675.86
0.28227211 3256.53
0.28230612 2918.2
0.28238095 2524.01
0.2824898 2173.11
0.28256463 1971.97
0.28263265 1832.9
0.2827415 1674.69
0.28285034 1565.51
0.28295918 1481.96
0.28306803 1402.86
0.28321088 1344.79
0.28331973 1303.93
0.28342857 1273.02
0.28353742 1242.83
0.28361224 1227.31
0.28372109 1205.07
0.28386395 1191.38
0.28404762 1169.8
0.28419048 1148.61
0.28437415 1134.26
