1.203244887 267035.356
1.203285703 278714.8951
1.203319717 299008.3238
1.20335373 318456.4242
1.20342856 345836.4063
1.203537404 376172.5724
1.203612234 397061.8064
1.203680261 413446.5651
1.203789105 434479.6115
1.203897948 450790.4141
1.204006792 464452.3893
1.204115635 478475.4907
1.204258492 489536.9927
1.204367336 497749.9949
1.204476179 504221.3696
1.204585023 510766.6405
1.204659853 514224.8696
1.204768696 519291.831
1.204911554 522480.9734
1.205095227 527619.5187
1.205238084 532802.581
1.205421758 536391.9457
1.205598628 538030.5184
1.205891145 540002.6378
1.207408152 540002.6378
1.207591826 536391.9457
1.207809513 531178.0703
1.208020397 529557.931
1.208238084 527619.5187
1.208455771 527619.5187
1.208748288 524402.7336
1.209217676 520884.2513
1.209687064 517386.59
1.209999988 511080.1766
1.30038094 511080.1766
1.301047607 507328.9014
1.301088423 505462.3668
1.301170056 501438.9201
1.301299308 494084.946
1.301340124 486525.4879
1.30138094 481145.7389
1.301421757 475523.7992
1.301462573 461289.939
1.301510192 450790.4141
1.301551008 442431.2229
1.301571417 432308.1198
1.301591825 371397.929
1.301632641 361309.1603
1.301673457 337659.1263
1.301687063 311653.1769
1.301693866 283769.8651
1.301707471 277231.8148
1.301727879 261527.927
1.301748287 247585.3924
1.301782301 216089.6568
1.301802709 205348.94
1.301823117 193124.3398
1.301836723 174196.066
1.301857131 164828.0463
1.301877539 160888.3087
1.301891144 135974.2306
1.301911553 106086.3992
1.301918355 97946.96374
1.301938763 76879.68922
1.301959172 61883.0408
1.30197958 47085.12982
1.301999988 34140.51327
1.302020396 23707.24589
1.30205441 17971.26017
1.302061212 16917.34514
1.302088423 15863.54447
1.302102029 15158.896
1.302122437 14864.72212
1.302163253 14572.87304
1.302272097 14864.72212
1.30230611 16165.64865
1.302340124 16749.04499
1.30238094 17798.46351
1.302414954 21995.90493
1.302448968 27324.36877
1.302489784 33503.76074
1.302523797 38794.1704
1.302557811 48112.39683
1.302598627 55223.00394
1.302632641 63643.46065
1.302666655 68193.97398
1.302707471 78239.75791
1.302741485 90965.99086
1.302775498 100223.0955
1.302816314 109200.379
1.302850328 119802.0939
1.302884342 128480.4318
1.302918355 145653.3895
1.302959172 156445.1633
1.302993185 165310.7885
1.303027199 175080.0026
1.303068015 186904.9729
1.303102029 200074.8827
1.303136042 210736.5541
1.303176859 225260.6972
1.303210872 244074.0056
1.303244886 267035.356
1.303285702 278714.8951
1.303319716 299008.3238
1.303353729 318456.4242
1.303428559 345836.4063
1.303537403 376172.5724
1.303612233 397061.8064
1.30368026 413446.5651
1.303789104 434479.6115
1.303897947 450790.4141
1.304006791 464452.3893
1.304115634 478475.4907
1.304258491 489536.9927
1.304367335 497749.9949
1.304476178 504221.3696
1.304585022 510766.6405
1.304659852 514224.8696
1.304768695 519291.831
1.304911553 522480.9734
1.305095226 527619.5187
1.305238083 532802.581
1.305421757 536391.9457
1.305598627 538030.5184
1.305891144 540002.6378
1.307408151 540002.6378
1.307591825 536391.9457
1.307809512 531178.0703
1.308020396 529557.931
1.308238083 527619.5187
1.30845577 527619.5187
1.308748287 524402.7336
1.309217675 520884.2513
1.309687063 517386.59
1.309999987 511080.1766
1.400380939 511080.1766
1.401047606 507328.9014
1.401088422 505462.3668
1.401170055 501438.9201
1.401299307 494084.946
1.401340123 486525.4879
1.401380939 481145.7389
1.401421756 475523.7992
1.401462572 461289.939
1.401510191 450790.4141
1.401551007 442431.2229
1.401571416 432308.1198
1.401591824 371397.929
1.40163264 361309.1603
1.401673456 337659.1263
1.401687062 311653.1769
1.401693865 283769.8651
1.40170747 277231.8148
1.401727878 261527.927
1.401748286 247585.3924
1.4017823 216089.6568
1.401802708 205348.94
1.401823116 193124.3398
1.401836722 174196.066
1.40185713 164828.0463
1.401877538 160888.3087
1.401891143 135974.2306
1.401911552 106086.3992
1.401918354 97946.96374
1.401938762 76879.68922
1.401959171 61883.0408
1.401979579 47085.12982
1.401999987 34140.51327
1.402020395 23707.24589
1.402054409 17971.26017
1.402061211 16917.34514
1.402088422 15863.54447
1.402102028 15158.896
1.402122436 14864.72212
1.402163252 14572.87304
1.402272096 14864.72212
1.402306109 16165.64865
1.402340123 16749.04499
1.402380939 17798.46351
1.402414953 21995.90493
1.402448967 27324.36877
1.402489783 33503.76074
1.402523796 38794.1704
1.40255781 48112.39683
1.402598626 55223.00394
1.40263264 63643.46065
1.402666654 68193.97398
1.40270747 78239.75791
1.402741484 90965.99086
1.402775497 100223.0955
1.402816313 109200.379
1.402850327 119802.0939
1.402884341 128480.4318
1.402918354 145653.3895
1.402959171 156445.1633
1.402993184 165310.7885
1.403027198 175080.0026
1.403068014 186904.9729
1.403102028 200074.8827
1.403136041 210736.5541
1.403176858 225260.6972
1.403210871 244074.0056
1.403244885 267035.356
1.403285701 278714.8951
1.403319715 299008.3238
1.403353728 318456.4242
1.403428558 345836.4063
1.403537402 376172.5724
1.403612232 397061.8064
1.403680259 413446.5651
1.403789103 434479.6115
1.403897946 450790.4141
1.40400679 464452.3893
1.404115633 478475.4907
1.40425849 489536.9927
1.404367334 497749.9949
1.404476177 504221.3696
1.404585021 510766.6405
1.404659851 514224.8696
1.404768694 519291.831
1.404911552 522480.9734
1.405095225 527619.5187
1.405238082 532802.581
1.405421756 536391.9457
1.405598626 538030.5184
1.405891143 540002.6378
1.40740815 540002.6378
1.407591824 536391.9457
1.407809511 531178.0703
1.408020395 529557.931
1.408238082 527619.5187
1.408455769 527619.5187
1.408748286 524402.7336
1.409217674 520884.2513
1.409687062 517386.59
1.409999986 511080.1766
1.500380938 511080.1766
1.501047605 507328.9014
1.501088421 505462.3668
1.501170054 501438.9201
1.501299306 494084.946
1.501340122 486525.4879
1.501380938 481145.7389
1.501421755 475523.7992
1.501462571 461289.939
1.50151019 450790.4141
1.501551006 442431.2229
1.501571415 432308.1198
1.501591823 371397.929
1.501632639 361309.1603
1.501673455 337659.1263
1.501687061 311653.1769
1.501693864 283769.8651
1.501707469 277231.8148
1.501727877 261527.927
1.501748285 247585.3924
1.501782299 216089.6568
1.501802707 205348.94
1.501823115 193124.3398
1.501836721 174196.066
1.501857129 164828.0463
1.501877537 160888.3087
1.501891142 135974.2306
1.501911551 106086.3992
1.501918353 97946.96374
1.501938761 76879.68922
1.50195917 61883.0408
1.501979578 47085.12982
1.501999986 34140.51327
1.502020394 23707.24589
1.502054408 17971.26017
1.50206121 16917.34514
1.502088421 15863.54447
1.502102027 15158.896
1.502122435 14864.72212
1.502163251 14572.87304
1.502272095 14864.72212
1.502306108 16165.64865
1.502340122 16749.04499
1.502380938 17798.46351
1.502414952 21995.90493
1.502448966 27324.36877
1.502489782 33503.76074
1.502523795 38794.1704
1.502557809 48112.39683
1.502598625 55223.00394
1.502632639 63643.46065
1.502666653 68193.97398
1.502707469 78239.75791
1.502741483 90965.99086
1.502775496 100223.0955
1.502816312 109200.379
1.502850326 119802.0939
1.50288434 128480.4318
1.502918353 145653.3895
1.50295917 156445.1633
1.502993183 165310.7885
1.503027197 175080.0026
1.503068013 186904.9729
1.503102027 200074.8827
1.50313604 210736.5541
1.503176857 225260.6972
1.50321087 244074.0056
1.503244884 267035.356
1.5032857 278714.8951
1.503319714 299008.3238
1.503353727 318456.4242
1.503428557 345836.4063
1.503537401 376172.5724
1.503612231 397061.8064
1.503680258 413446.5651
1.503789102 434479.6115
1.503897945 450790.4141
1.504006789 464452.3893
1.504115632 478475.4907
1.504258489 489536.9927
1.504367333 497749.9949
1.504476176 504221.3696
1.50458502 510766.6405
1.50465985 514224.8696
1.504768693 519291.831
1.504911551 522480.9734
1.505095224 527619.5187
1.505238081 532802.581
1.505421755 536391.9457
1.505598625 538030.5184
1.505891142 540002.6378
1.507408149 540002.6378
1.507591823 536391.9457
1.50780951 531178.0703
1.508020394 529557.931
1.508238081 527619.5187
1.508455768 527619.5187
1.508748285 524402.7336
1.509217673 520884.2513
1.509687061 517386.59
1.509999985 511080.1766
1.600380937 511080.1766
1.601047604 507328.9014
1.60108842 505462.3668
1.601170053 501438.9201
1.601299305 494084.946
1.601340121 486525.4879
1.601380937 481145.7389
1.601421754 475523.7992
1.60146257 461289.939
1.601510189 450790.4141
1.601551005 442431.2229
1.601571414 432308.1198
1.601591822 371397.929
1.601632638 361309.1603
1.601673454 337659.1263
1.60168706 311653.1769
1.601693863 283769.8651
1.601707468 277231.8148
1.601727876 261527.927
1.601748284 247585.3924
1.601782298 216089.6568
1.601802706 205348.94
1.601823114 193124.3398
1.60183672 174196.066
1.601857128 164828.0463
1.601877536 160888.3087
1.601891141 135974.2306
1.60191155 106086.3992
1.601918352 97946.96374
1.60193876 76879.68922
1.601959169 61883.0408
1.601979577 47085.12982
1.601999985 34140.51327
1.602020393 23707.24589
1.602054407 17971.26017
1.602061209 16917.34514
1.60208842 15863.54447
1.602102026 15158.896
1.602122434 14864.72212
1.60216325 14572.87304
1.602272094 14864.72212
1.602306107 16165.64865
1.602340121 16749.04499
1.602380937 17798.46351
1.602414951 21995.90493
1.602448965 27324.36877
1.602489781 33503.76074
1.602523794 38794.1704
1.602557808 48112.39683
1.602598624 55223.00394
1.602632638 63643.46065
1.602666652 68193.97398
1.602707468 78239.75791
1.602741482 90965.99086
1.602775495 100223.0955
1.602816311 109200.379
1.602850325 119802.0939
1.602884339 128480.4318
1.602918352 145653.3895
1.602959169 156445.1633
1.602993182 165310.7885
1.603027196 175080.0026
1.603068012 186904.9729
1.603102026 200074.8827
1.603136039 210736.5541
1.603176856 225260.6972
1.603210869 244074.0056
1.603244883 267035.356
1.603285699 278714.8951
1.603319713 299008.3238
1.603353726 318456.4242
1.603428556 345836.4063
1.6035374 376172.5724
1.60361223 397061.8064
1.603680257 413446.5651
1.603789101 434479.6115
1.603897944 450790.4141
1.604006788 464452.3893
1.604115631 478475.4907
1.604258488 489536.9927
1.604367332 497749.9949
1.604476175 504221.3696
1.604585019 510766.6405
1.604659849 514224.8696
1.604768692 519291.831
1.60491155 522480.9734
1.605095223 527619.5187
1.60523808 532802.581
1.605421754 536391.9457
1.605598624 538030.5184
1.605891141 540002.6378
1.607408148 540002.6378
1.607591822 536391.9457
1.607809509 531178.0703
1.608020393 529557.931
1.60823808 527619.5187
1.608455767 527619.5187
1.608748284 524402.7336
1.609217672 520884.2513
1.60968706 517386.59
1.609999984 511080.1766
1.700380936 511080.1766
1.701047603 507328.9014
1.701088419 505462.3668
1.701170052 501438.9201
1.701299304 494084.946
1.70134012 486525.4879
1.701380936 481145.7389
1.701421753 475523.7992
1.701462569 461289.939
1.701510188 450790.4141
1.701551004 442431.2229
1.701571413 432308.1198
1.701591821 371397.929
1.701632637 361309.1603
1.701673453 337659.1263
1.701687059 311653.1769
1.701693862 283769.8651
1.701707467 277231.8148
1.701727875 261527.927
1.701748283 247585.3924
1.701782297 216089.6568
1.701802705 205348.94
1.701823113 193124.3398
1.701836719 174196.066
1.701857127 164828.0463
1.701877535 160888.3087
1.70189114 135974.2306
1.701911549 106086.3992
1.701918351 97946.96374
1.701938759 76879.68922
1.701959168 61883.0408
1.701979576 47085.12982
1.701999984 34140.51327
1.702020392 23707.24589
1.702054406 17971.26017
1.702061208 16917.34514
1.702088419 15863.54447
1.702102025 15158.896
1.702122433 14864.72212
1.702163249 14572.87304
1.702272093 14864.72212
1.702306106 16165.64865
1.70234012 16749.04499
1.702380936 17798.46351
1.70241495 21995.90493
1.702448964 27324.36877
1.70248978 33503.76074
1.702523793 38794.1704
1.702557807 48112.39683
1.702598623 55223.00394
1.702632637 63643.46065
1.702666651 68193.97398
1.702707467 78239.75791
1.702741481 90965.99086
1.702775494 100223.0955
1.70281631 109200.379
1.702850324 119802.0939
1.702884338 128480.4318
1.702918351 145653.3895
1.702959168 156445.1633
1.702993181 165310.7885
1.703027195 175080.0026
1.703068011 186904.9729
1.703102025 200074.8827
1.703136038 210736.5541
1.703176855 225260.6972
1.703210868 244074.0056
1.703244882 267035.356
1.703285698 278714.8951
1.703319712 299008.3238
1.703353725 318456.4242
1.703428555 345836.4063
1.703537399 376172.5724
1.703612229 397061.8064
1.703680256 413446.5651
1.7037891 434479.6115
1.703897943 450790.4141
1.704006787 464452.3893
1.70411563 478475.4907
1.704258487 489536.9927
1.704367331 497749.9949
1.704476174 504221.3696
1.704585018 510766.6405
1.704659848 514224.8696
1.704768691 519291.831
1.704911549 522480.9734
1.705095222 527619.5187
1.705238079 532802.581
1.705421753 536391.9457
1.705598623 538030.5184
1.70589114 540002.6378
1.707408147 540002.6378
1.707591821 536391.9457
1.707809508 531178.0703
1.708020392 529557.931
1.708238079 527619.5187
1.708455766 527619.5187
1.708748283 524402.7336
1.709217671 520884.2513
1.709687059 517386.59
1.709999983 511080.1766
1.800380935 511080.1766
1.801047602 507328.9014
1.801088418 505462.3668
1.801170051 501438.9201
1.801299303 494084.946
1.801340119 486525.4879
1.801380935 481145.7389
1.801421752 475523.7992
1.801462568 461289.939
1.801510187 450790.4141
1.801551003 442431.2229
1.801571412 432308.1198
1.80159182 371397.929
1.801632636 361309.1603
1.801673452 337659.1263
1.801687058 311653.1769
1.801693861 283769.8651
1.801707466 277231.8148
1.801727874 261527.927
1.801748282 247585.3924
1.801782296 216089.6568
1.801802704 205348.94
1.801823112 193124.3398
1.801836718 174196.066
1.801857126 164828.0463
1.801877534 160888.3087
1.801891139 135974.2306
1.801911548 106086.3992
1.80191835 97946.96374
1.801938758 76879.68922
1.801959167 61883.0408
1.801979575 47085.12982
1.801999983 34140.51327
1.802020391 23707.24589
1.802054405 17971.26017
1.802061207 16917.34514
1.802088418 15863.54447
1.802102024 15158.896
1.802122432 14864.72212
1.802163248 14572.87304
1.802272092 14864.72212
1.802306105 16165.64865
1.802340119 16749.04499
1.802380935 17798.46351
1.802414949 21995.90493
1.802448963 27324.36877
1.802489779 33503.76074
1.802523792 38794.1704
1.802557806 48112.39683
1.802598622 55223.00394
1.802632636 63643.46065
1.80266665 68193.97398
1.802707466 78239.75791
1.80274148 90965.99086
1.802775493 100223.0955
1.802816309 109200.379
1.802850323 119802.0939
1.802884337 128480.4318
1.80291835 145653.3895
1.802959167 156445.1633
1.80299318 165310.7885
1.803027194 175080.0026
1.80306801 186904.9729
1.803102024 200074.8827
1.803136037 210736.5541
1.803176854 225260.6972
1.803210867 244074.0056
1.803244881 267035.356
1.803285697 278714.8951
1.803319711 299008.3238
1.803353724 318456.4242
1.803428554 345836.4063
1.803537398 376172.5724
1.803612228 397061.8064
1.803680255 413446.5651
1.803789099 434479.6115
1.803897942 450790.4141
1.804006786 464452.3893
1.804115629 478475.4907
1.804258486 489536.9927
1.80436733 497749.9949
1.804476173 504221.3696
1.804585017 510766.6405
1.804659847 514224.8696
1.80476869 519291.831
1.804911548 522480.9734
1.805095221 527619.5187
1.805238078 532802.581
1.805421752 536391.9457
1.805598622 538030.5184
1.805891139 540002.6378
1.807408146 540002.6378
1.80759182 536391.9457
1.807809507 531178.0703
1.808020391 529557.931
1.808238078 527619.5187
1.808455765 527619.5187
1.808748282 524402.7336
1.80921767 520884.2513
1.809687058 517386.59
1.809999982 511080.1766
1.900380934 511080.1766
1.901047601 507328.9014
1.901088417 505462.3668
1.90117005 501438.9201
1.901299302 494084.946
1.901340118 486525.4879
1.901380934 481145.7389
1.901421751 475523.7992
1.901462567 461289.939
1.901510186 450790.4141
1.901551002 442431.2229
1.901571411 432308.1198
1.901591819 371397.929
1.901632635 361309.1603
1.901673451 337659.1263
1.901687057 311653.1769
1.90169386 283769.8651
1.901707465 277231.8148
1.901727873 261527.927
1.901748281 247585.3924
1.901782295 216089.6568
1.901802703 205348.94
1.901823111 193124.3398
1.901836717 174196.066
1.901857125 164828.0463
1.901877533 160888.3087
1.901891138 135974.2306
1.901911547 106086.3992
1.901918349 97946.96374
1.901938757 76879.68922
1.901959166 61883.0408
1.901979574 47085.12982
1.901999982 34140.51327
1.90202039 23707.24589
1.902054404 17971.26017
1.902061206 16917.34514
1.902088417 15863.54447
1.902102023 15158.896
1.902122431 14864.72212
1.902163247 14572.87304
1.902272091 14864.72212
1.902306104 16165.64865
1.902340118 16749.04499
1.902380934 17798.46351
1.902414948 21995.90493
1.902448962 27324.36877
1.902489778 33503.76074
1.902523791 38794.1704
1.902557805 48112.39683
1.902598621 55223.00394
1.902632635 63643.46065
1.902666649 68193.97398
1.902707465 78239.75791
1.902741479 90965.99086
1.902775492 100223.0955
1.902816308 109200.379
1.902850322 119802.0939
1.902884336 128480.4318
1.902918349 145653.3895
1.902959166 156445.1633
1.902993179 165310.7885
1.903027193 175080.0026
1.903068009 186904.9729
1.903102023 200074.8827
1.903136036 210736.5541
1.903176853 225260.6972
1.903210866 244074.0056
1.90324488 267035.356
1.903285696 278714.8951
1.90331971 299008.3238
1.903353723 318456.4242
1.903428553 345836.4063
1.903537397 376172.5724
1.903612227 397061.8064
1.903680254 413446.5651
1.903789098 434479.6115
1.903897941 450790.4141
1.904006785 464452.3893
1.904115628 478475.4907
1.904258485 489536.9927
1.904367329 497749.9949
1.904476172 504221.3696
1.904585016 510766.6405
1.904659846 514224.8696
1.904768689 519291.831
1.904911547 522480.9734
1.90509522 527619.5187
1.905238077 532802.581
1.905421751 536391.9457
1.905598621 538030.5184
1.905891138 540002.6378
1.907408145 540002.6378
1.907591819 536391.9457
1.907809506 531178.0703
1.90802039 529557.931
1.908238077 527619.5187
1.908455764 527619.5187
1.908748281 524402.7336
1.909217669 520884.2513
1.909687057 517386.59
1.909999981 511080.1766
2.000380933 511080.1766
2.0010476 507328.9014
2.001088416 505462.3668
2.001170049 501438.9201
2.001299301 494084.946
2.001340117 486525.4879
2.001380933 481145.7389
2.00142175 475523.7992
2.001462566 461289.939
2.001510185 450790.4141
2.001551001 442431.2229
2.00157141 432308.1198
2.001591818 371397.929
2.001632634 361309.1603
2.00167345 337659.1263
2.001687056 311653.1769
2.001693859 283769.8651
2.001707464 277231.8148
2.001727872 261527.927
2.00174828 247585.3924
2.001782294 216089.6568
2.001802702 205348.94
2.00182311 193124.3398
2.001836716 174196.066
2.001857124 164828.0463
2.001877532 160888.3087
2.001891137 135974.2306
2.001911546 106086.3992
2.001918348 97946.96374
2.001938756 76879.68922
2.001959165 61883.0408
2.001979573 47085.12982
2.001999981 34140.51327
2.002020389 23707.24589
2.002054403 17971.26017
2.002061205 16917.34514
2.002088416 15863.54447
2.002102022 15158.896
2.00212243 14864.72212
2.002163246 14572.87304
2.00227209 14864.72212
2.002306103 16165.64865
2.002340117 16749.04499
2.002380933 17798.46351
2.002414947 21995.90493
2.002448961 27324.36877
2.002489777 33503.76074
2.00252379 38794.1704
2.002557804 48112.39683
2.00259862 55223.00394
2.002632634 63643.46065
2.002666648 68193.97398
2.002707464 78239.75791
2.002741478 90965.99086
2.002775491 100223.0955
2.002816307 109200.379
2.002850321 119802.0939
2.002884335 128480.4318
2.002918348 145653.3895
2.002959165 156445.1633
2.002993178 165310.7885
2.003027192 175080.0026
2.003068008 186904.9729
2.003102022 200074.8827
2.003136035 210736.5541
2.003176852 225260.6972
2.003210865 244074.0056
2.003244879 267035.356
2.003285695 278714.8951
2.003319709 299008.3238
2.003353722 318456.4242
2.003428552 345836.4063
2.003537396 376172.5724
2.003612226 397061.8064
2.003680253 413446.5651
2.003789097 434479.6115
2.00389794 450790.4141
2.004006784 464452.3893
2.004115627 478475.4907
2.004258484 489536.9927
2.004367328 497749.9949
2.004476171 504221.3696
2.004585015 510766.6405
2.004659845 514224.8696
2.004768688 519291.831
2.004911546 522480.9734
2.005095219 527619.5187
2.005238076 532802.581
2.00542175 536391.9457
2.00559862 538030.5184
2.005891137 540002.6378
2.007408144 540002.6378
2.007591818 536391.9457
2.007809505 531178.0703
2.008020389 529557.931
2.008238076 527619.5187
2.008455763 527619.5187
2.00874828 524402.7336
2.009217668 520884.2513
2.009687056 517386.59
2.00999998 511080.1766
2.100380932 511080.1766
2.101047599 507328.9014
2.101088415 505462.3668
2.101170048 501438.9201
2.1012993 494084.946
2.101340116 486525.4879
2.101380932 481145.7389
2.101421749 475523.7992
2.101462565 461289.939
2.101510184 450790.4141
2.101551 442431.2229
2.101571409 432308.1198
2.101591817 371397.929
2.101632633 361309.1603
2.101673449 337659.1263
2.101687055 311653.1769
2.101693858 283769.8651
2.101707463 277231.8148
2.101727871 261527.927
2.101748279 247585.3924
2.101782293 216089.6568
2.101802701 205348.94
2.101823109 193124.3398
2.101836715 174196.066
2.101857123 164828.0463
2.101877531 160888.3087
2.101891136 135974.2306
2.101911545 106086.3992
2.101918347 97946.96374
2.101938755 76879.68922
2.101959164 61883.0408
2.101979572 47085.12982
2.10199998 34140.51327
2.102020388 23707.24589
2.102054402 17971.26017
2.102061204 16917.34514
2.102088415 15863.54447
2.102102021 15158.896
2.102122429 14864.72212
2.102163245 14572.87304
2.102272089 14864.72212
2.102306102 16165.64865
2.102340116 16749.04499
2.102380932 17798.46351
2.102414946 21995.90493
2.10244896 27324.36877
2.102489776 33503.76074
2.102523789 38794.1704
2.102557803 48112.39683
2.102598619 55223.00394
2.102632633 63643.46065
2.102666647 68193.97398
2.102707463 78239.75791
2.102741477 90965.99086
2.10277549 100223.0955
2.102816306 109200.379
2.10285032 119802.0939
2.102884334 128480.4318
2.102918347 145653.3895
2.102959164 156445.1633
2.102993177 165310.7885
2.103027191 175080.0026
2.103068007 186904.9729
2.103102021 200074.8827
2.103136034 210736.5541
2.103176851 225260.6972
2.103210864 244074.0056
2.103244878 267035.356
2.103285694 278714.8951
2.103319708 299008.3238
2.103353721 318456.4242
2.103428551 345836.4063
2.103537395 376172.5724
2.103612225 397061.8064
2.103680252 413446.5651
2.103789096 434479.6115
2.103897939 450790.4141
2.104006783 464452.3893
2.104115626 478475.4907
2.104258483 489536.9927
2.104367327 497749.9949
2.10447617 504221.3696
2.104585014 510766.6405
2.104659844 514224.8696
2.104768687 519291.831
2.104911545 522480.9734
2.105095218 527619.5187
2.105238075 532802.581
2.105421749 536391.9457
2.105598619 538030.5184
2.105891136 540002.6378
2.107408143 540002.6378
2.107591817 536391.9457
2.107809504 531178.0703
2.108020388 529557.931
2.108238075 527619.5187
2.108455762 527619.5187
2.108748279 524402.7336
2.109217667 520884.2513
2.109687055 517386.59
2.109999979 511080.1766
2.200380931 511080.1766
2.201047598 507328.9014
2.201088414 505462.3668
2.201170047 501438.9201
2.201299299 494084.946
2.201340115 486525.4879
2.201380931 481145.7389
2.201421748 475523.7992
2.201462564 461289.939
2.201510183 450790.4141
2.201550999 442431.2229
2.201571408 432308.1198
2.201591816 371397.929
2.201632632 361309.1603
2.201673448 337659.1263
2.201687054 311653.1769
2.201693857 283769.8651
2.201707462 277231.8148
2.20172787 261527.927
2.201748278 247585.3924
2.201782292 216089.6568
2.2018027 205348.94
2.201823108 193124.3398
2.201836714 174196.066
2.201857122 164828.0463
2.20187753 160888.3087
2.201891135 135974.2306
2.201911544 106086.3992
2.201918346 97946.96374
2.201938754 76879.68922
2.201959163 61883.0408
2.201979571 47085.12982
2.201999979 34140.51327
2.202020387 23707.24589
2.202054401 17971.26017
2.202061203 16917.34514
2.202088414 15863.54447
2.20210202 15158.896
2.202122428 14864.72212
2.202163244 14572.87304
2.202272088 14864.72212
2.202306101 16165.64865
2.202340115 16749.04499
2.202380931 17798.46351
2.202414945 21995.90493
2.202448959 27324.36877
2.202489775 33503.76074
2.202523788 38794.1704
2.202557802 48112.39683
2.202598618 55223.00394
2.202632632 63643.46065
2.202666646 68193.97398
2.202707462 78239.75791
2.202741476 90965.99086
2.202775489 100223.0955
2.202816305 109200.379
2.202850319 119802.0939
2.202884333 128480.4318
2.202918346 145653.3895
2.202959163 156445.1633
2.202993176 165310.7885
2.20302719 175080.0026
2.203068006 186904.9729
2.20310202 200074.8827
2.203136033 210736.5541
2.20317685 225260.6972
2.203210863 244074.0056
2.203244877 267035.356
2.203285693 278714.8951
2.203319707 299008.3238
2.20335372 318456.4242
2.20342855 345836.4063
2.203537394 376172.5724
2.203612224 397061.8064
2.203680251 413446.5651
2.203789095 434479.6115
2.203897938 450790.4141
2.204006782 464452.3893
2.204115625 478475.4907
2.204258482 489536.9927
2.204367326 497749.9949
2.204476169 504221.3696
2.204585013 510766.6405
2.204659843 514224.8696
2.204768686 519291.831
2.204911544 522480.9734
2.205095217 527619.5187
2.205238074 532802.581
2.205421748 536391.9457
2.205598618 538030.5184
2.205891135 540002.6378
2.207408142 540002.6378
2.207591816 536391.9457
2.207809503 531178.0703
2.208020387 529557.931
2.208238074 527619.5187
2.208455761 527619.5187
2.208748278 524402.7336
2.209217666 520884.2513
2.209687054 517386.59
2.209999978 511080.1766
2.30038093 511080.1766
2.301047597 507328.9014
2.301088413 505462.3668
2.301170046 501438.9201
2.301299298 494084.946
2.301340114 486525.4879
2.30138093 481145.7389
2.301421747 475523.7992
2.301462563 461289.939
2.301510182 450790.4141
2.301550998 442431.2229
2.301571407 432308.1198
2.301591815 371397.929
2.301632631 361309.1603
2.301673447 337659.1263
2.301687053 311653.1769
2.301693856 283769.8651
2.301707461 277231.8148
2.301727869 261527.927
2.301748277 247585.3924
2.301782291 216089.6568
2.301802699 205348.94
2.301823107 193124.3398
2.301836713 174196.066
2.301857121 164828.0463
2.301877529 160888.3087
2.301891134 135974.2306
2.301911543 106086.3992
2.301918345 97946.96374
2.301938753 76879.68922
2.301959162 61883.0408
2.30197957 47085.12982
2.301999978 34140.51327
2.302020386 23707.24589
2.3020544 17971.26017
2.302061202 16917.34514
2.302088413 15863.54447
2.302102019 15158.896
2.302122427 14864.72212
2.302163243 14572.87304
2.302272087 14864.72212
2.3023061 16165.64865
2.302340114 16749.04499
2.30238093 17798.46351
2.302414944 21995.90493
2.302448958 27324.36877
2.302489774 33503.76074
2.302523787 38794.1704
2.302557801 48112.39683
2.302598617 55223.00394
2.302632631 63643.46065
2.302666645 68193.97398
2.302707461 78239.75791
2.302741475 90965.99086
2.302775488 100223.0955
2.302816304 109200.379
2.302850318 119802.0939
2.302884332 128480.4318
2.302918345 145653.3895
2.302959162 156445.1633
2.302993175 165310.7885
2.303027189 175080.0026
2.303068005 186904.9729
2.303102019 200074.8827
2.303136032 210736.5541
2.303176849 225260.6972
2.303210862 244074.0056
2.303244876 267035.356
2.303285692 278714.8951
2.303319706 299008.3238
2.303353719 318456.4242
2.303428549 345836.4063
2.303537393 376172.5724
2.303612223 397061.8064
2.30368025 413446.5651
2.303789094 434479.6115
2.303897937 450790.4141
2.304006781 464452.3893
2.304115624 478475.4907
2.304258481 489536.9927
2.304367325 497749.9949
2.304476168 504221.3696
2.304585012 510766.6405
2.304659842 514224.8696
2.304768685 519291.831
2.304911543 522480.9734
2.305095216 527619.5187
2.305238073 532802.581
2.305421747 536391.9457
2.305598617 538030.5184
2.305891134 540002.6378
2.307408141 540002.6378
2.307591815 536391.9457
2.307809502 531178.0703
2.308020386 529557.931
2.308238073 527619.5187
2.30845576 527619.5187
2.308748277 524402.7336
2.309217665 520884.2513
2.309687053 517386.59
2.309999977 511080.1766
2.400380929 511080.1766
2.401047596 507328.9014
2.401088412 505462.3668
2.401170045 501438.9201
2.401299297 494084.946
2.401340113 486525.4879
2.401380929 481145.7389
2.401421746 475523.7992
2.401462562 461289.939
2.401510181 450790.4141
2.401550997 442431.2229
2.401571406 432308.1198
2.401591814 371397.929
2.40163263 361309.1603
2.401673446 337659.1263
2.401687052 311653.1769
2.401693855 283769.8651
2.40170746 277231.8148
2.401727868 261527.927
2.401748276 247585.3924
2.40178229 216089.6568
2.401802698 205348.94
2.401823106 193124.3398
2.401836712 174196.066
2.40185712 164828.0463
2.401877528 160888.3087
2.401891133 135974.2306
2.401911542 106086.3992
2.401918344 97946.96374
2.401938752 76879.68922
2.401959161 61883.0408
2.401979569 47085.12982
2.401999977 34140.51327
2.402020385 23707.24589
