# Created by Octave 2.1.69, Wed Oct 25 08:56:44 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 19.001891156 3560.113935
 19.001911565 2927.311798
 19.001918367 2755.452653
 19.001938775 2310.883051
 19.001959184 1993.869034
 19.001979592 1679.416834
 19.002 1401.517531
 19.002020408 1173.943792
 19.002054422 1046.589735
 19.002061224 1022.953585
 19.002088435 999.2341402
 19.002102041 983.3227165
 19.002122449 976.6674679
 19.002163265 970.0572628
 19.002272109 976.6674679
 19.002306122 1006.043164
 19.002340136 1019.171316
 19.002380952 1042.720073
 19.002414966 1136.152942
 19.00244898 1253.338313
 19.002489796 1387.741482
 19.002523809 1501.855963
 19.002557823 1701.332037
 19.002598639 1852.635666
 19.002632653 2031.142115
 19.002666667 2127.401779
 19.002707483 2339.593588
 19.002741497 2608.134762
 19.00277551 2803.498901
 19.002816326 2993.101209
 19.00285034 3217.301526
 19.002884354 3401.126718
 19.002918367 3765.850438
 19.002959184 3995.791811
 19.002993197 4185.159936
 19.003027211 4394.341019
 19.003068027 4648.286924
 19.003102041 4932.109528
 19.003136054 5162.663234
 19.003176871 5477.893456
 19.003210884 5888.218855
 19.003244898 6392.110445
 19.003285714 6649.731756
 19.003319728 7099.457094
 19.003353741 7532.947202
 19.003428571 8147.352628
 19.003537415 8833.658272
 19.003612245 9309.600165
 19.003680272 9684.805103
 19.003789116 10168.86737
 19.003897959 10546.09856
 19.004006803 10863.29862
 19.004115646 11190.03927
 19.004258503 11448.59395
 19.004367347 11641.03157
 19.00447619 11792.9388
 19.004585034 11946.82832
 19.004659864 12028.2369
 19.004768707 12147.64068
 19.004911565 12222.86921
 19.005095238 12344.20509
 19.005238095 12466.74547
 19.005421769 12551.6969
 19.005598639 12590.50231
 19.005891156 12637.2272
 19.007408163 12637.2272
 19.007591837 12551.6969
 19.007809524 12428.3215
 19.008020408 12390.01595
 19.008238095 12344.20509
 19.008455782 12344.20509
 19.008748299 12268.22977
 19.009217687 12185.19689
 19.009687075 12102.72598
 19.01 11983.76369
 19.1 11954.20627
 19.100380952 11954.20627
 19.101047619 11865.97072
 19.101088435 11822.09747
 19.101170068 11727.59447
 19.10129932 11555.1076
 19.101340136 11378.13088
 19.101380952 11252.38842
 19.101421769 11121.16753
 19.101462585 10789.77449
 19.101510204 10546.09856
 19.10155102 10352.56922
 19.101571429 10118.76713
 19.101591837 8725.255226
 19.101632653 8496.67215
 19.101673469 7963.353073
 19.101687075 7381.028335
 19.101693878 6761.506052
 19.101707483 6616.969679
 19.101727891 6270.937391
 19.101748299 5965.055949
 19.101782313 5278.6907
 19.101802721 5046.06981
 19.101823129 4782.187221
 19.101836735 4375.391287
 19.101857143 4174.837427
 19.101877551 4090.642416
 19.101891156 3560.113935
 19.101911565 2927.311798
 19.101918367 2755.452653
 19.101938775 2310.883051
 19.101959184 1993.869034
 19.101979592 1679.416834
 19.102 1401.517531
 19.102020408 1173.943792
 19.102054422 1046.589735
 19.102061224 1022.953585
 19.102088435 999.2341402
 19.102102041 983.3227165
 19.102122449 976.6674679
 19.102163265 970.0572628
 19.102272109 976.6674679
 19.102306122 1006.043164
 19.102340136 1019.171316
 19.102380952 1042.720073
 19.102414966 1136.152942
 19.10244898 1253.338313
 19.102489796 1387.741482
 19.102523809 1501.855963
 19.102557823 1701.332037
 19.102598639 1852.635666
 19.102632653 2031.142115
 19.102666667 2127.401779
 19.102707483 2339.593588
 19.102741497 2608.134762
 19.10277551 2803.498901
 19.102816326 2993.101209
 19.10285034 3217.301526
 19.102884354 3401.126718
 19.102918367 3765.850438
 19.102959184 3995.791811
 19.102993197 4185.159936
 19.103027211 4394.341019
 19.103068027 4648.286924
 19.103102041 4932.109528
 19.103136054 5162.663234
 19.103176871 5477.893456
 19.103210884 5888.218855
 19.103244898 6392.110445
 19.103285714 6649.731756
 19.103319728 7099.457094
 19.103353741 7532.947202
 19.103428571 8147.352628
 19.103537415 8833.658272
 19.103612245 9309.600165
 19.103680272 9684.805103
 19.103789116 10168.86737
 19.103897959 10546.09856
 19.104006803 10863.29862
 19.104115646 11190.03927
 19.104258503 11448.59395
 19.104367347 11641.03157
 19.10447619 11792.9388
 19.104585034 11946.82832
 19.104659864 12028.2369
 19.104768707 12147.64068
 19.104911565 12222.86921
 19.105095238 12344.20509
 19.105238095 12466.74547
 19.105421769 12551.6969
 19.105598639 12590.50231
 19.105891156 12637.2272
 19.107408163 12637.2272
 19.107591837 12551.6969
 19.107809524 12428.3215
 19.108020408 12390.01595
 19.108238095 12344.20509
 19.108455782 12344.20509
 19.108748299 12268.22977
 19.109217687 12185.19689
 19.109687075 12102.72598
 19.11 11983.76369
 19.2 11954.20627
 19.200380952 11954.20627
 19.201047619 11865.97072
 19.201088435 11822.09747
 19.201170068 11727.59447
 19.20129932 11555.1076
 19.201340136 11378.13088
 19.201380952 11252.38842
 19.201421769 11121.16753
 19.201462585 10789.77449
 19.201510204 10546.09856
 19.20155102 10352.56922
 19.201571429 10118.76713
 19.201591837 8725.255226
 19.201632653 8496.67215
 19.201673469 7963.353073
 19.201687075 7381.028335
 19.201693878 6761.506052
 19.201707483 6616.969679
 19.201727891 6270.937391
 19.201748299 5965.055949
 19.201782313 5278.6907
 19.201802721 5046.06981
 19.201823129 4782.187221
 19.201836735 4375.391287
 19.201857143 4174.837427
 19.201877551 4090.642416
 19.201891156 3560.113935
 19.201911565 2927.311798
 19.201918367 2755.452653
 19.201938775 2310.883051
 19.201959184 1993.869034
 19.201979592 1679.416834
 19.202 1401.517531
 19.202020408 1173.943792
 19.202054422 1046.589735
 19.202061224 1022.953585
 19.202088435 999.2341402
 19.202102041 983.3227165
 19.202122449 976.6674679
 19.202163265 970.0572628
 19.202272109 976.6674679
 19.202306122 1006.043164
 19.202340136 1019.171316
 19.202380952 1042.720073
 19.202414966 1136.152942
 19.20244898 1253.338313
 19.202489796 1387.741482
 19.202523809 1501.855963
 19.202557823 1701.332037
 19.202598639 1852.635666
 19.202632653 2031.142115
 19.202666667 2127.401779
 19.202707483 2339.593588
 19.202741497 2608.134762
 19.20277551 2803.498901
 19.202816326 2993.101209
 19.20285034 3217.301526
 19.202884354 3401.126718
 19.202918367 3765.850438
 19.202959184 3995.791811
 19.202993197 4185.159936
 19.203027211 4394.341019
 19.203068027 4648.286924
 19.203102041 4932.109528
 19.203136054 5162.663234
 19.203176871 5477.893456
 19.203210884 5888.218855
 19.203244898 6392.110445
 19.203285714 6649.731756
 19.203319728 7099.457094
 19.203353741 7532.947202
 19.203428571 8147.352628
 19.203537415 8833.658272
 19.203612245 9309.600165
 19.203680272 9684.805103
 19.203789116 10168.86737
 19.203897959 10546.09856
 19.204006803 10863.29862
 19.204115646 11190.03927
 19.204258503 11448.59395
 19.204367347 11641.03157
 19.20447619 11792.9388
 19.204585034 11946.82832
 19.204659864 12028.2369
 19.204768707 12147.64068
 19.204911565 12222.86921
 19.205095238 12344.20509
 19.205238095 12466.74547
 19.205421769 12551.6969
 19.205598639 12590.50231
 19.205891156 12637.2272
 19.207408163 12637.2272
 19.207591837 12551.6969
 19.207809524 12428.3215
 19.208020408 12390.01595
 19.208238095 12344.20509
 19.208455782 12344.20509
 19.208748299 12268.22977
 19.209217687 12185.19689
 19.209687075 12102.72598
 19.21 11983.76369
 19.3 11954.20627
 19.300380952 11954.20627
 19.301047619 11865.97072
 19.301088435 11822.09747
 19.301170068 11727.59447
 19.30129932 11555.1076
 19.301340136 11378.13088
 19.301380952 11252.38842
 19.301421769 11121.16753
 19.301462585 10789.77449
 19.301510204 10546.09856
 19.30155102 10352.56922
 19.301571429 10118.76713
 19.301591837 8725.255226
 19.301632653 8496.67215
 19.301673469 7963.353073
 19.301687075 7381.028335
 19.301693878 6761.506052
 19.301707483 6616.969679
 19.301727891 6270.937391
 19.301748299 5965.055949
 19.301782313 5278.6907
 19.301802721 5046.06981
 19.301823129 4782.187221
 19.301836735 4375.391287
 19.301857143 4174.837427
 19.301877551 4090.642416
 19.301891156 3560.113935
 19.301911565 2927.311798
 19.301918367 2755.452653
 19.301938775 2310.883051
 19.301959184 1993.869034
 19.301979592 1679.416834
 19.302 1401.517531
 19.302020408 1173.943792
 19.302054422 1046.589735
 19.302061224 1022.953585
 19.302088435 999.2341402
 19.302102041 983.3227165
 19.302122449 976.6674679
 19.302163265 970.0572628
 19.302272109 976.6674679
 19.302306122 1006.043164
 19.302340136 1019.171316
 19.302380952 1042.720073
 19.302414966 1136.152942
 19.30244898 1253.338313
 19.302489796 1387.741482
 19.302523809 1501.855963
 19.302557823 1701.332037
 19.302598639 1852.635666
 19.302632653 2031.142115
 19.302666667 2127.401779
 19.302707483 2339.593588
 19.302741497 2608.134762
 19.30277551 2803.498901
 19.302816326 2993.101209
 19.30285034 3217.301526
 19.302884354 3401.126718
 19.302918367 3765.850438
 19.302959184 3995.791811
 19.302993197 4185.159936
 19.303027211 4394.341019
 19.303068027 4648.286924
 19.303102041 4932.109528
 19.303136054 5162.663234
 19.303176871 5477.893456
 19.303210884 5888.218855
 19.303244898 6392.110445
 19.303285714 6649.731756
 19.303319728 7099.457094
 19.303353741 7532.947202
 19.303428571 8147.352628
 19.303537415 8833.658272
 19.303612245 9309.600165
 19.303680272 9684.805103
 19.303789116 10168.86737
 19.303897959 10546.09856
 19.304006803 10863.29862
 19.304115646 11190.03927
 19.304258503 11448.59395
 19.304367347 11641.03157
 19.30447619 11792.9388
 19.304585034 11946.82832
 19.304659864 12028.2369
 19.304768707 12147.64068
 19.304911565 12222.86921
 19.305095238 12344.20509
 19.305238095 12466.74547
 19.305421769 12551.6969
 19.305598639 12590.50231
 19.305891156 12637.2272
 19.307408163 12637.2272
 19.307591837 12551.6969
 19.307809524 12428.3215
 19.308020408 12390.01595
 19.308238095 12344.20509
 19.308455782 12344.20509
 19.308748299 12268.22977
 19.309217687 12185.19689
 19.309687075 12102.72598
 19.31 11983.76369
 19.4 11954.20627
 19.400380952 11954.20627
 19.401047619 11865.97072
 19.401088435 11822.09747
 19.401170068 11727.59447
 19.40129932 11555.1076
 19.401340136 11378.13088
 19.401380952 11252.38842
 19.401421769 11121.16753
 19.401462585 10789.77449
 19.401510204 10546.09856
 19.40155102 10352.56922
 19.401571429 10118.76713
 19.401591837 8725.255226
 19.401632653 8496.67215
 19.401673469 7963.353073
 19.401687075 7381.028335
 19.401693878 6761.506052
 19.401707483 6616.969679
 19.401727891 6270.937391
 19.401748299 5965.055949
 19.401782313 5278.6907
 19.401802721 5046.06981
 19.401823129 4782.187221
 19.401836735 4375.391287
 19.401857143 4174.837427
 19.401877551 4090.642416
 19.401891156 3560.113935
 19.401911565 2927.311798
 19.401918367 2755.452653
 19.401938775 2310.883051
 19.401959184 1993.869034
 19.401979592 1679.416834
 19.402 1401.517531
 19.402020408 1173.943792
 19.402054422 1046.589735
 19.402061224 1022.953585
 19.402088435 999.2341402
 19.402102041 983.3227165
 19.402122449 976.6674679
 19.402163265 970.0572628
 19.402272109 976.6674679
 19.402306122 1006.043164
 19.402340136 1019.171316
 19.402380952 1042.720073
 19.402414966 1136.152942
 19.40244898 1253.338313
 19.402489796 1387.741482
 19.402523809 1501.855963
 19.402557823 1701.332037
 19.402598639 1852.635666
 19.402632653 2031.142115
 19.402666667 2127.401779
 19.402707483 2339.593588
 19.402741497 2608.134762
 19.40277551 2803.498901
 19.402816326 2993.101209
 19.40285034 3217.301526
 19.402884354 3401.126718
 19.402918367 3765.850438
 19.402959184 3995.791811
 19.402993197 4185.159936
 19.403027211 4394.341019
 19.403068027 4648.286924
 19.403102041 4932.109528
 19.403136054 5162.663234
 19.403176871 5477.893456
 19.403210884 5888.218855
 19.403244898 6392.110445
 19.403285714 6649.731756
 19.403319728 7099.457094
 19.403353741 7532.947202
 19.403428571 8147.352628
 19.403537415 8833.658272
 19.403612245 9309.600165
 19.403680272 9684.805103
 19.403789116 10168.86737
 19.403897959 10546.09856
 19.404006803 10863.29862
 19.404115646 11190.03927
 19.404258503 11448.59395
 19.404367347 11641.03157
 19.40447619 11792.9388
 19.404585034 11946.82832
 19.404659864 12028.2369
 19.404768707 12147.64068
 19.404911565 12222.86921
 19.405095238 12344.20509
 19.405238095 12466.74547
 19.405421769 12551.6969
 19.405598639 12590.50231
 19.405891156 12637.2272
 19.407408163 12637.2272
 19.407591837 12551.6969
 19.407809524 12428.3215
 19.408020408 12390.01595
 19.408238095 12344.20509
 19.408455782 12344.20509
 19.408748299 12268.22977
 19.409217687 12185.19689
 19.409687075 12102.72598
 19.41 11983.76369
 19.5 11954.20627
 19.500380952 11954.20627
 19.501047619 11865.97072
 19.501088435 11822.09747
 19.501170068 11727.59447
 19.50129932 11555.1076
 19.501340136 11378.13088
 19.501380952 11252.38842
 19.501421769 11121.16753
 19.501462585 10789.77449
 19.501510204 10546.09856
 19.50155102 10352.56922
 19.501571429 10118.76713
 19.501591837 8725.255226
 19.501632653 8496.67215
 19.501673469 7963.353073
 19.501687075 7381.028335
 19.501693878 6761.506052
 19.501707483 6616.969679
 19.501727891 6270.937391
 19.501748299 5965.055949
 19.501782313 5278.6907
 19.501802721 5046.06981
 19.501823129 4782.187221
 19.501836735 4375.391287
 19.501857143 4174.837427
 19.501877551 4090.642416
 19.501891156 3560.113935
 19.501911565 2927.311798
 19.501918367 2755.452653
 19.501938775 2310.883051
 19.501959184 1993.869034
 19.501979592 1679.416834
 19.502 1401.517531
 19.502020408 1173.943792
 19.502054422 1046.589735
 19.502061224 1022.953585
 19.502088435 999.2341402
 19.502102041 983.3227165
 19.502122449 976.6674679
 19.502163265 970.0572628
 19.502272109 976.6674679
 19.502306122 1006.043164
 19.502340136 1019.171316
 19.502380952 1042.720073
 19.502414966 1136.152942
 19.50244898 1253.338313
 19.502489796 1387.741482
 19.502523809 1501.855963
 19.502557823 1701.332037
 19.502598639 1852.635666
 19.502632653 2031.142115
 19.502666667 2127.401779
 19.502707483 2339.593588
 19.502741497 2608.134762
 19.50277551 2803.498901
 19.502816326 2993.101209
 19.50285034 3217.301526
 19.502884354 3401.126718
 19.502918367 3765.850438
 19.502959184 3995.791811
 19.502993197 4185.159936
 19.503027211 4394.341019
 19.503068027 4648.286924
 19.503102041 4932.109528
 19.503136054 5162.663234
 19.503176871 5477.893456
 19.503210884 5888.218855
 19.503244898 6392.110445
 19.503285714 6649.731756
 19.503319728 7099.457094
 19.503353741 7532.947202
 19.503428571 8147.352628
 19.503537415 8833.658272
 19.503612245 9309.600165
 19.503680272 9684.805103
 19.503789116 10168.86737
 19.503897959 10546.09856
 19.504006803 10863.29862
 19.504115646 11190.03927
 19.504258503 11448.59395
 19.504367347 11641.03157
 19.50447619 11792.9388
 19.504585034 11946.82832
 19.504659864 12028.2369
 19.504768707 12147.64068
 19.504911565 12222.86921
 19.505095238 12344.20509
 19.505238095 12466.74547
 19.505421769 12551.6969
 19.505598639 12590.50231
 19.505891156 12637.2272
 19.507408163 12637.2272
 19.507591837 12551.6969
 19.507809524 12428.3215
 19.508020408 12390.01595
 19.508238095 12344.20509
 19.508455782 12344.20509
 19.508748299 12268.22977
 19.509217687 12185.19689
 19.509687075 12102.72598
 19.51 11983.76369
 19.6 11954.20627
 19.600380952 11954.20627
 19.601047619 11865.97072
 19.601088435 11822.09747
 19.601170068 11727.59447
 19.60129932 11555.1076
 19.601340136 11378.13088
 19.601380952 11252.38842
 19.601421769 11121.16753
 19.601462585 10789.77449
 19.601510204 10546.09856
 19.60155102 10352.56922
 19.601571429 10118.76713
 19.601591837 8725.255226
 19.601632653 8496.67215
 19.601673469 7963.353073
 19.601687075 7381.028335
 19.601693878 6761.506052
 19.601707483 6616.969679
 19.601727891 6270.937391
 19.601748299 5965.055949
 19.601782313 5278.6907
 19.601802721 5046.06981
 19.601823129 4782.187221
 19.601836735 4375.391287
 19.601857143 4174.837427
 19.601877551 4090.642416
 19.601891156 3560.113935
 19.601911565 2927.311798
 19.601918367 2755.452653
 19.601938775 2310.883051
 19.601959184 1993.869034
 19.601979592 1679.416834
 19.602 1401.517531
 19.602020408 1173.943792
 19.602054422 1046.589735
 19.602061224 1022.953585
 19.602088435 999.2341402
 19.602102041 983.3227165
 19.602122449 976.6674679
 19.602163265 970.0572628
 19.602272109 976.6674679
 19.602306122 1006.043164
 19.602340136 1019.171316
 19.602380952 1042.720073
 19.602414966 1136.152942
 19.60244898 1253.338313
 19.602489796 1387.741482
 19.602523809 1501.855963
 19.602557823 1701.332037
 19.602598639 1852.635666
 19.602632653 2031.142115
 19.602666667 2127.401779
 19.602707483 2339.593588
 19.602741497 2608.134762
 19.60277551 2803.498901
 19.602816326 2993.101209
 19.60285034 3217.301526
 19.602884354 3401.126718
 19.602918367 3765.850438
 19.602959184 3995.791811
 19.602993197 4185.159936
 19.603027211 4394.341019
 19.603068027 4648.286924
 19.603102041 4932.109528
 19.603136054 5162.663234
 19.603176871 5477.893456
 19.603210884 5888.218855
 19.603244898 6392.110445
 19.603285714 6649.731756
 19.603319728 7099.457094
 19.603353741 7532.947202
 19.603428571 8147.352628
 19.603537415 8833.658272
 19.603612245 9309.600165
 19.603680272 9684.805103
 19.603789116 10168.86737
 19.603897959 10546.09856
 19.604006803 10863.29862
 19.604115646 11190.03927
 19.604258503 11448.59395
 19.604367347 11641.03157
 19.60447619 11792.9388
 19.604585034 11946.82832
 19.604659864 12028.2369
 19.604768707 12147.64068
 19.604911565 12222.86921
 19.605095238 12344.20509
 19.605238095 12466.74547
 19.605421769 12551.6969
 19.605598639 12590.50231
 19.605891156 12637.2272
 19.607408163 12637.2272
 19.607591837 12551.6969
 19.607809524 12428.3215
 19.608020408 12390.01595
