0.0503809519999985 1238.882249
0.0510476189999993 1247.063769
0.0510884349999996 1251.174769
0.0511700679999984 1260.128485
0.0512993199999991 1276.827101
0.0513401359999994 1294.456841
0.0513809519999997 1307.300787
0.0514217689999983 1320.996568
0.0514625849999985 1356.983089
0.0515102039999986 1384.804767
0.0515510199999989 1407.781096
0.0515714289999982 1436.644266
0.0515918369999992 1638.784614
0.0516326529999995 1677.897041
0.0516734689999998 1777.372006
0.0516870749999993 1901.425486
0.0516938779999991 2055.447803
0.0517074829999986 2095.289943
0.0517278909999996 2197.704049
0.0517482989999989 2297.550005
0.0517823129999994 2561.134554
0.0518027209999987 2665.768336
0.0518231289999997 2796.066428
0.0518367349999993 3025.875574
0.0518571429999985 3154.683055
0.0518775509999996 3212.306454
0.051891155999999 3634.262684
0.0519115649999984 4324.459517
0.0519183669999998 4563.282212
0.0519387749999991 5335.434974
0.0519591839999984 6082.809929
0.0519795919999994 7084.826416
0.0519999999999987 8320.079416
0.0520204079999997 9738.597428
0.0520544219999985 10784.62888
0.0520612239999982 11005.74179
0.052088434999999 11237.55042
0.0521020409999986 11398.96329
0.0521224489999996 11467.94939
0.0521632649999999 11537.35298
0.0522721089999995 11467.94939
0.0523061219999983 11169.9503
0.0523401359999988 11042.02269
0.0523809519999991 10820.18088
0.0524149659999997 10025.86926
0.0524489799999985 9188.511573
0.0524897959999988 8393.420488
0.0525238089999993 7824.325497
0.0525578229999999 7003.68506
0.0525986389999984 6493.103775
0.0526326529999989 5983.532674
0.0526666669999995 5742.370616
0.0527074829999998 5277.222982
0.0527414969999986 4791.581138
0.0527755099999991 4493.7322
0.0528163259999994 4239.903193
0.05285034 3976.347046
0.0528843539999988 3784.814019
0.0529183669999993 3457.310281
0.0529591839999996 3279.965714
0.0529931969999984 3147.769013
0.0530272109999989 3014.279573
0.0530680269999992 2867.514174
0.0531020409999998 2720.423511
0.0531360539999985 2612.211221
0.0531768709999989 2478.216459
0.0532108839999994 2324.168324
0.053244898 2160.649939
0.0532857139999985 2086.115615
0.053319727999999 1968.281122
0.0533537409999995 1867.317096
0.0534285709999986 1741.663383
0.0535374149999983 1620.904738
0.0536122449999991 1547.066031
0.0536802719999984 1493.698052
0.0537891159999999 1430.35385
0.0538979589999995 1384.804767
0.0540068029999991 1348.820081
0.0541156459999987 1313.770471
0.0542585029999989 1287.375921
0.0543673469999985 1268.450315
0.0544761899999999 1253.922961
0.0545850339999996 1239.561987
0.0546598639999986 1232.105332
0.0547687069999982 1221.339289
0.0549115649999985 1214.658336
0.0550952379999989 1204.044744
0.0552380949999991 1193.523892
0.0554217689999996 1186.344182
0.0555986389999985 1183.094971
0.0558911559999986 1179.207662
0.0574081629999989 1179.207662
0.0575918369999995 1186.344182
0.0578095239999987 1196.801745
0.0580204079999999 1200.0886
0.0582380949999992 1204.044744
0.0584557819999984 1204.044744
0.0587482989999985 1210.667319
0.0592176869999994 1217.994232
0.0596870749999985 1225.365487
0.0599999999999996 1236.167021
