0.140843537 5226.53
0.140863946 6568.68
0.140870748 7049.62
0.140891156 8657.85
0.140911565 10286.1
0.140931973 12569.1
0.140952381 15525.7
0.140972789 19095.1
0.1410068 21835.7
0.1410136 22426
0.14104082 23049
0.14105442 23485.1
0.14107483 23672.2
0.14111565 23860.7
0.14122449 23672.2
0.1412585 22866.9
0.14129252 22523.3
0.14133333 21930.3
0.14136735 19839
0.14140136 17690.1
0.14144218 15705.9
0.14147619 14321.2
0.1415102 12380.2
0.14155102 11207.6
0.14158503 10066
0.14161905 9536.1
0.14165986 8533.9
0.14169388 7516.84
0.14172789 6908.73
0.14176871 6400.38
0.14180272 5882.59
0.14183673 5512.97
0.14187075 4894.61
0.14191157 4567.27
0.14194558 4326.85
0.14197959 4087.27
0.14202041 3827.7
0.14205442 3571.71
0.14208843 3386.14
0.14212925 3159.68
0.14216327 2904.06
0.14219728 2638.51
0.14223809 2519.52
0.14227211 2334.13
0.14230612 2178.03
0.14238095 1987.45
0.1424898 1808.32
0.14256463 1700.82
0.14263265 1624.12
0.1427415 1534.19
0.14285034 1470.29
0.14295918 1420.28
0.14306803 1371.96
0.14321088 1335.85
0.14331973 1310.09
0.14342857 1290.4
0.14353742 1271.01
0.14361224 1260.97
0.14372109 1246.51
0.14386395 1237.55
0.14404762 1223.36
0.14419048 1209.33
0.14437415 1199.77
0.14455102 1195.46
0.14484354 1190.29
0.145 1190.29
0.150040816 1286.69
0.150122449 1298.81
0.150251701 1321.48
0.150292517 1345.51
0.150333333 1363.09
0.15037415 1381.89
0.150414966 1431.59
0.150462585 1470.29
0.150503401 1502.44
0.15052381 1543.06
0.150544218 1834.58
0.150585034 1892.35
0.15062585 2041.18
0.150639456 2230.48
0.150646259 2470.95
0.150659864 2534.1
0.150680272 2698.15
0.15070068 2860.42
0.150734694 3299.37
0.150755102 3477.69
0.15077551 3702.83
0.150789116 4107.95
0.150809524 4339.34
0.150829932 4443.83
0.150843537 5226.53
0.150863946 6568.68
0.150870748 7049.62
0.150891156 8657.85
0.150911565 10286.1
0.150931973 12569.1
0.150952381 15525.7
0.150972789 19095.1
0.1510068 21835.7
0.1510136 22426
0.15104082 23049
0.15105442 23485.1
0.15107483 23672.2
0.15111565 23860.7
0.15122449 23672.2
0.1512585 22866.9
0.15129252 22523.3
0.15133333 21930.3
0.15136735 19839
0.15140136 17690.1
0.15144218 15705.9
0.15147619 14321.2
0.1515102 12380.2
0.15155102 11207.6
0.15158503 10066
0.15161905 9536.1
0.15165986 8533.9
0.15169388 7516.84
0.15172789 6908.73
0.15176871 6400.38
0.15180272 5882.59
0.15183673 5512.97
0.15187075 4894.61
0.15191157 4567.27
0.15194558 4326.85
0.15197959 4087.27
0.15202041 3827.7
0.15205442 3571.71
0.15208843 3386.14
0.15212925 3159.68
0.15216327 2904.06
0.15219728 2638.51
0.15223809 2519.52
0.15227211 2334.13
0.15230612 2178.03
0.15238095 1987.45
0.1524898 1808.32
0.15256463 1700.82
0.15263265 1624.12
0.1527415 1534.19
0.15285034 1470.29
0.15295918 1420.28
0.15306803 1371.96
0.15321088 1335.85
0.15331973 1310.09
0.15342857 1290.4
0.15353742 1271.01
0.15361224 1260.97
0.15372109 1246.51
0.15386395 1237.55
0.15404762 1223.36
0.15419048 1209.33
0.15437415 1199.77
0.15455102 1195.46
0.15484354 1190.29
0.155 1190.29
0.160040816 1286.69
0.160122449 1298.81
0.160251701 1321.48
0.160292517 1345.51
0.160333333 1363.09
0.16037415 1381.89
0.160414966 1431.59
0.160462585 1470.29
0.160503401 1502.44
0.16052381 1543.06
0.160544218 1834.58
0.160585034 1892.35
0.16062585 2041.18
0.160639456 2230.48
0.160646259 2470.95
0.160659864 2534.1
0.160680272 2698.15
0.16070068 2860.42
0.160734694 3299.37
0.160755102 3477.69
0.16077551 3702.83
0.160789116 4107.95
0.160809524 4339.34
0.160829932 4443.83
0.160843537 5226.53
0.160863946 6568.68
0.160870748 7049.62
0.160891156 8657.85
0.160911565 10286.1
0.160931973 12569.1
0.160952381 15525.7
0.160972789 19095.1
0.1610068 21835.7
0.1610136 22426
0.16104082 23049
0.16105442 23485.1
0.16107483 23672.2
0.16111565 23860.7
0.16122449 23672.2
0.1612585 22866.9
0.16129252 22523.3
0.16133333 21930.3
0.16136735 19839
0.16140136 17690.1
0.16144218 15705.9
0.16147619 14321.2
0.1615102 12380.2
0.16155102 11207.6
0.16158503 10066
0.16161905 9536.1
0.16165986 8533.9
0.16169388 7516.84
0.16172789 6908.73
0.16176871 6400.38
0.16180272 5882.59
0.16183673 5512.97
0.16187075 4894.61
0.16191157 4567.27
0.16194558 4326.85
0.16197959 4087.27
0.16202041 3827.7
0.16205442 3571.71
0.16208843 3386.14
0.16212925 3159.68
0.16216327 2904.06
0.16219728 2638.51
0.16223809 2519.52
0.16227211 2334.13
0.16230612 2178.03
0.16238095 1987.45
0.1624898 1808.32
0.16256463 1700.82
0.16263265 1624.12
0.1627415 1534.19
0.16285034 1470.29
0.16295918 1420.28
0.16306803 1371.96
0.16321088 1335.85
0.16331973 1310.09
0.16342857 1290.4
0.16353742 1271.01
0.16361224 1260.97
0.16372109 1246.51
0.16386395 1237.55
0.16404762 1223.36
0.16419048 1209.33
0.16437415 1199.77
0.16455102 1195.46
0.16484354 1190.29
0.165 1190.29
0.170040816 1286.69
0.170122449 1298.81
0.170251701 1321.48
0.170292517 1345.51
0.170333333 1363.09
0.17037415 1381.89
0.170414966 1431.59
0.170462585 1470.29
0.170503401 1502.44
0.17052381 1543.06
0.170544218 1834.58
0.170585034 1892.35
0.17062585 2041.18
0.170639456 2230.48
0.170646259 2470.95
0.170659864 2534.1
0.170680272 2698.15
0.17070068 2860.42
0.170734694 3299.37
0.170755102 3477.69
0.17077551 3702.83
0.170789116 4107.95
0.170809524 4339.34
0.170829932 4443.83
0.170843537 5226.53
0.170863946 6568.68
0.170870748 7049.62
0.170891156 8657.85
0.170911565 10286.1
0.170931973 12569.1
0.170952381 15525.7
0.170972789 19095.1
0.1710068 21835.7
0.1710136 22426
0.17104082 23049
0.17105442 23485.1
0.17107483 23672.2
0.17111565 23860.7
0.17122449 23672.2
0.1712585 22866.9
0.17129252 22523.3
0.17133333 21930.3
0.17136735 19839
0.17140136 17690.1
0.17144218 15705.9
0.17147619 14321.2
0.1715102 12380.2
0.17155102 11207.6
0.17158503 10066
0.17161905 9536.1
0.17165986 8533.9
0.17169388 7516.84
0.17172789 6908.73
0.17176871 6400.38
0.17180272 5882.59
0.17183673 5512.97
0.17187075 4894.61
0.17191157 4567.27
0.17194558 4326.85
0.17197959 4087.27
0.17202041 3827.7
0.17205442 3571.71
0.17208843 3386.14
0.17212925 3159.68
0.17216327 2904.06
0.17219728 2638.51
0.17223809 2519.52
0.17227211 2334.13
0.17230612 2178.03
0.17238095 1987.45
0.1724898 1808.32
0.17256463 1700.82
0.17263265 1624.12
0.1727415 1534.19
0.17285034 1470.29
0.17295918 1420.28
0.17306803 1371.96
0.17321088 1335.85
0.17331973 1310.09
0.17342857 1290.4
0.17353742 1271.01
0.17361224 1260.97
0.17372109 1246.51
0.17386395 1237.55
0.17404762 1223.36
0.17419048 1209.33
0.17437415 1199.77
0.17455102 1195.46
0.17484354 1190.29
0.175 1190.29
0.180040816 1286.69
0.180122449 1298.81
0.180251701 1321.48
0.180292517 1345.51
0.180333333 1363.09
0.18037415 1381.89
0.180414966 1431.59
0.180462585 1470.29
0.180503401 1502.44
0.18052381 1543.06
0.180544218 1834.58
0.180585034 1892.35
0.18062585 2041.18
0.180639456 2230.48
0.180646259 2470.95
0.180659864 2534.1
0.180680272 2698.15
0.18070068 2860.42
0.180734694 3299.37
0.180755102 3477.69
0.18077551 3702.83
0.180789116 4107.95
0.180809524 4339.34
0.180829932 4443.83
0.180843537 5226.53
0.180863946 6568.68
0.180870748 7049.62
0.180891156 8657.85
0.180911565 10286.1
0.180931973 12569.1
0.180952381 15525.7
0.180972789 19095.1
0.1810068 21835.7
0.1810136 22426
0.18104082 23049
0.18105442 23485.1
0.18107483 23672.2
0.18111565 23860.7
0.18122449 23672.2
0.1812585 22866.9
0.18129252 22523.3
0.18133333 21930.3
0.18136735 19839
0.18140136 17690.1
0.18144218 15705.9
0.18147619 14321.2
0.1815102 12380.2
0.18155102 11207.6
0.18158503 10066
0.18161905 9536.1
0.18165986 8533.9
0.18169388 7516.84
0.18172789 6908.73
0.18176871 6400.38
0.18180272 5882.59
0.18183673 5512.97
0.18187075 4894.61
0.18191157 4567.27
0.18194558 4326.85
0.18197959 4087.27
0.18202041 3827.7
0.18205442 3571.71
0.18208843 3386.14
0.18212925 3159.68
0.18216327 2904.06
0.18219728 2638.51
0.18223809 2519.52
0.18227211 2334.13
0.18230612 2178.03
0.18238095 1987.45
0.1824898 1808.32
0.18256463 1700.82
0.18263265 1624.12
0.1827415 1534.19
0.18285034 1470.29
0.18295918 1420.28
0.18306803 1371.96
0.18321088 1335.85
0.18331973 1310.09
0.18342857 1290.4
0.18353742 1271.01
0.18361224 1260.97
0.18372109 1246.51
0.18386395 1237.55
0.18404762 1223.36
0.18419048 1209.33
0.18437415 1199.77
0.18455102 1195.46
0.18484354 1190.29
0.185 1190.29
0.190040816 1286.69
0.190122449 1298.81
0.190251701 1321.48
0.190292517 1345.51
0.190333333 1363.09
0.19037415 1381.89
0.190414966 1431.59
0.190462585 1470.29
0.190503401 1502.44
0.19052381 1543.06
0.190544218 1834.58
0.190585034 1892.35
0.19062585 2041.18
0.190639456 2230.48
0.190646259 2470.95
0.190659864 2534.1
0.190680272 2698.15
0.19070068 2860.42
0.190734694 3299.37
0.190755102 3477.69
0.19077551 3702.83
0.190789116 4107.95
0.190809524 4339.34
0.190829932 4443.83
0.190843537 5226.53
0.190863946 6568.68
0.190870748 7049.62
0.190891156 8657.85
0.190911565 10286.1
0.190931973 12569.1
0.190952381 15525.7
0.190972789 19095.1
0.1910068 21835.7
0.1910136 22426
0.19104082 23049
0.19105442 23485.1
0.19107483 23672.2
0.19111565 23860.7
0.19122449 23672.2
0.1912585 22866.9
0.19129252 22523.3
0.19133333 21930.3
0.19136735 19839
0.19140136 17690.1
0.19144218 15705.9
0.19147619 14321.2
0.1915102 12380.2
0.19155102 11207.6
0.19158503 10066
0.19161905 9536.1
0.19165986 8533.9
0.19169388 7516.84
0.19172789 6908.73
0.19176871 6400.38
0.19180272 5882.59
0.19183673 5512.97
0.19187075 4894.61
0.19191157 4567.27
0.19194558 4326.85
0.19197959 4087.27
0.19202041 3827.7
0.19205442 3571.71
0.19208843 3386.14
0.19212925 3159.68
0.19216327 2904.06
0.19219728 2638.51
0.19223809 2519.52
0.19227211 2334.13
0.19230612 2178.03
0.19238095 1987.45
0.1924898 1808.32
0.19256463 1700.82
0.19263265 1624.12
0.1927415 1534.19
0.19285034 1470.29
0.19295918 1420.28
0.19306803 1371.96
0.19321088 1335.85
0.19331973 1310.09
0.19342857 1290.4
0.19353742 1271.01
0.19361224 1260.97
0.19372109 1246.51
0.19386395 1237.55
0.19404762 1223.36
0.19419048 1209.33
0.19437415 1199.77
0.19455102 1195.46
0.19484354 1190.29
0.195 1190.29
0.200040816 1286.69
0.200122449 1298.81
0.200251701 1321.48
0.200292517 1345.51
0.200333333 1363.09
0.20037415 1381.89
0.200414966 1431.59
0.200462585 1470.29
0.200503401 1502.44
0.20052381 1543.06
0.200544218 1834.58
0.200585034 1892.35
0.20062585 2041.18
0.200639456 2230.48
0.200646259 2470.95
0.200659864 2534.1
0.200680272 2698.15
0.20070068 2860.42
0.200734694 3299.37
0.200755102 3477.69
0.20077551 3702.83
0.200789116 4107.95
0.200809524 4339.34
0.200829932 4443.83
0.200843537 5226.53
0.200863946 6568.68
0.200870748 7049.62
0.200891156 8657.85
0.200911565 10286.1
0.200931973 12569.1
0.200952381 15525.7
0.200972789 19095.1
0.2010068 21835.7
0.2010136 22426
0.20104082 23049
0.20105442 23485.1
0.20107483 23672.2
0.20111565 23860.7
0.20122449 23672.2
0.2012585 22866.9
0.20129252 22523.3
0.20133333 21930.3
0.20136735 19839
0.20140136 17690.1
0.20144218 15705.9
0.20147619 14321.2
0.2015102 12380.2
0.20155102 11207.6
0.20158503 10066
0.20161905 9536.1
0.20165986 8533.9
0.20169388 7516.84
0.20172789 6908.73
0.20176871 6400.38
0.20180272 5882.59
0.20183673 5512.97
0.20187075 4894.61
0.20191157 4567.27
0.20194558 4326.85
0.20197959 4087.27
0.20202041 3827.7
0.20205442 3571.71
0.20208843 3386.14
0.20212925 3159.68
0.20216327 2904.06
0.20219728 2638.51
0.20223809 2519.52
0.20227211 2334.13
0.20230612 2178.03
0.20238095 1987.45
0.2024898 1808.32
0.20256463 1700.82
0.20263265 1624.12
0.2027415 1534.19
0.20285034 1470.29
0.20295918 1420.28
0.20306803 1371.96
0.20321088 1335.85
0.20331973 1310.09
0.20342857 1290.4
0.20353742 1271.01
0.20361224 1260.97
0.20372109 1246.51
0.20386395 1237.55
0.20404762 1223.36
0.20419048 1209.33
0.20437415 1199.77
0.20455102 1195.46
0.20484354 1190.29
0.205 1190.29
0.210040816 1286.69
0.210122449 1298.81
0.210251701 1321.48
0.210292517 1345.51
0.210333333 1363.09
0.21037415 1381.89
0.210414966 1431.59
0.210462585 1470.29
0.210503401 1502.44
0.21052381 1543.06
0.210544218 1834.58
0.210585034 1892.35
0.21062585 2041.18
0.210639456 2230.48
0.210646259 2470.95
0.210659864 2534.1
0.210680272 2698.15
0.21070068 2860.42
0.210734694 3299.37
0.210755102 3477.69
0.21077551 3702.83
0.210789116 4107.95
0.210809524 4339.34
0.210829932 4443.83
0.210843537 5226.53
0.210863946 6568.68
0.210870748 7049.62
0.210891156 8657.85
0.210911565 10286.1
0.210931973 12569.1
0.210952381 15525.7
0.210972789 19095.1
0.2110068 21835.7
0.2110136 22426
0.21104082 23049
0.21105442 23485.1
0.21107483 23672.2
0.21111565 23860.7
0.21122449 23672.2
0.2112585 22866.9
0.21129252 22523.3
0.21133333 21930.3
0.21136735 19839
0.21140136 17690.1
0.21144218 15705.9
0.21147619 14321.2
0.2115102 12380.2
0.21155102 11207.6
0.21158503 10066
0.21161905 9536.1
0.21165986 8533.9
0.21169388 7516.84
0.21172789 6908.73
0.21176871 6400.38
0.21180272 5882.59
0.21183673 5512.97
0.21187075 4894.61
0.21191157 4567.27
0.21194558 4326.85
0.21197959 4087.27
0.21202041 3827.7
0.21205442 3571.71
0.21208843 3386.14
0.21212925 3159.68
0.21216327 2904.06
0.21219728 2638.51
0.21223809 2519.52
0.21227211 2334.13
0.21230612 2178.03
0.21238095 1987.45
0.2124898 1808.32
0.21256463 1700.82
0.21263265 1624.12
0.2127415 1534.19
0.21285034 1470.29
0.21295918 1420.28
0.21306803 1371.96
0.21321088 1335.85
0.21331973 1310.09
0.21342857 1290.4
0.21353742 1271.01
0.21361224 1260.97
0.21372109 1246.51
0.21386395 1237.55
0.21404762 1223.36
0.21419048 1209.33
0.21437415 1199.77
0.21455102 1195.46
0.21484354 1190.29
0.215 1190.29
0.220040816 1286.69
0.220122449 1298.81
0.220251701 1321.48
0.220292517 1345.51
0.220333333 1363.09
0.22037415 1381.89
0.220414966 1431.59
0.220462585 1470.29
0.220503401 1502.44
0.22052381 1543.06
0.220544218 1834.58
0.220585034 1892.35
0.22062585 2041.18
0.220639456 2230.48
0.220646259 2470.95
0.220659864 2534.1
0.220680272 2698.15
0.22070068 2860.42
0.220734694 3299.37
0.220755102 3477.69
0.22077551 3702.83
0.220789116 4107.95
0.220809524 4339.34
0.220829932 4443.83
0.220843537 5226.53
0.220863946 6568.68
0.220870748 7049.62
0.220891156 8657.85
0.220911565 10286.1
0.220931973 12569.1
0.220952381 15525.7
0.220972789 19095.1
0.2210068 21835.7
0.2210136 22426
0.22104082 23049
0.22105442 23485.1
0.22107483 23672.2
0.22111565 23860.7
0.22122449 23672.2
0.2212585 22866.9
0.22129252 22523.3
0.22133333 21930.3
0.22136735 19839
0.22140136 17690.1
0.22144218 15705.9
0.22147619 14321.2
0.2215102 12380.2
0.22155102 11207.6
0.22158503 10066
0.22161905 9536.1
0.22165986 8533.9
0.22169388 7516.84
0.22172789 6908.73
0.22176871 6400.38
0.22180272 5882.59
0.22183673 5512.97
0.22187075 4894.61
0.22191157 4567.27
0.22194558 4326.85
0.22197959 4087.27
0.22202041 3827.7
0.22205442 3571.71
0.22208843 3386.14
0.22212925 3159.68
0.22216327 2904.06
0.22219728 2638.51
0.22223809 2519.52
0.22227211 2334.13
0.22230612 2178.03
0.22238095 1987.45
0.2224898 1808.32
0.22256463 1700.82
0.22263265 1624.12
0.2227415 1534.19
0.22285034 1470.29
0.22295918 1420.28
0.22306803 1371.96
0.22321088 1335.85
0.22331973 1310.09
0.22342857 1290.4
0.22353742 1271.01
0.22361224 1260.97
0.22372109 1246.51
0.22386395 1237.55
0.22404762 1223.36
0.22419048 1209.33
0.22437415 1199.77
0.22455102 1195.46
0.22484354 1190.29
0.225 1190.29
0.230040816 1286.69
0.230122449 1298.81
0.230251701 1321.48
0.230292517 1345.51
0.230333333 1363.09
0.23037415 1381.89
0.230414966 1431.59
0.230462585 1470.29
0.230503401 1502.44
0.23052381 1543.06
0.230544218 1834.58
0.230585034 1892.35
0.23062585 2041.18
0.230639456 2230.48
0.230646259 2470.95
0.230659864 2534.1
0.230680272 2698.15
0.23070068 2860.42
0.230734694 3299.37
0.230755102 3477.69
0.23077551 3702.83
0.230789116 4107.95
0.230809524 4339.34
0.230829932 4443.83
0.230843537 5226.53
0.230863946 6568.68
0.230870748 7049.62
0.230891156 8657.85
0.230911565 10286.1
0.230931973 12569.1
0.230952381 15525.7
0.230972789 19095.1
0.2310068 21835.7
0.2310136 22426
0.23104082 23049
0.23105442 23485.1
0.23107483 23672.2
0.23111565 23860.7
0.23122449 23672.2
0.2312585 22866.9
0.23129252 22523.3
0.23133333 21930.3
0.23136735 19839
0.23140136 17690.1
0.23144218 15705.9
0.23147619 14321.2
0.2315102 12380.2
0.23155102 11207.6
0.23158503 10066
0.23161905 9536.1
0.23165986 8533.9
0.23169388 7516.84
0.23172789 6908.73
0.23176871 6400.38
0.23180272 5882.59
0.23183673 5512.97
0.23187075 4894.61
0.23191157 4567.27
0.23194558 4326.85
0.23197959 4087.27
0.23202041 3827.7
0.23205442 3571.71
0.23208843 3386.14
0.23212925 3159.68
0.23216327 2904.06
0.23219728 2638.51
0.23223809 2519.52
0.23227211 2334.13
0.23230612 2178.03
0.23238095 1987.45
0.2324898 1808.32
0.23256463 1700.82
0.23263265 1624.12
0.2327415 1534.19
0.23285034 1470.29
0.23295918 1420.28
0.23306803 1371.96
0.23321088 1335.85
0.23331973 1310.09
0.23342857 1290.4
0.23353742 1271.01
0.23361224 1260.97
0.23372109 1246.51
0.23386395 1237.55
0.23404762 1223.36
0.23419048 1209.33
0.23437415 1199.77
0.23455102 1195.46
0.23484354 1190.29
0.235 1190.29
0.240040816 1286.69
0.240122449 1298.81
0.240251701 1321.48
0.240292517 1345.51
0.240333333 1363.09
0.24037415 1381.89
0.240414966 1431.59
0.240462585 1470.29
0.240503401 1502.44
0.24052381 1543.06
0.240544218 1834.58
0.240585034 1892.35
0.24062585 2041.18
0.240639456 2230.48
0.240646259 2470.95
0.240659864 2534.1
0.240680272 2698.15
0.24070068 2860.42
0.240734694 3299.37
0.240755102 3477.69
0.24077551 3702.83
0.240789116 4107.95
0.240809524 4339.34
0.240829932 4443.83
0.240843537 5226.53
0.240863946 6568.68
0.240870748 7049.62
0.240891156 8657.85
0.240911565 10286.1
0.240931973 12569.1
0.240952381 15525.7
0.240972789 19095.1
0.2410068 21835.7
0.2410136 22426
0.24104082 23049
0.24105442 23485.1
0.24107483 23672.2
0.24111565 23860.7
0.24122449 23672.2
0.2412585 22866.9
0.24129252 22523.3
0.24133333 21930.3
0.24136735 19839
0.24140136 17690.1
0.24144218 15705.9
0.24147619 14321.2
0.2415102 12380.2
0.24155102 11207.6
0.24158503 10066
0.24161905 9536.1
0.24165986 8533.9
0.24169388 7516.84
0.24172789 6908.73
0.24176871 6400.38
0.24180272 5882.59
0.24183673 5512.97
0.24187075 4894.61
0.24191157 4567.27
0.24194558 4326.85
0.24197959 4087.27
0.24202041 3827.7
0.24205442 3571.71
0.24208843 3386.14
0.24212925 3159.68
0.24216327 2904.06
0.24219728 2638.51
0.24223809 2519.52
0.24227211 2334.13
0.24230612 2178.03
0.24238095 1987.45
0.2424898 1808.32
0.24256463 1700.82
0.24263265 1624.12
0.2427415 1534.19
0.24285034 1470.29
0.24295918 1420.28
0.24306803 1371.96
0.24321088 1335.85
0.24331973 1310.09
0.24342857 1290.4
0.24353742 1271.01
0.24361224 1260.97
0.24372109 1246.51
0.24386395 1237.55
0.24404762 1223.36
0.24419048 1209.33
0.24437415 1199.77
0.24455102 1195.46
0.24484354 1190.29
0.245 1190.29
0.250040816 1286.69
0.250122449 1298.81
0.250251701 1321.48
0.250292517 1345.51
0.250333333 1363.09
0.25037415 1381.89
0.250414966 1431.59
0.250462585 1470.29
0.250503401 1502.44
0.25052381 1543.06
0.250544218 1834.58
0.250585034 1892.35
0.25062585 2041.18
0.250639456 2230.48
0.250646259 2470.95
0.250659864 2534.1
0.250680272 2698.15
0.25070068 2860.42
0.250734694 3299.37
0.250755102 3477.69
0.25077551 3702.83
0.250789116 4107.95
0.250809524 4339.34
0.250829932 4443.83
0.250843537 5226.53
0.250863946 6568.68
0.250870748 7049.62
0.250891156 8657.85
0.250911565 10286.1
0.250931973 12569.1
0.250952381 15525.7
0.250972789 19095.1
0.2510068 21835.7
0.2510136 22426
0.25104082 23049
0.25105442 23485.1
0.25107483 23672.2
0.25111565 23860.7
0.25122449 23672.2
0.2512585 22866.9
0.25129252 22523.3
0.25133333 21930.3
0.25136735 19839
0.25140136 17690.1
0.25144218 15705.9
0.25147619 14321.2
0.2515102 12380.2
0.25155102 11207.6
0.25158503 10066
0.25161905 9536.1
0.25165986 8533.9
0.25169388 7516.84
0.25172789 6908.73
0.25176871 6400.38
0.25180272 5882.59
0.25183673 5512.97
0.25187075 4894.61
0.25191157 4567.27
0.25194558 4326.85
0.25197959 4087.27
0.25202041 3827.7
0.25205442 3571.71
0.25208843 3386.14
0.25212925 3159.68
0.25216327 2904.06
0.25219728 2638.51
0.25223809 2519.52
0.25227211 2334.13
0.25230612 2178.03
0.25238095 1987.45
0.2524898 1808.32
0.25256463 1700.82
0.25263265 1624.12
0.2527415 1534.19
0.25285034 1470.29
0.25295918 1420.28
0.25306803 1371.96
0.25321088 1335.85
0.25331973 1310.09
0.25342857 1290.4
0.25353742 1271.01
0.25361224 1260.97
0.25372109 1246.51
0.25386395 1237.55
0.25404762 1223.36
0.25419048 1209.33
0.25437415 1199.77
0.25455102 1195.46
0.25484354 1190.29
0.255 1190.29
0.260040816 1286.69
0.260122449 1298.81
0.260251701 1321.48
0.260292517 1345.51
0.260333333 1363.09
0.26037415 1381.89
0.260414966 1431.59
0.260462585 1470.29
0.260503401 1502.44
0.26052381 1543.06
0.260544218 1834.58
0.260585034 1892.35
0.26062585 2041.18
0.260639456 2230.48
0.260646259 2470.95
0.260659864 2534.1
0.260680272 2698.15
0.26070068 2860.42
0.260734694 3299.37
0.260755102 3477.69
0.26077551 3702.83
0.260789116 4107.95
0.260809524 4339.34
0.260829932 4443.83
0.260843537 5226.53
0.260863946 6568.68
0.260870748 7049.62
0.260891156 8657.85
0.260911565 10286.1
0.260931973 12569.1
0.260952381 15525.7
0.260972789 19095.1
0.2610068 21835.7
0.2610136 22426
0.26104082 23049
0.26105442 23485.1
0.26107483 23672.2
0.26111565 23860.7
0.26122449 23672.2
0.2612585 22866.9
0.26129252 22523.3
0.26133333 21930.3
0.26136735 19839
0.26140136 17690.1
0.26144218 15705.9
0.26147619 14321.2
0.2615102 12380.2
0.26155102 11207.6
0.26158503 10066
0.26161905 9536.1
0.26165986 8533.9
0.26169388 7516.84
0.26172789 6908.73
0.26176871 6400.38
0.26180272 5882.59
0.26183673 5512.97
0.26187075 4894.61
0.26191157 4567.27
0.26194558 4326.85
0.26197959 4087.27
0.26202041 3827.7
0.26205442 3571.71
0.26208843 3386.14
0.26212925 3159.68
0.26216327 2904.06
0.26219728 2638.51
0.26223809 2519.52
0.26227211 2334.13
0.26230612 2178.03
0.26238095 1987.45
0.2624898 1808.32
0.26256463 1700.82
0.26263265 1624.12
0.2627415 1534.19
0.26285034 1470.29
0.26295918 1420.28
0.26306803 1371.96
0.26321088 1335.85
0.26331973 1310.09
0.26342857 1290.4
0.26353742 1271.01
0.26361224 1260.97
0.26372109 1246.51
0.26386395 1237.55
0.26404762 1223.36
0.26419048 1209.33
0.26437415 1199.77
0.26455102 1195.46
0.26484354 1190.29
0.265 1190.29
0.270040816 1286.69
0.270122449 1298.81
0.270251701 1321.48
0.270292517 1345.51
0.270333333 1363.09
0.27037415 1381.89
0.270414966 1431.59
0.270462585 1470.29
0.270503401 1502.44
0.27052381 1543.06
0.270544218 1834.58
0.270585034 1892.35
0.27062585 2041.18
0.270639456 2230.48
0.270646259 2470.95
0.270659864 2534.1
0.270680272 2698.15
0.27070068 2860.42
0.270734694 3299.37
0.270755102 3477.69
0.27077551 3702.83
0.270789116 4107.95
0.270809524 4339.34
0.270829932 4443.83
0.270843537 5226.53
0.270863946 6568.68
0.270870748 7049.62
0.270891156 8657.85
0.270911565 10286.1
0.270931973 12569.1
0.270952381 15525.7
0.270972789 19095.1
0.2710068 21835.7
0.2710136 22426
0.27104082 23049
0.27105442 23485.1
0.27107483 23672.2
0.27111565 23860.7
0.27122449 23672.2
0.2712585 22866.9
0.27129252 22523.3
0.27133333 21930.3
0.27136735 19839
0.27140136 17690.1
0.27144218 15705.9
0.27147619 14321.2
0.2715102 12380.2
0.27155102 11207.6
0.27158503 10066
0.27161905 9536.1
0.27165986 8533.9
0.27169388 7516.84
0.27172789 6908.73
0.27176871 6400.38
0.27180272 5882.59
0.27183673 5512.97
0.27187075 4894.61
0.27191157 4567.27
0.27194558 4326.85
0.27197959 4087.27
0.27202041 3827.7
0.27205442 3571.71
0.27208843 3386.14
0.27212925 3159.68
0.27216327 2904.06
0.27219728 2638.51
0.27223809 2519.52
0.27227211 2334.13
0.27230612 2178.03
0.27238095 1987.45
0.2724898 1808.32
0.27256463 1700.82
0.27263265 1624.12
0.2727415 1534.19
0.27285034 1470.29
0.27295918 1420.28
0.27306803 1371.96
0.27321088 1335.85
0.27331973 1310.09
0.27342857 1290.4
0.27353742 1271.01
0.27361224 1260.97
0.27372109 1246.51
0.27386395 1237.55
0.27404762 1223.36
0.27419048 1209.33
0.27437415 1199.77
0.27455102 1195.46
0.27484354 1190.29
0.275 1190.29
0.280040816 1286.69
0.280122449 1298.81
0.280251701 1321.48
0.280292517 1345.51
0.280333333 1363.09
0.28037415 1381.89
0.280414966 1431.59
0.280462585 1470.29
0.280503401 1502.44
0.28052381 1543.06
0.280544218 1834.58
0.280585034 1892.35
0.28062585 2041.18
0.280639456 2230.48
0.280646259 2470.95
0.280659864 2534.1
0.280680272 2698.15
0.28070068 2860.42
0.280734694 3299.37
0.280755102 3477.69
0.28077551 3702.83
0.280789116 4107.95
0.280809524 4339.34
0.280829932 4443.83
0.280843537 5226.53
0.280863946 6568.68
0.280870748 7049.62
0.280891156 8657.85
0.280911565 10286.1
0.280931973 12569.1
0.280952381 15525.7
0.280972789 19095.1
0.2810068 21835.7
0.2810136 22426
0.28104082 23049
0.28105442 23485.1
0.28107483 23672.2
0.28111565 23860.7
0.28122449 23672.2
0.2812585 22866.9
0.28129252 22523.3
0.28133333 21930.3
0.28136735 19839
0.28140136 17690.1
0.28144218 15705.9
0.28147619 14321.2
0.2815102 12380.2
0.28155102 11207.6
0.28158503 10066
0.28161905 9536.1
