0.0403809519999984 1238.882249
0.0410476189999993 1247.063769
0.0410884349999996 1251.174769
0.0411700679999984 1260.128485
0.0412993199999991 1276.827101
0.0413401359999994 1294.456841
0.0413809519999997 1307.300787
0.0414217689999982 1320.996568
0.0414625849999985 1356.983089
0.0415102039999986 1384.804767
0.0415510199999989 1407.781096
0.0415714289999982 1436.644266
0.0415918369999992 1638.784614
0.0416326529999995 1677.897041
0.0416734689999998 1777.372006
0.0416870749999993 1901.425486
0.0416938779999991 2055.447803
0.0417074829999986 2095.289943
0.0417278909999996 2197.704049
0.0417482989999989 2297.550005
0.0417823129999994 2561.134554
0.0418027209999987 2665.768336
0.0418231289999997 2796.066428
0.0418367349999993 3025.875574
0.0418571429999985 3154.683055
0.0418775509999995 3212.306454
0.041891155999999 3634.262684
0.0419115649999983 4324.459517
0.0419183669999998 4563.282212
0.0419387749999991 5335.434974
0.0419591839999984 6082.809929
0.0419795919999994 7084.826416
0.0419999999999987 8320.079416
0.0420204079999997 9738.597428
0.0420544219999985 10784.62888
0.0420612239999982 11005.74179
0.042088434999999 11237.55042
0.0421020409999986 11398.96329
0.0421224489999996 11467.94939
0.0421632649999999 11537.35298
0.0422721089999995 11467.94939
0.0423061219999983 11169.9503
0.0423401359999988 11042.02269
0.0423809519999991 10820.18088
0.0424149659999997 10025.86926
0.0424489799999985 9188.511573
0.0424897959999988 8393.420488
0.0425238089999993 7824.325497
0.0425578229999999 7003.68506
0.0425986389999984 6493.103775
0.0426326529999989 5983.532674
0.0426666669999995 5742.370616
0.0427074829999998 5277.222982
0.0427414969999986 4791.581138
0.0427755099999991 4493.7322
0.0428163259999994 4239.903193
0.04285034 3976.347046
0.0428843539999988 3784.814019
0.0429183669999993 3457.310281
0.0429591839999996 3279.965714
0.0429931969999983 3147.769013
0.0430272109999989 3014.279573
0.0430680269999992 2867.514174
0.0431020409999998 2720.423511
0.0431360539999985 2612.211221
0.0431768709999989 2478.216459
0.0432108839999994 2324.168324
0.0432448979999999 2160.649939
0.0432857139999984 2086.115615
0.043319727999999 1968.281122
0.0433537409999995 1867.317096
0.0434285709999986 1741.663383
0.0435374149999983 1620.904738
0.0436122449999991 1547.066031
0.0436802719999984 1493.698052
0.0437891159999999 1430.35385
0.0438979589999995 1384.804767
0.0440068029999991 1348.820081
0.0441156459999987 1313.770471
0.0442585029999989 1287.375921
0.0443673469999985 1268.450315
0.0444761899999999 1253.922961
0.0445850339999996 1239.561987
0.0446598639999986 1232.105332
0.0447687069999982 1221.339289
0.0449115649999985 1214.658336
0.0450952379999989 1204.044744
0.0452380949999991 1193.523892
0.0454217689999996 1186.344182
0.0455986389999985 1183.094971
0.0458911559999986 1179.207662
0.0474081629999989 1179.207662
0.0475918369999994 1186.344182
0.0478095239999987 1196.801745
0.0480204079999999 1200.0886
0.0482380949999992 1204.044744
0.0484557819999984 1204.044744
0.0487482989999985 1210.667319
0.0492176869999994 1217.994232
0.0496870749999984 1225.365487
0.0499999999999996 1236.167021
