0.0512993199999991 11555.1076
0.0513401359999994 11378.13088
0.0513809519999997 11252.38842
0.0514217689999983 11121.16753
0.0514625849999985 10789.77449
0.0515102039999986 10546.09856
0.0515510199999989 10352.56922
0.0515714289999982 10118.76713
0.0515918369999992 8725.255226
0.0516326529999995 8496.67215
0.0516734689999998 7963.353073
0.0516870749999993 7381.028335
0.0516938779999991 6761.506052
0.0517074829999986 6616.969679
0.0517278909999996 6270.937391
0.0517482989999989 5965.055949
0.0517823129999994 5278.6907
0.0518027209999987 5046.06981
0.0518231289999997 4782.187221
0.0518367349999993 4375.391287
0.0518571429999985 4174.837427
0.0518775509999996 4090.642416
0.051891155999999 3560.113935
0.0519115649999984 2927.311798
0.0519183669999998 2755.452653
0.0519387749999991 2310.883051
0.0519591839999984 1993.869034
0.0519795919999994 1679.416834
0.0519999999999987 1401.517531
0.0520204079999997 1173.943792
0.0520544219999985 1046.589735
0.0520612239999982 1022.953585
0.052088434999999 999.2341402
0.0521020409999986 983.3227165
0.0521224489999996 976.6674679
0.0521632649999999 970.0572628
0.0522721089999995 976.6674679
0.0523061219999983 1006.043164
0.0523401359999988 1019.171316
0.0523809519999991 1042.720073
0.0524149659999997 1136.152942
0.0524489799999985 1253.338313
0.0524897959999988 1387.741482
0.0525238089999993 1501.855963
0.0525578229999999 1701.332037
0.0525986389999984 1852.635666
0.0526326529999989 2031.142115
0.0526666669999995 2127.401779
0.0527074829999998 2339.593588
0.0527414969999986 2608.134762
0.0527755099999991 2803.498901
0.0528163259999994 2993.101209
0.05285034 3217.301526
0.0528843539999988 3401.126718
0.0529183669999993 3765.850438
0.0529591839999996 3995.791811
0.0529931969999984 4185.159936
0.0530272109999989 4394.341019
0.0530680269999992 4648.286924
0.0531020409999998 4932.109528
0.0531360539999985 5162.663234
0.0531768709999989 5477.893456
0.0532108839999994 5888.218855
0.053244898 6392.110445
0.0532857139999985 6649.731756
0.053319727999999 7099.457094
0.0533537409999995 7532.947202
0.0534285709999986 8147.352628
0.0535374149999983 8833.658272
0.0536122449999991 9309.600165
0.0536802719999984 9684.805103
0.0537891159999999 10168.86737
0.0538979589999995 10546.09856
0.0540068029999991 10863.29862
0.0541156459999987 11190.03927
0.0542585029999989 11448.59395
0.0543673469999985 11641.03157
0.0544761899999999 11792.9388
0.0545850339999996 11946.82832
0.0546598639999986 12028.2369
0.0547687069999982 12147.64068
0.0549115649999985 12222.86921
0.0550952379999989 12344.20509
0.0552380949999991 12466.74547
0.0554217689999996 12551.6969
0.0555986389999985 12590.50231
0.0558911559999986 12637.2272
0.0574081629999989 12637.2272
0.0575918369999995 12551.6969
0.0578095239999987 12428.3215
0.0580204079999999 12390.01595
0.0582380949999992 12344.20509
0.0584557819999984 12344.20509
0.0587482989999985 12268.22977
0.0592176869999994 12185.19689
0.0596870749999985 12102.72598
0.0599999999999996 11983.76369
