0.00874829899999874 947.9623659
0.00921768699999959 954.4220109
0.00968707499999866 960.9256736
0.00999999999999979 970.4647404
0.0403809519999984 972.8642665
0.0410476189999993 980.0985011
0.0410884349999996 983.7357663
0.0411700679999984 991.6628809
0.0412993199999991 1006.465757
0.0413401359999994 1022.120438
0.0413809519999997 1033.542363
0.0414217689999982 1045.737337
0.0414625849999985 1077.855717
0.0415102039999986 1102.760424
0.0415510199999989 1123.375257
0.0415714289999982 1149.331729
0.0415918369999992 1332.891682
0.0416326529999995 1368.750013
0.0416734689999998 1460.417491
0.0416870749999993 1575.636834
0.0416938779999991 1720.004394
0.0417074829999986 1757.574944
0.0417278909999996 1854.55848
0.0417482989999989 1949.658179
0.0417823129999994 2203.163772
0.0418027209999987 2304.728344
0.0418231289999997 2431.903976
0.0418367349999993 2658.006874
0.0418571429999985 2785.694131
0.0418775509999995 2843.030247
0.041891155999999 3266.698856
0.0419115649999983 3972.866889
0.0419183669999998 4220.65685
0.0419387749999991 5032.630323
0.0419591839999984 5832.790379
0.0419795919999994 6924.915768
0.0419999999999987 8298.019725
0.0420204079999997 9906.624321
0.0420544219999985 11112.10987
0.0420612239999982 11368.86393
0.042088434999999 11638.73375
0.0421020409999986 11827.06341
0.0421224489999996 11907.65588
0.0421632649999999 11988.79753
0.0422721089999995 11907.65588
0.0423061219999983 11559.96138
0.0423401359999988 11411.05517
0.0423809519999991 11153.34826
0.0424149659999997 10236.1396
0.0424489799999985 9279.074931
0.0424897959999988 8380.393801
0.0425238089999993 7743.632147
0.0425578229999999 6835.714525
0.0425986389999984 6277.445875
0.0426326529999989 5725.754013
0.0426666669999995 5466.67782
0.0427074829999998 4970.871939
0.0427414969999986 4459.056443
0.0427755099999991 4148.323409
0.0428163259999994 3885.541886
0.04285034 3614.774688
0.0428843539999988 3419.402181
0.0429183669999993 3088.232077
0.0429591839999996 2910.517031
0.0429931969999983 2778.823341
0.0430272109999989 2646.544741
0.0430680269999992 2501.958314
0.0431020409999998 2357.980911
0.0431360539999985 2252.678432
0.0431768709999989 2123.04606
0.0432108839999994 1975.09984
0.0432448979999999 1819.402249
0.0432857139999984 1748.915677
0.043319727999999 1638.128094
0.0433537409999995 1543.860564
0.0434285709999986 1427.435469
0.0435374149999983 1316.53498
0.0436122449999991 1249.228744
0.0436802719999984 1200.831611
0.0437891159999999 1143.669171
0.0438979589999995 1102.760424
0.0440068029999991 1070.560657
0.0441156459999987 1039.3011
0.0442585029999989 1015.829557
0.0443673469999985 999.0369024
0.0444761899999999 986.1681056
0.0445850339999996 973.4650745
0.0446598639999986 966.8765436
0.0447687069999982 957.3727465
0.0449115649999985 951.4803699
0.0450952379999989 942.1279076
0.0452380949999991 932.8673743
0.0454217689999996 926.5536136
0.0455986389999985 923.6978663
0.0458911559999986 920.2825853
0.0474081629999989 920.2825853
0.0475918369999994 926.5536136
0.0478095239999987 935.7514706
0.0480204079999999 938.6444834
0.0482380949999992 942.1279076
0.0484557819999984 942.1279076
0.0487482989999985 947.9623659
0.0492176869999994 954.4220109
0.0496870749999984 960.9256736
0.0499999999999996 970.4647404
