# Created by Octave 2.1.73, Mon Aug 06 14:35:42 2007 PDT <bartol@dale>
# name: a
# type: matrix
# rows: 25501
# columns: 2
 6.001088376 505462.3668
 6.001170009 501438.9201
 6.001299261 494084.946
 6.001340077 486525.4879
 6.001380893 481145.7389
 6.00142171 475523.7992
 6.001462526 461289.939
 6.001510145 450790.4141
 6.001550961 442431.2229
 6.00157137 432308.1198
 6.001591778 371397.929
 6.001632594 361309.1603
 6.00167341 337659.1263
 6.001687016 311653.1769
 6.001693819 283769.8651
 6.001707424 277231.8148
 6.001727832 261527.927
 6.00174824 247585.3924
 6.001782254 216089.6568
 6.001802662 205348.94
 6.00182307 193124.3398
 6.001836676 174196.066
 6.001857084 164828.0463
 6.001877492 160888.3087
 6.001891097 135974.2306
 6.001911506 106086.3992
 6.001918308 97946.96374
 6.001938716 76879.68922
 6.001959125 61883.0408
 6.001979533 47085.12982
 6.001999941 34140.51327
 6.002020349 23707.24589
 6.002054363 17971.26017
 6.002061165 16917.34514
 6.002088376 15863.54447
 6.002101982 15158.896
 6.00212239 14864.72212
 6.002163206 14572.87304
 6.00227205 14864.72212
 6.002306063 16165.64865
 6.002340077 16749.04499
 6.002380893 17798.46351
 6.002414907 21995.90493
 6.002448921 27324.36877
 6.002489737 33503.76074
 6.00252375 38794.1704
 6.002557764 48112.39683
 6.00259858 55223.00394
 6.002632594 63643.46065
 6.002666608 68193.97398
 6.002707424 78239.75791
 6.002741438 90965.99086
 6.002775451 100223.0955
 6.002816267 109200.379
 6.002850281 119802.0939
 6.002884295 128480.4318
 6.002918308 145653.3895
 6.002959125 156445.1633
 6.002993138 165310.7885
 6.003027152 175080.0026
 6.003067968 186904.9729
 6.003101982 200074.8827
 6.003135995 210736.5541
 6.003176812 225260.6972
 6.003210825 244074.0056
 6.003244839 267035.356
 6.003285655 278714.8951
 6.003319669 299008.3238
 6.003353682 318456.4242
 6.003428512 345836.4063
 6.003537356 376172.5724
 6.003612186 397061.8064
 6.003680213 413446.5651
 6.003789057 434479.6115
 6.0038979 450790.4141
 6.004006744 464452.3893
 6.004115587 478475.4907
 6.004258444 489536.9927
 6.004367288 497749.9949
 6.004476131 504221.3696
 6.004584975 510766.6405
 6.004659805 514224.8696
 6.004768648 519291.831
 6.004911506 522480.9734
 6.005095179 527619.5187
 6.005238036 532802.581
 6.00542171 536391.9457
 6.00559858 538030.5184
 6.005891097 540002.6378
 6.007408104 540002.6378
 6.007591778 536391.9457
 6.007809465 531178.0703
 6.008020349 529557.931
 6.008238036 527619.5187
 6.008455723 527619.5187
 6.00874824 524402.7336
 6.009217628 520884.2513
 6.009687016 517386.59
 6.00999994 511080.1766
 6.09999994 511080.1766
 6.100380892 511080.1766
 6.101047559 507328.9014
 6.101088375 505462.3668
 6.101170008 501438.9201
 6.10129926 494084.946
 6.101340076 486525.4879
 6.101380892 481145.7389
 6.101421709 475523.7992
 6.101462525 461289.939
 6.101510144 450790.4141
 6.10155096 442431.2229
 6.101571369 432308.1198
 6.101591777 371397.929
 6.101632593 361309.1603
 6.101673409 337659.1263
 6.101687015 311653.1769
 6.101693818 283769.8651
 6.101707423 277231.8148
 6.101727831 261527.927
 6.101748239 247585.3924
 6.101782253 216089.6568
 6.101802661 205348.94
 6.101823069 193124.3398
 6.101836675 174196.066
 6.101857083 164828.0463
 6.101877491 160888.3087
 6.101891096 135974.2306
 6.101911505 106086.3992
 6.101918307 97946.96374
 6.101938715 76879.68922
 6.101959124 61883.0408
 6.101979532 47085.12982
 6.10199994 34140.51327
 6.102020348 23707.24589
 6.102054362 17971.26017
 6.102061164 16917.34514
 6.102088375 15863.54447
 6.102101981 15158.896
 6.102122389 14864.72212
 6.102163205 14572.87304
 6.102272049 14864.72212
 6.102306062 16165.64865
 6.102340076 16749.04499
 6.102380892 17798.46351
 6.102414906 21995.90493
 6.10244892 27324.36877
 6.102489736 33503.76074
 6.102523749 38794.1704
 6.102557763 48112.39683
 6.102598579 55223.00394
 6.102632593 63643.46065
 6.102666607 68193.97398
 6.102707423 78239.75791
 6.102741437 90965.99086
 6.10277545 100223.0955
 6.102816266 109200.379
 6.10285028 119802.0939
 6.102884294 128480.4318
 6.102918307 145653.3895
 6.102959124 156445.1633
 6.102993137 165310.7885
 6.103027151 175080.0026
 6.103067967 186904.9729
 6.103101981 200074.8827
 6.103135994 210736.5541
 6.103176811 225260.6972
 6.103210824 244074.0056
 6.103244838 267035.356
 6.103285654 278714.8951
 6.103319668 299008.3238
 6.103353681 318456.4242
 6.103428511 345836.4063
 6.103537355 376172.5724
 6.103612185 397061.8064
 6.103680212 413446.5651
 6.103789056 434479.6115
 6.103897899 450790.4141
 6.104006743 464452.3893
 6.104115586 478475.4907
 6.104258443 489536.9927
 6.104367287 497749.9949
 6.10447613 504221.3696
 6.104584974 510766.6405
 6.104659804 514224.8696
 6.104768647 519291.831
 6.104911505 522480.9734
 6.105095178 527619.5187
 6.105238035 532802.581
 6.105421709 536391.9457
 6.105598579 538030.5184
 6.105891096 540002.6378
 6.107408103 540002.6378
 6.107591777 536391.9457
 6.107809464 531178.0703
 6.108020348 529557.931
 6.108238035 527619.5187
 6.108455722 527619.5187
 6.108748239 524402.7336
 6.109217627 520884.2513
 6.109687015 517386.59
 6.109999939 511080.1766
 6.199999939 511080.1766
 6.200380891 511080.1766
 6.201047558 507328.9014
 6.201088374 505462.3668
 6.201170007 501438.9201
 6.201299259 494084.946
 6.201340075 486525.4879
 6.201380891 481145.7389
 6.201421708 475523.7992
 6.201462524 461289.939
 6.201510143 450790.4141
 6.201550959 442431.2229
 6.201571368 432308.1198
 6.201591776 371397.929
 6.201632592 361309.1603
 6.201673408 337659.1263
 6.201687014 311653.1769
 6.201693817 283769.8651
 6.201707422 277231.8148
 6.20172783 261527.927
 6.201748238 247585.3924
 6.201782252 216089.6568
 6.20180266 205348.94
 6.201823068 193124.3398
 6.201836674 174196.066
 6.201857082 164828.0463
 6.20187749 160888.3087
 6.201891095 135974.2306
 6.201911504 106086.3992
 6.201918306 97946.96374
 6.201938714 76879.68922
 6.201959123 61883.0408
 6.201979531 47085.12982
 6.201999939 34140.51327
 6.202020347 23707.24589
 6.202054361 17971.26017
 6.202061163 16917.34514
 6.202088374 15863.54447
 6.20210198 15158.896
 6.202122388 14864.72212
 6.202163204 14572.87304
 6.202272048 14864.72212
 6.202306061 16165.64865
 6.202340075 16749.04499
 6.202380891 17798.46351
 6.202414905 21995.90493
 6.202448919 27324.36877
 6.202489735 33503.76074
 6.202523748 38794.1704
 6.202557762 48112.39683
 6.202598578 55223.00394
 6.202632592 63643.46065
 6.202666606 68193.97398
 6.202707422 78239.75791
 6.202741436 90965.99086
 6.202775449 100223.0955
 6.202816265 109200.379
 6.202850279 119802.0939
 6.202884293 128480.4318
 6.202918306 145653.3895
 6.202959123 156445.1633
 6.202993136 165310.7885
 6.20302715 175080.0026
 6.203067966 186904.9729
 6.20310198 200074.8827
 6.203135993 210736.5541
 6.20317681 225260.6972
 6.203210823 244074.0056
 6.203244837 267035.356
 6.203285653 278714.8951
 6.203319667 299008.3238
 6.20335368 318456.4242
 6.20342851 345836.4063
 6.203537354 376172.5724
 6.203612184 397061.8064
 6.203680211 413446.5651
 6.203789055 434479.6115
 6.203897898 450790.4141
 6.204006742 464452.3893
 6.204115585 478475.4907
 6.204258442 489536.9927
 6.204367286 497749.9949
 6.204476129 504221.3696
 6.204584973 510766.6405
 6.204659803 514224.8696
 6.204768646 519291.831
 6.204911504 522480.9734
 6.205095177 527619.5187
 6.205238034 532802.581
 6.205421708 536391.9457
 6.205598578 538030.5184
 6.205891095 540002.6378
 6.207408102 540002.6378
 6.207591776 536391.9457
 6.207809463 531178.0703
 6.208020347 529557.931
 6.208238034 527619.5187
 6.208455721 527619.5187
 6.208748238 524402.7336
 6.209217626 520884.2513
 6.209687014 517386.59
 6.209999938 511080.1766
 6.299999938 511080.1766
 6.30038089 511080.1766
 6.301047557 507328.9014
 6.301088373 505462.3668
 6.301170006 501438.9201
 6.301299258 494084.946
 6.301340074 486525.4879
 6.30138089 481145.7389
 6.301421707 475523.7992
 6.301462523 461289.939
 6.301510142 450790.4141
 6.301550958 442431.2229
 6.301571367 432308.1198
 6.301591775 371397.929
 6.301632591 361309.1603
 6.301673407 337659.1263
 6.301687013 311653.1769
 6.301693816 283769.8651
 6.301707421 277231.8148
 6.301727829 261527.927
 6.301748237 247585.3924
 6.301782251 216089.6568
 6.301802659 205348.94
 6.301823067 193124.3398
 6.301836673 174196.066
 6.301857081 164828.0463
 6.301877489 160888.3087
 6.301891094 135974.2306
 6.301911503 106086.3992
 6.301918305 97946.96374
 6.301938713 76879.68922
 6.301959122 61883.0408
 6.30197953 47085.12982
 6.301999938 34140.51327
 6.302020346 23707.24589
 6.30205436 17971.26017
 6.302061162 16917.34514
 6.302088373 15863.54447
 6.302101979 15158.896
 6.302122387 14864.72212
 6.302163203 14572.87304
 6.302272047 14864.72212
 6.30230606 16165.64865
 6.302340074 16749.04499
 6.30238089 17798.46351
 6.302414904 21995.90493
 6.302448918 27324.36877
 6.302489734 33503.76074
 6.302523747 38794.1704
 6.302557761 48112.39683
 6.302598577 55223.00394
 6.302632591 63643.46065
 6.302666605 68193.97398
 6.302707421 78239.75791
 6.302741435 90965.99086
 6.302775448 100223.0955
 6.302816264 109200.379
 6.302850278 119802.0939
 6.302884292 128480.4318
 6.302918305 145653.3895
 6.302959122 156445.1633
 6.302993135 165310.7885
 6.303027149 175080.0026
 6.303067965 186904.9729
 6.303101979 200074.8827
 6.303135992 210736.5541
 6.303176809 225260.6972
 6.303210822 244074.0056
 6.303244836 267035.356
 6.303285652 278714.8951
 6.303319666 299008.3238
 6.303353679 318456.4242
 6.303428509 345836.4063
 6.303537353 376172.5724
 6.303612183 397061.8064
 6.30368021 413446.5651
 6.303789054 434479.6115
 6.303897897 450790.4141
 6.304006741 464452.3893
 6.304115584 478475.4907
 6.304258441 489536.9927
 6.304367285 497749.9949
 6.304476128 504221.3696
 6.304584972 510766.6405
 6.304659802 514224.8696
 6.304768645 519291.831
 6.304911503 522480.9734
 6.305095176 527619.5187
 6.305238033 532802.581
 6.305421707 536391.9457
 6.305598577 538030.5184
 6.305891094 540002.6378
 6.307408101 540002.6378
 6.307591775 536391.9457
 6.307809462 531178.0703
 6.308020346 529557.931
 6.308238033 527619.5187
 6.30845572 527619.5187
 6.308748237 524402.7336
 6.309217625 520884.2513
 6.309687013 517386.59
 6.309999937 511080.1766
 6.399999937 511080.1766
 6.400380889 511080.1766
 6.401047556 507328.9014
 6.401088372 505462.3668
 6.401170005 501438.9201
 6.401299257 494084.946
 6.401340073 486525.4879
 6.401380889 481145.7389
 6.401421706 475523.7992
 6.401462522 461289.939
 6.401510141 450790.4141
 6.401550957 442431.2229
 6.401571366 432308.1198
 6.401591774 371397.929
 6.40163259 361309.1603
 6.401673406 337659.1263
 6.401687012 311653.1769
 6.401693815 283769.8651
 6.40170742 277231.8148
 6.401727828 261527.927
 6.401748236 247585.3924
 6.40178225 216089.6568
 6.401802658 205348.94
 6.401823066 193124.3398
 6.401836672 174196.066
 6.40185708 164828.0463
 6.401877488 160888.3087
 6.401891093 135974.2306
 6.401911502 106086.3992
 6.401918304 97946.96374
 6.401938712 76879.68922
 6.401959121 61883.0408
 6.401979529 47085.12982
 6.401999937 34140.51327
 6.402020345 23707.24589
 6.402054359 17971.26017
 6.402061161 16917.34514
 6.402088372 15863.54447
 6.402101978 15158.896
 6.402122386 14864.72212
 6.402163202 14572.87304
 6.402272046 14864.72212
 6.402306059 16165.64865
 6.402340073 16749.04499
 6.402380889 17798.46351
 6.402414903 21995.90493
 6.402448917 27324.36877
 6.402489733 33503.76074
 6.402523746 38794.1704
 6.40255776 48112.39683
 6.402598576 55223.00394
 6.40263259 63643.46065
 6.402666604 68193.97398
 6.40270742 78239.75791
 6.402741434 90965.99086
 6.402775447 100223.0955
 6.402816263 109200.379
 6.402850277 119802.0939
 6.402884291 128480.4318
 6.402918304 145653.3895
 6.402959121 156445.1633
 6.402993134 165310.7885
 6.403027148 175080.0026
 6.403067964 186904.9729
 6.403101978 200074.8827
 6.403135991 210736.5541
 6.403176808 225260.6972
 6.403210821 244074.0056
 6.403244835 267035.356
 6.403285651 278714.8951
 6.403319665 299008.3238
 6.403353678 318456.4242
 6.403428508 345836.4063
 6.403537352 376172.5724
 6.403612182 397061.8064
 6.403680209 413446.5651
 6.403789053 434479.6115
 6.403897896 450790.4141
 6.40400674 464452.3893
 6.404115583 478475.4907
 6.40425844 489536.9927
 6.404367284 497749.9949
 6.404476127 504221.3696
 6.404584971 510766.6405
 6.404659801 514224.8696
 6.404768644 519291.831
 6.404911502 522480.9734
 6.405095175 527619.5187
 6.405238032 532802.581
 6.405421706 536391.9457
 6.405598576 538030.5184
 6.405891093 540002.6378
 6.4074081 540002.6378
 6.407591774 536391.9457
 6.407809461 531178.0703
 6.408020345 529557.931
 6.408238032 527619.5187
 6.408455719 527619.5187
 6.408748236 524402.7336
 6.409217624 520884.2513
 6.409687012 517386.59
 6.409999936 511080.1766
 6.499999936 511080.1766
 6.500380888 511080.1766
 6.501047555 507328.9014
 6.501088371 505462.3668
 6.501170004 501438.9201
 6.501299256 494084.946
 6.501340072 486525.4879
 6.501380888 481145.7389
 6.501421705 475523.7992
 6.501462521 461289.939
 6.50151014 450790.4141
 6.501550956 442431.2229
 6.501571365 432308.1198
 6.501591773 371397.929
 6.501632589 361309.1603
 6.501673405 337659.1263
 6.501687011 311653.1769
 6.501693814 283769.8651
 6.501707419 277231.8148
 6.501727827 261527.927
 6.501748235 247585.3924
 6.501782249 216089.6568
 6.501802657 205348.94
 6.501823065 193124.3398
 6.501836671 174196.066
 6.501857079 164828.0463
 6.501877487 160888.3087
 6.501891092 135974.2306
 6.501911501 106086.3992
 6.501918303 97946.96374
 6.501938711 76879.68922
 6.50195912 61883.0408
 6.501979528 47085.12982
 6.501999936 34140.51327
 6.502020344 23707.24589
 6.502054358 17971.26017
 6.50206116 16917.34514
 6.502088371 15863.54447
 6.502101977 15158.896
 6.502122385 14864.72212
 6.502163201 14572.87304
 6.502272045 14864.72212
 6.502306058 16165.64865
 6.502340072 16749.04499
 6.502380888 17798.46351
 6.502414902 21995.90493
 6.502448916 27324.36877
 6.502489732 33503.76074
 6.502523745 38794.1704
 6.502557759 48112.39683
 6.502598575 55223.00394
 6.502632589 63643.46065
 6.502666603 68193.97398
 6.502707419 78239.75791
 6.502741433 90965.99086
 6.502775446 100223.0955
 6.502816262 109200.379
 6.502850276 119802.0939
 6.50288429 128480.4318
 6.502918303 145653.3895
 6.50295912 156445.1633
 6.502993133 165310.7885
 6.503027147 175080.0026
 6.503067963 186904.9729
 6.503101977 200074.8827
 6.50313599 210736.5541
 6.503176807 225260.6972
 6.50321082 244074.0056
 6.503244834 267035.356
 6.50328565 278714.8951
 6.503319664 299008.3238
 6.503353677 318456.4242
 6.503428507 345836.4063
 6.503537351 376172.5724
 6.503612181 397061.8064
 6.503680208 413446.5651
 6.503789052 434479.6115
 6.503897895 450790.4141
 6.504006739 464452.3893
 6.504115582 478475.4907
 6.504258439 489536.9927
 6.504367283 497749.9949
 6.504476126 504221.3696
 6.50458497 510766.6405
 6.5046598 514224.8696
 6.504768643 519291.831
 6.504911501 522480.9734
 6.505095174 527619.5187
 6.505238031 532802.581
 6.505421705 536391.9457
 6.505598575 538030.5184
 6.505891092 540002.6378
 6.507408099 540002.6378
 6.507591773 536391.9457
 6.50780946 531178.0703
 6.508020344 529557.931
 6.508238031 527619.5187
 6.508455718 527619.5187
 6.508748235 524402.7336
 6.509217623 520884.2513
 6.509687011 517386.59
 6.509999935 511080.1766
 6.599999935 511080.1766
 6.600380887 511080.1766
 6.601047554 507328.9014
 6.60108837 505462.3668
 6.601170003 501438.9201
 6.601299255 494084.946
 6.601340071 486525.4879
 6.601380887 481145.7389
 6.601421704 475523.7992
 6.60146252 461289.939
 6.601510139 450790.4141
 6.601550955 442431.2229
 6.601571364 432308.1198
 6.601591772 371397.929
 6.601632588 361309.1603
 6.601673404 337659.1263
 6.60168701 311653.1769
 6.601693813 283769.8651
 6.601707418 277231.8148
 6.601727826 261527.927
 6.601748234 247585.3924
 6.601782248 216089.6568
 6.601802656 205348.94
 6.601823064 193124.3398
 6.60183667 174196.066
 6.601857078 164828.0463
 6.601877486 160888.3087
 6.601891091 135974.2306
 6.6019115 106086.3992
 6.601918302 97946.96374
 6.60193871 76879.68922
 6.601959119 61883.0408
 6.601979527 47085.12982
 6.601999935 34140.51327
 6.602020343 23707.24589
 6.602054357 17971.26017
 6.602061159 16917.34514
 6.60208837 15863.54447
 6.602101976 15158.896
 6.602122384 14864.72212
 6.6021632 14572.87304
 6.602272044 14864.72212
 6.602306057 16165.64865
 6.602340071 16749.04499
 6.602380887 17798.46351
 6.602414901 21995.90493
 6.602448915 27324.36877
 6.602489731 33503.76074
 6.602523744 38794.1704
 6.602557758 48112.39683
 6.602598574 55223.00394
 6.602632588 63643.46065
 6.602666602 68193.97398
 6.602707418 78239.75791
 6.602741432 90965.99086
 6.602775445 100223.0955
 6.602816261 109200.379
 6.602850275 119802.0939
 6.602884289 128480.4318
 6.602918302 145653.3895
 6.602959119 156445.1633
 6.602993132 165310.7885
 6.603027146 175080.0026
 6.603067962 186904.9729
 6.603101976 200074.8827
 6.603135989 210736.5541
 6.603176806 225260.6972
 6.603210819 244074.0056
 6.603244833 267035.356
 6.603285649 278714.8951
 6.603319663 299008.3238
 6.603353676 318456.4242
 6.603428506 345836.4063
 6.60353735 376172.5724
 6.60361218 397061.8064
 6.603680207 413446.5651
 6.603789051 434479.6115
 6.603897894 450790.4141
 6.604006738 464452.3893
 6.604115581 478475.4907
 6.604258438 489536.9927
 6.604367282 497749.9949
 6.604476125 504221.3696
 6.604584969 510766.6405
 6.604659799 514224.8696
 6.604768642 519291.831
 6.6049115 522480.9734
 6.605095173 527619.5187
 6.60523803 532802.581
 6.605421704 536391.9457
 6.605598574 538030.5184
 6.605891091 540002.6378
 6.607408098 540002.6378
 6.607591772 536391.9457
 6.607809459 531178.0703
 6.608020343 529557.931
 6.60823803 527619.5187
 6.608455717 527619.5187
 6.608748234 524402.7336
 6.609217622 520884.2513
 6.60968701 517386.59
 6.609999934 511080.1766
 6.699999934 511080.1766
 6.700380886 511080.1766
 6.701047553 507328.9014
 6.701088369 505462.3668
 6.701170002 501438.9201
 6.701299254 494084.946
 6.70134007 486525.4879
 6.701380886 481145.7389
 6.701421703 475523.7992
 6.701462519 461289.939
 6.701510138 450790.4141
 6.701550954 442431.2229
 6.701571363 432308.1198
 6.701591771 371397.929
 6.701632587 361309.1603
 6.701673403 337659.1263
 6.701687009 311653.1769
 6.701693812 283769.8651
 6.701707417 277231.8148
 6.701727825 261527.927
 6.701748233 247585.3924
 6.701782247 216089.6568
 6.701802655 205348.94
 6.701823063 193124.3398
 6.701836669 174196.066
 6.701857077 164828.0463
 6.701877485 160888.3087
 6.70189109 135974.2306
 6.701911499 106086.3992
 6.701918301 97946.96374
 6.701938709 76879.68922
 6.701959118 61883.0408
 6.701979526 47085.12982
 6.701999934 34140.51327
 6.702020342 23707.24589
 6.702054356 17971.26017
 6.702061158 16917.34514
 6.702088369 15863.54447
 6.702101975 15158.896
 6.702122383 14864.72212
 6.702163199 14572.87304
 6.702272043 14864.72212
 6.702306056 16165.64865
 6.70234007 16749.04499
 6.702380886 17798.46351
 6.7024149 21995.90493
 6.702448914 27324.36877
 6.70248973 33503.76074
 6.702523743 38794.1704
 6.702557757 48112.39683
 6.702598573 55223.00394
 6.702632587 63643.46065
 6.702666601 68193.97398
 6.702707417 78239.75791
 6.702741431 90965.99086
 6.702775444 100223.0955
 6.70281626 109200.379
 6.702850274 119802.0939
 6.702884288 128480.4318
 6.702918301 145653.3895
 6.702959118 156445.1633
 6.702993131 165310.7885
 6.703027145 175080.0026
 6.703067961 186904.9729
 6.703101975 200074.8827
 6.703135988 210736.5541
 6.703176805 225260.6972
 6.703210818 244074.0056
 6.703244832 267035.356
 6.703285648 278714.8951
 6.703319662 299008.3238
 6.703353675 318456.4242
 6.703428505 345836.4063
 6.703537349 376172.5724
 6.703612179 397061.8064
 6.703680206 413446.5651
 6.70378905 434479.6115
 6.703897893 450790.4141
 6.704006737 464452.3893
 6.70411558 478475.4907
 6.704258437 489536.9927
 6.704367281 497749.9949
 6.704476124 504221.3696
 6.704584968 510766.6405
 6.704659798 514224.8696
 6.704768641 519291.831
 6.704911499 522480.9734
 6.705095172 527619.5187
 6.705238029 532802.581
 6.705421703 536391.9457
 6.705598573 538030.5184
 6.70589109 540002.6378
 6.707408097 540002.6378
 6.707591771 536391.9457
 6.707809458 531178.0703
 6.708020342 529557.931
 6.708238029 527619.5187
 6.708455716 527619.5187
 6.708748233 524402.7336
 6.709217621 520884.2513
 6.709687009 517386.59
 6.709999933 511080.1766
 6.799999933 511080.1766
 6.800380885 511080.1766
 6.801047552 507328.9014
 6.801088368 505462.3668
 6.801170001 501438.9201
 6.801299253 494084.946
 6.801340069 486525.4879
 6.801380885 481145.7389
 6.801421702 475523.7992
 6.801462518 461289.939
 6.801510137 450790.4141
 6.801550953 442431.2229
 6.801571362 432308.1198
 6.80159177 371397.929
 6.801632586 361309.1603
 6.801673402 337659.1263
 6.801687008 311653.1769
 6.801693811 283769.8651
 6.801707416 277231.8148
 6.801727824 261527.927
 6.801748232 247585.3924
 6.801782246 216089.6568
 6.801802654 205348.94
 6.801823062 193124.3398
 6.801836668 174196.066
 6.801857076 164828.0463
 6.801877484 160888.3087
 6.801891089 135974.2306
 6.801911498 106086.3992
 6.8019183 97946.96374
 6.801938708 76879.68922
 6.801959117 61883.0408
 6.801979525 47085.12982
 6.801999933 34140.51327
 6.802020341 23707.24589
 6.802054355 17971.26017
 6.802061157 16917.34514
 6.802088368 15863.54447
 6.802101974 15158.896
 6.802122382 14864.72212
 6.802163198 14572.87304
 6.802272042 14864.72212
 6.802306055 16165.64865
 6.802340069 16749.04499
 6.802380885 17798.46351
 6.802414899 21995.90493
 6.802448913 27324.36877
 6.802489729 33503.76074
 6.802523742 38794.1704
 6.802557756 48112.39683
 6.802598572 55223.00394
 6.802632586 63643.46065
 6.8026666 68193.97398
 6.802707416 78239.75791
 6.80274143 90965.99086
 6.802775443 100223.0955
 6.802816259 109200.379
 6.802850273 119802.0939
 6.802884287 128480.4318
 6.8029183 145653.3895
 6.802959117 156445.1633
 6.80299313 165310.7885
 6.803027144 175080.0026
 6.80306796 186904.9729
 6.803101974 200074.8827
 6.803135987 210736.5541
 6.803176804 225260.6972
 6.803210817 244074.0056
 6.803244831 267035.356
 6.803285647 278714.8951
 6.803319661 299008.3238
 6.803353674 318456.4242
 6.803428504 345836.4063
 6.803537348 376172.5724
 6.803612178 397061.8064
 6.803680205 413446.5651
 6.803789049 434479.6115
 6.803897892 450790.4141
 6.804006736 464452.3893
 6.804115579 478475.4907
 6.804258436 489536.9927
 6.80436728 497749.9949
 6.804476123 504221.3696
 6.804584967 510766.6405
 6.804659797 514224.8696
 6.80476864 519291.831
 6.804911498 522480.9734
 6.805095171 527619.5187
 6.805238028 532802.581
 6.805421702 536391.9457
 6.805598572 538030.5184
 6.805891089 540002.6378
 6.807408096 540002.6378
 6.80759177 536391.9457
 6.807809457 531178.0703
 6.808020341 529557.931
 6.808238028 527619.5187
 6.808455715 527619.5187
 6.808748232 524402.7336
 6.80921762 520884.2513
 6.809687008 517386.59
 6.809999932 511080.1766
 6.899999932 511080.1766
 6.900380884 511080.1766
 6.901047551 507328.9014
 6.901088367 505462.3668
 6.90117 501438.9201
 6.901299252 494084.946
 6.901340068 486525.4879
 6.901380884 481145.7389
 6.901421701 475523.7992
 6.901462517 461289.939
 6.901510136 450790.4141
 6.901550952 442431.2229
 6.901571361 432308.1198
 6.901591769 371397.929
 6.901632585 361309.1603
 6.901673401 337659.1263
 6.901687007 311653.1769
 6.90169381 283769.8651
 6.901707415 277231.8148
 6.901727823 261527.927
 6.901748231 247585.3924
 6.901782245 216089.6568
 6.901802653 205348.94
 6.901823061 193124.3398
 6.901836667 174196.066
 6.901857075 164828.0463
 6.901877483 160888.3087
 6.901891088 135974.2306
 6.901911497 106086.3992
 6.901918299 97946.96374
 6.901938707 76879.68922
 6.901959116 61883.0408
 6.901979524 47085.12982
 6.901999932 34140.51327
 6.90202034 23707.24589
 6.902054354 17971.26017
 6.902061156 16917.34514
 6.902088367 15863.54447
 6.902101973 15158.896
 6.902122381 14864.72212
 6.902163197 14572.87304
 6.902272041 14864.72212
 6.902306054 16165.64865
 6.902340068 16749.04499
 6.902380884 17798.46351
 6.902414898 21995.90493
 6.902448912 27324.36877
 6.902489728 33503.76074
 6.902523741 38794.1704
 6.902557755 48112.39683
 6.902598571 55223.00394
 6.902632585 63643.46065
 6.902666599 68193.97398
 6.902707415 78239.75791
 6.902741429 90965.99086
 6.902775442 100223.0955
 6.902816258 109200.379
 6.902850272 119802.0939
 6.902884286 128480.4318
 6.902918299 145653.3895
 6.902959116 156445.1633
 6.902993129 165310.7885
 6.903027143 175080.0026
 6.903067959 186904.9729
 6.903101973 200074.8827
 6.903135986 210736.5541
 6.903176803 225260.6972
 6.903210816 244074.0056
 6.90324483 267035.356
 6.903285646 278714.8951
 6.90331966 299008.3238
 6.903353673 318456.4242
 6.903428503 345836.4063
 6.903537347 376172.5724
 6.903612177 397061.8064
 6.903680204 413446.5651
 6.903789048 434479.6115
 6.903897891 450790.4141
 6.904006735 464452.3893
 6.904115578 478475.4907
 6.904258435 489536.9927
 6.904367279 497749.9949
 6.904476122 504221.3696
 6.904584966 510766.6405
 6.904659796 514224.8696
 6.904768639 519291.831
 6.904911497 522480.9734
 6.90509517 527619.5187
 6.905238027 532802.581
 6.905421701 536391.9457
 6.905598571 538030.5184
 6.905891088 540002.6378
 6.907408095 540002.6378
 6.907591769 536391.9457
 6.907809456 531178.0703
 6.90802034 529557.931
 6.908238027 527619.5187
 6.908455714 527619.5187
 6.908748231 524402.7336
 6.909217619 520884.2513
 6.909687007 517386.59
 6.909999931 511080.1766
 6.999999931 511080.1766
 7.000380883 511080.1766
 7.00104755 507328.9014
 7.001088366 505462.3668
 7.001169999 501438.9201
 7.001299251 494084.946
 7.001340067 486525.4879
 7.001380883 481145.7389
 7.0014217 475523.7992
 7.001462516 461289.939
 7.001510135 450790.4141
 7.001550951 442431.2229
 7.00157136 432308.1198
 7.001591768 371397.929
 7.001632584 361309.1603
 7.0016734 337659.1263
 7.001687006 311653.1769
 7.001693809 283769.8651
 7.001707414 277231.8148
 7.001727822 261527.927
 7.00174823 247585.3924
 7.001782244 216089.6568
 7.001802652 205348.94
 7.00182306 193124.3398
 7.001836666 174196.066
 7.001857074 164828.0463
 7.001877482 160888.3087
 7.001891087 135974.2306
 7.001911496 106086.3992
 7.001918298 97946.96374
 7.001938706 76879.68922
 7.001959115 61883.0408
 7.001979523 47085.12982
 7.001999931 34140.51327
 7.002020339 23707.24589
 7.002054353 17971.26017
 7.002061155 16917.34514
 7.002088366 15863.54447
 7.002101972 15158.896
 7.00212238 14864.72212
 7.002163196 14572.87304
 7.00227204 14864.72212
 7.002306053 16165.64865
 7.002340067 16749.04499
 7.002380883 17798.46351
 7.002414897 21995.90493
 7.002448911 27324.36877
 7.002489727 33503.76074
 7.00252374 38794.1704
 7.002557754 48112.39683
 7.00259857 55223.00394
 7.002632584 63643.46065
 7.002666598 68193.97398
 7.002707414 78239.75791
 7.002741428 90965.99086
 7.002775441 100223.0955
 7.002816257 109200.379
 7.002850271 119802.0939
 7.002884285 128480.4318
 7.002918298 145653.3895
 7.002959115 156445.1633
 7.002993128 165310.7885
 7.003027142 175080.0026
 7.003067958 186904.9729
 7.003101972 200074.8827
