0.121462584999998 1500.703537
0.121510203999998 1565.511766
0.121551019999999 1620.108057
0.121571428999998 1690.072798
0.121591836999999 2223.343571
0.121632652999999 2335.315372
0.121673469 2633.008728
0.121687074999999 3030.342013
0.121693877999999 3564.181712
0.121707482999998 3709.614306
0.121727890999999 4097.348749
0.121748298999999 4494.688252
0.121782312999999 5635.831988
0.121802720999998 6126.107912
0.121823129 6766.417886
0.121836734999999 7976.631259
0.121857142999998 8700.313175
0.121877550999999 9034.649239
0.121891155999999 11683.38372
0.121911564999998 16783.45746
0.121918367 18772.16698
0.121938774999999 25998.42534
0.121959183999998 34162.68189
0.121979591999999 46936.5116
0.121999999999998 65601.45682
0.122020407999999 91062.30301
0.122054421999998 112626.875
0.122061223999998 117490.6926
0.122088434999999 122704.6861
0.122102040999998 126404.861
0.122122448999999 128003.7164
0.122163265 129622.7952
0.122272108999999 128003.7164
0.122306121999998 121172.0193
0.122340135999999 118298.9782
0.122380951999999 113401.6995
0.122414965999999 96747.58597
0.122448979999998 80674.37585
0.122489795999999 66811.85989
0.122523808999999 57720.87941
0.122557823 45823.62654
0.122598638999998 39138.69003
0.122632652999999 33011.42798
0.122666666999999 30300.17915
0.122707483 25411.01119
0.122741496999998 20781.70097
0.122775509999999 18181.06303
0.122816325999999 16107.05928
0.12285034 14091.40957
0.122884353999999 12714.27206
0.122918366999999 10529.54119
0.122959183999999 9435.588252
0.122993196999998 8660.637602
0.123027210999999 7913.0832
0.123068026999999 7131.592827
0.123102041 6390.665299
0.123136053999998 5872.502533
0.123176870999999 5262.386547
0.123210883999999 4603.847473
0.123244898 3954.749958
0.123285713999998 3675.857939
0.123319727999999 3256.534649
0.123353740999999 2918.201232
0.123428570999998 2524.008824
0.123537414999998 2173.108856
0.123612244999999 1971.967797
0.123680271999998 1832.903106
0.123789116 1674.693647
0.123897958999999 1565.511766
0.124006802999999 1481.958706
0.124115645999998 1402.864964
0.124258502999999 1344.789902
0.124367346999998 1303.933844
0.12447619 1273.017007
0.124585033999999 1242.833221
0.124659863999998 1227.309371
0.124768706999998 1205.07471
0.124911564999998 1191.383068
0.125095237999999 1169.79927
0.125238094999999 1148.606496
0.125421768999999 1134.259602
0.125598638999998 1127.797663
0.125891155999998 1120.091911
0.127408162999999 1120.091911
0.127591836999999 1134.259602
0.127809523999998 1155.187664
0.128020408 1161.80654
0.128238094999999 1169.79927
0.128455781999998 1169.79927
0.128748298999998 1183.242865
0.129217686999999 1198.209333
0.129687074999998 1213.365106
0.129999999999999 1235.752732
0.160380951999998 1241.413886
0.161047618999999 1258.553429
0.161088434999999 1267.211736
0.161170067999998 1286.176291
0.161299319999999 1321.936568
0.161340135999999 1360.244529
0.161380951999999 1388.511802
0.161421768999998 1418.987003
0.161462584999998 1500.703537
0.161510203999998 1565.511766
0.161551019999998 1620.108057
0.161571428999998 1690.072798
0.161591836999999 2223.343571
0.161632652999999 2335.315372
0.161673468999999 2633.008728
0.161687074999999 3030.342013
0.161693877999999 3564.181712
0.161707482999998 3709.614306
0.161727890999999 4097.348749
0.161748298999998 4494.688252
0.161782312999999 5635.831988
0.161802720999998 6126.107912
0.161823128999999 6766.417886
0.161836734999999 7976.631259
0.161857142999998 8700.313175
0.161877550999999 9034.649239
0.161891155999999 11683.38372
0.161911564999998 16783.45746
0.161918366999999 18772.16698
0.161938774999999 25998.42534
0.161959183999998 34162.68189
0.161979591999999 46936.5116
0.161999999999998 65601.45682
0.162020407999999 91062.30301
0.162054421999998 112626.875
0.162061223999998 117490.6926
0.162088434999999 122704.6861
0.162102040999998 126404.861
0.162122448999999 128003.7164
0.162163264999999 129622.7952
0.162272108999999 128003.7164
0.162306121999998 121172.0193
0.162340135999998 118298.9782
0.162380951999999 113401.6995
0.162414965999999 96747.58597
0.162448979999998 80674.37585
0.162489795999998 66811.85989
0.162523808999999 57720.87941
0.162557822999999 45823.62654
0.162598638999998 39138.69003
0.162632652999999 33011.42798
0.162666666999999 30300.17915
0.162707482999999 25411.01119
0.162741496999998 20781.70097
0.162775509999999 18181.06303
0.162816325999999 16107.05928
0.16285034 14091.40957
0.162884353999998 12714.27206
0.162918366999999 10529.54119
0.162959183999999 9435.588252
0.162993196999998 8660.637602
0.163027210999999 7913.0832
0.163068026999999 7131.592827
0.163102040999999 6390.665299
0.163136053999998 5872.502533
0.163176870999998 5262.386547
0.163210883999999 4603.847473
0.163244898 3954.749958
0.163285713999998 3675.857939
0.163319727999999 3256.534649
0.163353740999999 2918.201232
0.163428570999998 2524.008824
0.163537414999998 2173.108856
0.163612244999999 1971.967797
0.163680271999998 1832.903106
0.163789115999999 1674.693647
0.163897958999999 1565.511766
0.164006802999999 1481.958706
0.164115645999998 1402.864964
0.164258502999998 1344.789902
0.164367346999998 1303.933844
0.164476189999999 1273.017007
0.164585033999999 1242.833221
0.164659863999998 1227.309371
0.164768706999998 1205.07471
0.164911564999998 1191.383068
0.165095237999998 1169.79927
0.165238094999999 1148.606496
0.165421768999999 1134.259602
0.165598638999998 1127.797663
0.165891155999998 1120.091911
0.167408162999998 1120.091911
0.167591836999999 1134.259602
0.167809523999998 1155.187664
0.168020408 1161.80654
0.168238094999999 1169.79927
0.168455781999998 1169.79927
0.168748298999998 1183.242865
0.169217686999999 1198.209333
0.169687074999998 1213.365106
0.169999999999999 1235.752732
0.200380951999998 1241.413886
0.201047618999999 1258.553429
0.201088434999999 1267.211736
0.201170067999998 1286.176291
0.201299319999998 1321.936568
0.201340135999999 1360.244529
0.201380951999999 1388.511802
0.201421768999998 1418.987003
0.201462584999998 1500.703537
0.201510203999998 1565.511766
0.201551019999998 1620.108057
0.201571428999998 1690.072798
0.201591836999999 2223.343571
0.201632652999999 2335.315372
0.201673468999999 2633.008728
0.201687074999999 3030.342013
0.201693877999998 3564.181712
0.201707482999998 3709.614306
0.201727890999999 4097.348749
0.201748298999998 4494.688252
0.201782312999999 5635.831988
0.201802720999998 6126.107912
0.201823128999999 6766.417886
0.201836734999999 7976.631259
0.201857142999998 8700.313175
0.201877550999999 9034.649239
0.201891155999998 11683.38372
0.201911564999998 16783.45746
0.201918366999999 18772.16698
0.201938774999998 25998.42534
0.201959183999998 34162.68189
0.201979591999999 46936.5116
0.201999999999998 65601.45682
0.202020407999999 91062.30301
0.202054421999998 112626.875
0.202061223999998 117490.6926
0.202088434999998 122704.6861
0.202102040999998 126404.861
0.202122448999999 128003.7164
0.202163264999999 129622.7952
0.202272108999999 128003.7164
0.202306121999998 121172.0193
0.202340135999998 118298.9782
0.202380951999998 113401.6995
0.202414965999999 96747.58597
0.202448979999998 80674.37585
0.202489795999998 66811.85989
0.202523808999999 57720.87941
0.202557822999999 45823.62654
0.202598638999998 39138.69003
0.202632652999998 33011.42798
0.202666666999999 30300.17915
0.202707482999999 25411.01119
0.202741496999998 20781.70097
0.202775509999998 18181.06303
0.202816325999999 16107.05928
0.202850339999999 14091.40957
0.202884353999998 12714.27206
0.202918366999999 10529.54119
0.202959183999999 9435.588252
0.202993196999998 8660.637602
0.203027210999998 7913.0832
0.203068026999999 7131.592827
0.203102040999999 6390.665299
0.203136053999998 5872.502533
0.203176870999998 5262.386547
0.203210883999999 4603.847473
0.203244897999999 3954.749958
0.203285713999998 3675.857939
0.203319727999998 3256.534649
0.203353740999999 2918.201232
0.203428570999998 2524.008824
0.203537414999998 2173.108856
0.203612244999998 1971.967797
0.203680271999998 1832.903106
0.203789115999999 1674.693647
0.203897958999999 1565.511766
0.204006802999998 1481.958706
0.204115645999998 1402.864964
0.204258502999998 1344.789902
0.204367346999998 1303.933844
0.204476189999999 1273.017007
0.204585033999999 1242.833221
0.204659863999998 1227.309371
0.204768706999998 1205.07471
0.204911564999998 1191.383068
0.205095237999998 1169.79927
0.205238094999998 1148.606496
0.205421768999999 1134.259602
0.205598638999998 1127.797663
0.205891155999998 1120.091911
0.207408162999998 1120.091911
0.207591836999999 1134.259602
0.207809523999998 1155.187664
0.208020407999999 1161.80654
0.208238094999999 1169.79927
0.208455781999998 1169.79927
0.208748298999998 1183.242865
0.209217686999999 1198.209333
0.209687074999998 1213.365106
0.209999999999999 1235.752732
0.240380951999998 1241.413886
0.241047618999998 1258.553429
0.241088434999999 1267.211736
0.241170067999998 1286.176291
0.241299319999998 1321.936568
0.241340135999999 1360.244529
0.241380951999999 1388.511802
0.241421768999997 1418.987003
0.241462584999998 1500.703537
0.241510203999998 1565.511766
0.241551019999998 1620.108057
0.241571428999997 1690.072798
0.241591836999998 2223.343571
0.241632652999999 2335.315372
0.241673468999999 2633.008728
0.241687074999998 3030.342013
0.241693877999998 3564.181712
0.241707482999998 3709.614306
0.241727890999999 4097.348749
0.241748298999998 4494.688252
0.241782312999999 5635.831988
0.241802720999998 6126.107912
0.241823128999999 6766.417886
0.241836734999998 7976.631259
0.241857142999998 8700.313175
0.241877550999999 9034.649239
0.241891155999998 11683.38372
0.241911564999997 16783.45746
0.241918366999999 18772.16698
0.241938774999998 25998.42534
0.241959183999998 34162.68189
0.241979591999999 46936.5116
0.241999999999998 65601.45682
0.242020407999999 91062.30301
0.242054421999998 112626.875
0.242061223999997 117490.6926
0.242088434999998 122704.6861
0.242102040999998 126404.861
0.242122448999999 128003.7164
0.242163264999999 129622.7952
0.242272108999999 128003.7164
0.242306121999997 121172.0193
0.242340135999998 118298.9782
0.242380951999998 113401.6995
0.242414965999999 96747.58597
0.242448979999998 80674.37585
0.242489795999998 66811.85989
0.242523808999998 57720.87941
0.242557822999999 45823.62654
0.242598638999998 39138.69003
0.242632652999998 33011.42798
0.242666666999999 30300.17915
0.242707482999999 25411.01119
0.242741496999998 20781.70097
0.242775509999998 18181.06303
0.242816325999999 16107.05928
0.242850339999999 14091.40957
0.242884353999998 12714.27206
0.242918366999998 10529.54119
0.242959183999999 9435.588252
0.242993196999997 8660.637602
0.243027210999998 7913.0832
0.243068026999998 7131.592827
0.243102040999999 6390.665299
0.243136053999998 5872.502533
0.243176870999998 5262.386547
0.243210883999999 4603.847473
0.243244897999999 3954.749958
0.243285713999998 3675.857939
0.243319727999998 3256.534649
0.243353740999999 2918.201232
0.243428570999998 2524.008824
0.243537414999997 2173.108856
0.243612244999998 1971.967797
0.243680271999998 1832.903106
0.243789115999999 1674.693647
0.243897958999999 1565.511766
0.244006802999998 1481.958706
0.244115645999998 1402.864964
0.244258502999998 1344.789902
0.244367346999998 1303.933844
0.244476189999999 1273.017007
0.244585033999999 1242.833221
0.244659863999998 1227.309371
0.244768706999997 1205.07471
0.244911564999998 1191.383068
0.245095237999998 1169.79927
0.245238094999998 1148.606496
0.245421768999999 1134.259602
0.245598638999998 1127.797663
0.245891155999998 1120.091911
0.247408162999998 1120.091911
0.247591836999999 1134.259602
0.247809523999998 1155.187664
0.248020407999999 1161.80654
0.248238094999998 1169.79927
0.248455781999998 1169.79927
0.248748298999998 1183.242865
0.249217686999999 1198.209333
0.249687074999998 1213.365106
0.249999999999999 1235.752732
0.280380951999997 1241.413886
0.281047618999998 1258.553429
0.281088434999998 1267.211736
0.281170067999997 1286.176291
0.281299319999998 1321.936568
0.281340135999998 1360.244529
0.281380951999999 1388.511802
0.281421768999997 1418.987003
0.281462584999997 1500.703537
0.281510203999997 1565.511766
0.281551019999998 1620.108057
0.281571428999997 1690.072798
0.281591836999998 2223.343571
0.281632652999998 2335.315372
0.281673468999999 2633.008728
0.281687074999998 3030.342013
0.281693877999998 3564.181712
0.281707482999997 3709.614306
0.281727890999999 4097.348749
0.281748298999998 4494.688252
0.281782312999998 5635.831988
0.281802720999998 6126.107912
0.281823128999999 6766.417886
0.281836734999998 7976.631259
0.281857142999997 8700.313175
0.281877550999998 9034.649239
0.281891155999998 11683.38372
0.281911564999997 16783.45746
0.281918366999999 18772.16698
0.281938774999998 25998.42534
0.281959183999997 34162.68189
0.281979591999998 46936.5116
0.281999999999998 65601.45682
0.282020407999999 91062.30301
0.282054421999997 112626.875
0.282061223999997 117490.6926
0.282088434999998 122704.6861
0.282102040999997 126404.861
0.282122448999998 128003.7164
0.282163264999999 129622.7952
0.282272108999998 128003.7164
0.282306121999997 121172.0193
0.282340135999998 118298.9782
0.282380951999998 113401.6995
0.282414965999999 96747.58597
0.282448979999997 80674.37585
0.282489795999998 66811.85989
0.282523808999998 57720.87941
0.282557822999999 45823.62654
0.282598638999997 39138.69003
0.282632652999998 33011.42798
0.282666666999998 30300.17915
0.282707482999999 25411.01119
0.282741496999998 20781.70097
0.282775509999998 18181.06303
0.282816325999998 16107.05928
0.282850339999999 14091.40957
0.282884353999998 12714.27206
0.282918366999998 10529.54119
0.282959183999999 9435.588252
0.282993196999997 8660.637602
0.283027210999998 7913.0832
0.283068026999998 7131.592827
0.283102040999999 6390.665299
0.283136053999997 5872.502533
0.283176870999998 5262.386547
0.283210883999998 4603.847473
0.283244897999999 3954.749958
0.283285713999997 3675.857939
0.283319727999998 3256.534649
0.283353740999998 2918.201232
0.283428570999998 2524.008824
0.283537414999997 2173.108856
0.283612244999998 1971.967797
0.283680271999997 1832.903106
0.283789115999999 1674.693647
0.283897958999998 1565.511766
0.284006802999998 1481.958706
0.284115645999998 1402.864964
0.284258502999998 1344.789902
0.284367346999997 1303.933844
0.284476189999999 1273.017007
0.284585033999998 1242.833221
0.284659863999998 1227.309371
0.284768706999997 1205.07471
0.284911564999997 1191.383068
0.285095237999998 1169.79927
0.285238094999998 1148.606496
0.285421768999998 1134.259602
0.285598638999997 1127.797663
0.285891155999997 1120.091911
0.287408162999998 1120.091911
0.287591836999998 1134.259602
0.287809523999998 1155.187664
0.288020407999999 1161.80654
0.288238094999998 1169.79927
0.288455781999997 1169.79927
0.288748298999997 1183.242865
0.289217686999998 1198.209333
0.289687074999997 1213.365106
0.289999999999998 1235.752732
0.320380951999997 1241.413886
0.321047618999998 1258.553429
0.321088434999998 1267.211736
0.321170067999997 1286.176291
0.321299319999998 1321.936568
0.321340135999998 1360.244529
0.321380951999998 1388.511802
0.321421768999997 1418.987003
0.321462584999997 1500.703537
0.321510203999997 1565.511766
0.321551019999998 1620.108057
0.321571428999997 1690.072798
0.321591836999998 2223.343571
0.321632652999998 2335.315372
0.321673468999998 2633.008728
0.321687074999998 3030.342013
0.321693877999998 3564.181712
0.321707482999997 3709.614306
0.321727890999998 4097.348749
0.321748298999998 4494.688252
0.321782312999998 5635.831988
0.321802720999997 6126.107912
0.321823128999998 6766.417886
0.321836734999998 7976.631259
0.321857142999997 8700.313175
0.321877550999998 9034.649239
0.321891155999998 11683.38372
0.321911564999997 16783.45746
0.321918366999998 18772.16698
0.321938774999998 25998.42534
0.321959183999997 34162.68189
0.321979591999998 46936.5116
0.321999999999997 65601.45682
0.322020407999998 91062.30301
0.322054421999997 112626.875
0.322061223999997 117490.6926
0.322088434999998 122704.6861
0.322102040999997 126404.861
0.322122448999998 128003.7164
0.322163264999999 129622.7952
0.322272108999998 128003.7164
0.322306121999997 121172.0193
0.322340135999998 118298.9782
0.322380951999998 113401.6995
0.322414965999998 96747.58597
0.322448979999997 80674.37585
0.322489795999997 66811.85989
0.322523808999998 57720.87941
0.322557822999999 45823.62654
0.322598638999997 39138.69003
0.322632652999998 33011.42798
0.322666666999998 30300.17915
0.322707482999998 25411.01119
0.322741496999997 20781.70097
0.322775509999998 18181.06303
0.322816325999998 16107.05928
0.322850339999999 14091.40957
0.322884353999997 12714.27206
0.322918366999998 10529.54119
0.322959183999998 9435.588252
0.322993196999997 8660.637602
0.323027210999998 7913.0832
0.323068026999998 7131.592827
0.323102040999998 6390.665299
0.323136053999997 5872.502533
0.323176870999998 5262.386547
0.323210883999998 4603.847473
0.323244897999999 3954.749958
0.323285713999997 3675.857939
0.323319727999998 3256.534649
0.323353740999998 2918.201232
0.323428570999997 2524.008824
0.323537414999997 2173.108856
0.323612244999998 1971.967797
0.323680271999997 1832.903106
0.323789115999999 1674.693647
0.323897958999998 1565.511766
0.324006802999998 1481.958706
0.324115645999997 1402.864964
0.324258502999998 1344.789902
0.324367346999997 1303.933844
0.324476189999999 1273.017007
0.324585033999998 1242.833221
0.324659863999997 1227.309371
0.324768706999997 1205.07471
0.324911564999997 1191.383068
0.325095237999998 1169.79927
0.325238094999998 1148.606496
0.325421768999998 1134.259602
0.325598638999997 1127.797663
0.325891155999997 1120.091911
0.327408162999998 1120.091911
0.327591836999998 1134.259602
0.327809523999997 1155.187664
0.328020407999999 1161.80654
0.328238094999998 1169.79927
0.328455781999997 1169.79927
0.328748298999997 1183.242865
0.329217686999998 1198.209333
0.329687074999997 1213.365106
0.329999999999998 1235.752732
0.360380951999997 1241.413886
0.361047618999998 1258.553429
0.361088434999998 1267.211736
0.361170067999997 1286.176291
0.361299319999998 1321.936568
0.361340135999998 1360.244529
0.361380951999998 1388.511802
0.361421768999997 1418.987003
0.361462584999997 1500.703537
0.361510203999997 1565.511766
0.361551019999997 1620.108057
0.361571428999997 1690.072798
0.361591836999998 2223.343571
0.361632652999998 2335.315372
0.361673468999998 2633.008728
0.361687074999998 3030.342013
0.361693877999998 3564.181712
0.361707482999997 3709.614306
0.361727890999998 4097.348749
0.361748298999997 4494.688252
0.361782312999998 5635.831988
0.361802720999997 6126.107912
0.361823128999998 6766.417886
0.361836734999998 7976.631259
0.361857142999997 8700.313175
0.361877550999998 9034.649239
0.361891155999997 11683.38372
0.361911564999997 16783.45746
0.361918366999998 18772.16698
0.361938774999998 25998.42534
0.361959183999997 34162.68189
0.361979591999998 46936.5116
0.361999999999997 65601.45682
0.362020407999998 91062.30301
0.362054421999997 112626.875
0.362061223999997 117490.6926
0.362088434999997 122704.6861
0.362102040999997 126404.861
0.362122448999998 128003.7164
0.362163264999998 129622.7952
0.362272108999998 128003.7164
0.362306121999997 121172.0193
0.362340135999997 118298.9782
0.362380951999998 113401.6995
0.362414965999998 96747.58597
0.362448979999997 80674.37585
0.362489795999997 66811.85989
0.362523808999998 57720.87941
0.362557822999998 45823.62654
0.362598638999997 39138.69003
0.362632652999997 33011.42798
0.362666666999998 30300.17915
0.362707482999998 25411.01119
0.362741496999997 20781.70097
0.362775509999998 18181.06303
0.362816325999998 16107.05928
0.362850339999998 14091.40957
0.362884353999997 12714.27206
0.362918366999998 10529.54119
0.362959183999998 9435.588252
0.362993196999997 8660.637602
0.363027210999997 7913.0832
0.363068026999998 7131.592827
0.363102040999998 6390.665299
0.363136053999997 5872.502533
0.363176870999997 5262.386547
0.363210883999998 4603.847473
0.363244897999998 3954.749958
0.363285713999997 3675.857939
0.363319727999998 3256.534649
0.363353740999998 2918.201232
0.363428570999997 2524.008824
0.363537414999997 2173.108856
0.363612244999998 1971.967797
0.363680271999997 1832.903106
0.363789115999998 1674.693647
0.363897958999998 1565.511766
0.364006802999998 1481.958706
0.364115645999997 1402.864964
0.364258502999997 1344.789902
0.364367346999997 1303.933844
0.364476189999998 1273.017007
0.364585033999998 1242.833221
0.364659863999997 1227.309371
0.364768706999997 1205.07471
0.364911564999997 1191.383068
0.365095237999997 1169.79927
0.365238094999998 1148.606496
0.365421768999998 1134.259602
0.365598638999997 1127.797663
0.365891155999997 1120.091911
0.367408162999997 1120.091911
0.367591836999998 1134.259602
0.367809523999997 1155.187664
0.368020407999998 1161.80654
0.368238094999998 1169.79927
0.368455781999997 1169.79927
0.368748298999997 1183.242865
0.369217686999998 1198.209333
0.369687074999997 1213.365106
0.369999999999998 1235.752732
0.400380951999997 1241.413886
0.401047618999998 1258.553429
0.401088434999998 1267.211736
0.401170067999997 1286.176291
0.401299319999997 1321.936568
0.401340135999998 1360.244529
0.401380951999998 1388.511802
0.401421768999997 1418.987003
0.401462584999997 1500.703537
0.401510203999997 1565.511766
0.401551019999997 1620.108057
0.401571428999996 1690.072798
0.401591836999998 2223.343571
0.401632652999998 2335.315372
0.401673468999998 2633.008728
0.401687074999998 3030.342013
0.401693877999997 3564.181712
0.401707482999997 3709.614306
0.401727890999998 4097.348749
0.401748298999997 4494.688252
0.401782312999998 5635.831988
0.401802720999997 6126.107912
0.401823128999998 6766.417886
0.401836734999998 7976.631259
0.401857142999997 8700.313175
0.401877550999998 9034.649239
0.401891155999997 11683.38372
0.401911564999997 16783.45746
0.401918366999998 18772.16698
0.401938774999997 25998.42534
0.401959183999997 34162.68189
0.401979591999998 46936.5116
0.401999999999997 65601.45682
0.402020407999998 91062.30301
0.402054421999997 112626.875
0.402061223999996 117490.6926
0.402088434999997 122704.6861
0.402102040999997 126404.861
0.402122448999998 128003.7164
0.402163264999998 129622.7952
0.402272108999998 128003.7164
0.402306121999997 121172.0193
0.402340135999997 118298.9782
0.402380951999997 113401.6995
0.402414965999998 96747.58597
0.402448979999997 80674.37585
0.402489795999997 66811.85989
0.402523808999998 57720.87941
0.402557822999998 45823.62654
0.402598638999997 39138.69003
0.402632652999997 33011.42798
0.402666666999998 30300.17915
0.402707482999998 25411.01119
0.402741496999997 20781.70097
0.402775509999997 18181.06303
0.402816325999998 16107.05928
0.402850339999998 14091.40957
0.402884353999997 12714.27206
0.402918366999998 10529.54119
0.402959183999998 9435.588252
0.402993196999997 8660.637602
0.403027210999997 7913.0832
0.403068026999997 7131.592827
0.403102040999998 6390.665299
0.403136053999997 5872.502533
0.403176870999997 5262.386547
0.403210883999998 4603.847473
0.403244897999998 3954.749958
0.403285713999997 3675.857939
0.403319727999997 3256.534649
0.403353740999998 2918.201232
0.403428570999997 2524.008824
0.403537414999997 2173.108856
0.403612244999997 1971.967797
0.403680271999997 1832.903106
0.403789115999998 1674.693647
0.403897958999998 1565.511766
0.404006802999997 1481.958706
0.404115645999997 1402.864964
0.404258502999997 1344.789902
0.404367346999997 1303.933844
