0.140843537 3634.26
0.140863946 4324.46
0.140870748 4563.28
0.140891156 5335.43
0.140911565 6082.81
0.140931973 7084.83
0.140952381 8320.08
0.140972789 9738.6
0.1410068 10784.6
0.1410136 11005.7
0.14104082 11237.6
0.14105442 11399
0.14107483 11467.9
0.14111565 11537.4
0.14122449 11467.9
0.1412585 11170
0.14129252 11042
0.14133333 10820.2
0.14136735 10025.9
0.14140136 9188.51
0.14144218 8393.42
0.14147619 7824.33
0.1415102 7003.69
0.14155102 6493.1
0.14158503 5983.53
0.14161905 5742.37
0.14165986 5277.22
0.14169388 4791.58
0.14172789 4493.73
0.14176871 4239.9
0.14180272 3976.35
0.14183673 3784.81
0.14187075 3457.31
0.14191157 3279.97
0.14194558 3147.77
0.14197959 3014.28
0.14202041 2867.51
0.14205442 2720.42
0.14208843 2612.21
0.14212925 2478.22
0.14216327 2324.17
0.14219728 2160.65
0.14223809 2086.12
0.14227211 1968.28
0.14230612 1867.32
0.14238095 1741.66
0.1424898 1620.9
0.14256463 1547.07
0.14263265 1493.7
0.1427415 1430.35
0.14285034 1384.8
0.14295918 1348.82
0.14306803 1313.77
0.14321088 1287.38
0.14331973 1268.45
0.14342857 1253.92
0.14353742 1239.56
0.14361224 1232.11
0.14372109 1221.34
0.14386395 1214.66
0.14404762 1204.04
0.14419048 1193.52
0.14437415 1186.34
0.14455102 1183.09
0.14484354 1179.21
0.145 1179.21
0.150040816 1251.17
0.150122449 1260.13
0.150251701 1276.83
0.150292517 1294.46
0.150333333 1307.3
0.15037415 1321
0.150414966 1356.98
0.150462585 1384.8
0.150503401 1407.78
0.15052381 1436.64
0.150544218 1638.78
0.150585034 1677.9
0.15062585 1777.37
0.150639456 1901.43
0.150646259 2055.45
0.150659864 2095.29
0.150680272 2197.7
0.15070068 2297.55
0.150734694 2561.13
0.150755102 2665.77
0.15077551 2796.07
0.150789116 3025.88
0.150809524 3154.68
0.150829932 3212.31
0.150843537 3634.26
0.150863946 4324.46
0.150870748 4563.28
0.150891156 5335.43
0.150911565 6082.81
0.150931973 7084.83
0.150952381 8320.08
0.150972789 9738.6
0.1510068 10784.6
0.1510136 11005.7
0.15104082 11237.6
0.15105442 11399
0.15107483 11467.9
0.15111565 11537.4
0.15122449 11467.9
0.1512585 11170
0.15129252 11042
0.15133333 10820.2
0.15136735 10025.9
0.15140136 9188.51
0.15144218 8393.42
0.15147619 7824.33
0.1515102 7003.69
0.15155102 6493.1
0.15158503 5983.53
0.15161905 5742.37
0.15165986 5277.22
0.15169388 4791.58
0.15172789 4493.73
0.15176871 4239.9
0.15180272 3976.35
0.15183673 3784.81
0.15187075 3457.31
0.15191157 3279.97
0.15194558 3147.77
0.15197959 3014.28
0.15202041 2867.51
0.15205442 2720.42
0.15208843 2612.21
0.15212925 2478.22
0.15216327 2324.17
0.15219728 2160.65
0.15223809 2086.12
0.15227211 1968.28
0.15230612 1867.32
0.15238095 1741.66
0.1524898 1620.9
0.15256463 1547.07
0.15263265 1493.7
0.1527415 1430.35
0.15285034 1384.8
0.15295918 1348.82
0.15306803 1313.77
0.15321088 1287.38
0.15331973 1268.45
0.15342857 1253.92
0.15353742 1239.56
0.15361224 1232.11
0.15372109 1221.34
0.15386395 1214.66
0.15404762 1204.04
0.15419048 1193.52
0.15437415 1186.34
0.15455102 1183.09
0.15484354 1179.21
0.155 1179.21
0.160040816 1251.17
0.160122449 1260.13
0.160251701 1276.83
0.160292517 1294.46
0.160333333 1307.3
0.16037415 1321
0.160414966 1356.98
0.160462585 1384.8
0.160503401 1407.78
0.16052381 1436.64
0.160544218 1638.78
0.160585034 1677.9
0.16062585 1777.37
0.160639456 1901.43
0.160646259 2055.45
0.160659864 2095.29
0.160680272 2197.7
0.16070068 2297.55
0.160734694 2561.13
0.160755102 2665.77
0.16077551 2796.07
0.160789116 3025.88
0.160809524 3154.68
0.160829932 3212.31
0.160843537 3634.26
0.160863946 4324.46
0.160870748 4563.28
0.160891156 5335.43
0.160911565 6082.81
0.160931973 7084.83
0.160952381 8320.08
0.160972789 9738.6
0.1610068 10784.6
0.1610136 11005.7
0.16104082 11237.6
0.16105442 11399
0.16107483 11467.9
0.16111565 11537.4
0.16122449 11467.9
0.1612585 11170
0.16129252 11042
0.16133333 10820.2
0.16136735 10025.9
0.16140136 9188.51
0.16144218 8393.42
0.16147619 7824.33
0.1615102 7003.69
0.16155102 6493.1
0.16158503 5983.53
0.16161905 5742.37
0.16165986 5277.22
0.16169388 4791.58
0.16172789 4493.73
0.16176871 4239.9
0.16180272 3976.35
0.16183673 3784.81
0.16187075 3457.31
0.16191157 3279.97
0.16194558 3147.77
0.16197959 3014.28
0.16202041 2867.51
0.16205442 2720.42
0.16208843 2612.21
0.16212925 2478.22
0.16216327 2324.17
0.16219728 2160.65
0.16223809 2086.12
0.16227211 1968.28
0.16230612 1867.32
0.16238095 1741.66
0.1624898 1620.9
0.16256463 1547.07
0.16263265 1493.7
0.1627415 1430.35
0.16285034 1384.8
0.16295918 1348.82
0.16306803 1313.77
0.16321088 1287.38
0.16331973 1268.45
0.16342857 1253.92
0.16353742 1239.56
0.16361224 1232.11
0.16372109 1221.34
0.16386395 1214.66
0.16404762 1204.04
0.16419048 1193.52
0.16437415 1186.34
0.16455102 1183.09
0.16484354 1179.21
0.165 1179.21
0.170040816 1251.17
0.170122449 1260.13
0.170251701 1276.83
0.170292517 1294.46
0.170333333 1307.3
0.17037415 1321
0.170414966 1356.98
0.170462585 1384.8
0.170503401 1407.78
0.17052381 1436.64
0.170544218 1638.78
0.170585034 1677.9
0.17062585 1777.37
0.170639456 1901.43
0.170646259 2055.45
0.170659864 2095.29
0.170680272 2197.7
0.17070068 2297.55
0.170734694 2561.13
0.170755102 2665.77
0.17077551 2796.07
0.170789116 3025.88
0.170809524 3154.68
0.170829932 3212.31
0.170843537 3634.26
0.170863946 4324.46
0.170870748 4563.28
0.170891156 5335.43
0.170911565 6082.81
0.170931973 7084.83
0.170952381 8320.08
0.170972789 9738.6
0.1710068 10784.6
0.1710136 11005.7
0.17104082 11237.6
0.17105442 11399
0.17107483 11467.9
0.17111565 11537.4
0.17122449 11467.9
0.1712585 11170
0.17129252 11042
0.17133333 10820.2
0.17136735 10025.9
0.17140136 9188.51
0.17144218 8393.42
0.17147619 7824.33
0.1715102 7003.69
0.17155102 6493.1
0.17158503 5983.53
0.17161905 5742.37
0.17165986 5277.22
0.17169388 4791.58
0.17172789 4493.73
0.17176871 4239.9
0.17180272 3976.35
0.17183673 3784.81
0.17187075 3457.31
0.17191157 3279.97
0.17194558 3147.77
0.17197959 3014.28
0.17202041 2867.51
0.17205442 2720.42
0.17208843 2612.21
0.17212925 2478.22
0.17216327 2324.17
0.17219728 2160.65
0.17223809 2086.12
0.17227211 1968.28
0.17230612 1867.32
0.17238095 1741.66
0.1724898 1620.9
0.17256463 1547.07
0.17263265 1493.7
0.1727415 1430.35
0.17285034 1384.8
0.17295918 1348.82
0.17306803 1313.77
0.17321088 1287.38
0.17331973 1268.45
0.17342857 1253.92
0.17353742 1239.56
0.17361224 1232.11
0.17372109 1221.34
0.17386395 1214.66
0.17404762 1204.04
0.17419048 1193.52
0.17437415 1186.34
0.17455102 1183.09
0.17484354 1179.21
0.175 1179.21
0.180040816 1251.17
0.180122449 1260.13
0.180251701 1276.83
0.180292517 1294.46
0.180333333 1307.3
0.18037415 1321
0.180414966 1356.98
0.180462585 1384.8
0.180503401 1407.78
0.18052381 1436.64
0.180544218 1638.78
0.180585034 1677.9
0.18062585 1777.37
0.180639456 1901.43
0.180646259 2055.45
0.180659864 2095.29
0.180680272 2197.7
0.18070068 2297.55
0.180734694 2561.13
0.180755102 2665.77
0.18077551 2796.07
0.180789116 3025.88
0.180809524 3154.68
0.180829932 3212.31
0.180843537 3634.26
0.180863946 4324.46
0.180870748 4563.28
0.180891156 5335.43
0.180911565 6082.81
0.180931973 7084.83
0.180952381 8320.08
0.180972789 9738.6
0.1810068 10784.6
0.1810136 11005.7
0.18104082 11237.6
0.18105442 11399
0.18107483 11467.9
0.18111565 11537.4
0.18122449 11467.9
0.1812585 11170
0.18129252 11042
0.18133333 10820.2
0.18136735 10025.9
0.18140136 9188.51
0.18144218 8393.42
0.18147619 7824.33
0.1815102 7003.69
0.18155102 6493.1
0.18158503 5983.53
0.18161905 5742.37
0.18165986 5277.22
0.18169388 4791.58
0.18172789 4493.73
0.18176871 4239.9
0.18180272 3976.35
0.18183673 3784.81
0.18187075 3457.31
0.18191157 3279.97
0.18194558 3147.77
0.18197959 3014.28
0.18202041 2867.51
0.18205442 2720.42
0.18208843 2612.21
0.18212925 2478.22
0.18216327 2324.17
0.18219728 2160.65
0.18223809 2086.12
0.18227211 1968.28
0.18230612 1867.32
0.18238095 1741.66
0.1824898 1620.9
0.18256463 1547.07
0.18263265 1493.7
0.1827415 1430.35
0.18285034 1384.8
0.18295918 1348.82
0.18306803 1313.77
0.18321088 1287.38
0.18331973 1268.45
0.18342857 1253.92
0.18353742 1239.56
0.18361224 1232.11
0.18372109 1221.34
0.18386395 1214.66
0.18404762 1204.04
0.18419048 1193.52
0.18437415 1186.34
0.18455102 1183.09
0.18484354 1179.21
0.185 1179.21
0.190040816 1251.17
0.190122449 1260.13
0.190251701 1276.83
0.190292517 1294.46
0.190333333 1307.3
0.19037415 1321
0.190414966 1356.98
0.190462585 1384.8
0.190503401 1407.78
0.19052381 1436.64
0.190544218 1638.78
0.190585034 1677.9
0.19062585 1777.37
0.190639456 1901.43
0.190646259 2055.45
0.190659864 2095.29
0.190680272 2197.7
0.19070068 2297.55
0.190734694 2561.13
0.190755102 2665.77
0.19077551 2796.07
0.190789116 3025.88
0.190809524 3154.68
0.190829932 3212.31
0.190843537 3634.26
0.190863946 4324.46
0.190870748 4563.28
0.190891156 5335.43
0.190911565 6082.81
0.190931973 7084.83
0.190952381 8320.08
0.190972789 9738.6
0.1910068 10784.6
0.1910136 11005.7
0.19104082 11237.6
0.19105442 11399
0.19107483 11467.9
0.19111565 11537.4
0.19122449 11467.9
0.1912585 11170
0.19129252 11042
0.19133333 10820.2
0.19136735 10025.9
0.19140136 9188.51
0.19144218 8393.42
0.19147619 7824.33
0.1915102 7003.69
0.19155102 6493.1
0.19158503 5983.53
0.19161905 5742.37
0.19165986 5277.22
0.19169388 4791.58
0.19172789 4493.73
0.19176871 4239.9
0.19180272 3976.35
0.19183673 3784.81
0.19187075 3457.31
0.19191157 3279.97
0.19194558 3147.77
0.19197959 3014.28
0.19202041 2867.51
0.19205442 2720.42
0.19208843 2612.21
0.19212925 2478.22
0.19216327 2324.17
0.19219728 2160.65
0.19223809 2086.12
0.19227211 1968.28
0.19230612 1867.32
0.19238095 1741.66
0.1924898 1620.9
0.19256463 1547.07
0.19263265 1493.7
0.1927415 1430.35
0.19285034 1384.8
0.19295918 1348.82
0.19306803 1313.77
0.19321088 1287.38
0.19331973 1268.45
0.19342857 1253.92
0.19353742 1239.56
0.19361224 1232.11
0.19372109 1221.34
0.19386395 1214.66
0.19404762 1204.04
0.19419048 1193.52
0.19437415 1186.34
0.19455102 1183.09
0.19484354 1179.21
0.195 1179.21
0.200040816 1251.17
0.200122449 1260.13
0.200251701 1276.83
0.200292517 1294.46
0.200333333 1307.3
0.20037415 1321
0.200414966 1356.98
0.200462585 1384.8
0.200503401 1407.78
0.20052381 1436.64
0.200544218 1638.78
0.200585034 1677.9
0.20062585 1777.37
0.200639456 1901.43
0.200646259 2055.45
0.200659864 2095.29
0.200680272 2197.7
0.20070068 2297.55
0.200734694 2561.13
0.200755102 2665.77
0.20077551 2796.07
0.200789116 3025.88
0.200809524 3154.68
0.200829932 3212.31
0.200843537 3634.26
0.200863946 4324.46
0.200870748 4563.28
0.200891156 5335.43
0.200911565 6082.81
0.200931973 7084.83
0.200952381 8320.08
0.200972789 9738.6
0.2010068 10784.6
0.2010136 11005.7
0.20104082 11237.6
0.20105442 11399
0.20107483 11467.9
0.20111565 11537.4
0.20122449 11467.9
0.2012585 11170
0.20129252 11042
0.20133333 10820.2
0.20136735 10025.9
0.20140136 9188.51
0.20144218 8393.42
0.20147619 7824.33
0.2015102 7003.69
0.20155102 6493.1
0.20158503 5983.53
0.20161905 5742.37
0.20165986 5277.22
0.20169388 4791.58
0.20172789 4493.73
0.20176871 4239.9
0.20180272 3976.35
0.20183673 3784.81
0.20187075 3457.31
0.20191157 3279.97
0.20194558 3147.77
0.20197959 3014.28
0.20202041 2867.51
0.20205442 2720.42
0.20208843 2612.21
0.20212925 2478.22
0.20216327 2324.17
0.20219728 2160.65
0.20223809 2086.12
0.20227211 1968.28
0.20230612 1867.32
0.20238095 1741.66
0.2024898 1620.9
0.20256463 1547.07
0.20263265 1493.7
0.2027415 1430.35
0.20285034 1384.8
0.20295918 1348.82
0.20306803 1313.77
0.20321088 1287.38
0.20331973 1268.45
0.20342857 1253.92
0.20353742 1239.56
0.20361224 1232.11
0.20372109 1221.34
0.20386395 1214.66
0.20404762 1204.04
0.20419048 1193.52
0.20437415 1186.34
0.20455102 1183.09
0.20484354 1179.21
0.205 1179.21
0.210040816 1251.17
0.210122449 1260.13
0.210251701 1276.83
0.210292517 1294.46
0.210333333 1307.3
0.21037415 1321
0.210414966 1356.98
0.210462585 1384.8
0.210503401 1407.78
0.21052381 1436.64
0.210544218 1638.78
0.210585034 1677.9
0.21062585 1777.37
0.210639456 1901.43
0.210646259 2055.45
0.210659864 2095.29
0.210680272 2197.7
0.21070068 2297.55
0.210734694 2561.13
0.210755102 2665.77
0.21077551 2796.07
0.210789116 3025.88
0.210809524 3154.68
0.210829932 3212.31
0.210843537 3634.26
0.210863946 4324.46
0.210870748 4563.28
0.210891156 5335.43
0.210911565 6082.81
0.210931973 7084.83
0.210952381 8320.08
0.210972789 9738.6
0.2110068 10784.6
0.2110136 11005.7
0.21104082 11237.6
0.21105442 11399
0.21107483 11467.9
0.21111565 11537.4
0.21122449 11467.9
0.2112585 11170
0.21129252 11042
0.21133333 10820.2
0.21136735 10025.9
0.21140136 9188.51
0.21144218 8393.42
0.21147619 7824.33
0.2115102 7003.69
0.21155102 6493.1
0.21158503 5983.53
0.21161905 5742.37
0.21165986 5277.22
0.21169388 4791.58
0.21172789 4493.73
0.21176871 4239.9
0.21180272 3976.35
0.21183673 3784.81
0.21187075 3457.31
0.21191157 3279.97
0.21194558 3147.77
0.21197959 3014.28
0.21202041 2867.51
0.21205442 2720.42
0.21208843 2612.21
0.21212925 2478.22
0.21216327 2324.17
0.21219728 2160.65
0.21223809 2086.12
0.21227211 1968.28
0.21230612 1867.32
0.21238095 1741.66
0.2124898 1620.9
0.21256463 1547.07
0.21263265 1493.7
0.2127415 1430.35
0.21285034 1384.8
0.21295918 1348.82
0.21306803 1313.77
0.21321088 1287.38
0.21331973 1268.45
0.21342857 1253.92
0.21353742 1239.56
0.21361224 1232.11
0.21372109 1221.34
0.21386395 1214.66
0.21404762 1204.04
0.21419048 1193.52
0.21437415 1186.34
0.21455102 1183.09
0.21484354 1179.21
0.215 1179.21
0.220040816 1251.17
0.220122449 1260.13
0.220251701 1276.83
0.220292517 1294.46
0.220333333 1307.3
0.22037415 1321
0.220414966 1356.98
0.220462585 1384.8
0.220503401 1407.78
0.22052381 1436.64
0.220544218 1638.78
0.220585034 1677.9
0.22062585 1777.37
0.220639456 1901.43
0.220646259 2055.45
0.220659864 2095.29
0.220680272 2197.7
0.22070068 2297.55
0.220734694 2561.13
0.220755102 2665.77
0.22077551 2796.07
0.220789116 3025.88
0.220809524 3154.68
0.220829932 3212.31
0.220843537 3634.26
0.220863946 4324.46
0.220870748 4563.28
0.220891156 5335.43
0.220911565 6082.81
0.220931973 7084.83
0.220952381 8320.08
0.220972789 9738.6
0.2210068 10784.6
0.2210136 11005.7
0.22104082 11237.6
0.22105442 11399
0.22107483 11467.9
0.22111565 11537.4
0.22122449 11467.9
0.2212585 11170
0.22129252 11042
0.22133333 10820.2
0.22136735 10025.9
0.22140136 9188.51
0.22144218 8393.42
0.22147619 7824.33
0.2215102 7003.69
0.22155102 6493.1
0.22158503 5983.53
0.22161905 5742.37
0.22165986 5277.22
0.22169388 4791.58
0.22172789 4493.73
0.22176871 4239.9
0.22180272 3976.35
0.22183673 3784.81
0.22187075 3457.31
0.22191157 3279.97
0.22194558 3147.77
0.22197959 3014.28
0.22202041 2867.51
0.22205442 2720.42
0.22208843 2612.21
0.22212925 2478.22
0.22216327 2324.17
0.22219728 2160.65
0.22223809 2086.12
0.22227211 1968.28
0.22230612 1867.32
0.22238095 1741.66
0.2224898 1620.9
0.22256463 1547.07
0.22263265 1493.7
0.2227415 1430.35
0.22285034 1384.8
0.22295918 1348.82
0.22306803 1313.77
0.22321088 1287.38
0.22331973 1268.45
0.22342857 1253.92
0.22353742 1239.56
0.22361224 1232.11
0.22372109 1221.34
0.22386395 1214.66
0.22404762 1204.04
0.22419048 1193.52
0.22437415 1186.34
0.22455102 1183.09
0.22484354 1179.21
0.225 1179.21
0.230040816 1251.17
0.230122449 1260.13
0.230251701 1276.83
0.230292517 1294.46
0.230333333 1307.3
0.23037415 1321
0.230414966 1356.98
0.230462585 1384.8
0.230503401 1407.78
0.23052381 1436.64
0.230544218 1638.78
0.230585034 1677.9
0.23062585 1777.37
0.230639456 1901.43
0.230646259 2055.45
0.230659864 2095.29
0.230680272 2197.7
0.23070068 2297.55
0.230734694 2561.13
0.230755102 2665.77
0.23077551 2796.07
0.230789116 3025.88
0.230809524 3154.68
0.230829932 3212.31
0.230843537 3634.26
0.230863946 4324.46
0.230870748 4563.28
0.230891156 5335.43
0.230911565 6082.81
0.230931973 7084.83
0.230952381 8320.08
0.230972789 9738.6
0.2310068 10784.6
0.2310136 11005.7
0.23104082 11237.6
0.23105442 11399
0.23107483 11467.9
0.23111565 11537.4
0.23122449 11467.9
0.2312585 11170
0.23129252 11042
0.23133333 10820.2
0.23136735 10025.9
0.23140136 9188.51
0.23144218 8393.42
0.23147619 7824.33
0.2315102 7003.69
0.23155102 6493.1
0.23158503 5983.53
0.23161905 5742.37
0.23165986 5277.22
0.23169388 4791.58
0.23172789 4493.73
0.23176871 4239.9
0.23180272 3976.35
0.23183673 3784.81
0.23187075 3457.31
0.23191157 3279.97
0.23194558 3147.77
0.23197959 3014.28
0.23202041 2867.51
0.23205442 2720.42
0.23208843 2612.21
0.23212925 2478.22
0.23216327 2324.17
0.23219728 2160.65
0.23223809 2086.12
0.23227211 1968.28
0.23230612 1867.32
0.23238095 1741.66
0.2324898 1620.9
0.23256463 1547.07
0.23263265 1493.7
0.2327415 1430.35
0.23285034 1384.8
0.23295918 1348.82
0.23306803 1313.77
0.23321088 1287.38
0.23331973 1268.45
0.23342857 1253.92
0.23353742 1239.56
0.23361224 1232.11
0.23372109 1221.34
0.23386395 1214.66
0.23404762 1204.04
0.23419048 1193.52
0.23437415 1186.34
0.23455102 1183.09
0.23484354 1179.21
0.235 1179.21
0.240040816 1251.17
0.240122449 1260.13
0.240251701 1276.83
0.240292517 1294.46
0.240333333 1307.3
0.24037415 1321
0.240414966 1356.98
0.240462585 1384.8
0.240503401 1407.78
0.24052381 1436.64
0.240544218 1638.78
0.240585034 1677.9
0.24062585 1777.37
0.240639456 1901.43
0.240646259 2055.45
0.240659864 2095.29
0.240680272 2197.7
0.24070068 2297.55
0.240734694 2561.13
0.240755102 2665.77
0.24077551 2796.07
0.240789116 3025.88
0.240809524 3154.68
0.240829932 3212.31
0.240843537 3634.26
0.240863946 4324.46
0.240870748 4563.28
0.240891156 5335.43
0.240911565 6082.81
0.240931973 7084.83
0.240952381 8320.08
0.240972789 9738.6
0.2410068 10784.6
0.2410136 11005.7
0.24104082 11237.6
0.24105442 11399
0.24107483 11467.9
0.24111565 11537.4
0.24122449 11467.9
0.2412585 11170
0.24129252 11042
0.24133333 10820.2
0.24136735 10025.9
0.24140136 9188.51
0.24144218 8393.42
0.24147619 7824.33
0.2415102 7003.69
0.24155102 6493.1
0.24158503 5983.53
0.24161905 5742.37
0.24165986 5277.22
0.24169388 4791.58
0.24172789 4493.73
0.24176871 4239.9
0.24180272 3976.35
0.24183673 3784.81
0.24187075 3457.31
0.24191157 3279.97
0.24194558 3147.77
0.24197959 3014.28
0.24202041 2867.51
0.24205442 2720.42
0.24208843 2612.21
0.24212925 2478.22
0.24216327 2324.17
0.24219728 2160.65
0.24223809 2086.12
0.24227211 1968.28
0.24230612 1867.32
0.24238095 1741.66
0.2424898 1620.9
0.24256463 1547.07
0.24263265 1493.7
0.2427415 1430.35
0.24285034 1384.8
0.24295918 1348.82
0.24306803 1313.77
0.24321088 1287.38
0.24331973 1268.45
0.24342857 1253.92
0.24353742 1239.56
0.24361224 1232.11
0.24372109 1221.34
0.24386395 1214.66
0.24404762 1204.04
0.24419048 1193.52
0.24437415 1186.34
0.24455102 1183.09
0.24484354 1179.21
0.245 1179.21
0.250040816 1251.17
0.250122449 1260.13
0.250251701 1276.83
0.250292517 1294.46
0.250333333 1307.3
0.25037415 1321
0.250414966 1356.98
0.250462585 1384.8
0.250503401 1407.78
0.25052381 1436.64
0.250544218 1638.78
0.250585034 1677.9
0.25062585 1777.37
0.250639456 1901.43
0.250646259 2055.45
0.250659864 2095.29
0.250680272 2197.7
0.25070068 2297.55
0.250734694 2561.13
0.250755102 2665.77
0.25077551 2796.07
0.250789116 3025.88
0.250809524 3154.68
0.250829932 3212.31
0.250843537 3634.26
0.250863946 4324.46
0.250870748 4563.28
0.250891156 5335.43
0.250911565 6082.81
0.250931973 7084.83
0.250952381 8320.08
0.250972789 9738.6
0.2510068 10784.6
0.2510136 11005.7
0.25104082 11237.6
0.25105442 11399
0.25107483 11467.9
0.25111565 11537.4
0.25122449 11467.9
0.2512585 11170
0.25129252 11042
0.25133333 10820.2
0.25136735 10025.9
0.25140136 9188.51
0.25144218 8393.42
0.25147619 7824.33
0.2515102 7003.69
0.25155102 6493.1
0.25158503 5983.53
0.25161905 5742.37
0.25165986 5277.22
0.25169388 4791.58
0.25172789 4493.73
0.25176871 4239.9
0.25180272 3976.35
0.25183673 3784.81
0.25187075 3457.31
0.25191157 3279.97
0.25194558 3147.77
0.25197959 3014.28
0.25202041 2867.51
0.25205442 2720.42
0.25208843 2612.21
0.25212925 2478.22
0.25216327 2324.17
0.25219728 2160.65
0.25223809 2086.12
0.25227211 1968.28
0.25230612 1867.32
0.25238095 1741.66
0.2524898 1620.9
0.25256463 1547.07
0.25263265 1493.7
0.2527415 1430.35
0.25285034 1384.8
0.25295918 1348.82
0.25306803 1313.77
0.25321088 1287.38
0.25331973 1268.45
0.25342857 1253.92
0.25353742 1239.56
0.25361224 1232.11
0.25372109 1221.34
0.25386395 1214.66
0.25404762 1204.04
0.25419048 1193.52
0.25437415 1186.34
0.25455102 1183.09
0.25484354 1179.21
0.255 1179.21
0.260040816 1251.17
0.260122449 1260.13
0.260251701 1276.83
0.260292517 1294.46
0.260333333 1307.3
0.26037415 1321
0.260414966 1356.98
0.260462585 1384.8
0.260503401 1407.78
0.26052381 1436.64
0.260544218 1638.78
0.260585034 1677.9
0.26062585 1777.37
0.260639456 1901.43
0.260646259 2055.45
0.260659864 2095.29
0.260680272 2197.7
0.26070068 2297.55
0.260734694 2561.13
0.260755102 2665.77
0.26077551 2796.07
0.260789116 3025.88
0.260809524 3154.68
0.260829932 3212.31
0.260843537 3634.26
0.260863946 4324.46
0.260870748 4563.28
0.260891156 5335.43
0.260911565 6082.81
0.260931973 7084.83
0.260952381 8320.08
0.260972789 9738.6
0.2610068 10784.6
0.2610136 11005.7
0.26104082 11237.6
0.26105442 11399
0.26107483 11467.9
0.26111565 11537.4
0.26122449 11467.9
0.2612585 11170
0.26129252 11042
0.26133333 10820.2
0.26136735 10025.9
0.26140136 9188.51
0.26144218 8393.42
0.26147619 7824.33
0.2615102 7003.69
0.26155102 6493.1
0.26158503 5983.53
0.26161905 5742.37
0.26165986 5277.22
0.26169388 4791.58
0.26172789 4493.73
0.26176871 4239.9
0.26180272 3976.35
0.26183673 3784.81
0.26187075 3457.31
0.26191157 3279.97
0.26194558 3147.77
0.26197959 3014.28
0.26202041 2867.51
0.26205442 2720.42
0.26208843 2612.21
0.26212925 2478.22
0.26216327 2324.17
0.26219728 2160.65
0.26223809 2086.12
0.26227211 1968.28
0.26230612 1867.32
0.26238095 1741.66
0.2624898 1620.9
0.26256463 1547.07
0.26263265 1493.7
0.2627415 1430.35
0.26285034 1384.8
0.26295918 1348.82
0.26306803 1313.77
0.26321088 1287.38
0.26331973 1268.45
0.26342857 1253.92
0.26353742 1239.56
0.26361224 1232.11
0.26372109 1221.34
0.26386395 1214.66
0.26404762 1204.04
0.26419048 1193.52
0.26437415 1186.34
0.26455102 1183.09
0.26484354 1179.21
0.265 1179.21
0.270040816 1251.17
0.270122449 1260.13
0.270251701 1276.83
0.270292517 1294.46
0.270333333 1307.3
0.27037415 1321
0.270414966 1356.98
0.270462585 1384.8
0.270503401 1407.78
0.27052381 1436.64
0.270544218 1638.78
0.270585034 1677.9
0.27062585 1777.37
0.270639456 1901.43
0.270646259 2055.45
0.270659864 2095.29
0.270680272 2197.7
0.27070068 2297.55
0.270734694 2561.13
0.270755102 2665.77
0.27077551 2796.07
0.270789116 3025.88
0.270809524 3154.68
0.270829932 3212.31
0.270843537 3634.26
0.270863946 4324.46
0.270870748 4563.28
0.270891156 5335.43
0.270911565 6082.81
0.270931973 7084.83
0.270952381 8320.08
0.270972789 9738.6
0.2710068 10784.6
0.2710136 11005.7
0.27104082 11237.6
0.27105442 11399
0.27107483 11467.9
0.27111565 11537.4
0.27122449 11467.9
0.2712585 11170
0.27129252 11042
0.27133333 10820.2
0.27136735 10025.9
0.27140136 9188.51
0.27144218 8393.42
0.27147619 7824.33
0.2715102 7003.69
0.27155102 6493.1
0.27158503 5983.53
0.27161905 5742.37
0.27165986 5277.22
0.27169388 4791.58
0.27172789 4493.73
0.27176871 4239.9
0.27180272 3976.35
0.27183673 3784.81
0.27187075 3457.31
0.27191157 3279.97
0.27194558 3147.77
0.27197959 3014.28
0.27202041 2867.51
0.27205442 2720.42
0.27208843 2612.21
0.27212925 2478.22
0.27216327 2324.17
0.27219728 2160.65
0.27223809 2086.12
0.27227211 1968.28
0.27230612 1867.32
0.27238095 1741.66
0.2724898 1620.9
0.27256463 1547.07
0.27263265 1493.7
0.2727415 1430.35
0.27285034 1384.8
0.27295918 1348.82
0.27306803 1313.77
0.27321088 1287.38
0.27331973 1268.45
0.27342857 1253.92
0.27353742 1239.56
0.27361224 1232.11
0.27372109 1221.34
0.27386395 1214.66
0.27404762 1204.04
0.27419048 1193.52
0.27437415 1186.34
0.27455102 1183.09
0.27484354 1179.21
0.275 1179.21
0.280040816 1251.17
0.280122449 1260.13
0.280251701 1276.83
0.280292517 1294.46
0.280333333 1307.3
0.28037415 1321
0.280414966 1356.98
0.280462585 1384.8
0.280503401 1407.78
0.28052381 1436.64
0.280544218 1638.78
0.280585034 1677.9
0.28062585 1777.37
0.280639456 1901.43
0.280646259 2055.45
0.280659864 2095.29
0.280680272 2197.7
0.28070068 2297.55
0.280734694 2561.13
0.280755102 2665.77
0.28077551 2796.07
0.280789116 3025.88
0.280809524 3154.68
0.280829932 3212.31
0.280843537 3634.26
0.280863946 4324.46
0.280870748 4563.28
0.280891156 5335.43
0.280911565 6082.81
0.280931973 7084.83
0.280952381 8320.08
0.280972789 9738.6
0.2810068 10784.6
0.2810136 11005.7
0.28104082 11237.6
0.28105442 11399
0.28107483 11467.9
0.28111565 11537.4
0.28122449 11467.9
0.2812585 11170
0.28129252 11042
0.28133333 10820.2
0.28136735 10025.9
0.28140136 9188.51
0.28144218 8393.42
0.28147619 7824.33
0.2815102 7003.69
0.28155102 6493.1
0.28158503 5983.53
0.28161905 5742.37
