7.323319363 299008.3238
7.323353376 318456.4242
7.323428206 345836.4063
7.32353705 376172.5724
7.32361188 397061.8064
7.323679907 413446.5651
7.323788751 434479.6115
7.323897594 450790.4141
7.324006438 464452.3893
7.324115281 478475.4907
7.324258138 489536.9927
7.324366982 497749.9949
7.324475825 504221.3696
7.324584669 510766.6405
7.324659499 514224.8696
7.324768342 519291.831
7.3249112 522480.9734
7.325094873 527619.5187
7.32523773 532802.581
7.325421404 536391.9457
7.325598274 538030.5184
7.325890791 540002.6378
7.327407798 540002.6378
7.327591472 536391.9457
7.327809159 531178.0703
7.328020043 529557.931
7.32823773 527619.5187
7.328455417 527619.5187
7.328747934 524402.7336
7.329217322 520884.2513
7.32968671 517386.59
7.329999634 511080.1766
7.340380586 511080.1766
7.341047253 507328.9014
7.341088069 505462.3668
7.341169702 501438.9201
7.341298954 494084.946
7.34133977 486525.4879
7.341380586 481145.7389
7.341421403 475523.7992
7.341462219 461289.939
7.341509838 450790.4141
7.341550654 442431.2229
7.341571063 432308.1198
7.341591471 371397.929
7.341632287 361309.1603
7.341673103 337659.1263
7.341686709 311653.1769
7.341693512 283769.8651
7.341707117 277231.8148
7.341727525 261527.927
7.341747933 247585.3924
7.341781947 216089.6568
7.341802355 205348.94
7.341822763 193124.3398
7.341836369 174196.066
7.341856777 164828.0463
7.341877185 160888.3087
7.34189079 135974.2306
7.341911199 106086.3992
7.341918001 97946.96374
7.341938409 76879.68922
7.341958818 61883.0408
7.341979226 47085.12982
7.341999634 34140.51327
7.342020042 23707.24589
7.342054056 17971.26017
7.342060858 16917.34514
7.342088069 15863.54447
7.342101675 15158.896
7.342122083 14864.72212
7.342162899 14572.87304
7.342271743 14864.72212
7.342305756 16165.64865
7.34233977 16749.04499
7.342380586 17798.46351
7.3424146 21995.90493
7.342448614 27324.36877
7.34248943 33503.76074
7.342523443 38794.1704
7.342557457 48112.39683
7.342598273 55223.00394
7.342632287 63643.46065
7.342666301 68193.97398
7.342707117 78239.75791
7.342741131 90965.99086
7.342775144 100223.0955
7.34281596 109200.379
7.342849974 119802.0939
7.342883988 128480.4318
7.342918001 145653.3895
7.342958818 156445.1633
7.342992831 165310.7885
7.343026845 175080.0026
7.343067661 186904.9729
7.343101675 200074.8827
7.343135688 210736.5541
7.343176505 225260.6972
7.343210518 244074.0056
7.343244532 267035.356
7.343285348 278714.8951
7.343319362 299008.3238
7.343353375 318456.4242
7.343428205 345836.4063
7.343537049 376172.5724
7.343611879 397061.8064
7.343679906 413446.5651
7.34378875 434479.6115
7.343897593 450790.4141
7.344006437 464452.3893
7.34411528 478475.4907
7.344258137 489536.9927
7.344366981 497749.9949
7.344475824 504221.3696
7.344584668 510766.6405
7.344659498 514224.8696
7.344768341 519291.831
7.344911199 522480.9734
7.345094872 527619.5187
7.345237729 532802.581
7.345421403 536391.9457
7.345598273 538030.5184
7.34589079 540002.6378
7.347407797 540002.6378
7.347591471 536391.9457
7.347809158 531178.0703
7.348020042 529557.931
7.348237729 527619.5187
7.348455416 527619.5187
7.348747933 524402.7336
7.349217321 520884.2513
7.349686709 517386.59
7.349999633 511080.1766
7.360380585 511080.1766
7.361047252 507328.9014
7.361088068 505462.3668
7.361169701 501438.9201
7.361298953 494084.946
7.361339769 486525.4879
7.361380585 481145.7389
7.361421402 475523.7992
7.361462218 461289.939
7.361509837 450790.4141
7.361550653 442431.2229
7.361571062 432308.1198
7.36159147 371397.929
7.361632286 361309.1603
7.361673102 337659.1263
7.361686708 311653.1769
7.361693511 283769.8651
7.361707116 277231.8148
7.361727524 261527.927
7.361747932 247585.3924
7.361781946 216089.6568
7.361802354 205348.94
7.361822762 193124.3398
7.361836368 174196.066
7.361856776 164828.0463
7.361877184 160888.3087
7.361890789 135974.2306
7.361911198 106086.3992
7.361918 97946.96374
7.361938408 76879.68922
7.361958817 61883.0408
7.361979225 47085.12982
7.361999633 34140.51327
7.362020041 23707.24589
7.362054055 17971.26017
7.362060857 16917.34514
7.362088068 15863.54447
7.362101674 15158.896
7.362122082 14864.72212
7.362162898 14572.87304
7.362271742 14864.72212
7.362305755 16165.64865
7.362339769 16749.04499
7.362380585 17798.46351
7.362414599 21995.90493
7.362448613 27324.36877
7.362489429 33503.76074
7.362523442 38794.1704
7.362557456 48112.39683
7.362598272 55223.00394
7.362632286 63643.46065
7.3626663 68193.97398
7.362707116 78239.75791
7.36274113 90965.99086
7.362775143 100223.0955
7.362815959 109200.379
7.362849973 119802.0939
7.362883987 128480.4318
7.362918 145653.3895
7.362958817 156445.1633
7.36299283 165310.7885
7.363026844 175080.0026
7.36306766 186904.9729
7.363101674 200074.8827
7.363135687 210736.5541
7.363176504 225260.6972
7.363210517 244074.0056
7.363244531 267035.356
7.363285347 278714.8951
7.363319361 299008.3238
7.363353374 318456.4242
7.363428204 345836.4063
7.363537048 376172.5724
7.363611878 397061.8064
7.363679905 413446.5651
7.363788749 434479.6115
7.363897592 450790.4141
7.364006436 464452.3893
7.364115279 478475.4907
7.364258136 489536.9927
7.36436698 497749.9949
7.364475823 504221.3696
7.364584667 510766.6405
7.364659497 514224.8696
7.36476834 519291.831
7.364911198 522480.9734
7.365094871 527619.5187
7.365237728 532802.581
7.365421402 536391.9457
7.365598272 538030.5184
7.365890789 540002.6378
7.367407796 540002.6378
7.36759147 536391.9457
7.367809157 531178.0703
7.368020041 529557.931
7.368237728 527619.5187
7.368455415 527619.5187
7.368747932 524402.7336
7.36921732 520884.2513
7.369686708 517386.59
7.369999632 511080.1766
7.380380584 511080.1766
7.381047251 507328.9014
7.381088067 505462.3668
7.3811697 501438.9201
7.381298952 494084.946
7.381339768 486525.4879
7.381380584 481145.7389
7.381421401 475523.7992
7.381462217 461289.939
7.381509836 450790.4141
7.381550652 442431.2229
7.381571061 432308.1198
7.381591469 371397.929
7.381632285 361309.1603
7.381673101 337659.1263
7.381686707 311653.1769
7.38169351 283769.8651
7.381707115 277231.8148
7.381727523 261527.927
7.381747931 247585.3924
7.381781945 216089.6568
7.381802353 205348.94
7.381822761 193124.3398
7.381836367 174196.066
7.381856775 164828.0463
7.381877183 160888.3087
7.381890788 135974.2306
7.381911197 106086.3992
7.381917999 97946.96374
7.381938407 76879.68922
7.381958816 61883.0408
7.381979224 47085.12982
7.381999632 34140.51327
7.38202004 23707.24589
7.382054054 17971.26017
7.382060856 16917.34514
7.382088067 15863.54447
7.382101673 15158.896
7.382122081 14864.72212
7.382162897 14572.87304
7.382271741 14864.72212
7.382305754 16165.64865
7.382339768 16749.04499
7.382380584 17798.46351
7.382414598 21995.90493
7.382448612 27324.36877
7.382489428 33503.76074
7.382523441 38794.1704
7.382557455 48112.39683
7.382598271 55223.00394
7.382632285 63643.46065
7.382666299 68193.97398
7.382707115 78239.75791
7.382741129 90965.99086
7.382775142 100223.0955
7.382815958 109200.379
7.382849972 119802.0939
7.382883986 128480.4318
7.382917999 145653.3895
7.382958816 156445.1633
7.382992829 165310.7885
7.383026843 175080.0026
7.383067659 186904.9729
7.383101673 200074.8827
7.383135686 210736.5541
7.383176503 225260.6972
7.383210516 244074.0056
7.38324453 267035.356
7.383285346 278714.8951
7.38331936 299008.3238
7.383353373 318456.4242
7.383428203 345836.4063
7.383537047 376172.5724
7.383611877 397061.8064
7.383679904 413446.5651
7.383788748 434479.6115
7.383897591 450790.4141
7.384006435 464452.3893
7.384115278 478475.4907
7.384258135 489536.9927
7.384366979 497749.9949
7.384475822 504221.3696
7.384584666 510766.6405
7.384659496 514224.8696
7.384768339 519291.831
7.384911197 522480.9734
7.38509487 527619.5187
7.385237727 532802.581
7.385421401 536391.9457
7.385598271 538030.5184
7.385890788 540002.6378
7.387407795 540002.6378
7.387591469 536391.9457
7.387809156 531178.0703
7.38802004 529557.931
7.388237727 527619.5187
7.388455414 527619.5187
7.388747931 524402.7336
7.389217319 520884.2513
7.389686707 517386.59
7.389999631 511080.1766
7.400380583 511080.1766
7.40104725 507328.9014
7.401088066 505462.3668
7.401169699 501438.9201
7.401298951 494084.946
7.401339767 486525.4879
7.401380583 481145.7389
7.4014214 475523.7992
7.401462216 461289.939
7.401509835 450790.4141
7.401550651 442431.2229
7.40157106 432308.1198
7.401591468 371397.929
7.401632284 361309.1603
7.4016731 337659.1263
7.401686706 311653.1769
7.401693509 283769.8651
7.401707114 277231.8148
7.401727522 261527.927
7.40174793 247585.3924
7.401781944 216089.6568
7.401802352 205348.94
7.40182276 193124.3398
7.401836366 174196.066
7.401856774 164828.0463
7.401877182 160888.3087
7.401890787 135974.2306
7.401911196 106086.3992
7.401917998 97946.96374
7.401938406 76879.68922
7.401958815 61883.0408
7.401979223 47085.12982
7.401999631 34140.51327
7.402020039 23707.24589
7.402054053 17971.26017
7.402060855 16917.34514
7.402088066 15863.54447
7.402101672 15158.896
7.40212208 14864.72212
7.402162896 14572.87304
7.40227174 14864.72212
7.402305753 16165.64865
7.402339767 16749.04499
7.402380583 17798.46351
7.402414597 21995.90493
7.402448611 27324.36877
7.402489427 33503.76074
7.40252344 38794.1704
7.402557454 48112.39683
7.40259827 55223.00394
7.402632284 63643.46065
7.402666298 68193.97398
7.402707114 78239.75791
7.402741128 90965.99086
7.402775141 100223.0955
7.402815957 109200.379
7.402849971 119802.0939
7.402883985 128480.4318
7.402917998 145653.3895
7.402958815 156445.1633
7.402992828 165310.7885
7.403026842 175080.0026
7.403067658 186904.9729
7.403101672 200074.8827
7.403135685 210736.5541
7.403176502 225260.6972
7.403210515 244074.0056
7.403244529 267035.356
7.403285345 278714.8951
7.403319359 299008.3238
7.403353372 318456.4242
7.403428202 345836.4063
7.403537046 376172.5724
7.403611876 397061.8064
7.403679903 413446.5651
7.403788747 434479.6115
7.40389759 450790.4141
7.404006434 464452.3893
7.404115277 478475.4907
7.404258134 489536.9927
7.404366978 497749.9949
7.404475821 504221.3696
7.404584665 510766.6405
7.404659495 514224.8696
7.404768338 519291.831
7.404911196 522480.9734
7.405094869 527619.5187
7.405237726 532802.581
7.4054214 536391.9457
7.40559827 538030.5184
7.405890787 540002.6378
7.407407794 540002.6378
7.407591468 536391.9457
7.407809155 531178.0703
7.408020039 529557.931
7.408237726 527619.5187
7.408455413 527619.5187
7.40874793 524402.7336
7.409217318 520884.2513
7.409686706 517386.59
7.40999963 511080.1766
7.420380582 511080.1766
7.421047249 507328.9014
7.421088065 505462.3668
7.421169698 501438.9201
7.42129895 494084.946
7.421339766 486525.4879
7.421380582 481145.7389
7.421421399 475523.7992
7.421462215 461289.939
7.421509834 450790.4141
7.42155065 442431.2229
7.421571059 432308.1198
7.421591467 371397.929
7.421632283 361309.1603
7.421673099 337659.1263
7.421686705 311653.1769
7.421693508 283769.8651
7.421707113 277231.8148
7.421727521 261527.927
7.421747929 247585.3924
7.421781943 216089.6568
7.421802351 205348.94
7.421822759 193124.3398
7.421836365 174196.066
7.421856773 164828.0463
7.421877181 160888.3087
7.421890786 135974.2306
7.421911195 106086.3992
7.421917997 97946.96374
7.421938405 76879.68922
7.421958814 61883.0408
7.421979222 47085.12982
7.42199963 34140.51327
7.422020038 23707.24589
7.422054052 17971.26017
7.422060854 16917.34514
7.422088065 15863.54447
7.422101671 15158.896
7.422122079 14864.72212
7.422162895 14572.87304
7.422271739 14864.72212
7.422305752 16165.64865
7.422339766 16749.04499
7.422380582 17798.46351
7.422414596 21995.90493
7.42244861 27324.36877
7.422489426 33503.76074
7.422523439 38794.1704
7.422557453 48112.39683
7.422598269 55223.00394
7.422632283 63643.46065
7.422666297 68193.97398
7.422707113 78239.75791
7.422741127 90965.99086
7.42277514 100223.0955
7.422815956 109200.379
7.42284997 119802.0939
7.422883984 128480.4318
7.422917997 145653.3895
7.422958814 156445.1633
7.422992827 165310.7885
7.423026841 175080.0026
7.423067657 186904.9729
7.423101671 200074.8827
7.423135684 210736.5541
7.423176501 225260.6972
7.423210514 244074.0056
7.423244528 267035.356
7.423285344 278714.8951
7.423319358 299008.3238
7.423353371 318456.4242
7.423428201 345836.4063
7.423537045 376172.5724
7.423611875 397061.8064
7.423679902 413446.5651
7.423788746 434479.6115
7.423897589 450790.4141
7.424006433 464452.3893
7.424115276 478475.4907
7.424258133 489536.9927
7.424366977 497749.9949
7.42447582 504221.3696
7.424584664 510766.6405
7.424659494 514224.8696
7.424768337 519291.831
7.424911195 522480.9734
7.425094868 527619.5187
7.425237725 532802.581
7.425421399 536391.9457
7.425598269 538030.5184
7.425890786 540002.6378
7.427407793 540002.6378
7.427591467 536391.9457
7.427809154 531178.0703
7.428020038 529557.931
7.428237725 527619.5187
7.428455412 527619.5187
7.428747929 524402.7336
7.429217317 520884.2513
7.429686705 517386.59
7.429999629 511080.1766
7.440380581 511080.1766
7.441047248 507328.9014
7.441088064 505462.3668
7.441169697 501438.9201
7.441298949 494084.946
7.441339765 486525.4879
7.441380581 481145.7389
7.441421398 475523.7992
7.441462214 461289.939
7.441509833 450790.4141
7.441550649 442431.2229
7.441571058 432308.1198
7.441591466 371397.929
7.441632282 361309.1603
7.441673098 337659.1263
7.441686704 311653.1769
7.441693507 283769.8651
7.441707112 277231.8148
7.44172752 261527.927
7.441747928 247585.3924
7.441781942 216089.6568
7.44180235 205348.94
7.441822758 193124.3398
7.441836364 174196.066
7.441856772 164828.0463
7.44187718 160888.3087
7.441890785 135974.2306
7.441911194 106086.3992
7.441917996 97946.96374
7.441938404 76879.68922
7.441958813 61883.0408
7.441979221 47085.12982
7.441999629 34140.51327
7.442020037 23707.24589
7.442054051 17971.26017
7.442060853 16917.34514
7.442088064 15863.54447
7.44210167 15158.896
7.442122078 14864.72212
7.442162894 14572.87304
7.442271738 14864.72212
7.442305751 16165.64865
7.442339765 16749.04499
7.442380581 17798.46351
7.442414595 21995.90493
7.442448609 27324.36877
7.442489425 33503.76074
7.442523438 38794.1704
7.442557452 48112.39683
7.442598268 55223.00394
7.442632282 63643.46065
7.442666296 68193.97398
7.442707112 78239.75791
7.442741126 90965.99086
7.442775139 100223.0955
7.442815955 109200.379
7.442849969 119802.0939
7.442883983 128480.4318
7.442917996 145653.3895
7.442958813 156445.1633
7.442992826 165310.7885
7.44302684 175080.0026
7.443067656 186904.9729
7.44310167 200074.8827
7.443135683 210736.5541
7.4431765 225260.6972
7.443210513 244074.0056
7.443244527 267035.356
7.443285343 278714.8951
7.443319357 299008.3238
7.44335337 318456.4242
7.4434282 345836.4063
7.443537044 376172.5724
7.443611874 397061.8064
7.443679901 413446.5651
7.443788745 434479.6115
7.443897588 450790.4141
7.444006432 464452.3893
7.444115275 478475.4907
7.444258132 489536.9927
7.444366976 497749.9949
7.444475819 504221.3696
7.444584663 510766.6405
7.444659493 514224.8696
7.444768336 519291.831
7.444911194 522480.9734
7.445094867 527619.5187
7.445237724 532802.581
7.445421398 536391.9457
7.445598268 538030.5184
7.445890785 540002.6378
7.447407792 540002.6378
7.447591466 536391.9457
7.447809153 531178.0703
7.448020037 529557.931
7.448237724 527619.5187
7.448455411 527619.5187
7.448747928 524402.7336
7.449217316 520884.2513
7.449686704 517386.59
7.449999628 511080.1766
7.46038058 511080.1766
7.461047247 507328.9014
7.461088063 505462.3668
7.461169696 501438.9201
7.461298948 494084.946
7.461339764 486525.4879
7.46138058 481145.7389
7.461421397 475523.7992
7.461462213 461289.939
7.461509832 450790.4141
7.461550648 442431.2229
7.461571057 432308.1198
7.461591465 371397.929
7.461632281 361309.1603
7.461673097 337659.1263
7.461686703 311653.1769
7.461693506 283769.8651
7.461707111 277231.8148
7.461727519 261527.927
7.461747927 247585.3924
7.461781941 216089.6568
7.461802349 205348.94
7.461822757 193124.3398
7.461836363 174196.066
7.461856771 164828.0463
7.461877179 160888.3087
7.461890784 135974.2306
7.461911193 106086.3992
7.461917995 97946.96374
7.461938403 76879.68922
7.461958812 61883.0408
7.46197922 47085.12982
7.461999628 34140.51327
7.462020036 23707.24589
7.46205405 17971.26017
7.462060852 16917.34514
7.462088063 15863.54447
7.462101669 15158.896
7.462122077 14864.72212
7.462162893 14572.87304
7.462271737 14864.72212
7.46230575 16165.64865
7.462339764 16749.04499
7.46238058 17798.46351
7.462414594 21995.90493
7.462448608 27324.36877
7.462489424 33503.76074
7.462523437 38794.1704
7.462557451 48112.39683
7.462598267 55223.00394
7.462632281 63643.46065
7.462666295 68193.97398
7.462707111 78239.75791
7.462741125 90965.99086
7.462775138 100223.0955
7.462815954 109200.379
7.462849968 119802.0939
7.462883982 128480.4318
7.462917995 145653.3895
7.462958812 156445.1633
7.462992825 165310.7885
7.463026839 175080.0026
7.463067655 186904.9729
7.463101669 200074.8827
7.463135682 210736.5541
7.463176499 225260.6972
7.463210512 244074.0056
7.463244526 267035.356
7.463285342 278714.8951
7.463319356 299008.3238
7.463353369 318456.4242
7.463428199 345836.4063
7.463537043 376172.5724
7.463611873 397061.8064
7.4636799 413446.5651
7.463788744 434479.6115
7.463897587 450790.4141
7.464006431 464452.3893
7.464115274 478475.4907
7.464258131 489536.9927
7.464366975 497749.9949
7.464475818 504221.3696
7.464584662 510766.6405
7.464659492 514224.8696
7.464768335 519291.831
7.464911193 522480.9734
7.465094866 527619.5187
7.465237723 532802.581
7.465421397 536391.9457
7.465598267 538030.5184
7.465890784 540002.6378
7.467407791 540002.6378
7.467591465 536391.9457
7.467809152 531178.0703
7.468020036 529557.931
7.468237723 527619.5187
7.46845541 527619.5187
7.468747927 524402.7336
7.469217315 520884.2513
7.469686703 517386.59
7.469999627 511080.1766
7.480380579 511080.1766
7.481047246 507328.9014
7.481088062 505462.3668
7.481169695 501438.9201
7.481298947 494084.946
7.481339763 486525.4879
7.481380579 481145.7389
7.481421396 475523.7992
7.481462212 461289.939
7.481509831 450790.4141
7.481550647 442431.2229
7.481571056 432308.1198
7.481591464 371397.929
7.48163228 361309.1603
7.481673096 337659.1263
7.481686702 311653.1769
7.481693505 283769.8651
7.48170711 277231.8148
7.481727518 261527.927
7.481747926 247585.3924
7.48178194 216089.6568
7.481802348 205348.94
7.481822756 193124.3398
7.481836362 174196.066
7.48185677 164828.0463
7.481877178 160888.3087
7.481890783 135974.2306
7.481911192 106086.3992
7.481917994 97946.96374
7.481938402 76879.68922
7.481958811 61883.0408
7.481979219 47085.12982
7.481999627 34140.51327
7.482020035 23707.24589
7.482054049 17971.26017
7.482060851 16917.34514
7.482088062 15863.54447
7.482101668 15158.896
7.482122076 14864.72212
7.482162892 14572.87304
7.482271736 14864.72212
7.482305749 16165.64865
7.482339763 16749.04499
7.482380579 17798.46351
7.482414593 21995.90493
7.482448607 27324.36877
7.482489423 33503.76074
7.482523436 38794.1704
7.48255745 48112.39683
7.482598266 55223.00394
7.48263228 63643.46065
7.482666294 68193.97398
7.48270711 78239.75791
7.482741124 90965.99086
7.482775137 100223.0955
7.482815953 109200.379
7.482849967 119802.0939
7.482883981 128480.4318
7.482917994 145653.3895
7.482958811 156445.1633
7.482992824 165310.7885
7.483026838 175080.0026
7.483067654 186904.9729
7.483101668 200074.8827
7.483135681 210736.5541
7.483176498 225260.6972
7.483210511 244074.0056
7.483244525 267035.356
7.483285341 278714.8951
7.483319355 299008.3238
7.483353368 318456.4242
7.483428198 345836.4063
7.483537042 376172.5724
7.483611872 397061.8064
7.483679899 413446.5651
7.483788743 434479.6115
7.483897586 450790.4141
7.48400643 464452.3893
7.484115273 478475.4907
7.48425813 489536.9927
7.484366974 497749.9949
7.484475817 504221.3696
7.484584661 510766.6405
7.484659491 514224.8696
7.484768334 519291.831
7.484911192 522480.9734
7.485094865 527619.5187
7.485237722 532802.581
7.485421396 536391.9457
7.485598266 538030.5184
7.485890783 540002.6378
7.48740779 540002.6378
7.487591464 536391.9457
7.487809151 531178.0703
7.488020035 529557.931
7.488237722 527619.5187
7.488455409 527619.5187
7.488747926 524402.7336
7.489217314 520884.2513
7.489686702 517386.59
7.489999626 511080.1766
7.500380578 511080.1766
7.501047245 507328.9014
7.501088061 505462.3668
7.501169694 501438.9201
7.501298946 494084.946
7.501339762 486525.4879
7.501380578 481145.7389
7.501421395 475523.7992
7.501462211 461289.939
7.50150983 450790.4141
7.501550646 442431.2229
7.501571055 432308.1198
7.501591463 371397.929
7.501632279 361309.1603
7.501673095 337659.1263
7.501686701 311653.1769
7.501693504 283769.8651
7.501707109 277231.8148
7.501727517 261527.927
7.501747925 247585.3924
7.501781939 216089.6568
7.501802347 205348.94
7.501822755 193124.3398
7.501836361 174196.066
7.501856769 164828.0463
7.501877177 160888.3087
7.501890782 135974.2306
7.501911191 106086.3992
7.501917993 97946.96374
7.501938401 76879.68922
7.50195881 61883.0408
7.501979218 47085.12982
7.501999626 34140.51327
7.502020034 23707.24589
7.502054048 17971.26017
7.50206085 16917.34514
7.502088061 15863.54447
7.502101667 15158.896
7.502122075 14864.72212
7.502162891 14572.87304
7.502271735 14864.72212
7.502305748 16165.64865
7.502339762 16749.04499
7.502380578 17798.46351
7.502414592 21995.90493
7.502448606 27324.36877
7.502489422 33503.76074
7.502523435 38794.1704
7.502557449 48112.39683
7.502598265 55223.00394
7.502632279 63643.46065
7.502666293 68193.97398
7.502707109 78239.75791
7.502741123 90965.99086
7.502775136 100223.0955
7.502815952 109200.379
7.502849966 119802.0939
7.50288398 128480.4318
7.502917993 145653.3895
7.50295881 156445.1633
7.502992823 165310.7885
7.503026837 175080.0026
7.503067653 186904.9729
7.503101667 200074.8827
7.50313568 210736.5541
7.503176497 225260.6972
7.50321051 244074.0056
7.503244524 267035.356
7.50328534 278714.8951
7.503319354 299008.3238
7.503353367 318456.4242
7.503428197 345836.4063
7.503537041 376172.5724
7.503611871 397061.8064
7.503679898 413446.5651
7.503788742 434479.6115
7.503897585 450790.4141
7.504006429 464452.3893
7.504115272 478475.4907
7.504258129 489536.9927
7.504366973 497749.9949
7.504475816 504221.3696
7.50458466 510766.6405
7.50465949 514224.8696
7.504768333 519291.831
7.504911191 522480.9734
7.505094864 527619.5187
7.505237721 532802.581
7.505421395 536391.9457
7.505598265 538030.5184
7.505890782 540002.6378
7.507407789 540002.6378
7.507591463 536391.9457
7.50780915 531178.0703
7.508020034 529557.931
7.508237721 527619.5187
7.508455408 527619.5187
7.508747925 524402.7336
7.509217313 520884.2513
7.509686701 517386.59
7.509999625 511080.1766
7.520380577 511080.1766
7.521047244 507328.9014
7.52108806 505462.3668
7.521169693 501438.9201
7.521298945 494084.946
7.521339761 486525.4879
7.521380577 481145.7389
7.521421394 475523.7992
7.52146221 461289.939
7.521509829 450790.4141
7.521550645 442431.2229
7.521571054 432308.1198
7.521591462 371397.929
7.521632278 361309.1603
7.521673094 337659.1263
7.5216867 311653.1769
7.521693503 283769.8651
7.521707108 277231.8148
7.521727516 261527.927
7.521747924 247585.3924
7.521781938 216089.6568
7.521802346 205348.94
7.521822754 193124.3398
7.52183636 174196.066
7.521856768 164828.0463
7.521877176 160888.3087
7.521890781 135974.2306
7.52191119 106086.3992
7.521917992 97946.96374
7.5219384 76879.68922
7.521958809 61883.0408
7.521979217 47085.12982
7.521999625 34140.51327
7.522020033 23707.24589
7.522054047 17971.26017
7.522060849 16917.34514
7.52208806 15863.54447
7.522101666 15158.896
7.522122074 14864.72212
7.52216289 14572.87304
7.522271734 14864.72212
7.522305747 16165.64865
7.522339761 16749.04499
7.522380577 17798.46351
7.522414591 21995.90493
7.522448605 27324.36877
7.522489421 33503.76074
7.522523434 38794.1704
7.522557448 48112.39683
7.522598264 55223.00394
7.522632278 63643.46065
7.522666292 68193.97398
7.522707108 78239.75791
7.522741122 90965.99086
7.522775135 100223.0955
7.522815951 109200.379
7.522849965 119802.0939
7.522883979 128480.4318
7.522917992 145653.3895
7.522958809 156445.1633
7.522992822 165310.7885
7.523026836 175080.0026
7.523067652 186904.9729
7.523101666 200074.8827
7.523135679 210736.5541
7.523176496 225260.6972
7.523210509 244074.0056
7.523244523 267035.356
7.523285339 278714.8951
7.523319353 299008.3238
7.523353366 318456.4242
7.523428196 345836.4063
7.52353704 376172.5724
7.52361187 397061.8064
7.523679897 413446.5651
7.523788741 434479.6115
7.523897584 450790.4141
7.524006428 464452.3893
7.524115271 478475.4907
7.524258128 489536.9927
7.524366972 497749.9949
7.524475815 504221.3696
7.524584659 510766.6405
7.524659489 514224.8696
7.524768332 519291.831
7.52491119 522480.9734
7.525094863 527619.5187
7.52523772 532802.581
7.525421394 536391.9457
7.525598264 538030.5184
7.525890781 540002.6378
7.527407788 540002.6378
7.527591462 536391.9457
7.527809149 531178.0703
7.528020033 529557.931
7.52823772 527619.5187
7.528455407 527619.5187
7.528747924 524402.7336
7.529217312 520884.2513
7.5296867 517386.59
7.529999624 511080.1766
7.540380576 511080.1766
7.541047243 507328.9014
7.541088059 505462.3668
7.541169692 501438.9201
7.541298944 494084.946
7.54133976 486525.4879
7.541380576 481145.7389
7.541421393 475523.7992
7.541462209 461289.939
7.541509828 450790.4141
7.541550644 442431.2229
7.541571053 432308.1198
7.541591461 371397.929
7.541632277 361309.1603
7.541673093 337659.1263
7.541686699 311653.1769
7.541693502 283769.8651
7.541707107 277231.8148
7.541727515 261527.927
7.541747923 247585.3924
7.541781937 216089.6568
7.541802345 205348.94
7.541822753 193124.3398
7.541836359 174196.066
7.541856767 164828.0463
7.541877175 160888.3087
7.54189078 135974.2306
7.541911189 106086.3992
7.541917991 97946.96374
7.541938399 76879.68922
7.541958808 61883.0408
7.541979216 47085.12982
7.541999624 34140.51327
7.542020032 23707.24589
7.542054046 17971.26017
7.542060848 16917.34514
7.542088059 15863.54447
7.542101665 15158.896
7.542122073 14864.72212
7.542162889 14572.87304
7.542271733 14864.72212
7.542305746 16165.64865
7.54233976 16749.04499
7.542380576 17798.46351
7.54241459 21995.90493
7.542448604 27324.36877
7.54248942 33503.76074
7.542523433 38794.1704
7.542557447 48112.39683
7.542598263 55223.00394
7.542632277 63643.46065
7.542666291 68193.97398
7.542707107 78239.75791
7.542741121 90965.99086
7.542775134 100223.0955
7.54281595 109200.379
7.542849964 119802.0939
7.542883978 128480.4318
7.542917991 145653.3895
7.542958808 156445.1633
7.542992821 165310.7885
7.543026835 175080.0026
7.543067651 186904.9729
7.543101665 200074.8827
7.543135678 210736.5541
7.543176495 225260.6972
7.543210508 244074.0056
7.543244522 267035.356
7.543285338 278714.8951
7.543319352 299008.3238
7.543353365 318456.4242
7.543428195 345836.4063
7.543537039 376172.5724
7.543611869 397061.8064
7.543679896 413446.5651
7.54378874 434479.6115
7.543897583 450790.4141
7.544006427 464452.3893
7.54411527 478475.4907
7.544258127 489536.9927
7.544366971 497749.9949
7.544475814 504221.3696
7.544584658 510766.6405
7.544659488 514224.8696
7.544768331 519291.831
7.544911189 522480.9734
7.545094862 527619.5187
7.545237719 532802.581
7.545421393 536391.9457
7.545598263 538030.5184
7.54589078 540002.6378
7.547407787 540002.6378
7.547591461 536391.9457
7.547809148 531178.0703
7.548020032 529557.931
7.548237719 527619.5187
7.548455406 527619.5187
7.548747923 524402.7336
7.549217311 520884.2513
7.549686699 517386.59
7.549999623 511080.1766
7.560380575 511080.1766
7.561047242 507328.9014
7.561088058 505462.3668
7.561169691 501438.9201
7.561298943 494084.946
7.561339759 486525.4879
7.561380575 481145.7389
7.561421392 475523.7992
7.561462208 461289.939
7.561509827 450790.4141
7.561550643 442431.2229
7.561571052 432308.1198
7.56159146 371397.929
7.561632276 361309.1603
7.561673092 337659.1263
7.561686698 311653.1769
7.561693501 283769.8651
7.561707106 277231.8148
7.561727514 261527.927
7.561747922 247585.3924
7.561781936 216089.6568
7.561802344 205348.94
7.561822752 193124.3398
7.561836358 174196.066
7.561856766 164828.0463
7.561877174 160888.3087
7.561890779 135974.2306
7.561911188 106086.3992
7.56191799 97946.96374
7.561938398 76879.68922
7.561958807 61883.0408
7.561979215 47085.12982
7.561999623 34140.51327
7.562020031 23707.24589
7.562054045 17971.26017
7.562060847 16917.34514
