0.28295918 1070.56
0.28306803 1039.3
0.28321088 1015.83
0.28331973 999.037
0.28342857 986.168
0.28353742 973.465
0.28361224 966.877
0.28372109 957.373
0.28386395 951.48
0.28404762 942.128
0.28419048 932.867
0.28437415 926.554
0.28455102 923.698
0.28484354 920.283
0.285 920.283
0.290040816 983.736
0.290122449 991.663
0.290251701 1006.47
0.290292517 1022.12
0.290333333 1033.54
0.29037415 1045.74
0.290414966 1077.86
0.290462585 1102.76
0.290503401 1123.38
0.29052381 1149.33
0.290544218 1332.89
0.290585034 1368.75
0.29062585 1460.42
0.290639456 1575.64
0.290646259 1720
0.290659864 1757.57
0.290680272 1854.56
0.29070068 1949.66
0.290734694 2203.16
0.290755102 2304.73
0.29077551 2431.9
0.290789116 2658.01
0.290809524 2785.69
0.290829932 2843.03
0.290843537 3266.7
0.290863946 3972.87
0.290870748 4220.66
0.290891156 5032.63
0.290911565 5832.79
0.290931973 6924.92
0.290952381 8298.02
0.290972789 9906.62
0.2910068 11112.1
0.2910136 11368.9
0.29104082 11638.7
0.29105442 11827.1
0.29107483 11907.7
0.29111565 11988.8
0.29122449 11907.7
0.2912585 11560
0.29129252 11411.1
0.29133333 11153.3
0.29136735 10236.1
0.29140136 9279.07
0.29144218 8380.39
0.29147619 7743.63
0.2915102 6835.71
0.29155102 6277.45
0.29158503 5725.75
0.29161905 5466.68
0.29165986 4970.87
0.29169388 4459.06
0.29172789 4148.32
0.29176871 3885.54
0.29180272 3614.77
0.29183673 3419.4
0.29187075 3088.23
0.29191157 2910.52
0.29194558 2778.82
0.29197959 2646.54
0.29202041 2501.96
0.29205442 2357.98
0.29208843 2252.68
0.29212925 2123.05
0.29216327 1975.1
0.29219728 1819.4
0.29223809 1748.92
0.29227211 1638.13
0.29230612 1543.86
0.29238095 1427.44
0.2924898 1316.53
0.29256463 1249.23
0.29263265 1200.83
0.2927415 1143.67
0.29285034 1102.76
0.29295918 1070.56
0.29306803 1039.3
0.29321088 1015.83
0.29331973 999.037
0.29342857 986.168
0.29353742 973.465
0.29361224 966.877
0.29372109 957.373
0.29386395 951.48
0.29404762 942.128
0.29419048 932.867
0.29437415 926.554
0.29455102 923.698
0.29484354 920.283
0.295 920.283
