0.14129252 1874.22
0.14133333 1924.89
0.14136735 2127.81
0.14140136 2386.28
0.14144218 2687.75
0.14147619 2947.62
0.1415102 3409.77
0.14155102 3766.5
0.14158503 4193.68
0.14161905 4426.71
0.14165986 4946.57
0.14169388 5615.86
0.14172789 6110.18
0.14176871 6595.48
0.14180272 7176.02
0.14183673 7657.13
0.14187075 8624.49
0.14191157 9242.62
0.14194558 9756.19
0.14197959 10328
0.14202041 11028.4
0.14205442 11818.8
0.14208843 12466.6
0.14212925 13360.1
0.14216327 14536
0.14219728 15999
0.14223809 16754.6
0.14227211 18085.3
0.14230612 19381.5
0.14238095 21240.1
0.1424898 23344.1
0.14256463 24819.6
0.14263265 25991.7
0.1427415 27515.2
0.14285034 28711
0.14295918 29722
0.14306803 30768.7
0.14321088 31600.6
0.14331973 32221.8
0.14342857 32713.4
0.14353742 33212.5
0.14361224 33477
0.14372109 33865.4
0.14386395 34110.5
0.14404762 34506.3
0.14419048 34906.7
0.14437415 35184.6
0.14455102 35311.7
0.14484354 35464.8
0.145 35464.8
0.150040816 32807.9
0.150122449 32501.8
0.150251701 31944.2
0.150292517 31373.6
0.150333333 30969
0.15037415 30547.6
0.150414966 29487.2
0.150462585 28711
0.150503401 28096.6
0.15052381 27356.9
0.150544218 23009.9
0.150585034 22307.4
0.15062585 20680.9
0.150639456 18925.8
0.150646259 17084
0.150659864 16658.2
0.150680272 15645.4
0.15070068 14757.8
0.150734694 12794.4
0.150755102 12138.4
0.15077551 11400.3
0.150789116 10276
0.150809524 9728.09
0.150829932 9499.36
0.150843537 8076.78
0.150863946 6426.48
0.150870748 5988.06
0.150891156 4875.75
0.150911565 4103.94
0.150931973 3358.53
0.150952381 2718.94
0.150972789 2210.7
0.1510068 1933.24
0.1510136 1882.35
0.15104082 1831.47
0.15105442 1797.46
0.15107483 1783.26
0.15111565 1769.17
0.15122449 1783.26
0.1512585 1846.05
0.15129252 1874.22
0.15133333 1924.89
0.15136735 2127.81
0.15140136 2386.28
0.15144218 2687.75
0.15147619 2947.62
0.1515102 3409.77
0.15155102 3766.5
0.15158503 4193.68
0.15161905 4426.71
0.15165986 4946.57
0.15169388 5615.86
0.15172789 6110.18
0.15176871 6595.48
0.15180272 7176.02
0.15183673 7657.13
0.15187075 8624.49
0.15191157 9242.62
0.15194558 9756.19
0.15197959 10328
0.15202041 11028.4
0.15205442 11818.8
0.15208843 12466.6
0.15212925 13360.1
0.15216327 14536
0.15219728 15999
0.15223809 16754.6
0.15227211 18085.3
0.15230612 19381.5
0.15238095 21240.1
0.1524898 23344.1
0.15256463 24819.6
0.15263265 25991.7
0.1527415 27515.2
0.15285034 28711
0.15295918 29722
0.15306803 30768.7
0.15321088 31600.6
0.15331973 32221.8
0.15342857 32713.4
0.15353742 33212.5
0.15361224 33477
0.15372109 33865.4
0.15386395 34110.5
0.15404762 34506.3
0.15419048 34906.7
0.15437415 35184.6
0.15455102 35311.7
0.15484354 35464.8
0.155 35464.8
0.160040816 32807.9
0.160122449 32501.8
0.160251701 31944.2
0.160292517 31373.6
0.160333333 30969
0.16037415 30547.6
0.160414966 29487.2
0.160462585 28711
0.160503401 28096.6
0.16052381 27356.9
0.160544218 23009.9
0.160585034 22307.4
0.16062585 20680.9
0.160639456 18925.8
0.160646259 17084
0.160659864 16658.2
0.160680272 15645.4
0.16070068 14757.8
0.160734694 12794.4
0.160755102 12138.4
0.16077551 11400.3
0.160789116 10276
0.160809524 9728.09
0.160829932 9499.36
0.160843537 8076.78
0.160863946 6426.48
0.160870748 5988.06
0.160891156 4875.75
0.160911565 4103.94
0.160931973 3358.53
0.160952381 2718.94
0.160972789 2210.7
0.1610068 1933.24
0.1610136 1882.35
0.16104082 1831.47
0.16105442 1797.46
0.16107483 1783.26
0.16111565 1769.17
0.16122449 1783.26
0.1612585 1846.05
0.16129252 1874.22
0.16133333 1924.89
0.16136735 2127.81
0.16140136 2386.28
0.16144218 2687.75
0.16147619 2947.62
0.1615102 3409.77
0.16155102 3766.5
0.16158503 4193.68
0.16161905 4426.71
0.16165986 4946.57
0.16169388 5615.86
0.16172789 6110.18
0.16176871 6595.48
0.16180272 7176.02
0.16183673 7657.13
0.16187075 8624.49
0.16191157 9242.62
0.16194558 9756.19
0.16197959 10328
0.16202041 11028.4
0.16205442 11818.8
0.16208843 12466.6
0.16212925 13360.1
0.16216327 14536
0.16219728 15999
0.16223809 16754.6
0.16227211 18085.3
0.16230612 19381.5
0.16238095 21240.1
0.1624898 23344.1
0.16256463 24819.6
0.16263265 25991.7
0.1627415 27515.2
0.16285034 28711
0.16295918 29722
0.16306803 30768.7
0.16321088 31600.6
0.16331973 32221.8
0.16342857 32713.4
0.16353742 33212.5
0.16361224 33477
0.16372109 33865.4
0.16386395 34110.5
0.16404762 34506.3
0.16419048 34906.7
0.16437415 35184.6
0.16455102 35311.7
0.16484354 35464.8
0.165 35464.8
0.170040816 32807.9
0.170122449 32501.8
0.170251701 31944.2
0.170292517 31373.6
0.170333333 30969
0.17037415 30547.6
0.170414966 29487.2
0.170462585 28711
0.170503401 28096.6
0.17052381 27356.9
0.170544218 23009.9
0.170585034 22307.4
0.17062585 20680.9
0.170639456 18925.8
0.170646259 17084
0.170659864 16658.2
0.170680272 15645.4
0.17070068 14757.8
0.170734694 12794.4
0.170755102 12138.4
0.17077551 11400.3
0.170789116 10276
0.170809524 9728.09
0.170829932 9499.36
0.170843537 8076.78
0.170863946 6426.48
0.170870748 5988.06
0.170891156 4875.75
0.170911565 4103.94
0.170931973 3358.53
0.170952381 2718.94
0.170972789 2210.7
0.1710068 1933.24
0.1710136 1882.35
0.17104082 1831.47
0.17105442 1797.46
0.17107483 1783.26
0.17111565 1769.17
0.17122449 1783.26
0.1712585 1846.05
0.17129252 1874.22
0.17133333 1924.89
0.17136735 2127.81
0.17140136 2386.28
0.17144218 2687.75
0.17147619 2947.62
0.1715102 3409.77
0.17155102 3766.5
0.17158503 4193.68
0.17161905 4426.71
0.17165986 4946.57
0.17169388 5615.86
0.17172789 6110.18
0.17176871 6595.48
0.17180272 7176.02
0.17183673 7657.13
0.17187075 8624.49
0.17191157 9242.62
0.17194558 9756.19
0.17197959 10328
0.17202041 11028.4
0.17205442 11818.8
0.17208843 12466.6
0.17212925 13360.1
0.17216327 14536
0.17219728 15999
0.17223809 16754.6
0.17227211 18085.3
0.17230612 19381.5
0.17238095 21240.1
0.1724898 23344.1
0.17256463 24819.6
0.17263265 25991.7
0.1727415 27515.2
0.17285034 28711
0.17295918 29722
0.17306803 30768.7
0.17321088 31600.6
0.17331973 32221.8
0.17342857 32713.4
0.17353742 33212.5
0.17361224 33477
0.17372109 33865.4
0.17386395 34110.5
0.17404762 34506.3
0.17419048 34906.7
0.17437415 35184.6
0.17455102 35311.7
0.17484354 35464.8
0.175 35464.8
0.180040816 32807.9
0.180122449 32501.8
0.180251701 31944.2
0.180292517 31373.6
0.180333333 30969
0.18037415 30547.6
0.180414966 29487.2
0.180462585 28711
0.180503401 28096.6
0.18052381 27356.9
0.180544218 23009.9
0.180585034 22307.4
0.18062585 20680.9
0.180639456 18925.8
0.180646259 17084
0.180659864 16658.2
0.180680272 15645.4
0.18070068 14757.8
0.180734694 12794.4
0.180755102 12138.4
0.18077551 11400.3
0.180789116 10276
0.180809524 9728.09
0.180829932 9499.36
0.180843537 8076.78
0.180863946 6426.48
0.180870748 5988.06
0.180891156 4875.75
0.180911565 4103.94
0.180931973 3358.53
0.180952381 2718.94
0.180972789 2210.7
0.1810068 1933.24
0.1810136 1882.35
0.18104082 1831.47
0.18105442 1797.46
0.18107483 1783.26
0.18111565 1769.17
0.18122449 1783.26
0.1812585 1846.05
0.18129252 1874.22
0.18133333 1924.89
0.18136735 2127.81
0.18140136 2386.28
0.18144218 2687.75
0.18147619 2947.62
0.1815102 3409.77
0.18155102 3766.5
0.18158503 4193.68
0.18161905 4426.71
0.18165986 4946.57
0.18169388 5615.86
0.18172789 6110.18
0.18176871 6595.48
0.18180272 7176.02
0.18183673 7657.13
0.18187075 8624.49
0.18191157 9242.62
0.18194558 9756.19
0.18197959 10328
0.18202041 11028.4
0.18205442 11818.8
0.18208843 12466.6
0.18212925 13360.1
0.18216327 14536
0.18219728 15999
0.18223809 16754.6
0.18227211 18085.3
0.18230612 19381.5
0.18238095 21240.1
0.1824898 23344.1
0.18256463 24819.6
0.18263265 25991.7
0.1827415 27515.2
0.18285034 28711
0.18295918 29722
0.18306803 30768.7
0.18321088 31600.6
0.18331973 32221.8
0.18342857 32713.4
0.18353742 33212.5
0.18361224 33477
0.18372109 33865.4
0.18386395 34110.5
0.18404762 34506.3
0.18419048 34906.7
0.18437415 35184.6
0.18455102 35311.7
0.18484354 35464.8
0.185 35464.8
0.190040816 32807.9
0.190122449 32501.8
0.190251701 31944.2
0.190292517 31373.6
0.190333333 30969
0.19037415 30547.6
0.190414966 29487.2
0.190462585 28711
0.190503401 28096.6
0.19052381 27356.9
0.190544218 23009.9
0.190585034 22307.4
0.19062585 20680.9
0.190639456 18925.8
0.190646259 17084
0.190659864 16658.2
0.190680272 15645.4
0.19070068 14757.8
0.190734694 12794.4
0.190755102 12138.4
0.19077551 11400.3
0.190789116 10276
0.190809524 9728.09
0.190829932 9499.36
0.190843537 8076.78
0.190863946 6426.48
0.190870748 5988.06
0.190891156 4875.75
0.190911565 4103.94
0.190931973 3358.53
0.190952381 2718.94
0.190972789 2210.7
0.1910068 1933.24
0.1910136 1882.35
0.19104082 1831.47
0.19105442 1797.46
0.19107483 1783.26
0.19111565 1769.17
0.19122449 1783.26
0.1912585 1846.05
0.19129252 1874.22
0.19133333 1924.89
0.19136735 2127.81
0.19140136 2386.28
0.19144218 2687.75
0.19147619 2947.62
0.1915102 3409.77
0.19155102 3766.5
0.19158503 4193.68
0.19161905 4426.71
0.19165986 4946.57
0.19169388 5615.86
0.19172789 6110.18
0.19176871 6595.48
0.19180272 7176.02
0.19183673 7657.13
0.19187075 8624.49
0.19191157 9242.62
0.19194558 9756.19
0.19197959 10328
0.19202041 11028.4
0.19205442 11818.8
0.19208843 12466.6
0.19212925 13360.1
0.19216327 14536
0.19219728 15999
0.19223809 16754.6
0.19227211 18085.3
0.19230612 19381.5
0.19238095 21240.1
0.1924898 23344.1
0.19256463 24819.6
0.19263265 25991.7
0.1927415 27515.2
0.19285034 28711
0.19295918 29722
0.19306803 30768.7
0.19321088 31600.6
0.19331973 32221.8
0.19342857 32713.4
0.19353742 33212.5
0.19361224 33477
0.19372109 33865.4
0.19386395 34110.5
0.19404762 34506.3
0.19419048 34906.7
0.19437415 35184.6
0.19455102 35311.7
0.19484354 35464.8
0.195 35464.8
0.200040816 32807.9
0.200122449 32501.8
0.200251701 31944.2
0.200292517 31373.6
0.200333333 30969
0.20037415 30547.6
0.200414966 29487.2
0.200462585 28711
0.200503401 28096.6
0.20052381 27356.9
0.200544218 23009.9
0.200585034 22307.4
0.20062585 20680.9
0.200639456 18925.8
0.200646259 17084
0.200659864 16658.2
0.200680272 15645.4
0.20070068 14757.8
0.200734694 12794.4
0.200755102 12138.4
0.20077551 11400.3
0.200789116 10276
0.200809524 9728.09
0.200829932 9499.36
0.200843537 8076.78
0.200863946 6426.48
0.200870748 5988.06
0.200891156 4875.75
0.200911565 4103.94
0.200931973 3358.53
0.200952381 2718.94
0.200972789 2210.7
0.2010068 1933.24
0.2010136 1882.35
0.20104082 1831.47
0.20105442 1797.46
0.20107483 1783.26
0.20111565 1769.17
0.20122449 1783.26
0.2012585 1846.05
0.20129252 1874.22
0.20133333 1924.89
0.20136735 2127.81
0.20140136 2386.28
0.20144218 2687.75
0.20147619 2947.62
0.2015102 3409.77
0.20155102 3766.5
0.20158503 4193.68
0.20161905 4426.71
0.20165986 4946.57
0.20169388 5615.86
0.20172789 6110.18
0.20176871 6595.48
0.20180272 7176.02
0.20183673 7657.13
0.20187075 8624.49
0.20191157 9242.62
0.20194558 9756.19
0.20197959 10328
0.20202041 11028.4
0.20205442 11818.8
0.20208843 12466.6
0.20212925 13360.1
0.20216327 14536
0.20219728 15999
0.20223809 16754.6
0.20227211 18085.3
0.20230612 19381.5
0.20238095 21240.1
0.2024898 23344.1
0.20256463 24819.6
0.20263265 25991.7
0.2027415 27515.2
0.20285034 28711
0.20295918 29722
0.20306803 30768.7
0.20321088 31600.6
0.20331973 32221.8
0.20342857 32713.4
0.20353742 33212.5
0.20361224 33477
0.20372109 33865.4
0.20386395 34110.5
0.20404762 34506.3
0.20419048 34906.7
0.20437415 35184.6
0.20455102 35311.7
0.20484354 35464.8
0.205 35464.8
0.210040816 32807.9
0.210122449 32501.8
0.210251701 31944.2
0.210292517 31373.6
0.210333333 30969
0.21037415 30547.6
0.210414966 29487.2
0.210462585 28711
0.210503401 28096.6
0.21052381 27356.9
0.210544218 23009.9
0.210585034 22307.4
0.21062585 20680.9
0.210639456 18925.8
0.210646259 17084
0.210659864 16658.2
0.210680272 15645.4
0.21070068 14757.8
0.210734694 12794.4
0.210755102 12138.4
0.21077551 11400.3
0.210789116 10276
0.210809524 9728.09
0.210829932 9499.36
0.210843537 8076.78
0.210863946 6426.48
0.210870748 5988.06
0.210891156 4875.75
0.210911565 4103.94
0.210931973 3358.53
0.210952381 2718.94
0.210972789 2210.7
0.2110068 1933.24
0.2110136 1882.35
0.21104082 1831.47
0.21105442 1797.46
0.21107483 1783.26
0.21111565 1769.17
0.21122449 1783.26
0.2112585 1846.05
0.21129252 1874.22
0.21133333 1924.89
0.21136735 2127.81
0.21140136 2386.28
0.21144218 2687.75
0.21147619 2947.62
0.2115102 3409.77
0.21155102 3766.5
0.21158503 4193.68
0.21161905 4426.71
0.21165986 4946.57
0.21169388 5615.86
0.21172789 6110.18
0.21176871 6595.48
0.21180272 7176.02
0.21183673 7657.13
0.21187075 8624.49
0.21191157 9242.62
0.21194558 9756.19
0.21197959 10328
0.21202041 11028.4
0.21205442 11818.8
0.21208843 12466.6
0.21212925 13360.1
0.21216327 14536
0.21219728 15999
0.21223809 16754.6
0.21227211 18085.3
0.21230612 19381.5
0.21238095 21240.1
0.2124898 23344.1
0.21256463 24819.6
0.21263265 25991.7
0.2127415 27515.2
0.21285034 28711
0.21295918 29722
0.21306803 30768.7
0.21321088 31600.6
0.21331973 32221.8
0.21342857 32713.4
0.21353742 33212.5
0.21361224 33477
0.21372109 33865.4
0.21386395 34110.5
0.21404762 34506.3
0.21419048 34906.7
0.21437415 35184.6
0.21455102 35311.7
0.21484354 35464.8
0.215 35464.8
0.220040816 32807.9
0.220122449 32501.8
0.220251701 31944.2
0.220292517 31373.6
0.220333333 30969
0.22037415 30547.6
0.220414966 29487.2
0.220462585 28711
0.220503401 28096.6
0.22052381 27356.9
0.220544218 23009.9
0.220585034 22307.4
0.22062585 20680.9
0.220639456 18925.8
0.220646259 17084
0.220659864 16658.2
0.220680272 15645.4
0.22070068 14757.8
0.220734694 12794.4
0.220755102 12138.4
0.22077551 11400.3
0.220789116 10276
0.220809524 9728.09
0.220829932 9499.36
0.220843537 8076.78
0.220863946 6426.48
0.220870748 5988.06
0.220891156 4875.75
0.220911565 4103.94
0.220931973 3358.53
0.220952381 2718.94
0.220972789 2210.7
0.2210068 1933.24
0.2210136 1882.35
0.22104082 1831.47
0.22105442 1797.46
0.22107483 1783.26
0.22111565 1769.17
0.22122449 1783.26
0.2212585 1846.05
0.22129252 1874.22
0.22133333 1924.89
0.22136735 2127.81
0.22140136 2386.28
0.22144218 2687.75
0.22147619 2947.62
0.2215102 3409.77
0.22155102 3766.5
0.22158503 4193.68
0.22161905 4426.71
0.22165986 4946.57
0.22169388 5615.86
0.22172789 6110.18
0.22176871 6595.48
0.22180272 7176.02
0.22183673 7657.13
0.22187075 8624.49
0.22191157 9242.62
0.22194558 9756.19
0.22197959 10328
0.22202041 11028.4
0.22205442 11818.8
0.22208843 12466.6
0.22212925 13360.1
0.22216327 14536
0.22219728 15999
0.22223809 16754.6
0.22227211 18085.3
0.22230612 19381.5
0.22238095 21240.1
0.2224898 23344.1
0.22256463 24819.6
0.22263265 25991.7
0.2227415 27515.2
0.22285034 28711
0.22295918 29722
0.22306803 30768.7
0.22321088 31600.6
0.22331973 32221.8
0.22342857 32713.4
0.22353742 33212.5
0.22361224 33477
0.22372109 33865.4
0.22386395 34110.5
0.22404762 34506.3
0.22419048 34906.7
0.22437415 35184.6
0.22455102 35311.7
0.22484354 35464.8
0.225 35464.8
0.230040816 32807.9
0.230122449 32501.8
0.230251701 31944.2
0.230292517 31373.6
0.230333333 30969
0.23037415 30547.6
0.230414966 29487.2
0.230462585 28711
0.230503401 28096.6
0.23052381 27356.9
0.230544218 23009.9
0.230585034 22307.4
0.23062585 20680.9
0.230639456 18925.8
0.230646259 17084
0.230659864 16658.2
0.230680272 15645.4
0.23070068 14757.8
0.230734694 12794.4
0.230755102 12138.4
0.23077551 11400.3
0.230789116 10276
0.230809524 9728.09
0.230829932 9499.36
0.230843537 8076.78
0.230863946 6426.48
0.230870748 5988.06
0.230891156 4875.75
0.230911565 4103.94
0.230931973 3358.53
0.230952381 2718.94
0.230972789 2210.7
0.2310068 1933.24
0.2310136 1882.35
0.23104082 1831.47
0.23105442 1797.46
0.23107483 1783.26
0.23111565 1769.17
0.23122449 1783.26
0.2312585 1846.05
0.23129252 1874.22
0.23133333 1924.89
0.23136735 2127.81
0.23140136 2386.28
0.23144218 2687.75
0.23147619 2947.62
0.2315102 3409.77
0.23155102 3766.5
0.23158503 4193.68
0.23161905 4426.71
0.23165986 4946.57
0.23169388 5615.86
0.23172789 6110.18
0.23176871 6595.48
0.23180272 7176.02
0.23183673 7657.13
0.23187075 8624.49
0.23191157 9242.62
0.23194558 9756.19
0.23197959 10328
0.23202041 11028.4
0.23205442 11818.8
0.23208843 12466.6
0.23212925 13360.1
0.23216327 14536
0.23219728 15999
0.23223809 16754.6
0.23227211 18085.3
0.23230612 19381.5
0.23238095 21240.1
0.2324898 23344.1
0.23256463 24819.6
0.23263265 25991.7
0.2327415 27515.2
0.23285034 28711
0.23295918 29722
0.23306803 30768.7
0.23321088 31600.6
0.23331973 32221.8
0.23342857 32713.4
0.23353742 33212.5
0.23361224 33477
0.23372109 33865.4
0.23386395 34110.5
0.23404762 34506.3
0.23419048 34906.7
0.23437415 35184.6
0.23455102 35311.7
0.23484354 35464.8
0.235 35464.8
0.240040816 32807.9
0.240122449 32501.8
0.240251701 31944.2
0.240292517 31373.6
0.240333333 30969
0.24037415 30547.6
0.240414966 29487.2
0.240462585 28711
0.240503401 28096.6
0.24052381 27356.9
0.240544218 23009.9
0.240585034 22307.4
0.24062585 20680.9
0.240639456 18925.8
0.240646259 17084
0.240659864 16658.2
0.240680272 15645.4
0.24070068 14757.8
0.240734694 12794.4
0.240755102 12138.4
0.24077551 11400.3
0.240789116 10276
0.240809524 9728.09
0.240829932 9499.36
0.240843537 8076.78
0.240863946 6426.48
0.240870748 5988.06
0.240891156 4875.75
0.240911565 4103.94
0.240931973 3358.53
0.240952381 2718.94
0.240972789 2210.7
0.2410068 1933.24
0.2410136 1882.35
0.24104082 1831.47
0.24105442 1797.46
0.24107483 1783.26
0.24111565 1769.17
0.24122449 1783.26
0.2412585 1846.05
0.24129252 1874.22
0.24133333 1924.89
0.24136735 2127.81
0.24140136 2386.28
0.24144218 2687.75
0.24147619 2947.62
0.2415102 3409.77
0.24155102 3766.5
0.24158503 4193.68
0.24161905 4426.71
0.24165986 4946.57
0.24169388 5615.86
0.24172789 6110.18
0.24176871 6595.48
0.24180272 7176.02
0.24183673 7657.13
0.24187075 8624.49
0.24191157 9242.62
0.24194558 9756.19
0.24197959 10328
0.24202041 11028.4
0.24205442 11818.8
0.24208843 12466.6
0.24212925 13360.1
0.24216327 14536
0.24219728 15999
0.24223809 16754.6
0.24227211 18085.3
0.24230612 19381.5
0.24238095 21240.1
0.2424898 23344.1
0.24256463 24819.6
0.24263265 25991.7
0.2427415 27515.2
0.24285034 28711
0.24295918 29722
0.24306803 30768.7
0.24321088 31600.6
0.24331973 32221.8
0.24342857 32713.4
0.24353742 33212.5
0.24361224 33477
0.24372109 33865.4
0.24386395 34110.5
0.24404762 34506.3
0.24419048 34906.7
0.24437415 35184.6
0.24455102 35311.7
0.24484354 35464.8
0.245 35464.8
0.250040816 32807.9
0.250122449 32501.8
0.250251701 31944.2
0.250292517 31373.6
0.250333333 30969
0.25037415 30547.6
0.250414966 29487.2
0.250462585 28711
0.250503401 28096.6
0.25052381 27356.9
0.250544218 23009.9
0.250585034 22307.4
0.25062585 20680.9
0.250639456 18925.8
0.250646259 17084
0.250659864 16658.2
0.250680272 15645.4
0.25070068 14757.8
0.250734694 12794.4
0.250755102 12138.4
0.25077551 11400.3
0.250789116 10276
0.250809524 9728.09
0.250829932 9499.36
0.250843537 8076.78
0.250863946 6426.48
0.250870748 5988.06
0.250891156 4875.75
0.250911565 4103.94
0.250931973 3358.53
0.250952381 2718.94
0.250972789 2210.7
0.2510068 1933.24
0.2510136 1882.35
0.25104082 1831.47
0.25105442 1797.46
0.25107483 1783.26
0.25111565 1769.17
0.25122449 1783.26
0.2512585 1846.05
0.25129252 1874.22
0.25133333 1924.89
0.25136735 2127.81
0.25140136 2386.28
0.25144218 2687.75
0.25147619 2947.62
0.2515102 3409.77
0.25155102 3766.5
0.25158503 4193.68
0.25161905 4426.71
0.25165986 4946.57
0.25169388 5615.86
0.25172789 6110.18
0.25176871 6595.48
0.25180272 7176.02
0.25183673 7657.13
0.25187075 8624.49
0.25191157 9242.62
0.25194558 9756.19
0.25197959 10328
0.25202041 11028.4
0.25205442 11818.8
0.25208843 12466.6
0.25212925 13360.1
0.25216327 14536
0.25219728 15999
0.25223809 16754.6
0.25227211 18085.3
0.25230612 19381.5
0.25238095 21240.1
0.2524898 23344.1
0.25256463 24819.6
0.25263265 25991.7
0.2527415 27515.2
0.25285034 28711
0.25295918 29722
0.25306803 30768.7
0.25321088 31600.6
0.25331973 32221.8
0.25342857 32713.4
0.25353742 33212.5
0.25361224 33477
0.25372109 33865.4
0.25386395 34110.5
0.25404762 34506.3
0.25419048 34906.7
0.25437415 35184.6
0.25455102 35311.7
0.25484354 35464.8
0.255 35464.8
0.260040816 32807.9
0.260122449 32501.8
0.260251701 31944.2
0.260292517 31373.6
0.260333333 30969
0.26037415 30547.6
0.260414966 29487.2
0.260462585 28711
0.260503401 28096.6
0.26052381 27356.9
0.260544218 23009.9
0.260585034 22307.4
0.26062585 20680.9
0.260639456 18925.8
0.260646259 17084
0.260659864 16658.2
0.260680272 15645.4
0.26070068 14757.8
0.260734694 12794.4
0.260755102 12138.4
0.26077551 11400.3
0.260789116 10276
0.260809524 9728.09
0.260829932 9499.36
0.260843537 8076.78
0.260863946 6426.48
0.260870748 5988.06
0.260891156 4875.75
0.260911565 4103.94
0.260931973 3358.53
0.260952381 2718.94
0.260972789 2210.7
0.2610068 1933.24
0.2610136 1882.35
0.26104082 1831.47
0.26105442 1797.46
0.26107483 1783.26
0.26111565 1769.17
0.26122449 1783.26
0.2612585 1846.05
0.26129252 1874.22
0.26133333 1924.89
0.26136735 2127.81
0.26140136 2386.28
0.26144218 2687.75
0.26147619 2947.62
0.2615102 3409.77
0.26155102 3766.5
0.26158503 4193.68
0.26161905 4426.71
0.26165986 4946.57
0.26169388 5615.86
0.26172789 6110.18
0.26176871 6595.48
0.26180272 7176.02
0.26183673 7657.13
0.26187075 8624.49
0.26191157 9242.62
0.26194558 9756.19
0.26197959 10328
0.26202041 11028.4
0.26205442 11818.8
0.26208843 12466.6
0.26212925 13360.1
0.26216327 14536
0.26219728 15999
0.26223809 16754.6
0.26227211 18085.3
0.26230612 19381.5
0.26238095 21240.1
0.2624898 23344.1
0.26256463 24819.6
0.26263265 25991.7
0.2627415 27515.2
0.26285034 28711
0.26295918 29722
0.26306803 30768.7
0.26321088 31600.6
0.26331973 32221.8
0.26342857 32713.4
0.26353742 33212.5
0.26361224 33477
0.26372109 33865.4
0.26386395 34110.5
0.26404762 34506.3
0.26419048 34906.7
0.26437415 35184.6
0.26455102 35311.7
0.26484354 35464.8
0.265 35464.8
0.270040816 32807.9
0.270122449 32501.8
0.270251701 31944.2
0.270292517 31373.6
0.270333333 30969
0.27037415 30547.6
0.270414966 29487.2
0.270462585 28711
0.270503401 28096.6
0.27052381 27356.9
0.270544218 23009.9
0.270585034 22307.4
0.27062585 20680.9
0.270639456 18925.8
0.270646259 17084
0.270659864 16658.2
0.270680272 15645.4
0.27070068 14757.8
0.270734694 12794.4
0.270755102 12138.4
0.27077551 11400.3
0.270789116 10276
0.270809524 9728.09
0.270829932 9499.36
0.270843537 8076.78
0.270863946 6426.48
0.270870748 5988.06
0.270891156 4875.75
0.270911565 4103.94
0.270931973 3358.53
0.270952381 2718.94
0.270972789 2210.7
0.2710068 1933.24
0.2710136 1882.35
0.27104082 1831.47
0.27105442 1797.46
0.27107483 1783.26
0.27111565 1769.17
0.27122449 1783.26
0.2712585 1846.05
0.27129252 1874.22
0.27133333 1924.89
0.27136735 2127.81
0.27140136 2386.28
0.27144218 2687.75
0.27147619 2947.62
0.2715102 3409.77
0.27155102 3766.5
0.27158503 4193.68
0.27161905 4426.71
0.27165986 4946.57
0.27169388 5615.86
0.27172789 6110.18
0.27176871 6595.48
0.27180272 7176.02
0.27183673 7657.13
0.27187075 8624.49
0.27191157 9242.62
0.27194558 9756.19
0.27197959 10328
0.27202041 11028.4
0.27205442 11818.8
0.27208843 12466.6
0.27212925 13360.1
0.27216327 14536
0.27219728 15999
0.27223809 16754.6
0.27227211 18085.3
0.27230612 19381.5
0.27238095 21240.1
0.2724898 23344.1
0.27256463 24819.6
0.27263265 25991.7
0.2727415 27515.2
0.27285034 28711
0.27295918 29722
0.27306803 30768.7
0.27321088 31600.6
0.27331973 32221.8
0.27342857 32713.4
0.27353742 33212.5
0.27361224 33477
0.27372109 33865.4
0.27386395 34110.5
0.27404762 34506.3
0.27419048 34906.7
0.27437415 35184.6
0.27455102 35311.7
0.27484354 35464.8
0.275 35464.8
0.280040816 32807.9
0.280122449 32501.8
0.280251701 31944.2
0.280292517 31373.6
0.280333333 30969
0.28037415 30547.6
0.280414966 29487.2
0.280462585 28711
0.280503401 28096.6
0.28052381 27356.9
0.280544218 23009.9
0.280585034 22307.4
0.28062585 20680.9
0.280639456 18925.8
0.280646259 17084
0.280659864 16658.2
0.280680272 15645.4
0.28070068 14757.8
0.280734694 12794.4
0.280755102 12138.4
0.28077551 11400.3
0.280789116 10276
0.280809524 9728.09
0.280829932 9499.36
0.280843537 8076.78
0.280863946 6426.48
0.280870748 5988.06
0.280891156 4875.75
0.280911565 4103.94
0.280931973 3358.53
0.280952381 2718.94
0.280972789 2210.7
0.2810068 1933.24
0.2810136 1882.35
0.28104082 1831.47
0.28105442 1797.46
0.28107483 1783.26
0.28111565 1769.17
0.28122449 1783.26
0.2812585 1846.05
0.28129252 1874.22
0.28133333 1924.89
0.28136735 2127.81
0.28140136 2386.28
0.28144218 2687.75
0.28147619 2947.62
0.2815102 3409.77
0.28155102 3766.5
0.28158503 4193.68
0.28161905 4426.71
0.28165986 4946.57
0.28169388 5615.86
0.28172789 6110.18
0.28176871 6595.48
0.28180272 7176.02
0.28183673 7657.13
0.28187075 8624.49
0.28191157 9242.62
0.28194558 9756.19
0.28197959 10328
0.28202041 11028.4
0.28205442 11818.8
0.28208843 12466.6
0.28212925 13360.1
0.28216327 14536
0.28219728 15999
0.28223809 16754.6
0.28227211 18085.3
0.28230612 19381.5
0.28238095 21240.1
0.2824898 23344.1
0.28256463 24819.6
0.28263265 25991.7
0.2827415 27515.2
0.28285034 28711
0.28295918 29722
0.28306803 30768.7
0.28321088 31600.6
0.28331973 32221.8
0.28342857 32713.4
0.28353742 33212.5
