0.140809524 11359.6
0.140829932 11155.8
0.140843537 9860.56
0.140863946 8286.79
0.140870748 7853.09
0.140891156 6716.58
0.140911565 5891.34
0.140931973 5058.12
0.140952381 4307.16
0.140972789 3679.78
0.1410068 3322.87
0.1410136 3256.11
0.14104082 3188.94
0.14105442 3143.78
0.14107483 3124.87
0.14111565 3106.07
0.14122449 3124.87
0.1412585 3208.24
0.14129252 3245.41
0.14133333 3311.95
0.14136735 3574.34
0.14140136 3900.07
0.14144218 4269.52
0.14147619 4580.06
0.1415102 5116.72
0.14155102 5519.07
0.14158503 5989.08
0.14161905 6240.61
0.14165986 6790.67
0.14169388 7478.93
0.14172789 7974.64
0.14176871 8452.05
0.14180272 9012.26
0.14183673 9468.33
0.14187075 10365.2
0.14191157 10925.7
0.14194558 11384.5
0.14197959 11888.7
0.14202041 12497.2
0.14205442 13172.9
0.14208843 13718.6
0.14212925 14460.4
0.14216327 15418.8
0.14219728 16585.7
0.14223809 17178.3
0.14227211 18206.7
0.14230612 19191.1
0.14238095 20575.7
0.1424898 22108.6
0.14256463 23163.8
0.14263265 23991.4
0.1427415 25053.9
0.14285034 25877.9
0.14295918 26568.3
0.14306803 27277.1
0.14321088 27836.4
0.14331973 28251.7
0.14342857 28579
0.14353742 28910.1
0.14361224 29085.1
0.14372109 29341.5
0.14386395 29502.8
0.14404762 29762.9
0.14419048 30025.3
0.14437415 30207
0.14455102 30289.9
0.14484354 30389.8
0.145 30389.8
0.150040816 28641.8
0.150122449 28438.3
0.150251701 28066.4
0.150292517 27684.1
0.150333333 27412.1
0.15037415 27127.9
0.150414966 26408.5
0.150462585 25877.9
0.150503401 25455.6
0.15052381 24944.2
0.150544218 21867.4
0.150585034 21357.6
0.15062585 20162.3
0.150639456 18846.8
0.150646259 17434.6
0.150659864 17103.1
0.150680272 16306.1
0.15070068 15597.4
0.150734694 13992.2
0.150755102 13443
0.15077551 12816.5
0.150789116 11843.1
0.150809524 11359.6
0.150829932 11155.8
0.150843537 9860.56
0.150863946 8286.79
0.150870748 7853.09
0.150891156 6716.58
0.150911565 5891.34
0.150931973 5058.12
0.150952381 4307.16
0.150972789 3679.78
0.1510068 3322.87
0.1510136 3256.11
0.15104082 3188.94
0.15105442 3143.78
0.15107483 3124.87
0.15111565 3106.07
0.15122449 3124.87
0.1512585 3208.24
0.15129252 3245.41
0.15133333 3311.95
0.15136735 3574.34
0.15140136 3900.07
0.15144218 4269.52
0.15147619 4580.06
0.1515102 5116.72
0.15155102 5519.07
0.15158503 5989.08
0.15161905 6240.61
0.15165986 6790.67
0.15169388 7478.93
0.15172789 7974.64
0.15176871 8452.05
0.15180272 9012.26
0.15183673 9468.33
0.15187075 10365.2
0.15191157 10925.7
0.15194558 11384.5
0.15197959 11888.7
0.15202041 12497.2
0.15205442 13172.9
0.15208843 13718.6
0.15212925 14460.4
0.15216327 15418.8
0.15219728 16585.7
0.15223809 17178.3
0.15227211 18206.7
0.15230612 19191.1
0.15238095 20575.7
0.1524898 22108.6
0.15256463 23163.8
0.15263265 23991.4
0.1527415 25053.9
0.15285034 25877.9
0.15295918 26568.3
0.15306803 27277.1
0.15321088 27836.4
0.15331973 28251.7
0.15342857 28579
0.15353742 28910.1
0.15361224 29085.1
0.15372109 29341.5
0.15386395 29502.8
0.15404762 29762.9
0.15419048 30025.3
0.15437415 30207
0.15455102 30289.9
0.15484354 30389.8
0.155 30389.8
0.160040816 28641.8
0.160122449 28438.3
0.160251701 28066.4
0.160292517 27684.1
0.160333333 27412.1
0.16037415 27127.9
0.160414966 26408.5
0.160462585 25877.9
0.160503401 25455.6
0.16052381 24944.2
0.160544218 21867.4
0.160585034 21357.6
0.16062585 20162.3
0.160639456 18846.8
0.160646259 17434.6
0.160659864 17103.1
0.160680272 16306.1
0.16070068 15597.4
0.160734694 13992.2
0.160755102 13443
0.16077551 12816.5
0.160789116 11843.1
0.160809524 11359.6
0.160829932 11155.8
0.160843537 9860.56
0.160863946 8286.79
0.160870748 7853.09
0.160891156 6716.58
0.160911565 5891.34
0.160931973 5058.12
0.160952381 4307.16
0.160972789 3679.78
0.1610068 3322.87
0.1610136 3256.11
0.16104082 3188.94
0.16105442 3143.78
0.16107483 3124.87
0.16111565 3106.07
0.16122449 3124.87
0.1612585 3208.24
0.16129252 3245.41
0.16133333 3311.95
0.16136735 3574.34
0.16140136 3900.07
0.16144218 4269.52
0.16147619 4580.06
0.1615102 5116.72
0.16155102 5519.07
0.16158503 5989.08
0.16161905 6240.61
0.16165986 6790.67
0.16169388 7478.93
0.16172789 7974.64
0.16176871 8452.05
0.16180272 9012.26
0.16183673 9468.33
0.16187075 10365.2
0.16191157 10925.7
0.16194558 11384.5
0.16197959 11888.7
0.16202041 12497.2
0.16205442 13172.9
0.16208843 13718.6
0.16212925 14460.4
0.16216327 15418.8
0.16219728 16585.7
0.16223809 17178.3
0.16227211 18206.7
0.16230612 19191.1
0.16238095 20575.7
0.1624898 22108.6
0.16256463 23163.8
0.16263265 23991.4
0.1627415 25053.9
0.16285034 25877.9
0.16295918 26568.3
0.16306803 27277.1
0.16321088 27836.4
0.16331973 28251.7
0.16342857 28579
0.16353742 28910.1
0.16361224 29085.1
0.16372109 29341.5
0.16386395 29502.8
0.16404762 29762.9
0.16419048 30025.3
0.16437415 30207
0.16455102 30289.9
0.16484354 30389.8
0.165 30389.8
0.170040816 28641.8
0.170122449 28438.3
0.170251701 28066.4
0.170292517 27684.1
0.170333333 27412.1
0.17037415 27127.9
0.170414966 26408.5
0.170462585 25877.9
0.170503401 25455.6
0.17052381 24944.2
0.170544218 21867.4
0.170585034 21357.6
0.17062585 20162.3
0.170639456 18846.8
0.170646259 17434.6
0.170659864 17103.1
0.170680272 16306.1
0.17070068 15597.4
0.170734694 13992.2
0.170755102 13443
0.17077551 12816.5
0.170789116 11843.1
0.170809524 11359.6
0.170829932 11155.8
0.170843537 9860.56
0.170863946 8286.79
0.170870748 7853.09
0.170891156 6716.58
0.170911565 5891.34
0.170931973 5058.12
0.170952381 4307.16
0.170972789 3679.78
0.1710068 3322.87
0.1710136 3256.11
0.17104082 3188.94
0.17105442 3143.78
0.17107483 3124.87
0.17111565 3106.07
0.17122449 3124.87
0.1712585 3208.24
0.17129252 3245.41
0.17133333 3311.95
0.17136735 3574.34
0.17140136 3900.07
0.17144218 4269.52
0.17147619 4580.06
0.1715102 5116.72
0.17155102 5519.07
0.17158503 5989.08
0.17161905 6240.61
0.17165986 6790.67
0.17169388 7478.93
0.17172789 7974.64
0.17176871 8452.05
0.17180272 9012.26
0.17183673 9468.33
0.17187075 10365.2
0.17191157 10925.7
0.17194558 11384.5
0.17197959 11888.7
0.17202041 12497.2
0.17205442 13172.9
0.17208843 13718.6
0.17212925 14460.4
0.17216327 15418.8
0.17219728 16585.7
0.17223809 17178.3
0.17227211 18206.7
0.17230612 19191.1
0.17238095 20575.7
0.1724898 22108.6
0.17256463 23163.8
0.17263265 23991.4
0.1727415 25053.9
0.17285034 25877.9
0.17295918 26568.3
0.17306803 27277.1
0.17321088 27836.4
0.17331973 28251.7
0.17342857 28579
0.17353742 28910.1
0.17361224 29085.1
0.17372109 29341.5
0.17386395 29502.8
0.17404762 29762.9
0.17419048 30025.3
0.17437415 30207
0.17455102 30289.9
0.17484354 30389.8
0.175 30389.8
0.180040816 28641.8
0.180122449 28438.3
0.180251701 28066.4
0.180292517 27684.1
0.180333333 27412.1
0.18037415 27127.9
0.180414966 26408.5
0.180462585 25877.9
0.180503401 25455.6
0.18052381 24944.2
0.180544218 21867.4
0.180585034 21357.6
0.18062585 20162.3
0.180639456 18846.8
0.180646259 17434.6
0.180659864 17103.1
0.180680272 16306.1
0.18070068 15597.4
0.180734694 13992.2
0.180755102 13443
0.18077551 12816.5
0.180789116 11843.1
0.180809524 11359.6
0.180829932 11155.8
0.180843537 9860.56
0.180863946 8286.79
0.180870748 7853.09
0.180891156 6716.58
0.180911565 5891.34
0.180931973 5058.12
0.180952381 4307.16
0.180972789 3679.78
0.1810068 3322.87
0.1810136 3256.11
0.18104082 3188.94
0.18105442 3143.78
0.18107483 3124.87
0.18111565 3106.07
0.18122449 3124.87
0.1812585 3208.24
0.18129252 3245.41
0.18133333 3311.95
0.18136735 3574.34
0.18140136 3900.07
0.18144218 4269.52
0.18147619 4580.06
0.1815102 5116.72
0.18155102 5519.07
0.18158503 5989.08
0.18161905 6240.61
0.18165986 6790.67
0.18169388 7478.93
0.18172789 7974.64
0.18176871 8452.05
0.18180272 9012.26
0.18183673 9468.33
0.18187075 10365.2
0.18191157 10925.7
0.18194558 11384.5
0.18197959 11888.7
0.18202041 12497.2
0.18205442 13172.9
0.18208843 13718.6
0.18212925 14460.4
0.18216327 15418.8
0.18219728 16585.7
0.18223809 17178.3
0.18227211 18206.7
0.18230612 19191.1
0.18238095 20575.7
0.1824898 22108.6
0.18256463 23163.8
0.18263265 23991.4
0.1827415 25053.9
0.18285034 25877.9
0.18295918 26568.3
0.18306803 27277.1
0.18321088 27836.4
0.18331973 28251.7
0.18342857 28579
0.18353742 28910.1
0.18361224 29085.1
0.18372109 29341.5
0.18386395 29502.8
0.18404762 29762.9
0.18419048 30025.3
0.18437415 30207
0.18455102 30289.9
0.18484354 30389.8
0.185 30389.8
0.190040816 28641.8
0.190122449 28438.3
0.190251701 28066.4
0.190292517 27684.1
0.190333333 27412.1
0.19037415 27127.9
0.190414966 26408.5
0.190462585 25877.9
0.190503401 25455.6
0.19052381 24944.2
0.190544218 21867.4
0.190585034 21357.6
0.19062585 20162.3
0.190639456 18846.8
0.190646259 17434.6
0.190659864 17103.1
0.190680272 16306.1
0.19070068 15597.4
0.190734694 13992.2
0.190755102 13443
0.19077551 12816.5
0.190789116 11843.1
0.190809524 11359.6
0.190829932 11155.8
0.190843537 9860.56
0.190863946 8286.79
0.190870748 7853.09
0.190891156 6716.58
0.190911565 5891.34
0.190931973 5058.12
0.190952381 4307.16
0.190972789 3679.78
0.1910068 3322.87
0.1910136 3256.11
0.19104082 3188.94
0.19105442 3143.78
0.19107483 3124.87
0.19111565 3106.07
0.19122449 3124.87
0.1912585 3208.24
0.19129252 3245.41
0.19133333 3311.95
0.19136735 3574.34
0.19140136 3900.07
0.19144218 4269.52
0.19147619 4580.06
0.1915102 5116.72
0.19155102 5519.07
0.19158503 5989.08
0.19161905 6240.61
0.19165986 6790.67
0.19169388 7478.93
0.19172789 7974.64
0.19176871 8452.05
0.19180272 9012.26
0.19183673 9468.33
0.19187075 10365.2
0.19191157 10925.7
0.19194558 11384.5
0.19197959 11888.7
0.19202041 12497.2
0.19205442 13172.9
0.19208843 13718.6
0.19212925 14460.4
0.19216327 15418.8
0.19219728 16585.7
0.19223809 17178.3
0.19227211 18206.7
0.19230612 19191.1
0.19238095 20575.7
0.1924898 22108.6
0.19256463 23163.8
0.19263265 23991.4
0.1927415 25053.9
0.19285034 25877.9
0.19295918 26568.3
0.19306803 27277.1
0.19321088 27836.4
0.19331973 28251.7
0.19342857 28579
0.19353742 28910.1
0.19361224 29085.1
0.19372109 29341.5
0.19386395 29502.8
0.19404762 29762.9
0.19419048 30025.3
0.19437415 30207
0.19455102 30289.9
0.19484354 30389.8
0.195 30389.8
0.200040816 28641.8
0.200122449 28438.3
0.200251701 28066.4
0.200292517 27684.1
0.200333333 27412.1
0.20037415 27127.9
0.200414966 26408.5
0.200462585 25877.9
0.200503401 25455.6
0.20052381 24944.2
0.200544218 21867.4
0.200585034 21357.6
0.20062585 20162.3
0.200639456 18846.8
0.200646259 17434.6
0.200659864 17103.1
0.200680272 16306.1
0.20070068 15597.4
0.200734694 13992.2
0.200755102 13443
0.20077551 12816.5
0.200789116 11843.1
0.200809524 11359.6
0.200829932 11155.8
0.200843537 9860.56
0.200863946 8286.79
0.200870748 7853.09
0.200891156 6716.58
0.200911565 5891.34
0.200931973 5058.12
0.200952381 4307.16
0.200972789 3679.78
0.2010068 3322.87
0.2010136 3256.11
0.20104082 3188.94
0.20105442 3143.78
0.20107483 3124.87
0.20111565 3106.07
0.20122449 3124.87
0.2012585 3208.24
0.20129252 3245.41
0.20133333 3311.95
0.20136735 3574.34
0.20140136 3900.07
0.20144218 4269.52
0.20147619 4580.06
0.2015102 5116.72
0.20155102 5519.07
0.20158503 5989.08
0.20161905 6240.61
0.20165986 6790.67
0.20169388 7478.93
0.20172789 7974.64
0.20176871 8452.05
0.20180272 9012.26
0.20183673 9468.33
0.20187075 10365.2
0.20191157 10925.7
0.20194558 11384.5
0.20197959 11888.7
0.20202041 12497.2
0.20205442 13172.9
0.20208843 13718.6
0.20212925 14460.4
0.20216327 15418.8
0.20219728 16585.7
0.20223809 17178.3
0.20227211 18206.7
0.20230612 19191.1
0.20238095 20575.7
0.2024898 22108.6
0.20256463 23163.8
0.20263265 23991.4
0.2027415 25053.9
0.20285034 25877.9
0.20295918 26568.3
0.20306803 27277.1
0.20321088 27836.4
0.20331973 28251.7
0.20342857 28579
0.20353742 28910.1
0.20361224 29085.1
0.20372109 29341.5
0.20386395 29502.8
0.20404762 29762.9
0.20419048 30025.3
0.20437415 30207
0.20455102 30289.9
0.20484354 30389.8
0.205 30389.8
0.210040816 28641.8
0.210122449 28438.3
0.210251701 28066.4
0.210292517 27684.1
0.210333333 27412.1
0.21037415 27127.9
0.210414966 26408.5
0.210462585 25877.9
0.210503401 25455.6
0.21052381 24944.2
0.210544218 21867.4
0.210585034 21357.6
0.21062585 20162.3
0.210639456 18846.8
0.210646259 17434.6
0.210659864 17103.1
0.210680272 16306.1
0.21070068 15597.4
0.210734694 13992.2
0.210755102 13443
0.21077551 12816.5
0.210789116 11843.1
0.210809524 11359.6
0.210829932 11155.8
0.210843537 9860.56
0.210863946 8286.79
0.210870748 7853.09
0.210891156 6716.58
0.210911565 5891.34
0.210931973 5058.12
0.210952381 4307.16
0.210972789 3679.78
0.2110068 3322.87
0.2110136 3256.11
0.21104082 3188.94
0.21105442 3143.78
0.21107483 3124.87
0.21111565 3106.07
0.21122449 3124.87
0.2112585 3208.24
0.21129252 3245.41
0.21133333 3311.95
0.21136735 3574.34
0.21140136 3900.07
0.21144218 4269.52
0.21147619 4580.06
0.2115102 5116.72
0.21155102 5519.07
0.21158503 5989.08
0.21161905 6240.61
0.21165986 6790.67
0.21169388 7478.93
0.21172789 7974.64
0.21176871 8452.05
0.21180272 9012.26
0.21183673 9468.33
0.21187075 10365.2
0.21191157 10925.7
0.21194558 11384.5
0.21197959 11888.7
0.21202041 12497.2
0.21205442 13172.9
0.21208843 13718.6
0.21212925 14460.4
0.21216327 15418.8
0.21219728 16585.7
0.21223809 17178.3
0.21227211 18206.7
0.21230612 19191.1
0.21238095 20575.7
0.2124898 22108.6
0.21256463 23163.8
0.21263265 23991.4
0.2127415 25053.9
0.21285034 25877.9
0.21295918 26568.3
0.21306803 27277.1
0.21321088 27836.4
0.21331973 28251.7
0.21342857 28579
0.21353742 28910.1
0.21361224 29085.1
0.21372109 29341.5
0.21386395 29502.8
0.21404762 29762.9
0.21419048 30025.3
0.21437415 30207
0.21455102 30289.9
0.21484354 30389.8
0.215 30389.8
0.220040816 28641.8
0.220122449 28438.3
0.220251701 28066.4
0.220292517 27684.1
0.220333333 27412.1
0.22037415 27127.9
0.220414966 26408.5
0.220462585 25877.9
0.220503401 25455.6
0.22052381 24944.2
0.220544218 21867.4
0.220585034 21357.6
0.22062585 20162.3
0.220639456 18846.8
0.220646259 17434.6
0.220659864 17103.1
0.220680272 16306.1
0.22070068 15597.4
0.220734694 13992.2
0.220755102 13443
0.22077551 12816.5
0.220789116 11843.1
0.220809524 11359.6
0.220829932 11155.8
0.220843537 9860.56
0.220863946 8286.79
0.220870748 7853.09
0.220891156 6716.58
0.220911565 5891.34
0.220931973 5058.12
0.220952381 4307.16
0.220972789 3679.78
0.2210068 3322.87
0.2210136 3256.11
0.22104082 3188.94
0.22105442 3143.78
0.22107483 3124.87
0.22111565 3106.07
0.22122449 3124.87
0.2212585 3208.24
0.22129252 3245.41
0.22133333 3311.95
0.22136735 3574.34
0.22140136 3900.07
0.22144218 4269.52
0.22147619 4580.06
0.2215102 5116.72
0.22155102 5519.07
0.22158503 5989.08
0.22161905 6240.61
0.22165986 6790.67
0.22169388 7478.93
0.22172789 7974.64
0.22176871 8452.05
0.22180272 9012.26
0.22183673 9468.33
0.22187075 10365.2
0.22191157 10925.7
0.22194558 11384.5
0.22197959 11888.7
0.22202041 12497.2
0.22205442 13172.9
0.22208843 13718.6
0.22212925 14460.4
0.22216327 15418.8
0.22219728 16585.7
0.22223809 17178.3
0.22227211 18206.7
0.22230612 19191.1
0.22238095 20575.7
0.2224898 22108.6
0.22256463 23163.8
0.22263265 23991.4
0.2227415 25053.9
0.22285034 25877.9
0.22295918 26568.3
0.22306803 27277.1
0.22321088 27836.4
0.22331973 28251.7
0.22342857 28579
0.22353742 28910.1
0.22361224 29085.1
0.22372109 29341.5
0.22386395 29502.8
0.22404762 29762.9
0.22419048 30025.3
0.22437415 30207
0.22455102 30289.9
0.22484354 30389.8
0.225 30389.8
0.230040816 28641.8
0.230122449 28438.3
0.230251701 28066.4
0.230292517 27684.1
0.230333333 27412.1
0.23037415 27127.9
0.230414966 26408.5
0.230462585 25877.9
0.230503401 25455.6
0.23052381 24944.2
0.230544218 21867.4
0.230585034 21357.6
0.23062585 20162.3
0.230639456 18846.8
0.230646259 17434.6
0.230659864 17103.1
0.230680272 16306.1
0.23070068 15597.4
0.230734694 13992.2
0.230755102 13443
0.23077551 12816.5
0.230789116 11843.1
0.230809524 11359.6
0.230829932 11155.8
0.230843537 9860.56
0.230863946 8286.79
0.230870748 7853.09
0.230891156 6716.58
0.230911565 5891.34
0.230931973 5058.12
0.230952381 4307.16
0.230972789 3679.78
0.2310068 3322.87
0.2310136 3256.11
0.23104082 3188.94
0.23105442 3143.78
0.23107483 3124.87
0.23111565 3106.07
0.23122449 3124.87
0.2312585 3208.24
0.23129252 3245.41
0.23133333 3311.95
0.23136735 3574.34
0.23140136 3900.07
0.23144218 4269.52
0.23147619 4580.06
0.2315102 5116.72
0.23155102 5519.07
0.23158503 5989.08
0.23161905 6240.61
0.23165986 6790.67
0.23169388 7478.93
0.23172789 7974.64
0.23176871 8452.05
0.23180272 9012.26
0.23183673 9468.33
0.23187075 10365.2
0.23191157 10925.7
0.23194558 11384.5
0.23197959 11888.7
0.23202041 12497.2
0.23205442 13172.9
0.23208843 13718.6
0.23212925 14460.4
0.23216327 15418.8
0.23219728 16585.7
0.23223809 17178.3
0.23227211 18206.7
0.23230612 19191.1
0.23238095 20575.7
0.2324898 22108.6
0.23256463 23163.8
0.23263265 23991.4
0.2327415 25053.9
0.23285034 25877.9
0.23295918 26568.3
0.23306803 27277.1
0.23321088 27836.4
0.23331973 28251.7
0.23342857 28579
0.23353742 28910.1
0.23361224 29085.1
0.23372109 29341.5
0.23386395 29502.8
0.23404762 29762.9
0.23419048 30025.3
0.23437415 30207
0.23455102 30289.9
0.23484354 30389.8
0.235 30389.8
0.240040816 28641.8
0.240122449 28438.3
0.240251701 28066.4
0.240292517 27684.1
0.240333333 27412.1
0.24037415 27127.9
0.240414966 26408.5
0.240462585 25877.9
0.240503401 25455.6
0.24052381 24944.2
0.240544218 21867.4
0.240585034 21357.6
0.24062585 20162.3
0.240639456 18846.8
0.240646259 17434.6
0.240659864 17103.1
0.240680272 16306.1
0.24070068 15597.4
0.240734694 13992.2
0.240755102 13443
0.24077551 12816.5
0.240789116 11843.1
0.240809524 11359.6
0.240829932 11155.8
0.240843537 9860.56
0.240863946 8286.79
0.240870748 7853.09
0.240891156 6716.58
0.240911565 5891.34
0.240931973 5058.12
0.240952381 4307.16
0.240972789 3679.78
0.2410068 3322.87
0.2410136 3256.11
0.24104082 3188.94
0.24105442 3143.78
0.24107483 3124.87
0.24111565 3106.07
0.24122449 3124.87
0.2412585 3208.24
0.24129252 3245.41
0.24133333 3311.95
0.24136735 3574.34
0.24140136 3900.07
0.24144218 4269.52
0.24147619 4580.06
0.2415102 5116.72
0.24155102 5519.07
0.24158503 5989.08
0.24161905 6240.61
0.24165986 6790.67
0.24169388 7478.93
0.24172789 7974.64
0.24176871 8452.05
0.24180272 9012.26
0.24183673 9468.33
0.24187075 10365.2
0.24191157 10925.7
0.24194558 11384.5
0.24197959 11888.7
0.24202041 12497.2
0.24205442 13172.9
0.24208843 13718.6
0.24212925 14460.4
0.24216327 15418.8
0.24219728 16585.7
0.24223809 17178.3
0.24227211 18206.7
0.24230612 19191.1
0.24238095 20575.7
0.2424898 22108.6
0.24256463 23163.8
0.24263265 23991.4
0.2427415 25053.9
0.24285034 25877.9
0.24295918 26568.3
0.24306803 27277.1
0.24321088 27836.4
0.24331973 28251.7
0.24342857 28579
0.24353742 28910.1
0.24361224 29085.1
0.24372109 29341.5
0.24386395 29502.8
0.24404762 29762.9
0.24419048 30025.3
0.24437415 30207
0.24455102 30289.9
0.24484354 30389.8
0.245 30389.8
0.250040816 28641.8
0.250122449 28438.3
0.250251701 28066.4
0.250292517 27684.1
0.250333333 27412.1
0.25037415 27127.9
0.250414966 26408.5
0.250462585 25877.9
0.250503401 25455.6
0.25052381 24944.2
0.250544218 21867.4
0.250585034 21357.6
0.25062585 20162.3
0.250639456 18846.8
0.250646259 17434.6
0.250659864 17103.1
0.250680272 16306.1
0.25070068 15597.4
0.250734694 13992.2
0.250755102 13443
0.25077551 12816.5
0.250789116 11843.1
0.250809524 11359.6
0.250829932 11155.8
0.250843537 9860.56
0.250863946 8286.79
0.250870748 7853.09
0.250891156 6716.58
0.250911565 5891.34
0.250931973 5058.12
0.250952381 4307.16
0.250972789 3679.78
0.2510068 3322.87
0.2510136 3256.11
0.25104082 3188.94
0.25105442 3143.78
0.25107483 3124.87
0.25111565 3106.07
0.25122449 3124.87
0.2512585 3208.24
0.25129252 3245.41
0.25133333 3311.95
0.25136735 3574.34
0.25140136 3900.07
0.25144218 4269.52
0.25147619 4580.06
0.2515102 5116.72
0.25155102 5519.07
0.25158503 5989.08
0.25161905 6240.61
0.25165986 6790.67
0.25169388 7478.93
0.25172789 7974.64
0.25176871 8452.05
0.25180272 9012.26
0.25183673 9468.33
0.25187075 10365.2
0.25191157 10925.7
0.25194558 11384.5
0.25197959 11888.7
0.25202041 12497.2
0.25205442 13172.9
0.25208843 13718.6
0.25212925 14460.4
0.25216327 15418.8
0.25219728 16585.7
0.25223809 17178.3
0.25227211 18206.7
0.25230612 19191.1
0.25238095 20575.7
0.2524898 22108.6
0.25256463 23163.8
0.25263265 23991.4
0.2527415 25053.9
0.25285034 25877.9
0.25295918 26568.3
0.25306803 27277.1
0.25321088 27836.4
0.25331973 28251.7
0.25342857 28579
0.25353742 28910.1
0.25361224 29085.1
0.25372109 29341.5
0.25386395 29502.8
0.25404762 29762.9
0.25419048 30025.3
0.25437415 30207
0.25455102 30289.9
0.25484354 30389.8
0.255 30389.8
0.260040816 28641.8
0.260122449 28438.3
0.260251701 28066.4
0.260292517 27684.1
0.260333333 27412.1
0.26037415 27127.9
0.260414966 26408.5
0.260462585 25877.9
0.260503401 25455.6
0.26052381 24944.2
0.260544218 21867.4
0.260585034 21357.6
0.26062585 20162.3
0.260639456 18846.8
0.260646259 17434.6
0.260659864 17103.1
0.260680272 16306.1
0.26070068 15597.4
0.260734694 13992.2
0.260755102 13443
0.26077551 12816.5
0.260789116 11843.1
0.260809524 11359.6
0.260829932 11155.8
0.260843537 9860.56
0.260863946 8286.79
0.260870748 7853.09
0.260891156 6716.58
0.260911565 5891.34
0.260931973 5058.12
0.260952381 4307.16
0.260972789 3679.78
0.2610068 3322.87
0.2610136 3256.11
0.26104082 3188.94
0.26105442 3143.78
0.26107483 3124.87
0.26111565 3106.07
0.26122449 3124.87
0.2612585 3208.24
0.26129252 3245.41
0.26133333 3311.95
0.26136735 3574.34
0.26140136 3900.07
0.26144218 4269.52
0.26147619 4580.06
0.2615102 5116.72
0.26155102 5519.07
0.26158503 5989.08
0.26161905 6240.61
0.26165986 6790.67
0.26169388 7478.93
0.26172789 7974.64
0.26176871 8452.05
0.26180272 9012.26
0.26183673 9468.33
0.26187075 10365.2
0.26191157 10925.7
0.26194558 11384.5
0.26197959 11888.7
0.26202041 12497.2
0.26205442 13172.9
0.26208843 13718.6
0.26212925 14460.4
0.26216327 15418.8
0.26219728 16585.7
0.26223809 17178.3
0.26227211 18206.7
0.26230612 19191.1
0.26238095 20575.7
0.2624898 22108.6
0.26256463 23163.8
0.26263265 23991.4
0.2627415 25053.9
0.26285034 25877.9
0.26295918 26568.3
0.26306803 27277.1
0.26321088 27836.4
0.26331973 28251.7
0.26342857 28579
0.26353742 28910.1
0.26361224 29085.1
0.26372109 29341.5
0.26386395 29502.8
0.26404762 29762.9
0.26419048 30025.3
0.26437415 30207
0.26455102 30289.9
0.26484354 30389.8
0.265 30389.8
0.270040816 28641.8
0.270122449 28438.3
0.270251701 28066.4
0.270292517 27684.1
0.270333333 27412.1
0.27037415 27127.9
0.270414966 26408.5
0.270462585 25877.9
0.270503401 25455.6
0.27052381 24944.2
0.270544218 21867.4
0.270585034 21357.6
0.27062585 20162.3
0.270639456 18846.8
0.270646259 17434.6
0.270659864 17103.1
0.270680272 16306.1
0.27070068 15597.4
0.270734694 13992.2
0.270755102 13443
0.27077551 12816.5
0.270789116 11843.1
0.270809524 11359.6
0.270829932 11155.8
0.270843537 9860.56
0.270863946 8286.79
0.270870748 7853.09
0.270891156 6716.58
0.270911565 5891.34
0.270931973 5058.12
0.270952381 4307.16
0.270972789 3679.78
0.2710068 3322.87
0.2710136 3256.11
0.27104082 3188.94
0.27105442 3143.78
0.27107483 3124.87
0.27111565 3106.07
0.27122449 3124.87
0.2712585 3208.24
0.27129252 3245.41
0.27133333 3311.95
0.27136735 3574.34
0.27140136 3900.07
0.27144218 4269.52
0.27147619 4580.06
0.2715102 5116.72
0.27155102 5519.07
0.27158503 5989.08
0.27161905 6240.61
0.27165986 6790.67
0.27169388 7478.93
0.27172789 7974.64
0.27176871 8452.05
0.27180272 9012.26
0.27183673 9468.33
0.27187075 10365.2
0.27191157 10925.7
0.27194558 11384.5
0.27197959 11888.7
0.27202041 12497.2
0.27205442 13172.9
0.27208843 13718.6
0.27212925 14460.4
0.27216327 15418.8
0.27219728 16585.7
0.27223809 17178.3
0.27227211 18206.7
0.27230612 19191.1
0.27238095 20575.7
0.2724898 22108.6
0.27256463 23163.8
0.27263265 23991.4
0.2727415 25053.9
0.27285034 25877.9
0.27295918 26568.3
0.27306803 27277.1
0.27321088 27836.4
0.27331973 28251.7
0.27342857 28579
0.27353742 28910.1
0.27361224 29085.1
0.27372109 29341.5
0.27386395 29502.8
0.27404762 29762.9
0.27419048 30025.3
0.27437415 30207
0.27455102 30289.9
0.27484354 30389.8
0.275 30389.8
0.280040816 28641.8
0.280122449 28438.3
0.280251701 28066.4
0.280292517 27684.1
0.280333333 27412.1
0.28037415 27127.9
0.280414966 26408.5
0.280462585 25877.9
0.280503401 25455.6
0.28052381 24944.2
0.280544218 21867.4
0.280585034 21357.6
0.28062585 20162.3
0.280639456 18846.8
0.280646259 17434.6
0.280659864 17103.1
0.280680272 16306.1
0.28070068 15597.4
0.280734694 13992.2
0.280755102 13443
0.28077551 12816.5
0.280789116 11843.1
0.280809524 11359.6
0.280829932 11155.8
0.280843537 9860.56
0.280863946 8286.79
0.280870748 7853.09
0.280891156 6716.58
0.280911565 5891.34
0.280931973 5058.12
0.280952381 4307.16
0.280972789 3679.78
0.2810068 3322.87
0.2810136 3256.11
0.28104082 3188.94
0.28105442 3143.78
0.28107483 3124.87
0.28111565 3106.07
0.28122449 3124.87
0.2812585 3208.24
0.28129252 3245.41
0.28133333 3311.95
0.28136735 3574.34
0.28140136 3900.07
