4.80174818 247585.3924
4.801782194 216089.6568
4.801802602 205348.94
4.80182301 193124.3398
4.801836616 174196.066
4.801857024 164828.0463
4.801877432 160888.3087
4.801891037 135974.2306
4.801911446 106086.3992
4.801918248 97946.96374
4.801938656 76879.68922
4.801959065 61883.0408
4.801979473 47085.12982
4.801999881 34140.51327
4.802020289 23707.24589
4.802054303 17971.26017
4.802061105 16917.34514
4.802088316 15863.54447
4.802101922 15158.896
4.80212233 14864.72212
4.802163146 14572.87304
4.80227199 14864.72212
4.802306003 16165.64865
4.802340017 16749.04499
4.802380833 17798.46351
4.802414847 21995.90493
4.802448861 27324.36877
4.802489677 33503.76074
4.80252369 38794.1704
4.802557704 48112.39683
4.80259852 55223.00394
4.802632534 63643.46065
4.802666548 68193.97398
4.802707364 78239.75791
4.802741378 90965.99086
4.802775391 100223.0955
4.802816207 109200.379
4.802850221 119802.0939
4.802884235 128480.4318
4.802918248 145653.3895
4.802959065 156445.1633
4.802993078 165310.7885
4.803027092 175080.0026
4.803067908 186904.9729
4.803101922 200074.8827
4.803135935 210736.5541
4.803176752 225260.6972
4.803210765 244074.0056
4.803244779 267035.356
4.803285595 278714.8951
4.803319609 299008.3238
4.803353622 318456.4242
4.803428452 345836.4063
4.803537296 376172.5724
4.803612126 397061.8064
4.803680153 413446.5651
4.803788997 434479.6115
4.80389784 450790.4141
4.804006684 464452.3893
4.804115527 478475.4907
4.804258384 489536.9927
4.804367228 497749.9949
4.804476071 504221.3696
4.804584915 510766.6405
4.804659745 514224.8696
4.804768588 519291.831
4.804911446 522480.9734
4.805095119 527619.5187
4.805237976 532802.581
4.80542165 536391.9457
4.80559852 538030.5184
4.805891037 540002.6378
4.807408044 540002.6378
4.807591718 536391.9457
4.807809405 531178.0703
4.808020289 529557.931
4.808237976 527619.5187
4.808455663 527619.5187
4.80874818 524402.7336
4.809217568 520884.2513
4.809686956 517386.59
4.80999988 511080.1766
4.840380832 511080.1766
4.841047499 507328.9014
4.841088315 505462.3668
4.841169948 501438.9201
4.8412992 494084.946
4.841340016 486525.4879
4.841380832 481145.7389
4.841421649 475523.7992
4.841462465 461289.939
4.841510084 450790.4141
4.8415509 442431.2229
4.841571309 432308.1198
4.841591717 371397.929
4.841632533 361309.1603
4.841673349 337659.1263
4.841686955 311653.1769
4.841693758 283769.8651
4.841707363 277231.8148
4.841727771 261527.927
4.841748179 247585.3924
4.841782193 216089.6568
4.841802601 205348.94
4.841823009 193124.3398
4.841836615 174196.066
4.841857023 164828.0463
4.841877431 160888.3087
4.841891036 135974.2306
4.841911445 106086.3992
4.841918247 97946.96374
4.841938655 76879.68922
4.841959064 61883.0408
4.841979472 47085.12982
4.84199988 34140.51327
4.842020288 23707.24589
4.842054302 17971.26017
4.842061104 16917.34514
4.842088315 15863.54447
4.842101921 15158.896
4.842122329 14864.72212
4.842163145 14572.87304
4.842271989 14864.72212
4.842306002 16165.64865
4.842340016 16749.04499
4.842380832 17798.46351
4.842414846 21995.90493
4.84244886 27324.36877
4.842489676 33503.76074
4.842523689 38794.1704
4.842557703 48112.39683
4.842598519 55223.00394
4.842632533 63643.46065
4.842666547 68193.97398
4.842707363 78239.75791
4.842741377 90965.99086
4.84277539 100223.0955
4.842816206 109200.379
4.84285022 119802.0939
4.842884234 128480.4318
4.842918247 145653.3895
4.842959064 156445.1633
4.842993077 165310.7885
4.843027091 175080.0026
4.843067907 186904.9729
4.843101921 200074.8827
4.843135934 210736.5541
4.843176751 225260.6972
4.843210764 244074.0056
4.843244778 267035.356
4.843285594 278714.8951
4.843319608 299008.3238
4.843353621 318456.4242
4.843428451 345836.4063
4.843537295 376172.5724
4.843612125 397061.8064
4.843680152 413446.5651
4.843788996 434479.6115
4.843897839 450790.4141
4.844006683 464452.3893
4.844115526 478475.4907
4.844258383 489536.9927
4.844367227 497749.9949
4.84447607 504221.3696
4.844584914 510766.6405
4.844659744 514224.8696
4.844768587 519291.831
4.844911445 522480.9734
4.845095118 527619.5187
4.845237975 532802.581
4.845421649 536391.9457
4.845598519 538030.5184
4.845891036 540002.6378
4.847408043 540002.6378
4.847591717 536391.9457
4.847809404 531178.0703
4.848020288 529557.931
4.848237975 527619.5187
4.848455662 527619.5187
4.848748179 524402.7336
4.849217567 520884.2513
4.849686955 517386.59
4.849999879 511080.1766
4.880380831 511080.1766
4.881047498 507328.9014
4.881088314 505462.3668
4.881169947 501438.9201
4.881299199 494084.946
4.881340015 486525.4879
4.881380831 481145.7389
4.881421648 475523.7992
4.881462464 461289.939
4.881510083 450790.4141
4.881550899 442431.2229
4.881571308 432308.1198
4.881591716 371397.929
4.881632532 361309.1603
4.881673348 337659.1263
4.881686954 311653.1769
4.881693757 283769.8651
4.881707362 277231.8148
4.88172777 261527.927
4.881748178 247585.3924
4.881782192 216089.6568
4.8818026 205348.94
4.881823008 193124.3398
4.881836614 174196.066
4.881857022 164828.0463
4.88187743 160888.3087
4.881891035 135974.2306
4.881911444 106086.3992
4.881918246 97946.96374
4.881938654 76879.68922
4.881959063 61883.0408
4.881979471 47085.12982
4.881999879 34140.51327
4.882020287 23707.24589
4.882054301 17971.26017
4.882061103 16917.34514
4.882088314 15863.54447
4.88210192 15158.896
4.882122328 14864.72212
4.882163144 14572.87304
4.882271988 14864.72212
4.882306001 16165.64865
4.882340015 16749.04499
4.882380831 17798.46351
4.882414845 21995.90493
4.882448859 27324.36877
4.882489675 33503.76074
4.882523688 38794.1704
4.882557702 48112.39683
4.882598518 55223.00394
4.882632532 63643.46065
4.882666546 68193.97398
4.882707362 78239.75791
4.882741376 90965.99086
4.882775389 100223.0955
4.882816205 109200.379
4.882850219 119802.0939
4.882884233 128480.4318
4.882918246 145653.3895
4.882959063 156445.1633
4.882993076 165310.7885
4.88302709 175080.0026
4.883067906 186904.9729
4.88310192 200074.8827
4.883135933 210736.5541
4.88317675 225260.6972
4.883210763 244074.0056
4.883244777 267035.356
4.883285593 278714.8951
4.883319607 299008.3238
4.88335362 318456.4242
4.88342845 345836.4063
4.883537294 376172.5724
4.883612124 397061.8064
4.883680151 413446.5651
4.883788995 434479.6115
4.883897838 450790.4141
4.884006682 464452.3893
4.884115525 478475.4907
4.884258382 489536.9927
4.884367226 497749.9949
4.884476069 504221.3696
4.884584913 510766.6405
4.884659743 514224.8696
4.884768586 519291.831
4.884911444 522480.9734
4.885095117 527619.5187
4.885237974 532802.581
4.885421648 536391.9457
4.885598518 538030.5184
4.885891035 540002.6378
4.887408042 540002.6378
4.887591716 536391.9457
4.887809403 531178.0703
4.888020287 529557.931
4.888237974 527619.5187
4.888455661 527619.5187
4.888748178 524402.7336
4.889217566 520884.2513
4.889686954 517386.59
4.889999878 511080.1766
4.92038083 511080.1766
4.921047497 507328.9014
4.921088313 505462.3668
4.921169946 501438.9201
4.921299198 494084.946
4.921340014 486525.4879
4.92138083 481145.7389
4.921421647 475523.7992
4.921462463 461289.939
4.921510082 450790.4141
4.921550898 442431.2229
4.921571307 432308.1198
4.921591715 371397.929
4.921632531 361309.1603
4.921673347 337659.1263
4.921686953 311653.1769
4.921693756 283769.8651
4.921707361 277231.8148
4.921727769 261527.927
4.921748177 247585.3924
4.921782191 216089.6568
4.921802599 205348.94
4.921823007 193124.3398
4.921836613 174196.066
4.921857021 164828.0463
4.921877429 160888.3087
4.921891034 135974.2306
4.921911443 106086.3992
4.921918245 97946.96374
4.921938653 76879.68922
4.921959062 61883.0408
4.92197947 47085.12982
4.921999878 34140.51327
4.922020286 23707.24589
4.9220543 17971.26017
4.922061102 16917.34514
4.922088313 15863.54447
4.922101919 15158.896
4.922122327 14864.72212
4.922163143 14572.87304
4.922271987 14864.72212
4.922306 16165.64865
4.922340014 16749.04499
4.92238083 17798.46351
4.922414844 21995.90493
4.922448858 27324.36877
4.922489674 33503.76074
4.922523687 38794.1704
4.922557701 48112.39683
4.922598517 55223.00394
4.922632531 63643.46065
4.922666545 68193.97398
4.922707361 78239.75791
4.922741375 90965.99086
4.922775388 100223.0955
4.922816204 109200.379
4.922850218 119802.0939
4.922884232 128480.4318
4.922918245 145653.3895
4.922959062 156445.1633
4.922993075 165310.7885
4.923027089 175080.0026
4.923067905 186904.9729
4.923101919 200074.8827
4.923135932 210736.5541
4.923176749 225260.6972
4.923210762 244074.0056
4.923244776 267035.356
4.923285592 278714.8951
4.923319606 299008.3238
4.923353619 318456.4242
4.923428449 345836.4063
4.923537293 376172.5724
4.923612123 397061.8064
4.92368015 413446.5651
4.923788994 434479.6115
4.923897837 450790.4141
4.924006681 464452.3893
4.924115524 478475.4907
4.924258381 489536.9927
4.924367225 497749.9949
4.924476068 504221.3696
4.924584912 510766.6405
4.924659742 514224.8696
4.924768585 519291.831
4.924911443 522480.9734
4.925095116 527619.5187
4.925237973 532802.581
4.925421647 536391.9457
4.925598517 538030.5184
4.925891034 540002.6378
4.927408041 540002.6378
4.927591715 536391.9457
4.927809402 531178.0703
4.928020286 529557.931
4.928237973 527619.5187
4.92845566 527619.5187
4.928748177 524402.7336
4.929217565 520884.2513
4.929686953 517386.59
4.929999877 511080.1766
4.960380829 511080.1766
4.961047496 507328.9014
4.961088312 505462.3668
4.961169945 501438.9201
4.961299197 494084.946
4.961340013 486525.4879
4.961380829 481145.7389
4.961421646 475523.7992
4.961462462 461289.939
4.961510081 450790.4141
4.961550897 442431.2229
4.961571306 432308.1198
4.961591714 371397.929
4.96163253 361309.1603
4.961673346 337659.1263
4.961686952 311653.1769
4.961693755 283769.8651
4.96170736 277231.8148
4.961727768 261527.927
4.961748176 247585.3924
4.96178219 216089.6568
4.961802598 205348.94
4.961823006 193124.3398
4.961836612 174196.066
4.96185702 164828.0463
4.961877428 160888.3087
4.961891033 135974.2306
4.961911442 106086.3992
4.961918244 97946.96374
4.961938652 76879.68922
4.961959061 61883.0408
4.961979469 47085.12982
4.961999877 34140.51327
4.962020285 23707.24589
4.962054299 17971.26017
4.962061101 16917.34514
4.962088312 15863.54447
4.962101918 15158.896
4.962122326 14864.72212
4.962163142 14572.87304
4.962271986 14864.72212
4.962305999 16165.64865
4.962340013 16749.04499
4.962380829 17798.46351
4.962414843 21995.90493
4.962448857 27324.36877
4.962489673 33503.76074
4.962523686 38794.1704
4.9625577 48112.39683
4.962598516 55223.00394
4.96263253 63643.46065
4.962666544 68193.97398
4.96270736 78239.75791
4.962741374 90965.99086
4.962775387 100223.0955
4.962816203 109200.379
4.962850217 119802.0939
4.962884231 128480.4318
4.962918244 145653.3895
4.962959061 156445.1633
4.962993074 165310.7885
4.963027088 175080.0026
4.963067904 186904.9729
4.963101918 200074.8827
4.963135931 210736.5541
4.963176748 225260.6972
4.963210761 244074.0056
4.963244775 267035.356
4.963285591 278714.8951
4.963319605 299008.3238
4.963353618 318456.4242
4.963428448 345836.4063
4.963537292 376172.5724
4.963612122 397061.8064
4.963680149 413446.5651
4.963788993 434479.6115
4.963897836 450790.4141
4.96400668 464452.3893
4.964115523 478475.4907
4.96425838 489536.9927
4.964367224 497749.9949
4.964476067 504221.3696
4.964584911 510766.6405
4.964659741 514224.8696
4.964768584 519291.831
4.964911442 522480.9734
4.965095115 527619.5187
4.965237972 532802.581
4.965421646 536391.9457
4.965598516 538030.5184
4.965891033 540002.6378
4.96740804 540002.6378
4.967591714 536391.9457
4.967809401 531178.0703
4.968020285 529557.931
4.968237972 527619.5187
4.968455659 527619.5187
4.968748176 524402.7336
4.969217564 520884.2513
4.969686952 517386.59
4.969999876 511080.1766
5.000380828 511080.1766
5.001047495 507328.9014
5.001088311 505462.3668
5.001169944 501438.9201
5.001299196 494084.946
5.001340012 486525.4879
5.001380828 481145.7389
5.001421645 475523.7992
5.001462461 461289.939
5.00151008 450790.4141
5.001550896 442431.2229
5.001571305 432308.1198
5.001591713 371397.929
5.001632529 361309.1603
5.001673345 337659.1263
5.001686951 311653.1769
5.001693754 283769.8651
5.001707359 277231.8148
5.001727767 261527.927
5.001748175 247585.3924
5.001782189 216089.6568
5.001802597 205348.94
5.001823005 193124.3398
5.001836611 174196.066
5.001857019 164828.0463
5.001877427 160888.3087
5.001891032 135974.2306
5.001911441 106086.3992
5.001918243 97946.96374
5.001938651 76879.68922
5.00195906 61883.0408
5.001979468 47085.12982
5.001999876 34140.51327
5.002020284 23707.24589
5.002054298 17971.26017
5.0020611 16917.34514
5.002088311 15863.54447
5.002101917 15158.896
5.002122325 14864.72212
5.002163141 14572.87304
5.002271985 14864.72212
5.002305998 16165.64865
5.002340012 16749.04499
5.002380828 17798.46351
5.002414842 21995.90493
5.002448856 27324.36877
5.002489672 33503.76074
5.002523685 38794.1704
5.002557699 48112.39683
5.002598515 55223.00394
5.002632529 63643.46065
5.002666543 68193.97398
5.002707359 78239.75791
5.002741373 90965.99086
5.002775386 100223.0955
5.002816202 109200.379
5.002850216 119802.0939
5.00288423 128480.4318
5.002918243 145653.3895
5.00295906 156445.1633
5.002993073 165310.7885
5.003027087 175080.0026
5.003067903 186904.9729
5.003101917 200074.8827
5.00313593 210736.5541
5.003176747 225260.6972
5.00321076 244074.0056
5.003244774 267035.356
5.00328559 278714.8951
5.003319604 299008.3238
5.003353617 318456.4242
5.003428447 345836.4063
5.003537291 376172.5724
5.003612121 397061.8064
5.003680148 413446.5651
5.003788992 434479.6115
5.003897835 450790.4141
5.004006679 464452.3893
5.004115522 478475.4907
5.004258379 489536.9927
5.004367223 497749.9949
5.004476066 504221.3696
5.00458491 510766.6405
5.00465974 514224.8696
5.004768583 519291.831
5.004911441 522480.9734
5.005095114 527619.5187
5.005237971 532802.581
5.005421645 536391.9457
5.005598515 538030.5184
5.005891032 540002.6378
5.007408039 540002.6378
5.007591713 536391.9457
5.0078094 531178.0703
5.008020284 529557.931
5.008237971 527619.5187
5.008455658 527619.5187
5.008748175 524402.7336
5.009217563 520884.2513
5.009686951 517386.59
5.009999875 511080.1766
5.040380827 511080.1766
5.041047494 507328.9014
5.04108831 505462.3668
5.041169943 501438.9201
5.041299195 494084.946
5.041340011 486525.4879
5.041380827 481145.7389
5.041421644 475523.7992
5.04146246 461289.939
5.041510079 450790.4141
5.041550895 442431.2229
5.041571304 432308.1198
5.041591712 371397.929
5.041632528 361309.1603
5.041673344 337659.1263
5.04168695 311653.1769
5.041693753 283769.8651
5.041707358 277231.8148
5.041727766 261527.927
5.041748174 247585.3924
5.041782188 216089.6568
5.041802596 205348.94
5.041823004 193124.3398
5.04183661 174196.066
5.041857018 164828.0463
5.041877426 160888.3087
5.041891031 135974.2306
5.04191144 106086.3992
5.041918242 97946.96374
5.04193865 76879.68922
5.041959059 61883.0408
5.041979467 47085.12982
5.041999875 34140.51327
5.042020283 23707.24589
5.042054297 17971.26017
5.042061099 16917.34514
5.04208831 15863.54447
5.042101916 15158.896
5.042122324 14864.72212
5.04216314 14572.87304
5.042271984 14864.72212
5.042305997 16165.64865
5.042340011 16749.04499
5.042380827 17798.46351
5.042414841 21995.90493
5.042448855 27324.36877
5.042489671 33503.76074
5.042523684 38794.1704
5.042557698 48112.39683
5.042598514 55223.00394
5.042632528 63643.46065
5.042666542 68193.97398
5.042707358 78239.75791
5.042741372 90965.99086
5.042775385 100223.0955
5.042816201 109200.379
5.042850215 119802.0939
5.042884229 128480.4318
5.042918242 145653.3895
5.042959059 156445.1633
5.042993072 165310.7885
5.043027086 175080.0026
5.043067902 186904.9729
5.043101916 200074.8827
5.043135929 210736.5541
5.043176746 225260.6972
5.043210759 244074.0056
5.043244773 267035.356
5.043285589 278714.8951
5.043319603 299008.3238
5.043353616 318456.4242
5.043428446 345836.4063
5.04353729 376172.5724
5.04361212 397061.8064
5.043680147 413446.5651
5.043788991 434479.6115
5.043897834 450790.4141
5.044006678 464452.3893
5.044115521 478475.4907
5.044258378 489536.9927
5.044367222 497749.9949
5.044476065 504221.3696
5.044584909 510766.6405
5.044659739 514224.8696
5.044768582 519291.831
5.04491144 522480.9734
5.045095113 527619.5187
5.04523797 532802.581
5.045421644 536391.9457
5.045598514 538030.5184
5.045891031 540002.6378
5.047408038 540002.6378
5.047591712 536391.9457
5.047809399 531178.0703
5.048020283 529557.931
5.04823797 527619.5187
5.048455657 527619.5187
5.048748174 524402.7336
5.049217562 520884.2513
5.04968695 517386.59
5.049999874 511080.1766
5.080380826 511080.1766
5.081047493 507328.9014
5.081088309 505462.3668
5.081169942 501438.9201
5.081299194 494084.946
5.08134001 486525.4879
5.081380826 481145.7389
5.081421643 475523.7992
5.081462459 461289.939
5.081510078 450790.4141
5.081550894 442431.2229
5.081571303 432308.1198
5.081591711 371397.929
5.081632527 361309.1603
5.081673343 337659.1263
5.081686949 311653.1769
5.081693752 283769.8651
5.081707357 277231.8148
5.081727765 261527.927
5.081748173 247585.3924
5.081782187 216089.6568
5.081802595 205348.94
5.081823003 193124.3398
5.081836609 174196.066
5.081857017 164828.0463
5.081877425 160888.3087
5.08189103 135974.2306
5.081911439 106086.3992
5.081918241 97946.96374
5.081938649 76879.68922
5.081959058 61883.0408
5.081979466 47085.12982
5.081999874 34140.51327
5.082020282 23707.24589
5.082054296 17971.26017
5.082061098 16917.34514
5.082088309 15863.54447
5.082101915 15158.896
5.082122323 14864.72212
5.082163139 14572.87304
5.082271983 14864.72212
5.082305996 16165.64865
5.08234001 16749.04499
5.082380826 17798.46351
5.08241484 21995.90493
5.082448854 27324.36877
5.08248967 33503.76074
5.082523683 38794.1704
5.082557697 48112.39683
5.082598513 55223.00394
5.082632527 63643.46065
5.082666541 68193.97398
5.082707357 78239.75791
5.082741371 90965.99086
5.082775384 100223.0955
5.0828162 109200.379
5.082850214 119802.0939
5.082884228 128480.4318
5.082918241 145653.3895
5.082959058 156445.1633
5.082993071 165310.7885
5.083027085 175080.0026
5.083067901 186904.9729
5.083101915 200074.8827
5.083135928 210736.5541
5.083176745 225260.6972
5.083210758 244074.0056
5.083244772 267035.356
5.083285588 278714.8951
5.083319602 299008.3238
5.083353615 318456.4242
5.083428445 345836.4063
5.083537289 376172.5724
5.083612119 397061.8064
5.083680146 413446.5651
5.08378899 434479.6115
5.083897833 450790.4141
5.084006677 464452.3893
5.08411552 478475.4907
5.084258377 489536.9927
5.084367221 497749.9949
5.084476064 504221.3696
5.084584908 510766.6405
5.084659738 514224.8696
5.084768581 519291.831
5.084911439 522480.9734
5.085095112 527619.5187
5.085237969 532802.581
5.085421643 536391.9457
5.085598513 538030.5184
5.08589103 540002.6378
5.087408037 540002.6378
5.087591711 536391.9457
5.087809398 531178.0703
5.088020282 529557.931
5.088237969 527619.5187
5.088455656 527619.5187
5.088748173 524402.7336
5.089217561 520884.2513
5.089686949 517386.59
5.089999873 511080.1766
5.120380825 511080.1766
5.121047492 507328.9014
5.121088308 505462.3668
5.121169941 501438.9201
5.121299193 494084.946
5.121340009 486525.4879
5.121380825 481145.7389
5.121421642 475523.7992
5.121462458 461289.939
5.121510077 450790.4141
5.121550893 442431.2229
5.121571302 432308.1198
5.12159171 371397.929
5.121632526 361309.1603
5.121673342 337659.1263
5.121686948 311653.1769
5.121693751 283769.8651
5.121707356 277231.8148
5.121727764 261527.927
5.121748172 247585.3924
5.121782186 216089.6568
5.121802594 205348.94
5.121823002 193124.3398
5.121836608 174196.066
5.121857016 164828.0463
5.121877424 160888.3087
5.121891029 135974.2306
5.121911438 106086.3992
5.12191824 97946.96374
5.121938648 76879.68922
5.121959057 61883.0408
5.121979465 47085.12982
5.121999873 34140.51327
5.122020281 23707.24589
5.122054295 17971.26017
5.122061097 16917.34514
5.122088308 15863.54447
5.122101914 15158.896
5.122122322 14864.72212
5.122163138 14572.87304
5.122271982 14864.72212
5.122305995 16165.64865
5.122340009 16749.04499
5.122380825 17798.46351
5.122414839 21995.90493
5.122448853 27324.36877
5.122489669 33503.76074
5.122523682 38794.1704
5.122557696 48112.39683
5.122598512 55223.00394
5.122632526 63643.46065
5.12266654 68193.97398
5.122707356 78239.75791
5.12274137 90965.99086
5.122775383 100223.0955
5.122816199 109200.379
5.122850213 119802.0939
5.122884227 128480.4318
5.12291824 145653.3895
5.122959057 156445.1633
5.12299307 165310.7885
5.123027084 175080.0026
5.1230679 186904.9729
5.123101914 200074.8827
5.123135927 210736.5541
5.123176744 225260.6972
5.123210757 244074.0056
5.123244771 267035.356
5.123285587 278714.8951
5.123319601 299008.3238
5.123353614 318456.4242
5.123428444 345836.4063
5.123537288 376172.5724
5.123612118 397061.8064
5.123680145 413446.5651
5.123788989 434479.6115
5.123897832 450790.4141
5.124006676 464452.3893
5.124115519 478475.4907
5.124258376 489536.9927
5.12436722 497749.9949
5.124476063 504221.3696
5.124584907 510766.6405
5.124659737 514224.8696
5.12476858 519291.831
5.124911438 522480.9734
5.125095111 527619.5187
5.125237968 532802.581
5.125421642 536391.9457
5.125598512 538030.5184
5.125891029 540002.6378
5.127408036 540002.6378
5.12759171 536391.9457
5.127809397 531178.0703
5.128020281 529557.931
5.128237968 527619.5187
5.128455655 527619.5187
5.128748172 524402.7336
5.12921756 520884.2513
5.129686948 517386.59
5.129999872 511080.1766
5.160380824 511080.1766
5.161047491 507328.9014
5.161088307 505462.3668
5.16116994 501438.9201
5.161299192 494084.946
5.161340008 486525.4879
5.161380824 481145.7389
5.161421641 475523.7992
5.161462457 461289.939
5.161510076 450790.4141
5.161550892 442431.2229
5.161571301 432308.1198
5.161591709 371397.929
5.161632525 361309.1603
5.161673341 337659.1263
5.161686947 311653.1769
5.16169375 283769.8651
5.161707355 277231.8148
5.161727763 261527.927
5.161748171 247585.3924
5.161782185 216089.6568
5.161802593 205348.94
5.161823001 193124.3398
5.161836607 174196.066
5.161857015 164828.0463
5.161877423 160888.3087
5.161891028 135974.2306
5.161911437 106086.3992
5.161918239 97946.96374
5.161938647 76879.68922
5.161959056 61883.0408
5.161979464 47085.12982
5.161999872 34140.51327
5.16202028 23707.24589
5.162054294 17971.26017
5.162061096 16917.34514
5.162088307 15863.54447
5.162101913 15158.896
5.162122321 14864.72212
5.162163137 14572.87304
5.162271981 14864.72212
5.162305994 16165.64865
5.162340008 16749.04499
5.162380824 17798.46351
5.162414838 21995.90493
5.162448852 27324.36877
5.162489668 33503.76074
5.162523681 38794.1704
5.162557695 48112.39683
5.162598511 55223.00394
5.162632525 63643.46065
5.162666539 68193.97398
5.162707355 78239.75791
5.162741369 90965.99086
5.162775382 100223.0955
5.162816198 109200.379
5.162850212 119802.0939
5.162884226 128480.4318
5.162918239 145653.3895
5.162959056 156445.1633
5.162993069 165310.7885
5.163027083 175080.0026
5.163067899 186904.9729
5.163101913 200074.8827
5.163135926 210736.5541
5.163176743 225260.6972
5.163210756 244074.0056
5.16324477 267035.356
5.163285586 278714.8951
5.1633196 299008.3238
5.163353613 318456.4242
5.163428443 345836.4063
5.163537287 376172.5724
5.163612117 397061.8064
5.163680144 413446.5651
5.163788988 434479.6115
5.163897831 450790.4141
5.164006675 464452.3893
5.164115518 478475.4907
5.164258375 489536.9927
5.164367219 497749.9949
5.164476062 504221.3696
5.164584906 510766.6405
5.164659736 514224.8696
5.164768579 519291.831
5.164911437 522480.9734
5.16509511 527619.5187
5.165237967 532802.581
5.165421641 536391.9457
5.165598511 538030.5184
5.165891028 540002.6378
5.167408035 540002.6378
5.167591709 536391.9457
5.167809396 531178.0703
5.16802028 529557.931
5.168237967 527619.5187
5.168455654 527619.5187
5.168748171 524402.7336
5.169217559 520884.2513
5.169686947 517386.59
5.169999871 511080.1766
5.200380823 511080.1766
5.20104749 507328.9014
5.201088306 505462.3668
5.201169939 501438.9201
5.201299191 494084.946
5.201340007 486525.4879
5.201380823 481145.7389
5.20142164 475523.7992
5.201462456 461289.939
5.201510075 450790.4141
5.201550891 442431.2229
5.2015713 432308.1198
5.201591708 371397.929
5.201632524 361309.1603
5.20167334 337659.1263
5.201686946 311653.1769
5.201693749 283769.8651
5.201707354 277231.8148
5.201727762 261527.927
5.20174817 247585.3924
5.201782184 216089.6568
5.201802592 205348.94
5.201823 193124.3398
5.201836606 174196.066
5.201857014 164828.0463
5.201877422 160888.3087
5.201891027 135974.2306
5.201911436 106086.3992
5.201918238 97946.96374
5.201938646 76879.68922
5.201959055 61883.0408
5.201979463 47085.12982
5.201999871 34140.51327
5.202020279 23707.24589
5.202054293 17971.26017
5.202061095 16917.34514
5.202088306 15863.54447
5.202101912 15158.896
5.20212232 14864.72212
5.202163136 14572.87304
5.20227198 14864.72212
5.202305993 16165.64865
5.202340007 16749.04499
5.202380823 17798.46351
5.202414837 21995.90493
5.202448851 27324.36877
5.202489667 33503.76074
5.20252368 38794.1704
5.202557694 48112.39683
5.20259851 55223.00394
5.202632524 63643.46065
5.202666538 68193.97398
5.202707354 78239.75791
5.202741368 90965.99086
5.202775381 100223.0955
5.202816197 109200.379
5.202850211 119802.0939
5.202884225 128480.4318
5.202918238 145653.3895
5.202959055 156445.1633
5.202993068 165310.7885
5.203027082 175080.0026
5.203067898 186904.9729
5.203101912 200074.8827
5.203135925 210736.5541
5.203176742 225260.6972
5.203210755 244074.0056
5.203244769 267035.356
5.203285585 278714.8951
5.203319599 299008.3238
5.203353612 318456.4242
5.203428442 345836.4063
5.203537286 376172.5724
5.203612116 397061.8064
5.203680143 413446.5651
5.203788987 434479.6115
5.20389783 450790.4141
5.204006674 464452.3893
5.204115517 478475.4907
5.204258374 489536.9927
5.204367218 497749.9949
5.204476061 504221.3696
5.204584905 510766.6405
5.204659735 514224.8696
5.204768578 519291.831
5.204911436 522480.9734
5.205095109 527619.5187
5.205237966 532802.581
5.20542164 536391.9457
5.20559851 538030.5184
5.205891027 540002.6378
5.207408034 540002.6378
5.207591708 536391.9457
5.207809395 531178.0703
5.208020279 529557.931
5.208237966 527619.5187
5.208455653 527619.5187
5.20874817 524402.7336
5.209217558 520884.2513
5.209686946 517386.59
5.20999987 511080.1766
5.240380822 511080.1766
5.241047489 507328.9014
5.241088305 505462.3668
5.241169938 501438.9201
5.24129919 494084.946
5.241340006 486525.4879
5.241380822 481145.7389
5.241421639 475523.7992
5.241462455 461289.939
5.241510074 450790.4141
5.24155089 442431.2229
5.241571299 432308.1198
5.241591707 371397.929
5.241632523 361309.1603
5.241673339 337659.1263
5.241686945 311653.1769
5.241693748 283769.8651
5.241707353 277231.8148
5.241727761 261527.927
5.241748169 247585.3924
5.241782183 216089.6568
5.241802591 205348.94
5.241822999 193124.3398
5.241836605 174196.066
5.241857013 164828.0463
5.241877421 160888.3087
5.241891026 135974.2306
5.241911435 106086.3992
5.241918237 97946.96374
5.241938645 76879.68922
5.241959054 61883.0408
5.241979462 47085.12982
5.24199987 34140.51327
5.242020278 23707.24589
5.242054292 17971.26017
5.242061094 16917.34514
5.242088305 15863.54447
5.242101911 15158.896
5.242122319 14864.72212
5.242163135 14572.87304
5.242271979 14864.72212
5.242305992 16165.64865
5.242340006 16749.04499
5.242380822 17798.46351
5.242414836 21995.90493
5.24244885 27324.36877
5.242489666 33503.76074
5.242523679 38794.1704
5.242557693 48112.39683
5.242598509 55223.00394
5.242632523 63643.46065
5.242666537 68193.97398
5.242707353 78239.75791
5.242741367 90965.99086
5.24277538 100223.0955
5.242816196 109200.379
5.24285021 119802.0939
5.242884224 128480.4318
5.242918237 145653.3895
5.242959054 156445.1633
5.242993067 165310.7885
5.243027081 175080.0026
5.243067897 186904.9729
5.243101911 200074.8827
5.243135924 210736.5541
5.243176741 225260.6972
5.243210754 244074.0056
5.243244768 267035.356
5.243285584 278714.8951
5.243319598 299008.3238
5.243353611 318456.4242
5.243428441 345836.4063
5.243537285 376172.5724
5.243612115 397061.8064
5.243680142 413446.5651
5.243788986 434479.6115
5.243897829 450790.4141
5.244006673 464452.3893
5.244115516 478475.4907
5.244258373 489536.9927
5.244367217 497749.9949
5.24447606 504221.3696
5.244584904 510766.6405
5.244659734 514224.8696
5.244768577 519291.831
5.244911435 522480.9734
5.245095108 527619.5187
