0.0044761900000001 1290.404497
0.00458503399999977 1271.012931
0.00465986399999885 1260.972022
0.00476870699999843 1246.508494
0.00491156499999867 1237.553155
0.00509523799999911 1223.358244
0.00523809499999928 1209.326151
0.0054217689999998 1199.772563
0.00559863899999868 1195.455009
0.00589115599999879 1190.294447
0.00740816299999913 1190.294447
0.00759183699999966 1199.772563
0.0078095239999989 1213.693804
0.00802040800000015 1218.07723
0.00823809499999939 1223.358244
0.00845578199999864 1223.358244
0.00874829899999874 1232.210864
0.00921768699999959 1242.022753
0.00968707499999866 1251.912773
0.00999999999999979 1266.439008
0.0453809519999984 1270.096827
0.0460476189999993 1281.133795
0.0460884349999996 1286.688193
0.0461700679999984 1298.805474
0.0462993199999991 1321.476435
0.0463401359999994 1345.512926
0.0463809519999997 1363.089457
0.0464217689999983 1381.891615
0.0464625849999985 1431.586998
0.0465102039999986 1470.292876
0.0465510199999989 1502.442963
0.0465714289999982 1543.064576
0.0465918369999992 1834.582433
0.0466326529999995 1892.353057
0.0466734689999998 2041.181673
0.0466870749999993 2230.476433
0.0466938779999991 2470.94592
0.0467074829999986 2534.096048
0.0467278909999996 2698.149944
0.0467482989999989 2860.423004
0.0467823129999994 3299.374349
0.0468027209999987 3477.688429
0.0468231289999997 3702.829199
0.0468367349999993 4107.953862
0.0468571429999985 4339.343681
0.0468775509999996 4443.831707
0.046891155999999 5226.53258
0.0469115649999984 6568.684761
0.0469183669999998 7049.623899
0.0469387749999991 8657.854613
0.0469591839999984 10286.08905
0.0469795919999994 12569.0558
0.0469999999999987 15525.73251
0.0470204079999997 19095.13427
0.0470544219999985 21835.66343
0.0470612239999982 22426.03517
0.047088434999999 23048.98177
0.0471020409999986 23485.14973
0.0471224489999996 23672.15805
0.0471632649999999 23860.65549
0.0472721089999995 23672.15805
0.0473061219999983 22866.8965
0.0473401359999988 22523.264
0.0473809519999991 21930.33268
0.0474149659999997 19838.96597
0.0474489799999985 17690.09171
0.0474897959999988 15705.8812
0.0475238089999993 14321.24054
0.0475578229999999 12380.1742
0.0475986389999984 11207.62797
0.0476326529999989 10065.98175
0.0476666669999995 9536.099761
0.0477074829999998 8533.899575
0.0477414969999986 7516.838737
0.0477755099999991 6908.72781
0.0478163259999994 6400.375449
0.04785034 5882.586206
0.0478843539999988 5512.973143
0.0479183669999993 4894.610082
0.0479591839999996 4567.27171
0.0479931969999983 4326.846576
0.0480272109999989 4087.272478
0.0480680269999992 3827.70121
0.0481020409999998 3571.714837
0.0481360539999985 3386.137294
0.0481768709999989 3159.681529
0.0482108839999994 2904.063851
0.048244898 2638.510348
0.0482857139999985 2519.520912
0.048319727999999 2334.131584
0.0483537409999995 2178.031135
0.0484285709999986 1987.446985
0.0485374149999983 1808.316603
0.0486122449999991 1700.817582
0.0486802719999984 1624.115466
0.0487891159999999 1534.189468
0.0488979589999995 1470.292876
0.0490068029999991 1420.277565
0.0491156459999987 1371.963638
0.0492585029999989 1335.846306
0.0493673469999985 1310.091916
0.0494761899999999 1290.404497
0.0495850339999996 1271.012931
0.0496598639999986 1260.972022
0.0497687069999982 1246.508494
0.0499115649999985 1237.553155
0.0500952379999989 1223.358244
0.0502380949999991 1209.326151
0.0504217689999996 1199.772563
0.0505986389999985 1195.455009
0.0508911559999986 1190.294447
0.0524081629999989 1190.294447
0.0525918369999994 1199.772563
0.0528095239999987 1213.693804
0.0530204079999999 1218.07723
0.0532380949999992 1223.358244
0.0534557819999984 1223.358244
0.0537482989999985 1232.210864
0.0542176869999994 1242.022753
0.0546870749999984 1251.912773
0.0549999999999996 1266.439008
