# Created by Octave 2.1.69, Wed Oct 25 08:54:08 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 24.4019183669999 4563.282212
 24.4019387749999 5335.434974
 24.4019591839999 6082.809929
 24.4019795919999 7084.826416
 24.4019999999999 8320.079416
 24.4020204079999 9738.597428
 24.4020544219999 10784.62888
 24.4020612239999 11005.74179
 24.4020884349999 11237.55042
 24.4021020409999 11398.96329
 24.4021224489999 11467.94939
 24.4021632649999 11537.35298
 24.4022721089999 11467.94939
 24.4023061219999 11169.9503
 24.4023401359999 11042.02269
 24.4023809519999 10820.18088
 24.4024149659999 10025.86926
 24.4024489799999 9188.511573
 24.4024897959999 8393.420488
 24.4025238089999 7824.325497
 24.4025578229999 7003.68506
 24.4025986389999 6493.103775
 24.4026326529999 5983.532674
 24.4026666669999 5742.370616
 24.402707483 5277.222982
 24.4027414969999 4791.581138
 24.4027755099999 4493.7322
 24.4028163259999 4239.903193
 24.4028503399999 3976.347046
 24.4028843539999 3784.814019
 24.4029183669999 3457.310281
 24.402959184 3279.965714
 24.4029931969999 3147.769013
 24.4030272109999 3014.279573
 24.403068027 2867.514174
 24.4031020409999 2720.423511
 24.4031360539999 2612.211221
 24.4031768709999 2478.216459
 24.4032108839999 2324.168324
 24.4032448979999 2160.649939
 24.4032857139999 2086.115615
 24.4033197279999 1968.281122
 24.4033537409999 1867.317096
 24.4034285709999 1741.663383
 24.4035374149999 1620.904738
 24.4036122449999 1547.066031
 24.4036802719999 1493.698052
 24.4037891159999 1430.35385
 24.4038979589999 1384.804767
 24.4040068029999 1348.820081
 24.4041156459999 1313.770471
 24.4042585029999 1287.375921
 24.4043673469999 1268.450315
 24.4044761899999 1253.922961
 24.404585034 1239.561987
 24.4046598639999 1232.105332
 24.4047687069999 1221.339289
 24.4049115649999 1214.658336
 24.4050952379999 1204.044744
 24.4052380949999 1193.523892
 24.405421769 1186.344182
 24.4055986389999 1183.094971
 24.4058911559999 1179.207662
 24.4074081629999 1179.207662
 24.4075918369999 1186.344182
 24.4078095239999 1196.801745
 24.4080204079999 1200.0886
 24.4082380949999 1204.044744
 24.4084557819999 1204.044744
 24.4087482989999 1210.667319
 24.4092176869999 1217.994232
 24.4096870749999 1225.365487
 24.41 1236.167021
 24.5 1238.882249
 24.500380952 1238.882249
 24.5010476189999 1247.063769
 24.501088435 1251.174769
 24.501170068 1260.128485
 24.50129932 1276.827101
 24.5013401359999 1294.456841
 24.5013809519999 1307.300787
 24.5014217689999 1320.996568
 24.5014625849999 1356.983089
 24.5015102039999 1384.804767
 24.50155102 1407.781096
 24.5015714289999 1436.644266
 24.5015918369999 1638.784614
 24.501632653 1677.897041
 24.501673469 1777.372006
 24.5016870749999 1901.425486
 24.501693878 2055.447803
 24.501707483 2095.289943
 24.5017278909999 2197.704049
 24.5017482989999 2297.550005
 24.5017823129999 2561.134554
 24.501802721 2665.768336
 24.5018231289999 2796.066428
 24.501836735 3025.875574
 24.5018571429999 3154.683055
 24.501877551 3212.306454
 24.5018911559999 3634.262684
 24.501911565 4324.459517
 24.5019183669999 4563.282212
 24.5019387749999 5335.434974
 24.5019591839999 6082.809929
 24.5019795919999 7084.826416
 24.5019999999999 8320.079416
 24.502020408 9738.597428
 24.5020544219999 10784.62888
 24.5020612239999 11005.74179
 24.5020884349999 11237.55042
 24.502102041 11398.96329
 24.5021224489999 11467.94939
 24.502163265 11537.35298
 24.502272109 11467.94939
 24.502306122 11169.9503
 24.502340136 11042.02269
 24.5023809519999 10820.18088
 24.502414966 10025.86926
 24.5024489799999 9188.511573
 24.5024897959999 8393.420488
 24.5025238089999 7824.325497
 24.502557823 7003.68506
 24.5025986389999 6493.103775
 24.5026326529999 5983.532674
 24.5026666669999 5742.370616
 24.502707483 5277.222982
 24.5027414969999 4791.581138
 24.5027755099999 4493.7322
 24.5028163259999 4239.903193
 24.5028503399999 3976.347046
 24.5028843539999 3784.814019
 24.5029183669999 3457.310281
 24.502959184 3279.965714
 24.5029931969999 3147.769013
 24.5030272109999 3014.279573
 24.503068027 2867.514174
 24.5031020409999 2720.423511
 24.5031360539999 2612.211221
 24.5031768709999 2478.216459
 24.5032108839999 2324.168324
 24.5032448979999 2160.649939
 24.5032857139999 2086.115615
 24.5033197279999 1968.281122
 24.5033537409999 1867.317096
 24.503428571 1741.663383
 24.5035374149999 1620.904738
 24.5036122449999 1547.066031
 24.5036802719999 1493.698052
 24.503789116 1430.35385
 24.5038979589999 1384.804767
 24.5040068029999 1348.820081
 24.5041156459999 1313.770471
 24.5042585029999 1287.375921
 24.5043673469999 1268.450315
 24.5044761899999 1253.922961
 24.504585034 1239.561987
 24.504659864 1232.105332
 24.5047687069999 1221.339289
 24.5049115649999 1214.658336
 24.5050952379999 1204.044744
 24.5052380949999 1193.523892
 24.505421769 1186.344182
 24.5055986389999 1183.094971
 24.505891156 1179.207662
 24.5074081629999 1179.207662
 24.5075918369999 1186.344182
 24.5078095239999 1196.801745
 24.508020408 1200.0886
 24.5082380949999 1204.044744
 24.5084557819999 1204.044744
 24.508748299 1210.667319
 24.5092176869999 1217.994232
 24.5096870749999 1225.365487
 24.51 1236.167021
 24.5999999999999 1238.882249
 24.6003809519999 1238.882249
 24.6010476189999 1247.063769
 24.6010884349999 1251.174769
 24.6011700679999 1260.128485
 24.6012993199999 1276.827101
 24.6013401359999 1294.456841
 24.6013809519999 1307.300787
 24.6014217689999 1320.996568
 24.6014625849999 1356.983089
 24.6015102039999 1384.804767
 24.6015510199999 1407.781096
 24.6015714289999 1436.644266
 24.6015918369999 1638.784614
 24.6016326529999 1677.897041
 24.6016734689999 1777.372006
 24.6016870749999 1901.425486
 24.6016938779999 2055.447803
 24.6017074829999 2095.289943
 24.6017278909999 2197.704049
 24.6017482989999 2297.550005
 24.6017823129999 2561.134554
 24.6018027209999 2665.768336
 24.6018231289999 2796.066428
 24.6018367349999 3025.875574
 24.6018571429999 3154.683055
 24.6018775509999 3212.306454
 24.6018911559999 3634.262684
 24.6019115649999 4324.459517
 24.6019183669999 4563.282212
 24.6019387749999 5335.434974
 24.6019591839999 6082.809929
 24.6019795919999 7084.826416
 24.6019999999999 8320.079416
 24.6020204079999 9738.597428
 24.6020544219999 10784.62888
 24.6020612239999 11005.74179
 24.6020884349999 11237.55042
 24.6021020409999 11398.96329
 24.6021224489999 11467.94939
 24.6021632649999 11537.35298
 24.6022721089999 11467.94939
 24.6023061219999 11169.9503
 24.6023401359999 11042.02269
 24.6023809519999 10820.18088
 24.6024149659999 10025.86926
 24.6024489799999 9188.511573
 24.6024897959999 8393.420488
 24.6025238089999 7824.325497
 24.6025578229999 7003.68506
 24.6025986389999 6493.103775
 24.6026326529999 5983.532674
 24.6026666669999 5742.370616
 24.6027074829999 5277.222982
 24.6027414969999 4791.581138
 24.6027755099999 4493.7322
 24.6028163259999 4239.903193
 24.6028503399999 3976.347046
 24.6028843539999 3784.814019
 24.6029183669999 3457.310281
 24.6029591839999 3279.965714
 24.6029931969999 3147.769013
 24.6030272109999 3014.279573
 24.6030680269999 2867.514174
 24.6031020409999 2720.423511
 24.6031360539999 2612.211221
 24.6031768709999 2478.216459
 24.6032108839999 2324.168324
 24.6032448979999 2160.649939
 24.6032857139999 2086.115615
 24.6033197279999 1968.281122
 24.6033537409999 1867.317096
 24.6034285709999 1741.663383
 24.6035374149999 1620.904738
 24.6036122449999 1547.066031
 24.6036802719999 1493.698052
 24.6037891159999 1430.35385
 24.6038979589999 1384.804767
 24.6040068029999 1348.820081
 24.6041156459999 1313.770471
 24.6042585029999 1287.375921
 24.6043673469999 1268.450315
 24.6044761899999 1253.922961
 24.6045850339999 1239.561987
 24.6046598639999 1232.105332
 24.6047687069999 1221.339289
 24.6049115649999 1214.658336
 24.6050952379999 1204.044744
 24.6052380949999 1193.523892
 24.6054217689999 1186.344182
 24.6055986389999 1183.094971
 24.6058911559999 1179.207662
 24.6074081629999 1179.207662
 24.6075918369999 1186.344182
 24.6078095239999 1196.801745
 24.6080204079999 1200.0886
 24.6082380949999 1204.044744
 24.6084557819999 1204.044744
 24.6087482989999 1210.667319
 24.6092176869999 1217.994232
 24.6096870749999 1225.365487
 24.6099999999999 1236.167021
 24.6999999999999 1238.882249
 24.7003809519999 1238.882249
 24.701047619 1247.063769
 24.7010884349999 1251.174769
 24.7011700679999 1260.128485
 24.70129932 1276.827101
 24.7013401359999 1294.456841
 24.701380952 1307.300787
 24.7014217689999 1320.996568
 24.7014625849999 1356.983089
 24.7015102039999 1384.804767
 24.7015510199999 1407.781096
 24.7015714289999 1436.644266
 24.7015918369999 1638.784614
 24.701632653 1677.897041
 24.7016734689999 1777.372006
 24.7016870749999 1901.425486
 24.701693878 2055.447803
 24.701707483 2095.289943
 24.7017278909999 2197.704049
 24.7017482989999 2297.550005
 24.7017823129999 2561.134554
 24.701802721 2665.768336
 24.7018231289999 2796.066428
 24.701836735 3025.875574
 24.7018571429999 3154.683055
 24.7018775509999 3212.306454
 24.7018911559999 3634.262684
 24.7019115649999 4324.459517
 24.7019183669999 4563.282212
 24.7019387749999 5335.434974
 24.7019591839999 6082.809929
 24.7019795919999 7084.826416
 24.7019999999999 8320.079416
 24.7020204079999 9738.597428
 24.7020544219999 10784.62888
 24.7020612239999 11005.74179
 24.7020884349999 11237.55042
 24.702102041 11398.96329
 24.7021224489999 11467.94939
 24.7021632649999 11537.35298
 24.7022721089999 11467.94939
 24.7023061219999 11169.9503
 24.7023401359999 11042.02269
 24.7023809519999 10820.18088
 24.7024149659999 10025.86926
 24.7024489799999 9188.511573
 24.7024897959999 8393.420488
 24.7025238089999 7824.325497
 24.7025578229999 7003.68506
 24.7025986389999 6493.103775
 24.7026326529999 5983.532674
 24.7026666669999 5742.370616
 24.7027074829999 5277.222982
 24.7027414969999 4791.581138
 24.7027755099999 4493.7322
 24.7028163259999 4239.903193
 24.7028503399999 3976.347046
 24.7028843539999 3784.814019
 24.7029183669999 3457.310281
 24.702959184 3279.965714
 24.7029931969999 3147.769013
 24.7030272109999 3014.279573
 24.703068027 2867.514174
 24.703102041 2720.423511
 24.7031360539999 2612.211221
 24.7031768709999 2478.216459
 24.703210884 2324.168324
 24.7032448979999 2160.649939
 24.7032857139999 2086.115615
 24.7033197279999 1968.281122
 24.7033537409999 1867.317096
 24.703428571 1741.663383
 24.7035374149999 1620.904738
 24.7036122449999 1547.066031
 24.7036802719999 1493.698052
 24.7037891159999 1430.35385
 24.7038979589999 1384.804767
 24.7040068029999 1348.820081
 24.7041156459999 1313.770471
 24.7042585029999 1287.375921
 24.7043673469999 1268.450315
 24.7044761899999 1253.922961
 24.704585034 1239.561987
 24.704659864 1232.105332
 24.7047687069999 1221.339289
 24.7049115649999 1214.658336
 24.7050952379999 1204.044744
 24.7052380949999 1193.523892
 24.705421769 1186.344182
 24.7055986389999 1183.094971
 24.705891156 1179.207662
 24.7074081629999 1179.207662
 24.7075918369999 1186.344182
 24.7078095239999 1196.801745
 24.7080204079999 1200.0886
 24.7082380949999 1204.044744
 24.7084557819999 1204.044744
 24.708748299 1210.667319
 24.7092176869999 1217.994232
 24.7096870749999 1225.365487
 24.71 1236.167021
 24.7999999999999 1238.882249
 24.8003809519999 1238.882249
 24.8010476189999 1247.063769
 24.8010884349999 1251.174769
 24.8011700679999 1260.128485
 24.8012993199999 1276.827101
 24.8013401359999 1294.456841
 24.8013809519999 1307.300787
 24.8014217689999 1320.996568
 24.8014625849999 1356.983089
 24.8015102039999 1384.804767
 24.8015510199999 1407.781096
 24.8015714289999 1436.644266
 24.8015918369999 1638.784614
 24.8016326529999 1677.897041
 24.8016734689999 1777.372006
 24.8016870749999 1901.425486
 24.8016938779999 2055.447803
 24.8017074829999 2095.289943
 24.8017278909999 2197.704049
 24.8017482989999 2297.550005
 24.8017823129999 2561.134554
 24.8018027209999 2665.768336
 24.8018231289999 2796.066428
 24.8018367349999 3025.875574
 24.8018571429999 3154.683055
 24.8018775509999 3212.306454
 24.8018911559999 3634.262684
 24.8019115649999 4324.459517
 24.8019183669999 4563.282212
 24.8019387749999 5335.434974
 24.8019591839999 6082.809929
 24.8019795919999 7084.826416
 24.8019999999999 8320.079416
 24.8020204079999 9738.597428
 24.8020544219999 10784.62888
 24.8020612239999 11005.74179
 24.8020884349999 11237.55042
 24.8021020409999 11398.96329
 24.8021224489999 11467.94939
 24.8021632649999 11537.35298
 24.8022721089999 11467.94939
 24.8023061219999 11169.9503
 24.8023401359999 11042.02269
 24.8023809519999 10820.18088
 24.8024149659999 10025.86926
 24.8024489799999 9188.511573
 24.8024897959999 8393.420488
 24.8025238089999 7824.325497
 24.8025578229999 7003.68506
 24.8025986389999 6493.103775
 24.8026326529999 5983.532674
 24.8026666669999 5742.370616
 24.8027074829999 5277.222982
 24.8027414969999 4791.581138
 24.8027755099999 4493.7322
 24.8028163259999 4239.903193
 24.8028503399999 3976.347046
 24.8028843539999 3784.814019
 24.8029183669999 3457.310281
 24.8029591839999 3279.965714
 24.8029931969999 3147.769013
 24.8030272109999 3014.279573
 24.8030680269999 2867.514174
 24.8031020409999 2720.423511
 24.8031360539999 2612.211221
 24.8031768709999 2478.216459
 24.8032108839999 2324.168324
 24.8032448979999 2160.649939
 24.8032857139999 2086.115615
 24.8033197279999 1968.281122
 24.8033537409999 1867.317096
 24.8034285709999 1741.663383
 24.8035374149999 1620.904738
 24.8036122449999 1547.066031
 24.8036802719999 1493.698052
 24.8037891159999 1430.35385
 24.8038979589999 1384.804767
 24.8040068029999 1348.820081
 24.8041156459999 1313.770471
 24.8042585029999 1287.375921
 24.8043673469999 1268.450315
 24.8044761899999 1253.922961
 24.8045850339999 1239.561987
 24.8046598639999 1232.105332
 24.8047687069999 1221.339289
 24.8049115649999 1214.658336
 24.8050952379999 1204.044744
 24.8052380949999 1193.523892
 24.8054217689999 1186.344182
 24.8055986389999 1183.094971
 24.8058911559999 1179.207662
 24.8074081629999 1179.207662
 24.8075918369999 1186.344182
 24.8078095239999 1196.801745
 24.8080204079999 1200.0886
 24.8082380949999 1204.044744
 24.8084557819999 1204.044744
 24.8087482989999 1210.667319
 24.8092176869999 1217.994232
 24.8096870749999 1225.365487
 24.8099999999999 1236.167021
 24.8999999999999 1238.882249
 24.9003809519999 1238.882249
 24.9010476189999 1247.063769
 24.9010884349999 1251.174769
 24.9011700679999 1260.128485
 24.9012993199999 1276.827101
 24.9013401359999 1294.456841
 24.9013809519999 1307.300787
 24.9014217689999 1320.996568
 24.9014625849999 1356.983089
 24.9015102039999 1384.804767
 24.9015510199999 1407.781096
 24.9015714289999 1436.644266
 24.9015918369999 1638.784614
 24.901632653 1677.897041
 24.9016734689999 1777.372006
 24.9016870749999 1901.425486
 24.9016938779999 2055.447803
 24.9017074829999 2095.289943
 24.9017278909999 2197.704049
 24.9017482989999 2297.550005
 24.9017823129999 2561.134554
 24.9018027209999 2665.768336
 24.9018231289999 2796.066428
 24.901836735 3025.875574
 24.9018571429999 3154.683055
 24.9018775509999 3212.306454
 24.9018911559999 3634.262684
 24.9019115649999 4324.459517
 24.9019183669999 4563.282212
 24.9019387749999 5335.434974
 24.9019591839999 6082.809929
 24.9019795919999 7084.826416
 24.9019999999999 8320.079416
 24.9020204079999 9738.597428
 24.9020544219999 10784.62888
 24.9020612239999 11005.74179
 24.9020884349999 11237.55042
 24.9021020409999 11398.96329
 24.9021224489999 11467.94939
 24.9021632649999 11537.35298
 24.9022721089999 11467.94939
 24.9023061219999 11169.9503
 24.9023401359999 11042.02269
 24.9023809519999 10820.18088
 24.9024149659999 10025.86926
 24.9024489799999 9188.511573
 24.9024897959999 8393.420488
 24.9025238089999 7824.325497
 24.9025578229999 7003.68506
 24.9025986389999 6493.103775
 24.9026326529999 5983.532674
 24.9026666669999 5742.370616
 24.902707483 5277.222982
 24.9027414969999 4791.581138
 24.9027755099999 4493.7322
 24.9028163259999 4239.903193
 24.9028503399999 3976.347046
 24.9028843539999 3784.814019
 24.9029183669999 3457.310281
 24.902959184 3279.965714
 24.9029931969999 3147.769013
 24.9030272109999 3014.279573
 24.903068027 2867.514174
 24.9031020409999 2720.423511
 24.9031360539999 2612.211221
 24.9031768709999 2478.216459
 24.9032108839999 2324.168324
 24.9032448979999 2160.649939
 24.9032857139999 2086.115615
 24.9033197279999 1968.281122
 24.9033537409999 1867.317096
 24.9034285709999 1741.663383
 24.9035374149999 1620.904738
 24.9036122449999 1547.066031
 24.9036802719999 1493.698052
 24.9037891159999 1430.35385
 24.9038979589999 1384.804767
 24.9040068029999 1348.820081
 24.9041156459999 1313.770471
 24.9042585029999 1287.375921
 24.9043673469999 1268.450315
 24.9044761899999 1253.922961
 24.904585034 1239.561987
 24.9046598639999 1232.105332
 24.9047687069999 1221.339289
 24.9049115649999 1214.658336
 24.9050952379999 1204.044744
 24.9052380949999 1193.523892
 24.905421769 1186.344182
 24.9055986389999 1183.094971
 24.9058911559999 1179.207662
 24.9074081629999 1179.207662
 24.9075918369999 1186.344182
 24.9078095239999 1196.801745
 24.9080204079999 1200.0886
 24.9082380949999 1204.044744
 24.9084557819999 1204.044744
 24.9087482989999 1210.667319
 24.9092176869999 1217.994232
 24.9096870749999 1225.365487
 24.91 1236.167021
 24.9999999999999 1238.882249
 25.0003809519999 1238.882249
 25.0010476189999 1247.063769
 25.0010884349999 1251.174769
 25.0011700679999 1260.128485
