0.122597999999999 813.0052989
0.122631999999998 963.9074808
0.122665999999999 1050.157566
0.122706999999999 1252.211577
0.122740999999998 1531.152932
0.122774999999999 1750.170621
0.122815999999999 1975.52898
0.122849999999998 2258.110675
0.122883999999999 2502.696358
0.122917999999999 3021.970455
0.122958999999998 3372.334775
0.122993 3674.090044
0.123026999999999 4021.183852
0.123067999999999 4461.83106
0.123102 4979.13142
0.123135999999999 5418.467205
0.123175999999999 6046.679031
0.123209999999999 6911.602213
0.123243999999998 8046.011183
0.123285 8656.472288
0.123318999999999 9771.111263
0.123352999999998 10903.96441
0.123427999999999 12606.91408
0.123536999999999 14642.59938
0.123611999999998 16136.14707
0.123679999999999 17360.41708
0.123788999999999 19000.4676
0.123896999999998 20325.59772
0.124005999999998 21471.55804
0.124114999999998 22682.12778
0.124258 23661.66072
0.124366999999998 24403.04968
0.124475999999998 24995.70878
0.124584999999998 25602.76136
0.124658999999998 25926.60265
0.124767999999998 26404.97068
0.124910999999999 26708.42253
0.125094999999999 27201.21581
0.125237999999998 27703.10154
0.125421 28053.50937
0.125597999999999 28214.2475
0.125891 28408.3494
0.127407999999999 28408.3494
0.127590999999999 28053.50937
0.127809 27545.27544
0.12802 27388.34849
0.128237999999998 27201.21581
0.128454999999999 27201.21581
0.128747999999998 26892.16501
0.129216999999999 26556.26318
0.129686999999999 26224.55699
0.129999999999999 25749.45744
0.160379999999999 25632.03357
0.161046999999999 25282.96508
0.161087999999999 25110.21756
0.161169999999999 24739.96964
0.161298999999999 24070.71804
0.161339999999998 23392.82512
0.161379999999999 22916.59484
0.161420999999998 22424.4213
0.161461999999999 21203.36336
0.161509999999999 20325.59772
0.161550999999999 19640.64202
0.161570999999998 18827.56909
0.161590999999999 14311.76126
0.161631999999998 13625.55257
0.161672999999998 12085.01971
0.161686999999998 10500.45251
0.161692999999999 8927.704857
0.161706999999999 8577.701011
0.161726999999998 7765.988285
0.161747999999999 7079.459265
0.161781999999998 5646.009756
0.161801999999999 5194.156362
0.161822999999999 4702.63039
0.161835999999998 3989.147969
0.161856999999999 3657.335287
0.161876999999998 3521.992005
0.161890999999998 2723.522839
0.161910999999999 1895.912238
0.161917999999999 1695.060694
0.161937999999998 1223.918832
0.161958999999999 931.4246021
0.161978999999998 677.9362441
0.161999999999998 485.0496304
0.162019999999999 349.4306791
0.162053999999999 282.5254841
0.162060999999999 270.8296433
0.162087999999998 259.3214928
0.162101999999998 251.7305279
0.162121999999999 248.5862386
0.162162999999999 245.4812237
0.162271999999999 248.5862386
0.162305999999998 262.6015689
0.162339999999998 268.9791821
0.162379999999998 280.5951102
0.162413999999999 328.8967065
0.162447999999999 394.4246491
0.162488999999998 476.2621851
0.162522999999999 551.2730005
0.162556999999999 694.4007881
0.162597999999998 813.0052989
0.162631999999998 963.9074808
0.162665999999999 1050.157566
0.162706999999998 1252.211577
0.162740999999998 1531.152932
0.162774999999999 1750.170621
0.162815999999999 1975.52898
0.162849999999998 2258.110675
0.162883999999999 2502.696358
0.162917999999999 3021.970455
0.162958999999998 3372.334775
0.162992999999999 3674.090044
0.163026999999999 4021.183852
0.163067999999998 4461.83106
0.163102 4979.13142
0.163135999999999 5418.467205
0.163175999999999 6046.679031
0.163209999999999 6911.602213
0.163243999999998 8046.011183
0.163284999999999 8656.472288
0.163318999999999 9771.111263
0.163352999999998 10903.96441
0.163427999999999 12606.91408
0.163536999999999 14642.59938
0.163611999999998 16136.14707
0.163679999999999 17360.41708
0.163788999999999 19000.4676
0.163896999999998 20325.59772
0.164005999999998 21471.55804
0.164114999999998 22682.12778
0.164257999999999 23661.66072
0.164366999999998 24403.04968
0.164475999999998 24995.70878
0.164584999999998 25602.76136
0.164658999999998 25926.60265
0.164767999999998 26404.97068
0.164910999999999 26708.42253
0.165094999999998 27201.21581
0.165237999999998 27703.10154
0.165420999999999 28053.50937
0.165597999999998 28214.2475
0.165890999999999 28408.3494
0.167407999999999 28408.3494
0.167590999999999 28053.50937
0.167808999999999 27545.27544
0.16802 27388.34849
0.168237999999998 27201.21581
0.168454999999999 27201.21581
0.168747999999998 26892.16501
0.169216999999999 26556.26318
0.169686999999999 26224.55699
0.169999999999999 25749.45744
0.200379999999999 25632.03357
0.201046999999999 25282.96508
0.201087999999998 25110.21756
0.201169999999999 24739.96964
0.201298999999999 24070.71804
0.201339999999998 23392.82512
0.201379999999998 22916.59484
0.201420999999998 22424.4213
0.201461999999999 21203.36336
0.201509999999999 20325.59772
0.201550999999998 19640.64202
0.201570999999998 18827.56909
0.201590999999999 14311.76126
0.201631999999998 13625.55257
0.201672999999998 12085.01971
0.201686999999998 10500.45251
0.201692999999999 8927.704857
0.201706999999999 8577.701011
0.201726999999998 7765.988285
0.201747999999998 7079.459265
0.201781999999998 5646.009756
0.201801999999999 5194.156362
0.201822999999999 4702.63039
0.201835999999998 3989.147969
0.201856999999998 3657.335287
0.201876999999998 3521.992005
0.201890999999998 2723.522839
0.201910999999999 1895.912238
0.201917999999999 1695.060694
0.201937999999998 1223.918832
0.201958999999999 931.4246021
0.201978999999998 677.9362441
0.201999999999998 485.0496304
0.202019999999999 349.4306791
0.202053999999998 282.5254841
0.202060999999999 270.8296433
0.202087999999998 259.3214928
0.202101999999998 251.7305279
0.202121999999999 248.5862386
0.202162999999999 245.4812237
0.202271999999999 248.5862386
0.202305999999998 262.6015689
0.202339999999998 268.9791821
0.202379999999998 280.5951102
0.202413999999999 328.8967065
0.202447999999998 394.4246491
0.202488999999998 476.2621851
0.202522999999999 551.2730005
0.202556999999999 694.4007881
0.202597999999998 813.0052989
0.202631999999998 963.9074808
0.202665999999999 1050.157566
0.202706999999998 1252.211577
0.202740999999998 1531.152932
0.202774999999999 1750.170621
0.202815999999998 1975.52898
0.202849999999998 2258.110675
0.202883999999999 2502.696358
0.202917999999998 3021.970455
0.202958999999998 3372.334775
0.202992999999999 3674.090044
0.203026999999999 4021.183852
0.203067999999998 4461.83106
0.203101999999999 4979.13142
0.203135999999999 5418.467205
0.203175999999999 6046.679031
0.203209999999998 6911.602213
0.203243999999998 8046.011183
0.203284999999999 8656.472288
0.203318999999999 9771.111263
0.203352999999998 10903.96441
0.203427999999999 12606.91408
0.203536999999999 14642.59938
0.203611999999998 16136.14707
0.203679999999998 17360.41708
0.203788999999999 19000.4676
0.203896999999998 20325.59772
0.204005999999998 21471.55804
0.204114999999998 22682.12778
0.204257999999999 23661.66072
0.204366999999998 24403.04968
0.204475999999998 24995.70878
0.204584999999998 25602.76136
0.204658999999998 25926.60265
0.204767999999998 26404.97068
0.204910999999999 26708.42253
0.205094999999998 27201.21581
0.205237999999998 27703.10154
0.205420999999999 28053.50937
0.205597999999998 28214.2475
0.205890999999999 28408.3494
0.207407999999999 28408.3494
0.207590999999999 28053.50937
0.207808999999999 27545.27544
0.208019999999999 27388.34849
0.208237999999998 27201.21581
0.208454999999999 27201.21581
0.208747999999998 26892.16501
0.209216999999999 26556.26318
0.209686999999999 26224.55699
0.209999999999999 25749.45744
0.240379999999999 25632.03357
0.241046999999999 25282.96508
0.241087999999998 25110.21756
0.241169999999999 24739.96964
0.241298999999998 24070.71804
0.241339999999998 23392.82512
0.241379999999998 22916.59484
0.241420999999998 22424.4213
0.241461999999999 21203.36336
0.241509999999999 20325.59772
0.241550999999998 19640.64202
0.241570999999997 18827.56909
0.241590999999998 14311.76126
0.241631999999998 13625.55257
0.241672999999997 12085.01971
0.241686999999998 10500.45251
0.241692999999998 8927.704857
0.241706999999999 8577.701011
0.241726999999998 7765.988285
0.241747999999998 7079.459265
0.241781999999998 5646.009756
0.241801999999999 5194.156362
0.241822999999999 4702.63039
0.241835999999998 3989.147969
0.241856999999998 3657.335287
0.241876999999998 3521.992005
0.241890999999998 2723.522839
0.241910999999999 1895.912238
0.241917999999999 1695.060694
0.241937999999998 1223.918832
0.241958999999998 931.4246021
0.241978999999998 677.9362441
0.241999999999998 485.0496304
0.242019999999999 349.4306791
0.242053999999998 282.5254841
0.242060999999998 270.8296433
0.242087999999998 259.3214928
0.242101999999998 251.7305279
0.242121999999999 248.5862386
0.242162999999998 245.4812237
0.242271999999999 248.5862386
0.242305999999998 262.6015689
0.242339999999997 268.9791821
0.242379999999998 280.5951102
0.242413999999999 328.8967065
0.242447999999998 394.4246491
0.242488999999998 476.2621851
0.242522999999999 551.2730005
0.242556999999998 694.4007881
0.242597999999998 813.0052989
0.242631999999997 963.9074808
0.242665999999999 1050.157566
0.242706999999998 1252.211577
0.242740999999997 1531.152932
0.242774999999999 1750.170621
0.242815999999998 1975.52898
0.242849999999998 2258.110675
0.242883999999999 2502.696358
0.242917999999998 3021.970455
0.242958999999998 3372.334775
0.242992999999999 3674.090044
0.243026999999998 4021.183852
0.243067999999998 4461.83106
0.243101999999999 4979.13142
0.243135999999999 5418.467205
0.243175999999999 6046.679031
0.243209999999998 6911.602213
0.243243999999998 8046.011183
0.243284999999999 8656.472288
0.243318999999998 9771.111263
0.243352999999998 10903.96441
0.243427999999998 12606.91408
0.243536999999999 14642.59938
0.243611999999998 16136.14707
0.243679999999998 17360.41708
0.243788999999998 19000.4676
0.243896999999997 20325.59772
0.244005999999998 21471.55804
0.244114999999998 22682.12778
0.244257999999999 23661.66072
0.244366999999997 24403.04968
0.244475999999998 24995.70878
0.244584999999998 25602.76136
0.244658999999997 25926.60265
0.244767999999997 26404.97068
0.244910999999999 26708.42253
0.245094999999998 27201.21581
0.245237999999997 27703.10154
0.245420999999999 28053.50937
0.245597999999998 28214.2475
0.245890999999999 28408.3494
0.247407999999999 28408.3494
0.247590999999999 28053.50937
0.247808999999999 27545.27544
0.248019999999999 27388.34849
0.248237999999998 27201.21581
0.248454999999999 27201.21581
0.248747999999998 26892.16501
0.249216999999999 26556.26318
0.249686999999998 26224.55699
0.249999999999999 25749.45744
0.280379999999999 25632.03357
0.281046999999998 25282.96508
0.281087999999998 25110.21756
0.281169999999999 24739.96964
0.281298999999998 24070.71804
0.281339999999998 23392.82512
0.281379999999998 22916.59484
0.281420999999997 22424.4213
0.281461999999999 21203.36336
0.281509999999998 20325.59772
0.281550999999998 19640.64202
0.281570999999997 18827.56909
0.281590999999998 14311.76126
0.281631999999998 13625.55257
0.281672999999997 12085.01971
0.281686999999997 10500.45251
0.281692999999998 8927.704857
0.281706999999998 8577.701011
0.281726999999998 7765.988285
0.281747999999998 7079.459265
0.281781999999997 5646.009756
0.281801999999998 5194.156362
0.281822999999999 4702.63039
0.281835999999998 3989.147969
0.281856999999998 3657.335287
0.281876999999997 3521.992005
0.281890999999997 2723.522839
0.281910999999998 1895.912238
0.281917999999999 1695.060694
0.281937999999998 1223.918832
0.281958999999998 931.4246021
0.281978999999997 677.9362441
0.281999999999998 485.0496304
0.282019999999999 349.4306791
0.282053999999998 282.5254841
0.282060999999998 270.8296433
0.282087999999997 259.3214928
0.282101999999998 251.7305279
0.282121999999999 248.5862386
0.282162999999998 245.4812237
0.282271999999998 248.5862386
0.282305999999998 262.6015689
0.282339999999997 268.9791821
0.282379999999997 280.5951102
0.282413999999999 328.8967065
0.282447999999998 394.4246491
0.282488999999998 476.2621851
0.282522999999999 551.2730005
0.282556999999998 694.4007881
0.282597999999998 813.0052989
0.282631999999997 963.9074808
0.282665999999998 1050.157566
0.282706999999998 1252.211577
0.282740999999997 1531.152932
0.282774999999998 1750.170621
0.282815999999998 1975.52898
0.282849999999997 2258.110675
0.282883999999999 2502.696358
0.282917999999998 3021.970455
0.282958999999998 3372.334775
0.282992999999999 3674.090044
0.283026999999998 4021.183852
0.283067999999998 4461.83106
0.283101999999999 4979.13142
0.283135999999998 5418.467205
0.283175999999999 6046.679031
0.283209999999998 6911.602213
0.283243999999997 8046.011183
0.283284999999999 8656.472288
0.283318999999998 9771.111263
0.283352999999998 10903.96441
0.283427999999998 12606.91408
0.283536999999998 14642.59938
0.283611999999997 16136.14707
0.283679999999998 17360.41708
0.283788999999998 19000.4676
0.283896999999997 20325.59772
0.284005999999997 21471.55804
0.284114999999997 22682.12778
0.284257999999999 23661.66072
0.284366999999997 24403.04968
0.284475999999997 24995.70878
0.284584999999997 25602.76136
0.284658999999997 25926.60265
0.284767999999997 26404.97068
0.284910999999999 26708.42253
0.285094999999998 27201.21581
0.285237999999997 27703.10154
0.285420999999999 28053.50937
0.285597999999998 28214.2475
0.285890999999999 28408.3494
0.287407999999999 28408.3494
0.287590999999998 28053.50937
0.287808999999999 27545.27544
0.288019999999999 27388.34849
0.288237999999997 27201.21581
0.288454999999998 27201.21581
0.288747999999998 26892.16501
0.289216999999998 26556.26318
0.289686999999998 26224.55699
0.289999999999998 25749.45744
0.320379999999998 25632.03357
0.321046999999998 25282.96508
0.321087999999998 25110.21756
0.321169999999999 24739.96964
0.321298999999998 24070.71804
0.321339999999997 23392.82512
0.321379999999998 22916.59484
0.321420999999997 22424.4213
0.321461999999999 21203.36336
0.321509999999998 20325.59772
0.321550999999998 19640.64202
0.321570999999997 18827.56909
0.321590999999998 14311.76126
0.321631999999997 13625.55257
0.321672999999997 12085.01971
0.321686999999997 10500.45251
0.321692999999998 8927.704857
0.321706999999998 8577.701011
0.321726999999997 7765.988285
0.321747999999998 7079.459265
0.321781999999997 5646.009756
0.321801999999998 5194.156362
0.321822999999998 4702.63039
0.321835999999998 3989.147969
0.321856999999998 3657.335287
0.321876999999997 3521.992005
0.321890999999997 2723.522839
0.321910999999998 1895.912238
0.321917999999998 1695.060694
0.321937999999998 1223.918832
0.321958999999998 931.4246021
0.321978999999997 677.9362441
0.321999999999997 485.0496304
0.322019999999998 349.4306791
0.322053999999998 282.5254841
0.322060999999998 270.8296433
0.322087999999997 259.3214928
0.322101999999997 251.7305279
0.322121999999998 248.5862386
0.322162999999998 245.4812237
0.322271999999998 248.5862386
0.322305999999997 262.6015689
0.322339999999997 268.9791821
0.322379999999997 280.5951102
0.322413999999998 328.8967065
0.322447999999998 394.4246491
0.322488999999997 476.2621851
0.322522999999999 551.2730005
0.322556999999998 694.4007881
0.322597999999997 813.0052989
0.322631999999997 963.9074808
0.322665999999998 1050.157566
0.322706999999998 1252.211577
0.322740999999997 1531.152932
0.322774999999998 1750.170621
0.322815999999998 1975.52898
0.322849999999997 2258.110675
0.322883999999998 2502.696358
0.322917999999998 3021.970455
0.322958999999997 3372.334775
0.322992999999998 3674.090044
0.323026999999998 4021.183852
0.323067999999997 4461.83106
0.323101999999999 4979.13142
0.323135999999998 5418.467205
0.323175999999998 6046.679031
0.323209999999998 6911.602213
0.323243999999997 8046.011183
0.323284999999998 8656.472288
0.323318999999998 9771.111263
0.323352999999997 10903.96441
0.323427999999998 12606.91408
0.323536999999998 14642.59938
0.323611999999997 16136.14707
0.323679999999998 17360.41708
0.323788999999998 19000.4676
0.323896999999997 20325.59772
0.324005999999997 21471.55804
0.324114999999997 22682.12778
0.324257999999999 23661.66072
0.324366999999997 24403.04968
0.324475999999997 24995.70878
0.324584999999997 25602.76136
0.324658999999997 25926.60265
0.324767999999997 26404.97068
0.324910999999998 26708.42253
0.325094999999997 27201.21581
0.325237999999997 27703.10154
0.325420999999999 28053.50937
0.325597999999998 28214.2475
0.325890999999999 28408.3494
0.327407999999998 28408.3494
0.327590999999998 28053.50937
0.327808999999998 27545.27544
0.328019999999999 27388.34849
0.328237999999997 27201.21581
0.328454999999998 27201.21581
0.328747999999997 26892.16501
0.329216999999998 26556.26318
0.329686999999998 26224.55699
0.329999999999998 25749.45744
0.360379999999998 25632.03357
0.361046999999998 25282.96508
0.361087999999998 25110.21756
0.361169999999998 24739.96964
0.361298999999998 24070.71804
0.361339999999997 23392.82512
0.361379999999998 22916.59484
0.361420999999997 22424.4213
0.361461999999998 21203.36336
0.361509999999998 20325.59772
0.361550999999997 19640.64202
0.361570999999997 18827.56909
0.361590999999998 14311.76126
0.361631999999997 13625.55257
0.361672999999997 12085.01971
0.361686999999997 10500.45251
0.361692999999998 8927.704857
0.361706999999998 8577.701011
0.361726999999997 7765.988285
0.361747999999997 7079.459265
0.361781999999997 5646.009756
0.361801999999998 5194.156362
0.361822999999998 4702.63039
0.361835999999997 3989.147969
0.361856999999998 3657.335287
0.361876999999997 3521.992005
0.361890999999997 2723.522839
0.361910999999998 1895.912238
0.361917999999998 1695.060694
0.361937999999997 1223.918832
0.361958999999998 931.4246021
0.361978999999997 677.9362441
0.361999999999997 485.0496304
0.362019999999998 349.4306791
0.362053999999998 282.5254841
0.362060999999998 270.8296433
0.362087999999997 259.3214928
0.362101999999997 251.7305279
0.362121999999998 248.5862386
0.362162999999998 245.4812237
0.362271999999998 248.5862386
0.362305999999997 262.6015689
0.362339999999997 268.9791821
0.362379999999997 280.5951102
0.362413999999998 328.8967065
0.362447999999998 394.4246491
0.362488999999997 476.2621851
0.362522999999998 551.2730005
0.362556999999998 694.4007881
0.362597999999997 813.0052989
0.362631999999997 963.9074808
0.362665999999998 1050.157566
0.362706999999997 1252.211577
0.362740999999997 1531.152932
0.362774999999998 1750.170621
0.362815999999998 1975.52898
0.362849999999997 2258.110675
0.362883999999998 2502.696358
0.362917999999998 3021.970455
0.362958999999997 3372.334775
0.362992999999998 3674.090044
0.363026999999998 4021.183852
0.363067999999997 4461.83106
0.363101999999998 4979.13142
0.363135999999998 5418.467205
0.363175999999998 6046.679031
0.363209999999998 6911.602213
0.363243999999997 8046.011183
0.363284999999998 8656.472288
0.363318999999998 9771.111263
0.363352999999997 10903.96441
0.363427999999998 12606.91408
0.363536999999998 14642.59938
0.363611999999997 16136.14707
0.363679999999998 17360.41708
0.363788999999998 19000.4676
0.363896999999997 20325.59772
0.364005999999997 21471.55804
0.364114999999997 22682.12778
0.364257999999998 23661.66072
0.364366999999997 24403.04968
0.364475999999997 24995.70878
0.364584999999997 25602.76136
0.364658999999997 25926.60265
0.364767999999997 26404.97068
0.364910999999998 26708.42253
0.365094999999997 27201.21581
0.365237999999997 27703.10154
0.365420999999998 28053.50937
0.365597999999997 28214.2475
0.365890999999998 28408.3494
0.367407999999998 28408.3494
0.367590999999998 28053.50937
0.367808999999998 27545.27544
0.368019999999998 27388.34849
0.368237999999997 27201.21581
0.368454999999998 27201.21581
0.368747999999997 26892.16501
0.369216999999998 26556.26318
0.369686999999998 26224.55699
0.369999999999998 25749.45744
0.400379999999998 25632.03357
0.401046999999998 25282.96508
0.401087999999997 25110.21756
0.401169999999998 24739.96964
0.401298999999998 24070.71804
0.401339999999997 23392.82512
0.401379999999997 22916.59484
0.401420999999997 22424.4213
0.401461999999998 21203.36336
0.401509999999998 20325.59772
0.401550999999997 19640.64202
0.401570999999997 18827.56909
0.401590999999998 14311.76126
0.401631999999997 13625.55257
0.401672999999997 12085.01971
0.401686999999997 10500.45251
0.401692999999998 8927.704857
0.401706999999998 8577.701011
0.401726999999997 7765.988285
0.401747999999997 7079.459265
0.401781999999997 5646.009756
0.401801999999998 5194.156362
0.401822999999998 4702.63039
0.401835999999997 3989.147969
0.401856999999997 3657.335287
0.401876999999997 3521.992005
0.401890999999997 2723.522839
0.401910999999998 1895.912238
0.401917999999998 1695.060694
0.401937999999997 1223.918832
0.401958999999997 931.4246021
0.401978999999997 677.9362441
0.401999999999997 485.0496304
0.402019999999998 349.4306791
0.402053999999997 282.5254841
0.402060999999998 270.8296433
0.402087999999997 259.3214928
0.402101999999997 251.7305279
0.402121999999998 248.5862386
0.402162999999998 245.4812237
0.402271999999998 248.5862386
0.402305999999997 262.6015689
0.402339999999997 268.9791821
0.402379999999997 280.5951102
0.402413999999998 328.8967065
0.402447999999997 394.4246491
0.402488999999997 476.2621851
0.402522999999998 551.2730005
0.402556999999998 694.4007881
0.402597999999997 813.0052989
0.402631999999996 963.9074808
0.402665999999998 1050.157566
0.402706999999997 1252.211577
0.402740999999997 1531.152932
0.402774999999998 1750.170621
0.402815999999997 1975.52898
0.402849999999997 2258.110675
0.402883999999998 2502.696358
0.402917999999997 3021.970455
0.402958999999997 3372.334775
0.402992999999998 3674.090044
0.403026999999998 4021.183852
0.403067999999997 4461.83106
0.403101999999998 4979.13142
0.403135999999998 5418.467205
0.403175999999998 6046.679031
0.403209999999997 6911.602213
0.403243999999997 8046.011183
0.403284999999998 8656.472288
0.403318999999997 9771.111263
0.403352999999997 10903.96441
0.403427999999998 12606.91408
0.403536999999998 14642.59938
0.403611999999997 16136.14707
0.403679999999997 17360.41708
0.403788999999997 19000.4676
0.403896999999997 20325.59772
0.404005999999997 21471.55804
0.404114999999997 22682.12778
0.404257999999998 23661.66072
