# Created by Octave 2.1.69, Wed Oct 25 08:52:56 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 5.30104761899999 980.0985011
 5.30108843499999 983.7357663
 5.30117006799999 991.6628809
 5.30129931999999 1006.465757
 5.30134013599999 1022.120438
 5.30138095199999 1033.542363
 5.30142176899999 1045.737337
 5.30146258499999 1077.855717
 5.30151020399999 1102.760424
 5.30155101999999 1123.375257
 5.30157142899999 1149.331729
 5.30159183699999 1332.891682
 5.30163265299999 1368.750013
 5.30167346899999 1460.417491
 5.30168707499999 1575.636834
 5.30169387799999 1720.004394
 5.30170748299999 1757.574944
 5.30172789099999 1854.55848
 5.30174829899999 1949.658179
 5.30178231299999 2203.163772
 5.30180272099999 2304.728344
 5.30182312899999 2431.903976
 5.30183673499999 2658.006874
 5.30185714299999 2785.694131
 5.30187755099999 2843.030247
 5.30189115599999 3266.698856
 5.30191156499999 3972.866889
 5.30191836699999 4220.65685
 5.30193877499999 5032.630323
 5.30195918399999 5832.790379
 5.30197959199999 6924.915768
 5.30199999999999 8298.019725
 5.30202040799999 9906.624321
 5.30205442199999 11112.10987
 5.30206122399999 11368.86393
 5.30208843499999 11638.73375
 5.30210204099999 11827.06341
 5.30212244899999 11907.65588
 5.30216326499999 11988.79753
 5.30227210899999 11907.65588
 5.30230612199999 11559.96138
 5.30234013599999 11411.05517
 5.30238095199999 11153.34826
 5.30241496599999 10236.1396
 5.30244897999999 9279.074931
 5.30248979599999 8380.393801
 5.30252380899999 7743.632147
 5.30255782299999 6835.714525
 5.30259863899999 6277.445875
 5.30263265299999 5725.754013
 5.30266666699999 5466.67782
 5.30270748299999 4970.871939
 5.30274149699999 4459.056443
 5.30277550999999 4148.323409
 5.30281632599999 3885.541886
 5.30285033999999 3614.774688
 5.30288435399999 3419.402181
 5.30291836699999 3088.232077
 5.30295918399999 2910.517031
 5.30299319699999 2778.823341
 5.30302721099999 2646.544741
 5.30306802699999 2501.958314
 5.30310204099999 2357.980911
 5.30313605399999 2252.678432
 5.30317687099999 2123.04606
 5.30321088399999 1975.09984
 5.30324489799999 1819.402249
 5.30328571399999 1748.915677
 5.30331972799999 1638.128094
 5.30335374099999 1543.860564
 5.30342857099999 1427.435469
 5.30353741499999 1316.53498
 5.30361224499999 1249.228744
 5.30368027199999 1200.831611
 5.30378911599999 1143.669171
 5.30389795899999 1102.760424
 5.30400680299999 1070.560657
 5.30411564599999 1039.3011
 5.30425850299999 1015.829557
 5.30436734699999 999.0369024
 5.30447618999999 986.1681056
 5.30458503399999 973.4650745
 5.30465986399999 966.8765436
 5.30476870699999 957.3727465
 5.30491156499999 951.4803699
 5.30509523799999 942.1279076
 5.30523809499999 932.8673743
 5.30542176899999 926.5536136
 5.30559863899999 923.6978663
 5.30589115599999 920.2825853
 5.30740816299999 920.2825853
 5.30759183699999 926.5536136
 5.30780952399999 935.7514706
 5.30802040799999 938.6444834
 5.30823809499999 942.1279076
 5.30845578199999 942.1279076
 5.30874829899999 947.9623659
 5.30921768699999 954.4220109
 5.30968707499999 960.9256736
 5.30999999999999 970.4647404
 5.39999999999999 972.8642665
 5.40038095199999 972.8642665
 5.40104761899999 980.0985011
 5.40108843499999 983.7357663
 5.40117006799999 991.6628809
 5.40129931999999 1006.465757
 5.40134013599999 1022.120438
 5.40138095199999 1033.542363
 5.40142176899999 1045.737337
 5.40146258499999 1077.855717
 5.40151020399999 1102.760424
 5.40155101999999 1123.375257
 5.40157142899999 1149.331729
 5.40159183699999 1332.891682
 5.40163265299999 1368.750013
 5.40167346899999 1460.417491
 5.40168707499999 1575.636834
 5.40169387799999 1720.004394
 5.40170748299999 1757.574944
 5.40172789099999 1854.55848
 5.40174829899999 1949.658179
 5.40178231299999 2203.163772
 5.40180272099999 2304.728344
 5.40182312899999 2431.903976
 5.40183673499999 2658.006874
 5.40185714299999 2785.694131
 5.40187755099999 2843.030247
 5.40189115599999 3266.698856
 5.40191156499999 3972.866889
 5.40191836699999 4220.65685
 5.40193877499999 5032.630323
 5.40195918399999 5832.790379
 5.40197959199999 6924.915768
 5.40199999999999 8298.019725
 5.40202040799999 9906.624321
 5.40205442199999 11112.10987
 5.40206122399999 11368.86393
 5.40208843499999 11638.73375
 5.40210204099999 11827.06341
 5.40212244899999 11907.65588
 5.40216326499999 11988.79753
 5.40227210899999 11907.65588
 5.40230612199999 11559.96138
 5.40234013599999 11411.05517
 5.40238095199999 11153.34826
 5.40241496599999 10236.1396
 5.40244897999999 9279.074931
 5.40248979599999 8380.393801
 5.40252380899999 7743.632147
 5.40255782299999 6835.714525
 5.40259863899999 6277.445875
 5.40263265299999 5725.754013
 5.40266666699999 5466.67782
 5.40270748299999 4970.871939
 5.40274149699999 4459.056443
 5.40277550999999 4148.323409
 5.40281632599999 3885.541886
 5.40285033999999 3614.774688
 5.40288435399999 3419.402181
 5.40291836699999 3088.232077
 5.40295918399999 2910.517031
 5.40299319699999 2778.823341
 5.40302721099999 2646.544741
 5.40306802699999 2501.958314
 5.40310204099999 2357.980911
 5.40313605399999 2252.678432
 5.40317687099999 2123.04606
 5.40321088399999 1975.09984
 5.40324489799999 1819.402249
 5.40328571399999 1748.915677
 5.40331972799999 1638.128094
 5.40335374099999 1543.860564
 5.40342857099999 1427.435469
 5.40353741499999 1316.53498
 5.40361224499999 1249.228744
 5.40368027199999 1200.831611
 5.40378911599999 1143.669171
 5.40389795899999 1102.760424
 5.40400680299999 1070.560657
 5.40411564599999 1039.3011
 5.40425850299999 1015.829557
 5.40436734699999 999.0369024
 5.40447618999999 986.1681056
 5.40458503399999 973.4650745
 5.40465986399999 966.8765436
 5.40476870699999 957.3727465
 5.40491156499999 951.4803699
 5.40509523799999 942.1279076
 5.40523809499999 932.8673743
 5.40542176899999 926.5536136
 5.40559863899999 923.6978663
 5.40589115599999 920.2825853
 5.40740816299999 920.2825853
 5.40759183699999 926.5536136
 5.40780952399999 935.7514706
 5.40802040799999 938.6444834
 5.40823809499999 942.1279076
 5.40845578199999 942.1279076
 5.40874829899999 947.9623659
 5.40921768699999 954.4220109
 5.40968707499999 960.9256736
 5.40999999999999 970.4647404
 5.49999999999999 972.8642665
 5.50038095199999 972.8642665
 5.50104761899999 980.0985011
 5.50108843499999 983.7357663
 5.50117006799999 991.6628809
 5.50129931999999 1006.465757
 5.50134013599999 1022.120438
 5.50138095199999 1033.542363
 5.50142176899999 1045.737337
 5.50146258499999 1077.855717
 5.50151020399999 1102.760424
 5.50155101999999 1123.375257
 5.50157142899999 1149.331729
 5.50159183699999 1332.891682
 5.50163265299999 1368.750013
 5.50167346899999 1460.417491
 5.50168707499999 1575.636834
 5.50169387799999 1720.004394
 5.50170748299999 1757.574944
 5.50172789099999 1854.55848
 5.50174829899999 1949.658179
 5.50178231299999 2203.163772
 5.50180272099999 2304.728344
 5.50182312899999 2431.903976
 5.50183673499999 2658.006874
 5.50185714299999 2785.694131
 5.50187755099999 2843.030247
 5.50189115599999 3266.698856
 5.50191156499999 3972.866889
 5.50191836699999 4220.65685
 5.50193877499999 5032.630323
 5.50195918399999 5832.790379
 5.50197959199999 6924.915768
 5.50199999999999 8298.019725
 5.50202040799999 9906.624321
 5.50205442199999 11112.10987
 5.50206122399999 11368.86393
 5.50208843499999 11638.73375
 5.50210204099999 11827.06341
 5.50212244899999 11907.65588
 5.50216326499999 11988.79753
 5.50227210899999 11907.65588
 5.50230612199999 11559.96138
 5.50234013599999 11411.05517
 5.50238095199999 11153.34826
 5.50241496599999 10236.1396
 5.50244897999999 9279.074931
 5.50248979599999 8380.393801
 5.50252380899999 7743.632147
 5.50255782299999 6835.714525
 5.50259863899999 6277.445875
 5.50263265299999 5725.754013
 5.50266666699999 5466.67782
 5.50270748299999 4970.871939
 5.50274149699999 4459.056443
 5.50277550999999 4148.323409
 5.50281632599999 3885.541886
 5.50285033999999 3614.774688
 5.50288435399999 3419.402181
 5.50291836699999 3088.232077
 5.50295918399999 2910.517031
 5.50299319699999 2778.823341
 5.50302721099999 2646.544741
 5.50306802699999 2501.958314
 5.50310204099999 2357.980911
 5.50313605399999 2252.678432
 5.50317687099999 2123.04606
 5.50321088399999 1975.09984
 5.50324489799999 1819.402249
 5.50328571399999 1748.915677
 5.50331972799999 1638.128094
 5.50335374099999 1543.860564
 5.50342857099999 1427.435469
 5.50353741499999 1316.53498
 5.50361224499999 1249.228744
 5.50368027199999 1200.831611
 5.50378911599999 1143.669171
 5.50389795899999 1102.760424
 5.50400680299999 1070.560657
 5.50411564599999 1039.3011
 5.50425850299999 1015.829557
 5.50436734699999 999.0369024
 5.50447618999999 986.1681056
 5.50458503399999 973.4650745
 5.50465986399999 966.8765436
 5.50476870699999 957.3727465
 5.50491156499999 951.4803699
 5.50509523799999 942.1279076
 5.50523809499999 932.8673743
 5.50542176899999 926.5536136
 5.50559863899999 923.6978663
 5.50589115599999 920.2825853
 5.50740816299999 920.2825853
 5.50759183699999 926.5536136
 5.50780952399999 935.7514706
 5.50802040799999 938.6444834
 5.50823809499999 942.1279076
 5.50845578199999 942.1279076
 5.50874829899999 947.9623659
 5.50921768699999 954.4220109
 5.50968707499999 960.9256736
 5.50999999999999 970.4647404
 5.59999999999999 972.8642665
 5.60038095199999 972.8642665
 5.60104761899999 980.0985011
 5.60108843499999 983.7357663
 5.60117006799999 991.6628809
 5.60129931999999 1006.465757
 5.60134013599999 1022.120438
 5.60138095199999 1033.542363
 5.60142176899999 1045.737337
 5.60146258499999 1077.855717
 5.60151020399999 1102.760424
 5.60155101999999 1123.375257
 5.60157142899999 1149.331729
 5.60159183699999 1332.891682
 5.60163265299999 1368.750013
 5.60167346899999 1460.417491
 5.60168707499999 1575.636834
 5.60169387799999 1720.004394
 5.60170748299999 1757.574944
 5.60172789099999 1854.55848
 5.60174829899999 1949.658179
 5.60178231299999 2203.163772
 5.60180272099999 2304.728344
 5.60182312899999 2431.903976
 5.60183673499999 2658.006874
 5.60185714299999 2785.694131
 5.60187755099999 2843.030247
 5.60189115599999 3266.698856
 5.60191156499999 3972.866889
 5.60191836699999 4220.65685
 5.60193877499999 5032.630323
 5.60195918399999 5832.790379
 5.60197959199999 6924.915768
 5.60199999999999 8298.019725
 5.60202040799999 9906.624321
 5.60205442199999 11112.10987
 5.60206122399999 11368.86393
 5.60208843499999 11638.73375
 5.60210204099999 11827.06341
 5.60212244899999 11907.65588
 5.60216326499999 11988.79753
 5.60227210899999 11907.65588
 5.60230612199999 11559.96138
 5.60234013599999 11411.05517
 5.60238095199999 11153.34826
 5.60241496599999 10236.1396
 5.60244897999999 9279.074931
 5.60248979599999 8380.393801
 5.60252380899999 7743.632147
 5.60255782299999 6835.714525
 5.60259863899999 6277.445875
 5.60263265299999 5725.754013
 5.60266666699999 5466.67782
 5.60270748299999 4970.871939
 5.60274149699999 4459.056443
 5.60277550999999 4148.323409
 5.60281632599999 3885.541886
 5.60285033999999 3614.774688
 5.60288435399999 3419.402181
 5.60291836699999 3088.232077
 5.60295918399999 2910.517031
 5.60299319699999 2778.823341
 5.60302721099999 2646.544741
 5.60306802699999 2501.958314
 5.60310204099999 2357.980911
 5.60313605399999 2252.678432
 5.60317687099999 2123.04606
 5.60321088399999 1975.09984
 5.60324489799999 1819.402249
 5.60328571399999 1748.915677
 5.60331972799999 1638.128094
 5.60335374099999 1543.860564
 5.60342857099999 1427.435469
 5.60353741499999 1316.53498
 5.60361224499999 1249.228744
 5.60368027199999 1200.831611
 5.60378911599999 1143.669171
 5.60389795899999 1102.760424
 5.60400680299999 1070.560657
 5.60411564599999 1039.3011
 5.60425850299999 1015.829557
 5.60436734699999 999.0369024
 5.60447618999999 986.1681056
 5.60458503399999 973.4650745
 5.60465986399999 966.8765436
 5.60476870699999 957.3727465
 5.60491156499999 951.4803699
 5.60509523799999 942.1279076
 5.60523809499999 932.8673743
 5.60542176899999 926.5536136
 5.60559863899999 923.6978663
 5.60589115599999 920.2825853
 5.60740816299999 920.2825853
 5.60759183699999 926.5536136
 5.60780952399999 935.7514706
 5.60802040799999 938.6444834
 5.60823809499999 942.1279076
 5.60845578199999 942.1279076
 5.60874829899999 947.9623659
 5.60921768699999 954.4220109
 5.60968707499999 960.9256736
 5.60999999999999 970.4647404
 5.69999999999999 972.8642665
 5.70038095199999 972.8642665
 5.70104761899999 980.0985011
 5.70108843499999 983.7357663
 5.70117006799999 991.6628809
 5.70129931999999 1006.465757
 5.70134013599999 1022.120438
 5.70138095199999 1033.542363
 5.70142176899999 1045.737337
 5.70146258499999 1077.855717
 5.70151020399999 1102.760424
 5.70155101999999 1123.375257
 5.70157142899999 1149.331729
 5.70159183699999 1332.891682
 5.70163265299999 1368.750013
 5.70167346899999 1460.417491
 5.70168707499999 1575.636834
 5.70169387799999 1720.004394
 5.70170748299999 1757.574944
 5.70172789099999 1854.55848
 5.70174829899999 1949.658179
 5.70178231299999 2203.163772
 5.70180272099999 2304.728344
 5.70182312899999 2431.903976
 5.70183673499999 2658.006874
 5.70185714299999 2785.694131
 5.70187755099999 2843.030247
 5.70189115599999 3266.698856
 5.70191156499999 3972.866889
 5.70191836699999 4220.65685
 5.70193877499999 5032.630323
 5.70195918399999 5832.790379
 5.70197959199999 6924.915768
 5.70199999999999 8298.019725
 5.70202040799999 9906.624321
 5.70205442199999 11112.10987
 5.70206122399999 11368.86393
 5.70208843499999 11638.73375
 5.70210204099999 11827.06341
 5.70212244899999 11907.65588
 5.70216326499999 11988.79753
 5.70227210899999 11907.65588
 5.70230612199999 11559.96138
 5.70234013599999 11411.05517
 5.70238095199999 11153.34826
 5.70241496599999 10236.1396
 5.70244897999999 9279.074931
 5.70248979599999 8380.393801
 5.70252380899999 7743.632147
 5.70255782299999 6835.714525
 5.70259863899999 6277.445875
 5.70263265299999 5725.754013
 5.70266666699999 5466.67782
 5.70270748299999 4970.871939
 5.70274149699999 4459.056443
 5.70277550999999 4148.323409
 5.70281632599999 3885.541886
 5.70285033999999 3614.774688
 5.70288435399999 3419.402181
 5.70291836699999 3088.232077
 5.70295918399999 2910.517031
 5.70299319699999 2778.823341
 5.70302721099999 2646.544741
 5.70306802699999 2501.958314
 5.70310204099999 2357.980911
 5.70313605399999 2252.678432
 5.70317687099999 2123.04606
 5.70321088399999 1975.09984
 5.70324489799999 1819.402249
 5.70328571399999 1748.915677
 5.70331972799999 1638.128094
 5.70335374099999 1543.860564
 5.70342857099999 1427.435469
 5.70353741499999 1316.53498
 5.70361224499999 1249.228744
 5.70368027199999 1200.831611
 5.70378911599999 1143.669171
 5.70389795899999 1102.760424
 5.70400680299999 1070.560657
 5.70411564599999 1039.3011
 5.70425850299999 1015.829557
 5.70436734699999 999.0369024
 5.70447618999999 986.1681056
 5.70458503399999 973.4650745
 5.70465986399999 966.8765436
 5.70476870699999 957.3727465
 5.70491156499999 951.4803699
 5.70509523799999 942.1279076
 5.70523809499999 932.8673743
 5.70542176899999 926.5536136
 5.70559863899999 923.6978663
 5.70589115599999 920.2825853
 5.70740816299999 920.2825853
 5.70759183699999 926.5536136
 5.70780952399999 935.7514706
 5.70802040799999 938.6444834
 5.70823809499999 942.1279076
 5.70845578199999 942.1279076
 5.70874829899999 947.9623659
 5.70921768699999 954.4220109
 5.70968707499999 960.9256736
 5.70999999999999 970.4647404
 5.79999999999999 972.8642665
 5.80038095199999 972.8642665
 5.80104761899999 980.0985011
 5.80108843499999 983.7357663
 5.80117006799999 991.6628809
 5.80129931999999 1006.465757
 5.80134013599999 1022.120438
 5.80138095199999 1033.542363
 5.80142176899999 1045.737337
 5.80146258499999 1077.855717
 5.80151020399999 1102.760424
 5.80155101999999 1123.375257
 5.80157142899999 1149.331729
 5.80159183699999 1332.891682
 5.80163265299999 1368.750013
 5.80167346899999 1460.417491
 5.80168707499999 1575.636834
 5.80169387799999 1720.004394
 5.80170748299999 1757.574944
 5.80172789099999 1854.55848
 5.80174829899999 1949.658179
 5.80178231299999 2203.163772
 5.80180272099999 2304.728344
 5.80182312899999 2431.903976
 5.80183673499999 2658.006874
 5.80185714299999 2785.694131
 5.80187755099999 2843.030247
 5.80189115599999 3266.698856
 5.80191156499999 3972.866889
 5.80191836699999 4220.65685
 5.80193877499999 5032.630323
 5.80195918399999 5832.790379
 5.80197959199999 6924.915768
 5.80199999999999 8298.019725
 5.80202040799999 9906.624321
 5.80205442199999 11112.10987
 5.80206122399999 11368.86393
 5.80208843499999 11638.73375
 5.80210204099999 11827.06341
 5.80212244899999 11907.65588
 5.80216326499999 11988.79753
 5.80227210899999 11907.65588
 5.80230612199999 11559.96138
 5.80234013599999 11411.05517
 5.80238095199999 11153.34826
 5.80241496599999 10236.1396
 5.80244897999999 9279.074931
 5.80248979599999 8380.393801
 5.80252380899999 7743.632147
 5.80255782299999 6835.714525
 5.80259863899999 6277.445875
 5.80263265299999 5725.754013
 5.80266666699999 5466.67782
 5.80270748299999 4970.871939
 5.80274149699999 4459.056443
 5.80277550999999 4148.323409
 5.80281632599999 3885.541886
 5.80285033999999 3614.774688
 5.80288435399999 3419.402181
 5.80291836699999 3088.232077
 5.80295918399999 2910.517031
 5.80299319699999 2778.823341
 5.80302721099999 2646.544741
 5.80306802699999 2501.958314
 5.80310204099999 2357.980911
 5.80313605399999 2252.678432
 5.80317687099999 2123.04606
 5.80321088399999 1975.09984
 5.80324489799999 1819.402249
