2.60193875 76879.68922
2.601959159 61883.0408
2.601979567 47085.12982
2.601999975 34140.51327
2.602020383 23707.24589
2.602054397 17971.26017
2.602061199 16917.34514
2.60208841 15863.54447
2.602102016 15158.896
2.602122424 14864.72212
2.60216324 14572.87304
2.602272084 14864.72212
2.602306097 16165.64865
2.602340111 16749.04499
2.602380927 17798.46351
2.602414941 21995.90493
2.602448955 27324.36877
2.602489771 33503.76074
2.602523784 38794.1704
2.602557798 48112.39683
2.602598614 55223.00394
2.602632628 63643.46065
2.602666642 68193.97398
2.602707458 78239.75791
2.602741472 90965.99086
2.602775485 100223.0955
2.602816301 109200.379
2.602850315 119802.0939
2.602884329 128480.4318
2.602918342 145653.3895
2.602959159 156445.1633
2.602993172 165310.7885
2.603027186 175080.0026
2.603068002 186904.9729
2.603102016 200074.8827
2.603136029 210736.5541
2.603176846 225260.6972
2.603210859 244074.0056
2.603244873 267035.356
2.603285689 278714.8951
2.603319703 299008.3238
2.603353716 318456.4242
2.603428546 345836.4063
2.60353739 376172.5724
2.60361222 397061.8064
2.603680247 413446.5651
2.603789091 434479.6115
2.603897934 450790.4141
2.604006778 464452.3893
2.604115621 478475.4907
2.604258478 489536.9927
2.604367322 497749.9949
2.604476165 504221.3696
2.604585009 510766.6405
2.604659839 514224.8696
2.604768682 519291.831
2.60491154 522480.9734
2.605095213 527619.5187
2.60523807 532802.581
2.605421744 536391.9457
2.605598614 538030.5184
2.605891131 540002.6378
2.607408138 540002.6378
2.607591812 536391.9457
2.607809499 531178.0703
2.608020383 529557.931
2.60823807 527619.5187
2.608455757 527619.5187
2.608748274 524402.7336
2.609217662 520884.2513
2.60968705 517386.59
2.609999974 511080.1766
2.700380926 511080.1766
2.701047593 507328.9014
2.701088409 505462.3668
2.701170042 501438.9201
2.701299294 494084.946
2.70134011 486525.4879
2.701380926 481145.7389
2.701421743 475523.7992
2.701462559 461289.939
2.701510178 450790.4141
2.701550994 442431.2229
2.701571403 432308.1198
2.701591811 371397.929
2.701632627 361309.1603
2.701673443 337659.1263
2.701687049 311653.1769
2.701693852 283769.8651
2.701707457 277231.8148
2.701727865 261527.927
2.701748273 247585.3924
2.701782287 216089.6568
2.701802695 205348.94
2.701823103 193124.3398
2.701836709 174196.066
2.701857117 164828.0463
2.701877525 160888.3087
2.70189113 135974.2306
2.701911539 106086.3992
2.701918341 97946.96374
2.701938749 76879.68922
2.701959158 61883.0408
2.701979566 47085.12982
2.701999974 34140.51327
2.702020382 23707.24589
2.702054396 17971.26017
2.702061198 16917.34514
2.702088409 15863.54447
2.702102015 15158.896
2.702122423 14864.72212
2.702163239 14572.87304
2.702272083 14864.72212
2.702306096 16165.64865
2.70234011 16749.04499
2.702380926 17798.46351
2.70241494 21995.90493
2.702448954 27324.36877
2.70248977 33503.76074
2.702523783 38794.1704
2.702557797 48112.39683
2.702598613 55223.00394
2.702632627 63643.46065
2.702666641 68193.97398
2.702707457 78239.75791
2.702741471 90965.99086
2.702775484 100223.0955
2.7028163 109200.379
2.702850314 119802.0939
2.702884328 128480.4318
2.702918341 145653.3895
2.702959158 156445.1633
2.702993171 165310.7885
2.703027185 175080.0026
2.703068001 186904.9729
2.703102015 200074.8827
2.703136028 210736.5541
2.703176845 225260.6972
2.703210858 244074.0056
2.703244872 267035.356
2.703285688 278714.8951
2.703319702 299008.3238
2.703353715 318456.4242
2.703428545 345836.4063
2.703537389 376172.5724
2.703612219 397061.8064
2.703680246 413446.5651
2.70378909 434479.6115
2.703897933 450790.4141
2.704006777 464452.3893
2.70411562 478475.4907
2.704258477 489536.9927
2.704367321 497749.9949
2.704476164 504221.3696
2.704585008 510766.6405
2.704659838 514224.8696
2.704768681 519291.831
2.704911539 522480.9734
2.705095212 527619.5187
2.705238069 532802.581
2.705421743 536391.9457
2.705598613 538030.5184
2.70589113 540002.6378
2.707408137 540002.6378
2.707591811 536391.9457
2.707809498 531178.0703
2.708020382 529557.931
2.708238069 527619.5187
2.708455756 527619.5187
2.708748273 524402.7336
2.709217661 520884.2513
2.709687049 517386.59
2.709999973 511080.1766
2.800380925 511080.1766
2.801047592 507328.9014
2.801088408 505462.3668
2.801170041 501438.9201
2.801299293 494084.946
2.801340109 486525.4879
2.801380925 481145.7389
2.801421742 475523.7992
2.801462558 461289.939
2.801510177 450790.4141
2.801550993 442431.2229
2.801571402 432308.1198
2.80159181 371397.929
2.801632626 361309.1603
2.801673442 337659.1263
2.801687048 311653.1769
2.801693851 283769.8651
2.801707456 277231.8148
2.801727864 261527.927
2.801748272 247585.3924
2.801782286 216089.6568
2.801802694 205348.94
2.801823102 193124.3398
2.801836708 174196.066
2.801857116 164828.0463
2.801877524 160888.3087
2.801891129 135974.2306
2.801911538 106086.3992
2.80191834 97946.96374
2.801938748 76879.68922
2.801959157 61883.0408
2.801979565 47085.12982
2.801999973 34140.51327
2.802020381 23707.24589
2.802054395 17971.26017
2.802061197 16917.34514
2.802088408 15863.54447
2.802102014 15158.896
2.802122422 14864.72212
2.802163238 14572.87304
2.802272082 14864.72212
2.802306095 16165.64865
2.802340109 16749.04499
2.802380925 17798.46351
2.802414939 21995.90493
2.802448953 27324.36877
2.802489769 33503.76074
2.802523782 38794.1704
2.802557796 48112.39683
2.802598612 55223.00394
2.802632626 63643.46065
2.80266664 68193.97398
2.802707456 78239.75791
2.80274147 90965.99086
2.802775483 100223.0955
2.802816299 109200.379
2.802850313 119802.0939
2.802884327 128480.4318
2.80291834 145653.3895
2.802959157 156445.1633
2.80299317 165310.7885
2.803027184 175080.0026
2.803068 186904.9729
2.803102014 200074.8827
2.803136027 210736.5541
2.803176844 225260.6972
2.803210857 244074.0056
2.803244871 267035.356
2.803285687 278714.8951
2.803319701 299008.3238
2.803353714 318456.4242
2.803428544 345836.4063
2.803537388 376172.5724
2.803612218 397061.8064
2.803680245 413446.5651
2.803789089 434479.6115
2.803897932 450790.4141
2.804006776 464452.3893
2.804115619 478475.4907
2.804258476 489536.9927
2.80436732 497749.9949
2.804476163 504221.3696
2.804585007 510766.6405
2.804659837 514224.8696
2.80476868 519291.831
2.804911538 522480.9734
2.805095211 527619.5187
2.805238068 532802.581
2.805421742 536391.9457
2.805598612 538030.5184
2.805891129 540002.6378
2.807408136 540002.6378
2.80759181 536391.9457
2.807809497 531178.0703
2.808020381 529557.931
2.808238068 527619.5187
2.808455755 527619.5187
2.808748272 524402.7336
2.80921766 520884.2513
2.809687048 517386.59
2.809999972 511080.1766
2.900380924 511080.1766
2.901047591 507328.9014
2.901088407 505462.3668
2.90117004 501438.9201
2.901299292 494084.946
2.901340108 486525.4879
2.901380924 481145.7389
2.901421741 475523.7992
2.901462557 461289.939
2.901510176 450790.4141
2.901550992 442431.2229
2.901571401 432308.1198
2.901591809 371397.929
2.901632625 361309.1603
2.901673441 337659.1263
2.901687047 311653.1769
2.90169385 283769.8651
2.901707455 277231.8148
2.901727863 261527.927
2.901748271 247585.3924
2.901782285 216089.6568
2.901802693 205348.94
2.901823101 193124.3398
2.901836707 174196.066
2.901857115 164828.0463
2.901877523 160888.3087
2.901891128 135974.2306
2.901911537 106086.3992
2.901918339 97946.96374
2.901938747 76879.68922
2.901959156 61883.0408
2.901979564 47085.12982
2.901999972 34140.51327
2.90202038 23707.24589
2.902054394 17971.26017
2.902061196 16917.34514
2.902088407 15863.54447
2.902102013 15158.896
2.902122421 14864.72212
2.902163237 14572.87304
2.902272081 14864.72212
2.902306094 16165.64865
2.902340108 16749.04499
2.902380924 17798.46351
2.902414938 21995.90493
2.902448952 27324.36877
2.902489768 33503.76074
2.902523781 38794.1704
2.902557795 48112.39683
2.902598611 55223.00394
2.902632625 63643.46065
2.902666639 68193.97398
2.902707455 78239.75791
2.902741469 90965.99086
2.902775482 100223.0955
2.902816298 109200.379
2.902850312 119802.0939
2.902884326 128480.4318
2.902918339 145653.3895
2.902959156 156445.1633
2.902993169 165310.7885
2.903027183 175080.0026
2.903067999 186904.9729
2.903102013 200074.8827
2.903136026 210736.5541
2.903176843 225260.6972
2.903210856 244074.0056
2.90324487 267035.356
2.903285686 278714.8951
2.9033197 299008.3238
2.903353713 318456.4242
2.903428543 345836.4063
2.903537387 376172.5724
2.903612217 397061.8064
2.903680244 413446.5651
2.903789088 434479.6115
2.903897931 450790.4141
2.904006775 464452.3893
2.904115618 478475.4907
2.904258475 489536.9927
2.904367319 497749.9949
2.904476162 504221.3696
2.904585006 510766.6405
2.904659836 514224.8696
2.904768679 519291.831
2.904911537 522480.9734
2.90509521 527619.5187
2.905238067 532802.581
2.905421741 536391.9457
2.905598611 538030.5184
2.905891128 540002.6378
2.907408135 540002.6378
2.907591809 536391.9457
2.907809496 531178.0703
2.90802038 529557.931
2.908238067 527619.5187
2.908455754 527619.5187
2.908748271 524402.7336
2.909217659 520884.2513
2.909687047 517386.59
2.909999971 511080.1766
3.000380923 511080.1766
3.00104759 507328.9014
3.001088406 505462.3668
3.001170039 501438.9201
3.001299291 494084.946
3.001340107 486525.4879
3.001380923 481145.7389
3.00142174 475523.7992
3.001462556 461289.939
3.001510175 450790.4141
3.001550991 442431.2229
3.0015714 432308.1198
3.001591808 371397.929
3.001632624 361309.1603
3.00167344 337659.1263
3.001687046 311653.1769
3.001693849 283769.8651
3.001707454 277231.8148
3.001727862 261527.927
3.00174827 247585.3924
3.001782284 216089.6568
3.001802692 205348.94
3.0018231 193124.3398
3.001836706 174196.066
3.001857114 164828.0463
3.001877522 160888.3087
3.001891127 135974.2306
3.001911536 106086.3992
3.001918338 97946.96374
3.001938746 76879.68922
3.001959155 61883.0408
3.001979563 47085.12982
3.001999971 34140.51327
3.002020379 23707.24589
3.002054393 17971.26017
3.002061195 16917.34514
3.002088406 15863.54447
3.002102012 15158.896
3.00212242 14864.72212
3.002163236 14572.87304
3.00227208 14864.72212
3.002306093 16165.64865
3.002340107 16749.04499
3.002380923 17798.46351
3.002414937 21995.90493
3.002448951 27324.36877
3.002489767 33503.76074
3.00252378 38794.1704
3.002557794 48112.39683
3.00259861 55223.00394
3.002632624 63643.46065
3.002666638 68193.97398
3.002707454 78239.75791
3.002741468 90965.99086
3.002775481 100223.0955
3.002816297 109200.379
3.002850311 119802.0939
3.002884325 128480.4318
3.002918338 145653.3895
3.002959155 156445.1633
3.002993168 165310.7885
3.003027182 175080.0026
3.003067998 186904.9729
3.003102012 200074.8827
3.003136025 210736.5541
3.003176842 225260.6972
3.003210855 244074.0056
3.003244869 267035.356
3.003285685 278714.8951
3.003319699 299008.3238
3.003353712 318456.4242
3.003428542 345836.4063
3.003537386 376172.5724
3.003612216 397061.8064
3.003680243 413446.5651
3.003789087 434479.6115
3.00389793 450790.4141
3.004006774 464452.3893
3.004115617 478475.4907
3.004258474 489536.9927
3.004367318 497749.9949
3.004476161 504221.3696
3.004585005 510766.6405
3.004659835 514224.8696
3.004768678 519291.831
3.004911536 522480.9734
3.005095209 527619.5187
3.005238066 532802.581
3.00542174 536391.9457
3.00559861 538030.5184
3.005891127 540002.6378
3.007408134 540002.6378
3.007591808 536391.9457
3.007809495 531178.0703
3.008020379 529557.931
3.008238066 527619.5187
3.008455753 527619.5187
3.00874827 524402.7336
3.009217658 520884.2513
3.009687046 517386.59
3.00999997 511080.1766
3.100380922 511080.1766
3.101047589 507328.9014
3.101088405 505462.3668
3.101170038 501438.9201
3.10129929 494084.946
3.101340106 486525.4879
3.101380922 481145.7389
3.101421739 475523.7992
3.101462555 461289.939
3.101510174 450790.4141
3.10155099 442431.2229
3.101571399 432308.1198
3.101591807 371397.929
3.101632623 361309.1603
3.101673439 337659.1263
3.101687045 311653.1769
3.101693848 283769.8651
3.101707453 277231.8148
3.101727861 261527.927
3.101748269 247585.3924
3.101782283 216089.6568
3.101802691 205348.94
3.101823099 193124.3398
3.101836705 174196.066
3.101857113 164828.0463
3.101877521 160888.3087
3.101891126 135974.2306
3.101911535 106086.3992
3.101918337 97946.96374
3.101938745 76879.68922
3.101959154 61883.0408
3.101979562 47085.12982
3.10199997 34140.51327
3.102020378 23707.24589
3.102054392 17971.26017
3.102061194 16917.34514
3.102088405 15863.54447
3.102102011 15158.896
3.102122419 14864.72212
3.102163235 14572.87304
3.102272079 14864.72212
3.102306092 16165.64865
3.102340106 16749.04499
3.102380922 17798.46351
3.102414936 21995.90493
3.10244895 27324.36877
3.102489766 33503.76074
3.102523779 38794.1704
3.102557793 48112.39683
3.102598609 55223.00394
3.102632623 63643.46065
3.102666637 68193.97398
3.102707453 78239.75791
3.102741467 90965.99086
3.10277548 100223.0955
3.102816296 109200.379
3.10285031 119802.0939
3.102884324 128480.4318
3.102918337 145653.3895
3.102959154 156445.1633
3.102993167 165310.7885
3.103027181 175080.0026
3.103067997 186904.9729
3.103102011 200074.8827
3.103136024 210736.5541
3.103176841 225260.6972
3.103210854 244074.0056
3.103244868 267035.356
3.103285684 278714.8951
3.103319698 299008.3238
3.103353711 318456.4242
3.103428541 345836.4063
3.103537385 376172.5724
3.103612215 397061.8064
3.103680242 413446.5651
3.103789086 434479.6115
3.103897929 450790.4141
3.104006773 464452.3893
3.104115616 478475.4907
3.104258473 489536.9927
3.104367317 497749.9949
3.10447616 504221.3696
3.104585004 510766.6405
3.104659834 514224.8696
3.104768677 519291.831
3.104911535 522480.9734
3.105095208 527619.5187
3.105238065 532802.581
3.105421739 536391.9457
3.105598609 538030.5184
3.105891126 540002.6378
3.107408133 540002.6378
3.107591807 536391.9457
3.107809494 531178.0703
3.108020378 529557.931
3.108238065 527619.5187
3.108455752 527619.5187
3.108748269 524402.7336
3.109217657 520884.2513
3.109687045 517386.59
3.109999969 511080.1766
3.200380921 511080.1766
3.201047588 507328.9014
3.201088404 505462.3668
3.201170037 501438.9201
3.201299289 494084.946
3.201340105 486525.4879
3.201380921 481145.7389
3.201421738 475523.7992
3.201462554 461289.939
3.201510173 450790.4141
3.201550989 442431.2229
3.201571398 432308.1198
3.201591806 371397.929
3.201632622 361309.1603
3.201673438 337659.1263
3.201687044 311653.1769
3.201693847 283769.8651
3.201707452 277231.8148
3.20172786 261527.927
3.201748268 247585.3924
3.201782282 216089.6568
3.20180269 205348.94
3.201823098 193124.3398
3.201836704 174196.066
3.201857112 164828.0463
3.20187752 160888.3087
3.201891125 135974.2306
3.201911534 106086.3992
3.201918336 97946.96374
3.201938744 76879.68922
3.201959153 61883.0408
3.201979561 47085.12982
3.201999969 34140.51327
3.202020377 23707.24589
3.202054391 17971.26017
3.202061193 16917.34514
3.202088404 15863.54447
3.20210201 15158.896
3.202122418 14864.72212
3.202163234 14572.87304
3.202272078 14864.72212
3.202306091 16165.64865
3.202340105 16749.04499
3.202380921 17798.46351
3.202414935 21995.90493
3.202448949 27324.36877
3.202489765 33503.76074
3.202523778 38794.1704
3.202557792 48112.39683
3.202598608 55223.00394
3.202632622 63643.46065
3.202666636 68193.97398
3.202707452 78239.75791
3.202741466 90965.99086
3.202775479 100223.0955
3.202816295 109200.379
3.202850309 119802.0939
3.202884323 128480.4318
3.202918336 145653.3895
3.202959153 156445.1633
3.202993166 165310.7885
3.20302718 175080.0026
3.203067996 186904.9729
3.20310201 200074.8827
3.203136023 210736.5541
3.20317684 225260.6972
3.203210853 244074.0056
3.203244867 267035.356
3.203285683 278714.8951
3.203319697 299008.3238
3.20335371 318456.4242
3.20342854 345836.4063
3.203537384 376172.5724
3.203612214 397061.8064
3.203680241 413446.5651
3.203789085 434479.6115
3.203897928 450790.4141
3.204006772 464452.3893
3.204115615 478475.4907
3.204258472 489536.9927
3.204367316 497749.9949
3.204476159 504221.3696
3.204585003 510766.6405
3.204659833 514224.8696
3.204768676 519291.831
3.204911534 522480.9734
3.205095207 527619.5187
3.205238064 532802.581
3.205421738 536391.9457
3.205598608 538030.5184
3.205891125 540002.6378
3.207408132 540002.6378
3.207591806 536391.9457
3.207809493 531178.0703
3.208020377 529557.931
3.208238064 527619.5187
3.208455751 527619.5187
3.208748268 524402.7336
3.209217656 520884.2513
3.209687044 517386.59
3.209999968 511080.1766
3.30038092 511080.1766
3.301047587 507328.9014
3.301088403 505462.3668
3.301170036 501438.9201
3.301299288 494084.946
3.301340104 486525.4879
3.30138092 481145.7389
3.301421737 475523.7992
3.301462553 461289.939
3.301510172 450790.4141
3.301550988 442431.2229
3.301571397 432308.1198
3.301591805 371397.929
3.301632621 361309.1603
3.301673437 337659.1263
3.301687043 311653.1769
3.301693846 283769.8651
3.301707451 277231.8148
3.301727859 261527.927
3.301748267 247585.3924
3.301782281 216089.6568
3.301802689 205348.94
3.301823097 193124.3398
3.301836703 174196.066
3.301857111 164828.0463
3.301877519 160888.3087
3.301891124 135974.2306
3.301911533 106086.3992
3.301918335 97946.96374
3.301938743 76879.68922
3.301959152 61883.0408
3.30197956 47085.12982
3.301999968 34140.51327
3.302020376 23707.24589
3.30205439 17971.26017
3.302061192 16917.34514
3.302088403 15863.54447
3.302102009 15158.896
3.302122417 14864.72212
3.302163233 14572.87304
3.302272077 14864.72212
3.30230609 16165.64865
3.302340104 16749.04499
3.30238092 17798.46351
3.302414934 21995.90493
3.302448948 27324.36877
3.302489764 33503.76074
3.302523777 38794.1704
3.302557791 48112.39683
3.302598607 55223.00394
3.302632621 63643.46065
3.302666635 68193.97398
3.302707451 78239.75791
3.302741465 90965.99086
3.302775478 100223.0955
3.302816294 109200.379
3.302850308 119802.0939
3.302884322 128480.4318
3.302918335 145653.3895
3.302959152 156445.1633
3.302993165 165310.7885
3.303027179 175080.0026
3.303067995 186904.9729
3.303102009 200074.8827
3.303136022 210736.5541
3.303176839 225260.6972
3.303210852 244074.0056
3.303244866 267035.356
3.303285682 278714.8951
3.303319696 299008.3238
3.303353709 318456.4242
3.303428539 345836.4063
3.303537383 376172.5724
3.303612213 397061.8064
3.30368024 413446.5651
3.303789084 434479.6115
3.303897927 450790.4141
3.304006771 464452.3893
3.304115614 478475.4907
3.304258471 489536.9927
3.304367315 497749.9949
3.304476158 504221.3696
3.304585002 510766.6405
3.304659832 514224.8696
3.304768675 519291.831
3.304911533 522480.9734
3.305095206 527619.5187
3.305238063 532802.581
3.305421737 536391.9457
3.305598607 538030.5184
3.305891124 540002.6378
3.307408131 540002.6378
3.307591805 536391.9457
3.307809492 531178.0703
3.308020376 529557.931
3.308238063 527619.5187
3.30845575 527619.5187
3.308748267 524402.7336
3.309217655 520884.2513
3.309687043 517386.59
3.309999967 511080.1766
3.400380919 511080.1766
3.401047586 507328.9014
3.401088402 505462.3668
3.401170035 501438.9201
3.401299287 494084.946
3.401340103 486525.4879
3.401380919 481145.7389
3.401421736 475523.7992
3.401462552 461289.939
3.401510171 450790.4141
3.401550987 442431.2229
3.401571396 432308.1198
3.401591804 371397.929
3.40163262 361309.1603
3.401673436 337659.1263
3.401687042 311653.1769
3.401693845 283769.8651
3.40170745 277231.8148
3.401727858 261527.927
3.401748266 247585.3924
3.40178228 216089.6568
3.401802688 205348.94
3.401823096 193124.3398
3.401836702 174196.066
3.40185711 164828.0463
3.401877518 160888.3087
3.401891123 135974.2306
3.401911532 106086.3992
3.401918334 97946.96374
3.401938742 76879.68922
3.401959151 61883.0408
3.401979559 47085.12982
3.401999967 34140.51327
3.402020375 23707.24589
3.402054389 17971.26017
3.402061191 16917.34514
3.402088402 15863.54447
3.402102008 15158.896
3.402122416 14864.72212
3.402163232 14572.87304
3.402272076 14864.72212
3.402306089 16165.64865
3.402340103 16749.04499
3.402380919 17798.46351
3.402414933 21995.90493
3.402448947 27324.36877
3.402489763 33503.76074
3.402523776 38794.1704
3.40255779 48112.39683
3.402598606 55223.00394
3.40263262 63643.46065
3.402666634 68193.97398
3.40270745 78239.75791
3.402741464 90965.99086
3.402775477 100223.0955
3.402816293 109200.379
3.402850307 119802.0939
3.402884321 128480.4318
3.402918334 145653.3895
3.402959151 156445.1633
3.402993164 165310.7885
3.403027178 175080.0026
3.403067994 186904.9729
3.403102008 200074.8827
3.403136021 210736.5541
3.403176838 225260.6972
3.403210851 244074.0056
3.403244865 267035.356
3.403285681 278714.8951
3.403319695 299008.3238
3.403353708 318456.4242
3.403428538 345836.4063
3.403537382 376172.5724
3.403612212 397061.8064
3.403680239 413446.5651
3.403789083 434479.6115
3.403897926 450790.4141
3.40400677 464452.3893
3.404115613 478475.4907
3.40425847 489536.9927
3.404367314 497749.9949
3.404476157 504221.3696
3.404585001 510766.6405
3.404659831 514224.8696
3.404768674 519291.831
3.404911532 522480.9734
3.405095205 527619.5187
3.405238062 532802.581
3.405421736 536391.9457
3.405598606 538030.5184
3.405891123 540002.6378
3.40740813 540002.6378
3.407591804 536391.9457
3.407809491 531178.0703
3.408020375 529557.931
3.408238062 527619.5187
3.408455749 527619.5187
3.408748266 524402.7336
3.409217654 520884.2513
3.409687042 517386.59
3.409999966 511080.1766
3.500380918 511080.1766
3.501047585 507328.9014
3.501088401 505462.3668
3.501170034 501438.9201
3.501299286 494084.946
3.501340102 486525.4879
3.501380918 481145.7389
3.501421735 475523.7992
3.501462551 461289.939
3.50151017 450790.4141
3.501550986 442431.2229
3.501571395 432308.1198
3.501591803 371397.929
3.501632619 361309.1603
3.501673435 337659.1263
3.501687041 311653.1769
3.501693844 283769.8651
3.501707449 277231.8148
3.501727857 261527.927
3.501748265 247585.3924
3.501782279 216089.6568
3.501802687 205348.94
3.501823095 193124.3398
3.501836701 174196.066
3.501857109 164828.0463
3.501877517 160888.3087
3.501891122 135974.2306
3.501911531 106086.3992
3.501918333 97946.96374
3.501938741 76879.68922
3.50195915 61883.0408
3.501979558 47085.12982
3.501999966 34140.51327
3.502020374 23707.24589
3.502054388 17971.26017
3.50206119 16917.34514
3.502088401 15863.54447
3.502102007 15158.896
3.502122415 14864.72212
3.502163231 14572.87304
3.502272075 14864.72212
3.502306088 16165.64865
3.502340102 16749.04499
3.502380918 17798.46351
3.502414932 21995.90493
3.502448946 27324.36877
3.502489762 33503.76074
3.502523775 38794.1704
3.502557789 48112.39683
3.502598605 55223.00394
3.502632619 63643.46065
3.502666633 68193.97398
3.502707449 78239.75791
3.502741463 90965.99086
3.502775476 100223.0955
3.502816292 109200.379
3.502850306 119802.0939
3.50288432 128480.4318
3.502918333 145653.3895
3.50295915 156445.1633
3.502993163 165310.7885
3.503027177 175080.0026
3.503067993 186904.9729
3.503102007 200074.8827
3.50313602 210736.5541
3.503176837 225260.6972
3.50321085 244074.0056
3.503244864 267035.356
3.50328568 278714.8951
3.503319694 299008.3238
3.503353707 318456.4242
3.503428537 345836.4063
3.503537381 376172.5724
3.503612211 397061.8064
3.503680238 413446.5651
3.503789082 434479.6115
3.503897925 450790.4141
3.504006769 464452.3893
3.504115612 478475.4907
3.504258469 489536.9927
3.504367313 497749.9949
3.504476156 504221.3696
3.504585 510766.6405
3.50465983 514224.8696
3.504768673 519291.831
3.504911531 522480.9734
3.505095204 527619.5187
3.505238061 532802.581
3.505421735 536391.9457
3.505598605 538030.5184
3.505891122 540002.6378
3.507408129 540002.6378
3.507591803 536391.9457
3.50780949 531178.0703
3.508020374 529557.931
3.508238061 527619.5187
3.508455748 527619.5187
3.508748265 524402.7336
3.509217653 520884.2513
3.509687041 517386.59
3.509999965 511080.1766
3.600380917 511080.1766
3.601047584 507328.9014
3.6010884 505462.3668
3.601170033 501438.9201
3.601299285 494084.946
3.601340101 486525.4879
3.601380917 481145.7389
3.601421734 475523.7992
3.60146255 461289.939
3.601510169 450790.4141
3.601550985 442431.2229
3.601571394 432308.1198
3.601591802 371397.929
3.601632618 361309.1603
3.601673434 337659.1263
3.60168704 311653.1769
3.601693843 283769.8651
3.601707448 277231.8148
3.601727856 261527.927
3.601748264 247585.3924
3.601782278 216089.6568
3.601802686 205348.94
3.601823094 193124.3398
3.6018367 174196.066
3.601857108 164828.0463
3.601877516 160888.3087
3.601891121 135974.2306
3.60191153 106086.3992
3.601918332 97946.96374
3.60193874 76879.68922
3.601959149 61883.0408
3.601979557 47085.12982
3.601999965 34140.51327
3.602020373 23707.24589
3.602054387 17971.26017
3.602061189 16917.34514
3.6020884 15863.54447
3.602102006 15158.896
3.602122414 14864.72212
3.60216323 14572.87304
3.602272074 14864.72212
3.602306087 16165.64865
3.602340101 16749.04499
3.602380917 17798.46351
3.602414931 21995.90493
3.602448945 27324.36877
3.602489761 33503.76074
3.602523774 38794.1704
3.602557788 48112.39683
3.602598604 55223.00394
3.602632618 63643.46065
3.602666632 68193.97398
3.602707448 78239.75791
3.602741462 90965.99086
3.602775475 100223.0955
3.602816291 109200.379
3.602850305 119802.0939
3.602884319 128480.4318
3.602918332 145653.3895
3.602959149 156445.1633
3.602993162 165310.7885
3.603027176 175080.0026
3.603067992 186904.9729
3.603102006 200074.8827
3.603136019 210736.5541
3.603176836 225260.6972
3.603210849 244074.0056
3.603244863 267035.356
3.603285679 278714.8951
3.603319693 299008.3238
3.603353706 318456.4242
3.603428536 345836.4063
3.60353738 376172.5724
3.60361221 397061.8064
3.603680237 413446.5651
3.603789081 434479.6115
3.603897924 450790.4141
3.604006768 464452.3893
3.604115611 478475.4907
3.604258468 489536.9927
3.604367312 497749.9949
3.604476155 504221.3696
3.604584999 510766.6405
3.604659829 514224.8696
3.604768672 519291.831
3.60491153 522480.9734
3.605095203 527619.5187
3.60523806 532802.581
3.605421734 536391.9457
3.605598604 538030.5184
3.605891121 540002.6378
3.607408128 540002.6378
3.607591802 536391.9457
3.607809489 531178.0703
3.608020373 529557.931
3.60823806 527619.5187
3.608455747 527619.5187
3.608748264 524402.7336
3.609217652 520884.2513
3.60968704 517386.59
3.609999964 511080.1766
3.700380916 511080.1766
3.701047583 507328.9014
3.701088399 505462.3668
3.701170032 501438.9201
3.701299284 494084.946
3.7013401 486525.4879
3.701380916 481145.7389
3.701421733 475523.7992
3.701462549 461289.939
3.701510168 450790.4141
3.701550984 442431.2229
3.701571393 432308.1198
3.701591801 371397.929
3.701632617 361309.1603
3.701673433 337659.1263
3.701687039 311653.1769
3.701693842 283769.8651
3.701707447 277231.8148
3.701727855 261527.927
3.701748263 247585.3924
3.701782277 216089.6568
3.701802685 205348.94
3.701823093 193124.3398
3.701836699 174196.066
3.701857107 164828.0463
3.701877515 160888.3087
3.70189112 135974.2306
3.701911529 106086.3992
3.701918331 97946.96374
3.701938739 76879.68922
3.701959148 61883.0408
3.701979556 47085.12982
3.701999964 34140.51327
3.702020372 23707.24589
3.702054386 17971.26017
3.702061188 16917.34514
3.702088399 15863.54447
3.702102005 15158.896
3.702122413 14864.72212
3.702163229 14572.87304
3.702272073 14864.72212
3.702306086 16165.64865
3.7023401 16749.04499
3.702380916 17798.46351
3.70241493 21995.90493
3.702448944 27324.36877
3.70248976 33503.76074
3.702523773 38794.1704
3.702557787 48112.39683
3.702598603 55223.00394
3.702632617 63643.46065
3.702666631 68193.97398
3.702707447 78239.75791
3.702741461 90965.99086
3.702775474 100223.0955
3.70281629 109200.379
3.702850304 119802.0939
3.702884318 128480.4318
3.702918331 145653.3895
3.702959148 156445.1633
3.702993161 165310.7885
3.703027175 175080.0026
3.703067991 186904.9729
3.703102005 200074.8827
3.703136018 210736.5541
3.703176835 225260.6972
3.703210848 244074.0056
3.703244862 267035.356
3.703285678 278714.8951
3.703319692 299008.3238
3.703353705 318456.4242
3.703428535 345836.4063
3.703537379 376172.5724
3.703612209 397061.8064
3.703680236 413446.5651
3.70378908 434479.6115
3.703897923 450790.4141
3.704006767 464452.3893
3.70411561 478475.4907
3.704258467 489536.9927
3.704367311 497749.9949
3.704476154 504221.3696
3.704584998 510766.6405
3.704659828 514224.8696
3.704768671 519291.831
3.704911529 522480.9734
3.705095202 527619.5187
3.705238059 532802.581
3.705421733 536391.9457
3.705598603 538030.5184
3.70589112 540002.6378
3.707408127 540002.6378
3.707591801 536391.9457
3.707809488 531178.0703
3.708020372 529557.931
3.708238059 527619.5187
3.708455746 527619.5187
