0.160544 14311.8
0.160585 13625.6
0.160626 12085
0.16064 10500.5
0.160646 8927.7
0.16066 8577.7
0.16068 7765.99
0.160701 7079.46
0.160735 5646.01
0.160755 5194.16
0.160776 4702.63
0.160789 3989.15
0.16081 3657.34
0.16083 3521.99
0.160844 2723.52
0.160864 1895.91
0.160871 1695.06
0.160891 1223.92
0.160912 931.425
0.160932 677.936
0.160953 485.05
0.160973 349.431
0.161007 282.525
0.161014 270.83
0.161041 259.321
0.161055 251.731
0.161075 248.586
0.161116 245.481
0.161225 248.586
0.161259 262.602
0.161293 268.979
0.161333 280.595
0.161367 328.897
0.161401 394.425
0.161442 476.262
0.161476 551.273
0.16151 694.401
0.161551 813.005
0.161585 963.907
0.161619 1050.16
0.16166 1252.21
0.161694 1531.15
0.161728 1750.17
0.161769 1975.53
0.161803 2258.11
0.161837 2502.7
0.161871 3021.97
0.161912 3372.33
0.161946 3674.09
0.16198 4021.18
0.162021 4461.83
0.162055 4979.13
0.162089 5418.47
0.162129 6046.68
0.162163 6911.6
0.162197 8046.01
0.162238 8656.47
0.162272 9771.11
0.162306 10904
0.162381 12606.9
0.16249 14642.6
0.162565 16136.1
0.162633 17360.4
0.162742 19000.5
0.16285 20325.6
0.162959 21471.6
0.163068 22682.1
0.163211 23661.7
0.16332 24403
0.163429 24995.7
0.163538 25602.8
0.163612 25926.6
0.163721 26405
0.163864 26708.4
0.164048 27201.2
0.164191 27703.1
0.164374 28053.5
0.164551 28214.2
0.164844 28408.3
0.165 28408.3
0.170041 25110.2
0.170123 24740
0.170252 24070.7
0.170293 23392.8
0.170333 22916.6
0.170374 22424.4
0.170415 21203.4
0.170463 20325.6
0.170504 19640.6
0.170524 18827.6
0.170544 14311.8
0.170585 13625.6
0.170626 12085
0.17064 10500.5
0.170646 8927.7
0.17066 8577.7
0.17068 7765.99
0.170701 7079.46
0.170735 5646.01
0.170755 5194.16
0.170776 4702.63
0.170789 3989.15
0.17081 3657.34
0.17083 3521.99
0.170844 2723.52
0.170864 1895.91
0.170871 1695.06
0.170891 1223.92
0.170912 931.425
0.170932 677.936
0.170953 485.05
0.170973 349.431
0.171007 282.525
0.171014 270.83
0.171041 259.321
0.171055 251.731
0.171075 248.586
0.171116 245.481
0.171225 248.586
0.171259 262.602
0.171293 268.979
0.171333 280.595
0.171367 328.897
0.171401 394.425
0.171442 476.262
0.171476 551.273
0.17151 694.401
0.171551 813.005
0.171585 963.907
0.171619 1050.16
0.17166 1252.21
0.171694 1531.15
0.171728 1750.17
0.171769 1975.53
0.171803 2258.11
0.171837 2502.7
0.171871 3021.97
0.171912 3372.33
0.171946 3674.09
0.17198 4021.18
0.172021 4461.83
0.172055 4979.13
0.172089 5418.47
0.172129 6046.68
0.172163 6911.6
0.172197 8046.01
0.172238 8656.47
0.172272 9771.11
0.172306 10904
0.172381 12606.9
0.17249 14642.6
0.172565 16136.1
0.172633 17360.4
0.172742 19000.5
0.17285 20325.6
0.172959 21471.6
0.173068 22682.1
0.173211 23661.7
0.17332 24403
0.173429 24995.7
0.173538 25602.8
0.173612 25926.6
0.173721 26405
0.173864 26708.4
0.174048 27201.2
0.174191 27703.1
0.174374 28053.5
0.174551 28214.2
0.174844 28408.3
0.175 28408.3
0.180041 25110.2
0.180123 24740
0.180252 24070.7
0.180293 23392.8
0.180333 22916.6
0.180374 22424.4
0.180415 21203.4
0.180463 20325.6
0.180504 19640.6
0.180524 18827.6
0.180544 14311.8
0.180585 13625.6
0.180626 12085
0.18064 10500.5
0.180646 8927.7
0.18066 8577.7
0.18068 7765.99
0.180701 7079.46
0.180735 5646.01
0.180755 5194.16
0.180776 4702.63
0.180789 3989.15
0.18081 3657.34
0.18083 3521.99
0.180844 2723.52
0.180864 1895.91
0.180871 1695.06
0.180891 1223.92
0.180912 931.425
0.180932 677.936
0.180953 485.05
0.180973 349.431
0.181007 282.525
0.181014 270.83
0.181041 259.321
0.181055 251.731
0.181075 248.586
0.181116 245.481
0.181225 248.586
0.181259 262.602
0.181293 268.979
0.181333 280.595
0.181367 328.897
0.181401 394.425
0.181442 476.262
0.181476 551.273
0.18151 694.401
0.181551 813.005
0.181585 963.907
0.181619 1050.16
0.18166 1252.21
0.181694 1531.15
0.181728 1750.17
0.181769 1975.53
0.181803 2258.11
0.181837 2502.7
0.181871 3021.97
0.181912 3372.33
0.181946 3674.09
0.18198 4021.18
0.182021 4461.83
0.182055 4979.13
0.182089 5418.47
0.182129 6046.68
0.182163 6911.6
0.182197 8046.01
0.182238 8656.47
0.182272 9771.11
0.182306 10904
0.182381 12606.9
0.18249 14642.6
0.182565 16136.1
0.182633 17360.4
0.182742 19000.5
0.18285 20325.6
0.182959 21471.6
0.183068 22682.1
0.183211 23661.7
0.18332 24403
0.183429 24995.7
0.183538 25602.8
0.183612 25926.6
0.183721 26405
0.183864 26708.4
0.184048 27201.2
0.184191 27703.1
0.184374 28053.5
0.184551 28214.2
0.184844 28408.3
0.185 28408.3
0.190041 25110.2
0.190123 24740
0.190252 24070.7
0.190293 23392.8
0.190333 22916.6
0.190374 22424.4
0.190415 21203.4
0.190463 20325.6
0.190504 19640.6
0.190524 18827.6
0.190544 14311.8
0.190585 13625.6
0.190626 12085
0.19064 10500.5
0.190646 8927.7
0.19066 8577.7
0.19068 7765.99
0.190701 7079.46
0.190735 5646.01
0.190755 5194.16
0.190776 4702.63
0.190789 3989.15
0.19081 3657.34
0.19083 3521.99
0.190844 2723.52
0.190864 1895.91
0.190871 1695.06
0.190891 1223.92
0.190912 931.425
0.190932 677.936
0.190953 485.05
0.190973 349.431
0.191007 282.525
0.191014 270.83
0.191041 259.321
0.191055 251.731
0.191075 248.586
0.191116 245.481
0.191225 248.586
0.191259 262.602
0.191293 268.979
0.191333 280.595
0.191367 328.897
0.191401 394.425
0.191442 476.262
0.191476 551.273
0.19151 694.401
0.191551 813.005
0.191585 963.907
0.191619 1050.16
0.19166 1252.21
0.191694 1531.15
0.191728 1750.17
0.191769 1975.53
0.191803 2258.11
0.191837 2502.7
0.191871 3021.97
0.191912 3372.33
0.191946 3674.09
0.19198 4021.18
0.192021 4461.83
0.192055 4979.13
0.192089 5418.47
0.192129 6046.68
0.192163 6911.6
0.192197 8046.01
0.192238 8656.47
0.192272 9771.11
0.192306 10904
0.192381 12606.9
0.19249 14642.6
0.192565 16136.1
0.192633 17360.4
0.192742 19000.5
0.19285 20325.6
0.192959 21471.6
0.193068 22682.1
0.193211 23661.7
0.19332 24403
0.193429 24995.7
0.193538 25602.8
0.193612 25926.6
0.193721 26405
0.193864 26708.4
0.194048 27201.2
0.194191 27703.1
0.194374 28053.5
0.194551 28214.2
0.194844 28408.3
0.195 28408.3
0.200041 25110.2
0.200123 24740
0.200252 24070.7
0.200293 23392.8
0.200333 22916.6
0.200374 22424.4
0.200415 21203.4
0.200463 20325.6
0.200504 19640.6
0.200524 18827.6
0.200544 14311.8
0.200585 13625.6
0.200626 12085
0.20064 10500.5
0.200646 8927.7
0.20066 8577.7
0.20068 7765.99
0.200701 7079.46
0.200735 5646.01
0.200755 5194.16
0.200776 4702.63
0.200789 3989.15
0.20081 3657.34
0.20083 3521.99
0.200844 2723.52
0.200864 1895.91
0.200871 1695.06
0.200891 1223.92
0.200912 931.425
0.200932 677.936
0.200953 485.05
0.200973 349.431
0.201007 282.525
0.201014 270.83
0.201041 259.321
0.201055 251.731
0.201075 248.586
0.201116 245.481
0.201225 248.586
0.201259 262.602
0.201293 268.979
0.201333 280.595
0.201367 328.897
0.201401 394.425
0.201442 476.262
0.201476 551.273
0.20151 694.401
0.201551 813.005
0.201585 963.907
0.201619 1050.16
0.20166 1252.21
0.201694 1531.15
0.201728 1750.17
0.201769 1975.53
0.201803 2258.11
0.201837 2502.7
0.201871 3021.97
0.201912 3372.33
0.201946 3674.09
0.20198 4021.18
0.202021 4461.83
0.202055 4979.13
0.202089 5418.47
0.202129 6046.68
0.202163 6911.6
0.202197 8046.01
0.202238 8656.47
0.202272 9771.11
0.202306 10904
0.202381 12606.9
0.20249 14642.6
0.202565 16136.1
0.202633 17360.4
0.202742 19000.5
0.20285 20325.6
0.202959 21471.6
0.203068 22682.1
0.203211 23661.7
0.20332 24403
0.203429 24995.7
0.203538 25602.8
0.203612 25926.6
0.203721 26405
0.203864 26708.4
0.204048 27201.2
0.204191 27703.1
0.204374 28053.5
0.204551 28214.2
0.204844 28408.3
0.205 28408.3
0.210041 25110.2
0.210123 24740
0.210252 24070.7
0.210293 23392.8
0.210333 22916.6
0.210374 22424.4
0.210415 21203.4
0.210463 20325.6
0.210504 19640.6
0.210524 18827.6
0.210544 14311.8
0.210585 13625.6
0.210626 12085
0.21064 10500.5
0.210646 8927.7
0.21066 8577.7
0.21068 7765.99
0.210701 7079.46
0.210735 5646.01
0.210755 5194.16
0.210776 4702.63
0.210789 3989.15
0.21081 3657.34
0.21083 3521.99
0.210844 2723.52
0.210864 1895.91
0.210871 1695.06
0.210891 1223.92
0.210912 931.425
0.210932 677.936
0.210953 485.05
0.210973 349.431
0.211007 282.525
0.211014 270.83
0.211041 259.321
0.211055 251.731
0.211075 248.586
0.211116 245.481
0.211225 248.586
0.211259 262.602
0.211293 268.979
0.211333 280.595
0.211367 328.897
0.211401 394.425
0.211442 476.262
0.211476 551.273
0.21151 694.401
0.211551 813.005
0.211585 963.907
0.211619 1050.16
0.21166 1252.21
0.211694 1531.15
0.211728 1750.17
0.211769 1975.53
0.211803 2258.11
0.211837 2502.7
0.211871 3021.97
0.211912 3372.33
0.211946 3674.09
0.21198 4021.18
0.212021 4461.83
0.212055 4979.13
0.212089 5418.47
0.212129 6046.68
0.212163 6911.6
0.212197 8046.01
0.212238 8656.47
0.212272 9771.11
0.212306 10904
0.212381 12606.9
0.21249 14642.6
0.212565 16136.1
0.212633 17360.4
0.212742 19000.5
0.21285 20325.6
0.212959 21471.6
0.213068 22682.1
0.213211 23661.7
0.21332 24403
0.213429 24995.7
0.213538 25602.8
0.213612 25926.6
0.213721 26405
0.213864 26708.4
0.214048 27201.2
0.214191 27703.1
0.214374 28053.5
0.214551 28214.2
0.214844 28408.3
0.215 28408.3
0.220041 25110.2
0.220123 24740
0.220252 24070.7
0.220293 23392.8
0.220333 22916.6
0.220374 22424.4
0.220415 21203.4
0.220463 20325.6
0.220504 19640.6
0.220524 18827.6
0.220544 14311.8
0.220585 13625.6
0.220626 12085
0.22064 10500.5
0.220646 8927.7
0.22066 8577.7
0.22068 7765.99
0.220701 7079.46
0.220735 5646.01
0.220755 5194.16
0.220776 4702.63
0.220789 3989.15
0.22081 3657.34
0.22083 3521.99
0.220844 2723.52
0.220864 1895.91
0.220871 1695.06
0.220891 1223.92
0.220912 931.425
0.220932 677.936
0.220953 485.05
0.220973 349.431
0.221007 282.525
0.221014 270.83
0.221041 259.321
0.221055 251.731
0.221075 248.586
0.221116 245.481
0.221225 248.586
0.221259 262.602
0.221293 268.979
0.221333 280.595
0.221367 328.897
0.221401 394.425
0.221442 476.262
0.221476 551.273
0.22151 694.401
0.221551 813.005
0.221585 963.907
0.221619 1050.16
0.22166 1252.21
0.221694 1531.15
0.221728 1750.17
0.221769 1975.53
0.221803 2258.11
0.221837 2502.7
0.221871 3021.97
0.221912 3372.33
0.221946 3674.09
0.22198 4021.18
0.222021 4461.83
0.222055 4979.13
0.222089 5418.47
0.222129 6046.68
0.222163 6911.6
0.222197 8046.01
0.222238 8656.47
0.222272 9771.11
0.222306 10904
0.222381 12606.9
0.22249 14642.6
0.222565 16136.1
0.222633 17360.4
0.222742 19000.5
0.22285 20325.6
0.222959 21471.6
0.223068 22682.1
0.223211 23661.7
0.22332 24403
0.223429 24995.7
0.223538 25602.8
0.223612 25926.6
0.223721 26405
0.223864 26708.4
0.224048 27201.2
0.224191 27703.1
0.224374 28053.5
0.224551 28214.2
0.224844 28408.3
0.225 28408.3
0.230041 25110.2
0.230123 24740
0.230252 24070.7
0.230293 23392.8
0.230333 22916.6
0.230374 22424.4
0.230415 21203.4
0.230463 20325.6
0.230504 19640.6
0.230524 18827.6
0.230544 14311.8
0.230585 13625.6
0.230626 12085
0.23064 10500.5
0.230646 8927.7
0.23066 8577.7
0.23068 7765.99
0.230701 7079.46
0.230735 5646.01
0.230755 5194.16
0.230776 4702.63
0.230789 3989.15
0.23081 3657.34
0.23083 3521.99
0.230844 2723.52
0.230864 1895.91
0.230871 1695.06
0.230891 1223.92
0.230912 931.425
0.230932 677.936
0.230953 485.05
0.230973 349.431
0.231007 282.525
0.231014 270.83
0.231041 259.321
0.231055 251.731
0.231075 248.586
0.231116 245.481
0.231225 248.586
0.231259 262.602
0.231293 268.979
0.231333 280.595
0.231367 328.897
0.231401 394.425
0.231442 476.262
0.231476 551.273
0.23151 694.401
0.231551 813.005
0.231585 963.907
0.231619 1050.16
0.23166 1252.21
0.231694 1531.15
0.231728 1750.17
0.231769 1975.53
0.231803 2258.11
0.231837 2502.7
0.231871 3021.97
0.231912 3372.33
0.231946 3674.09
0.23198 4021.18
0.232021 4461.83
0.232055 4979.13
0.232089 5418.47
0.232129 6046.68
0.232163 6911.6
0.232197 8046.01
0.232238 8656.47
0.232272 9771.11
0.232306 10904
0.232381 12606.9
0.23249 14642.6
0.232565 16136.1
0.232633 17360.4
0.232742 19000.5
0.23285 20325.6
0.232959 21471.6
0.233068 22682.1
0.233211 23661.7
0.23332 24403
0.233429 24995.7
0.233538 25602.8
0.233612 25926.6
0.233721 26405
0.233864 26708.4
0.234048 27201.2
0.234191 27703.1
0.234374 28053.5
0.234551 28214.2
0.234844 28408.3
0.235 28408.3
0.240041 25110.2
0.240123 24740
0.240252 24070.7
0.240293 23392.8
0.240333 22916.6
0.240374 22424.4
0.240415 21203.4
0.240463 20325.6
0.240504 19640.6
0.240524 18827.6
0.240544 14311.8
0.240585 13625.6
0.240626 12085
0.24064 10500.5
0.240646 8927.7
0.24066 8577.7
0.24068 7765.99
0.240701 7079.46
0.240735 5646.01
0.240755 5194.16
0.240776 4702.63
0.240789 3989.15
0.24081 3657.34
0.24083 3521.99
0.240844 2723.52
0.240864 1895.91
0.240871 1695.06
0.240891 1223.92
0.240912 931.425
0.240932 677.936
0.240953 485.05
0.240973 349.431
0.241007 282.525
0.241014 270.83
0.241041 259.321
0.241055 251.731
0.241075 248.586
0.241116 245.481
0.241225 248.586
0.241259 262.602
0.241293 268.979
0.241333 280.595
0.241367 328.897
0.241401 394.425
0.241442 476.262
0.241476 551.273
0.24151 694.401
0.241551 813.005
0.241585 963.907
0.241619 1050.16
0.24166 1252.21
0.241694 1531.15
0.241728 1750.17
0.241769 1975.53
0.241803 2258.11
0.241837 2502.7
0.241871 3021.97
0.241912 3372.33
0.241946 3674.09
0.24198 4021.18
0.242021 4461.83
0.242055 4979.13
0.242089 5418.47
0.242129 6046.68
0.242163 6911.6
0.242197 8046.01
0.242238 8656.47
0.242272 9771.11
0.242306 10904
0.242381 12606.9
0.24249 14642.6
0.242565 16136.1
0.242633 17360.4
0.242742 19000.5
0.24285 20325.6
0.242959 21471.6
0.243068 22682.1
0.243211 23661.7
0.24332 24403
0.243429 24995.7
0.243538 25602.8
0.243612 25926.6
0.243721 26405
0.243864 26708.4
0.244048 27201.2
0.244191 27703.1
0.244374 28053.5
0.244551 28214.2
0.244844 28408.3
0.245 28408.3
0.250041 25110.2
0.250123 24740
0.250252 24070.7
0.250293 23392.8
0.250333 22916.6
0.250374 22424.4
0.250415 21203.4
0.250463 20325.6
0.250504 19640.6
0.250524 18827.6
0.250544 14311.8
0.250585 13625.6
0.250626 12085
0.25064 10500.5
0.250646 8927.7
0.25066 8577.7
0.25068 7765.99
0.250701 7079.46
0.250735 5646.01
0.250755 5194.16
0.250776 4702.63
0.250789 3989.15
0.25081 3657.34
0.25083 3521.99
0.250844 2723.52
0.250864 1895.91
0.250871 1695.06
0.250891 1223.92
0.250912 931.425
0.250932 677.936
0.250953 485.05
0.250973 349.431
0.251007 282.525
0.251014 270.83
0.251041 259.321
0.251055 251.731
0.251075 248.586
0.251116 245.481
0.251225 248.586
0.251259 262.602
0.251293 268.979
0.251333 280.595
0.251367 328.897
0.251401 394.425
0.251442 476.262
0.251476 551.273
0.25151 694.401
0.251551 813.005
0.251585 963.907
0.251619 1050.16
0.25166 1252.21
0.251694 1531.15
0.251728 1750.17
0.251769 1975.53
0.251803 2258.11
0.251837 2502.7
0.251871 3021.97
0.251912 3372.33
0.251946 3674.09
0.25198 4021.18
0.252021 4461.83
0.252055 4979.13
0.252089 5418.47
0.252129 6046.68
0.252163 6911.6
0.252197 8046.01
0.252238 8656.47
0.252272 9771.11
0.252306 10904
0.252381 12606.9
0.25249 14642.6
0.252565 16136.1
0.252633 17360.4
0.252742 19000.5
0.25285 20325.6
0.252959 21471.6
0.253068 22682.1
0.253211 23661.7
0.25332 24403
0.253429 24995.7
0.253538 25602.8
0.253612 25926.6
0.253721 26405
0.253864 26708.4
0.254048 27201.2
0.254191 27703.1
0.254374 28053.5
0.254551 28214.2
0.254844 28408.3
0.255 28408.3
0.260041 25110.2
0.260123 24740
0.260252 24070.7
0.260293 23392.8
0.260333 22916.6
0.260374 22424.4
0.260415 21203.4
0.260463 20325.6
0.260504 19640.6
0.260524 18827.6
0.260544 14311.8
0.260585 13625.6
0.260626 12085
0.26064 10500.5
0.260646 8927.7
0.26066 8577.7
0.26068 7765.99
0.260701 7079.46
0.260735 5646.01
0.260755 5194.16
0.260776 4702.63
0.260789 3989.15
0.26081 3657.34
0.26083 3521.99
0.260844 2723.52
0.260864 1895.91
0.260871 1695.06
0.260891 1223.92
0.260912 931.425
0.260932 677.936
0.260953 485.05
0.260973 349.431
0.261007 282.525
0.261014 270.83
0.261041 259.321
0.261055 251.731
0.261075 248.586
0.261116 245.481
0.261225 248.586
0.261259 262.602
0.261293 268.979
0.261333 280.595
0.261367 328.897
0.261401 394.425
0.261442 476.262
0.261476 551.273
0.26151 694.401
0.261551 813.005
0.261585 963.907
0.261619 1050.16
0.26166 1252.21
0.261694 1531.15
0.261728 1750.17
0.261769 1975.53
0.261803 2258.11
0.261837 2502.7
0.261871 3021.97
0.261912 3372.33
0.261946 3674.09
0.26198 4021.18
0.262021 4461.83
0.262055 4979.13
0.262089 5418.47
0.262129 6046.68
0.262163 6911.6
0.262197 8046.01
0.262238 8656.47
0.262272 9771.11
0.262306 10904
0.262381 12606.9
0.26249 14642.6
0.262565 16136.1
0.262633 17360.4
0.262742 19000.5
0.26285 20325.6
0.262959 21471.6
0.263068 22682.1
0.263211 23661.7
0.26332 24403
0.263429 24995.7
0.263538 25602.8
0.263612 25926.6
0.263721 26405
0.263864 26708.4
0.264048 27201.2
0.264191 27703.1
0.264374 28053.5
0.264551 28214.2
0.264844 28408.3
0.265 28408.3
0.270041 25110.2
0.270123 24740
0.270252 24070.7
0.270293 23392.8
0.270333 22916.6
0.270374 22424.4
0.270415 21203.4
0.270463 20325.6
0.270504 19640.6
0.270524 18827.6
0.270544 14311.8
0.270585 13625.6
0.270626 12085
0.27064 10500.5
0.270646 8927.7
0.27066 8577.7
0.27068 7765.99
0.270701 7079.46
0.270735 5646.01
0.270755 5194.16
0.270776 4702.63
0.270789 3989.15
0.27081 3657.34
0.27083 3521.99
0.270844 2723.52
0.270864 1895.91
0.270871 1695.06
0.270891 1223.92
0.270912 931.425
0.270932 677.936
0.270953 485.05
0.270973 349.431
0.271007 282.525
0.271014 270.83
0.271041 259.321
0.271055 251.731
0.271075 248.586
0.271116 245.481
0.271225 248.586
0.271259 262.602
0.271293 268.979
0.271333 280.595
0.271367 328.897
0.271401 394.425
0.271442 476.262
0.271476 551.273
0.27151 694.401
0.271551 813.005
0.271585 963.907
0.271619 1050.16
0.27166 1252.21
0.271694 1531.15
0.271728 1750.17
0.271769 1975.53
0.271803 2258.11
0.271837 2502.7
0.271871 3021.97
0.271912 3372.33
0.271946 3674.09
0.27198 4021.18
0.272021 4461.83
0.272055 4979.13
0.272089 5418.47
0.272129 6046.68
0.272163 6911.6
0.272197 8046.01
0.272238 8656.47
0.272272 9771.11
0.272306 10904
0.272381 12606.9
0.27249 14642.6
0.272565 16136.1
0.272633 17360.4
0.272742 19000.5
0.27285 20325.6
0.272959 21471.6
0.273068 22682.1
0.273211 23661.7
0.27332 24403
0.273429 24995.7
0.273538 25602.8
0.273612 25926.6
0.273721 26405
0.273864 26708.4
0.274048 27201.2
0.274191 27703.1
0.274374 28053.5
0.274551 28214.2
0.274844 28408.3
0.275 28408.3
0.280041 25110.2
0.280123 24740
0.280252 24070.7
0.280293 23392.8
0.280333 22916.6
0.280374 22424.4
0.280415 21203.4
0.280463 20325.6
0.280504 19640.6
0.280524 18827.6
0.280544 14311.8
0.280585 13625.6
0.280626 12085
0.28064 10500.5
0.280646 8927.7
0.28066 8577.7
0.28068 7765.99
0.280701 7079.46
0.280735 5646.01
0.280755 5194.16
0.280776 4702.63
0.280789 3989.15
0.28081 3657.34
0.28083 3521.99
0.280844 2723.52
0.280864 1895.91
0.280871 1695.06
0.280891 1223.92
0.280912 931.425
0.280932 677.936
0.280953 485.05
0.280973 349.431
0.281007 282.525
0.281014 270.83
0.281041 259.321
0.281055 251.731
0.281075 248.586
0.281116 245.481
0.281225 248.586
0.281259 262.602
0.281293 268.979
0.281333 280.595
0.281367 328.897
0.281401 394.425
0.281442 476.262
0.281476 551.273
0.28151 694.401
0.281551 813.005
0.281585 963.907
0.281619 1050.16
0.28166 1252.21
0.281694 1531.15
0.281728 1750.17
0.281769 1975.53
0.281803 2258.11
0.281837 2502.7
0.281871 3021.97
0.281912 3372.33
0.281946 3674.09
0.28198 4021.18
0.282021 4461.83
0.282055 4979.13
0.282089 5418.47
0.282129 6046.68
0.282163 6911.6
0.282197 8046.01
0.282238 8656.47
0.282272 9771.11
0.282306 10904
0.282381 12606.9
0.28249 14642.6
0.282565 16136.1
0.282633 17360.4
0.282742 19000.5
0.28285 20325.6
0.282959 21471.6
0.283068 22682.1
0.283211 23661.7
0.28332 24403
0.283429 24995.7
0.283538 25602.8
0.283612 25926.6
0.283721 26405
0.283864 26708.4
0.284048 27201.2
0.284191 27703.1
0.284374 28053.5
0.284551 28214.2
0.284844 28408.3
0.285 28408.3
0.290041 25110.2
0.290123 24740
0.290252 24070.7
0.290293 23392.8
0.290333 22916.6
0.290374 22424.4
0.290415 21203.4
0.290463 20325.6
0.290504 19640.6
0.290524 18827.6
0.290544 14311.8
0.290585 13625.6
0.290626 12085
0.29064 10500.5
0.290646 8927.7
0.29066 8577.7
0.29068 7765.99
0.290701 7079.46
0.290735 5646.01
0.290755 5194.16
0.290776 4702.63
0.290789 3989.15
0.29081 3657.34
0.29083 3521.99
0.290844 2723.52
0.290864 1895.91
0.290871 1695.06
0.290891 1223.92
0.290912 931.425
0.290932 677.936
0.290953 485.05
0.290973 349.431
0.291007 282.525
0.291014 270.83
0.291041 259.321
0.291055 251.731
0.291075 248.586
0.291116 245.481
0.291225 248.586
0.291259 262.602
0.291293 268.979
0.291333 280.595
0.291367 328.897
0.291401 394.425
0.291442 476.262
0.291476 551.273
0.29151 694.401
0.291551 813.005
0.291585 963.907
0.291619 1050.16
0.29166 1252.21
0.291694 1531.15
0.291728 1750.17
0.291769 1975.53
0.291803 2258.11
0.291837 2502.7
0.291871 3021.97
0.291912 3372.33
0.291946 3674.09
0.29198 4021.18
0.292021 4461.83
0.292055 4979.13
0.292089 5418.47
0.292129 6046.68
0.292163 6911.6
0.292197 8046.01
0.292238 8656.47
0.292272 9771.11
0.292306 10904
0.292381 12606.9
0.29249 14642.6
0.292565 16136.1
0.292633 17360.4
0.292742 19000.5
0.29285 20325.6
0.292959 21471.6
0.293068 22682.1
0.293211 23661.7
0.29332 24403
0.293429 24995.7
0.293538 25602.8
0.293612 25926.6
0.293721 26405
0.293864 26708.4
0.294048 27201.2
0.294191 27703.1
0.294374 28053.5
0.294551 28214.2
0.294844 28408.3
0.295 28408.3
