1.898000000000023280e-02 1.276359999999999957e+02 2.126200000000000045e+01 1.449999999999999900e-01 1.980000000000000093e-01 6.420000000000000151e-01 3.300000000000000155e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898999999999994096e-02 1.276389999999999958e+02 2.125499999999999901e+01 1.509999999999999953e-01 1.990000000000000102e-01 6.420000000000000151e-01 3.099999999999999978e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899999999999982953e-02 1.276359999999999957e+02 2.125799999999999912e+01 1.519999999999999962e-01 1.990000000000000102e-01 6.420000000000000151e-01 2.999999999999999889e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000009973e-02 1.276380000000000052e+02 2.125400000000000134e+01 1.519999999999999962e-01 1.980000000000000093e-01 6.420000000000000151e-01 3.200000000000000067e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901999999999995361e-02 1.276370000000000005e+02 2.126000000000000156e+01 1.499999999999999944e-01 1.970000000000000084e-01 6.420000000000000151e-01 2.900000000000000147e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000041464e-02 1.276400000000000006e+02 2.125900000000000034e+01 1.469999999999999918e-01 1.980000000000000093e-01 6.430000000000000160e-01 2.999999999999999889e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000029627e-02 1.276440000000000055e+02 2.125300000000000011e+01 1.509999999999999953e-01 1.980000000000000093e-01 6.440000000000000169e-01 2.699999999999999969e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000790e-02 1.276449999999999960e+02 2.125000000000000000e+01 1.519999999999999962e-01 2.010000000000000120e-01 6.440000000000000169e-01 2.800000000000000058e-02 3.599999999999999728e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905999999999972300e-02 1.276449999999999960e+02 2.124800000000000111e+01 1.539999999999999980e-01 2.010000000000000120e-01 6.440000000000000169e-01 2.800000000000000058e-02 3.599999999999999728e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906999999999960810e-02 1.276440000000000055e+02 2.124899999999999878e+01 1.570000000000000007e-01 2.020000000000000129e-01 6.450000000000000178e-01 2.500000000000000139e-02 3.400000000000000244e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000006219e-02 1.276479999999999961e+02 2.125100000000000122e+01 1.529999999999999971e-01 2.000000000000000111e-01 6.450000000000000178e-01 2.299999999999999961e-02 3.599999999999999728e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908999999999991606e-02 1.276490000000000009e+02 2.124699999999999989e+01 1.559999999999999998e-01 1.990000000000000102e-01 6.460000000000000187e-01 2.199999999999999872e-02 3.699999999999999817e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000018974e-02 1.276509999999999962e+02 2.123999999999999844e+01 1.610000000000000042e-01 1.960000000000000075e-01 6.460000000000000187e-01 2.199999999999999872e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000008525e-02 1.276530000000000058e+02 2.123499999999999943e+01 1.610000000000000042e-01 1.950000000000000067e-01 6.470000000000000195e-01 2.400000000000000050e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911999999999979688e-02 1.276580000000000013e+02 2.122500000000000142e+01 1.670000000000000095e-01 1.950000000000000067e-01 6.480000000000000204e-01 2.199999999999999872e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000025097e-02 1.276610000000000014e+02 2.122700000000000031e+01 1.620000000000000051e-01 1.950000000000000067e-01 6.480000000000000204e-01 2.199999999999999872e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000013607e-02 1.276620000000000061e+02 2.122400000000000020e+01 1.630000000000000060e-01 1.950000000000000067e-01 6.480000000000000204e-01 2.299999999999999961e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914999999999980260e-02 1.276640000000000015e+02 2.122400000000000020e+01 1.590000000000000024e-01 1.950000000000000067e-01 6.480000000000000204e-01 2.500000000000000139e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915999999999969811e-02 1.276659999999999968e+02 2.122500000000000142e+01 1.539999999999999980e-01 1.960000000000000075e-01 6.480000000000000204e-01 2.699999999999999969e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000014179e-02 1.276659999999999968e+02 2.122400000000000020e+01 1.549999999999999989e-01 1.980000000000000093e-01 6.480000000000000204e-01 2.699999999999999969e-02 3.799999999999999906e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000003036e-02 1.276640000000000015e+02 2.121699999999999875e+01 1.630000000000000060e-01 1.980000000000000093e-01 6.480000000000000204e-01 2.800000000000000058e-02 3.799999999999999906e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918999999999974199e-02 1.276650000000000063e+02 2.121799999999999997e+01 1.590000000000000024e-01 1.970000000000000084e-01 6.490000000000000213e-01 2.900000000000000147e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000004689e-02 1.276650000000000063e+02 2.122800000000000153e+01 1.499999999999999944e-01 1.960000000000000075e-01 6.490000000000000213e-01 2.900000000000000147e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920999999999992852e-02 1.276640000000000015e+02 2.122800000000000153e+01 1.519999999999999962e-01 1.950000000000000067e-01 6.490000000000000213e-01 2.800000000000000058e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000033404e-02 1.276670000000000016e+02 2.122200000000000131e+01 1.539999999999999980e-01 1.940000000000000058e-01 6.490000000000000213e-01 2.900000000000000147e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000022608e-02 1.276689999999999969e+02 2.121499999999999986e+01 1.610000000000000042e-01 1.940000000000000058e-01 6.490000000000000213e-01 2.699999999999999969e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923999999999993077e-02 1.276700000000000017e+02 2.121600000000000108e+01 1.559999999999999998e-01 1.960000000000000075e-01 6.490000000000000213e-01 2.999999999999999889e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924999999999982281e-02 1.276700000000000017e+02 2.121199999999999974e+01 1.590000000000000024e-01 1.960000000000000075e-01 6.490000000000000213e-01 3.099999999999999978e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925999999999953444e-02 1.276710000000000065e+02 2.121199999999999974e+01 1.600000000000000033e-01 1.950000000000000067e-01 6.490000000000000213e-01 2.900000000000000147e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926999999999996771e-02 1.276749999999999972e+02 2.120799999999999841e+01 1.580000000000000016e-01 1.950000000000000067e-01 6.500000000000000222e-01 2.999999999999999889e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927999999999985975e-02 1.276749999999999972e+02 2.120899999999999963e+01 1.559999999999999998e-01 1.950000000000000067e-01 6.500000000000000222e-01 3.099999999999999978e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000013343e-02 1.276770000000000067e+02 2.121000000000000085e+01 1.529999999999999971e-01 1.970000000000000084e-01 6.510000000000000231e-01 2.999999999999999889e-02 3.799999999999999906e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000002547e-02 1.276790000000000020e+02 2.120799999999999841e+01 1.509999999999999953e-01 1.960000000000000075e-01 6.520000000000000240e-01 3.200000000000000067e-02 3.799999999999999906e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000046221e-02 1.276809999999999974e+02 2.120899999999999963e+01 1.509999999999999953e-01 1.970000000000000084e-01 6.520000000000000240e-01 2.900000000000000147e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000017037e-02 1.276820000000000022e+02 2.120700000000000074e+01 1.509999999999999953e-01 1.990000000000000102e-01 6.530000000000000249e-01 2.900000000000000147e-02 3.599999999999999728e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000006241e-02 1.276860000000000070e+02 2.119699999999999918e+01 1.549999999999999989e-01 1.990000000000000102e-01 6.540000000000000258e-01 2.900000000000000147e-02 3.699999999999999817e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933999999999976710e-02 1.276869999999999976e+02 2.119600000000000151e+01 1.529999999999999971e-01 1.990000000000000102e-01 6.540000000000000258e-01 3.099999999999999978e-02 3.699999999999999817e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934999999999965567e-02 1.276889999999999930e+02 2.119300000000000139e+01 1.529999999999999971e-01 1.980000000000000093e-01 6.550000000000000266e-01 3.099999999999999978e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000005772e-02 1.276880000000000024e+02 2.119900000000000162e+01 1.479999999999999927e-01 1.980000000000000093e-01 6.550000000000000266e-01 3.099999999999999978e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936999999999993588e-02 1.276880000000000024e+02 2.120100000000000051e+01 1.459999999999999909e-01 1.980000000000000093e-01 6.560000000000000275e-01 2.999999999999999889e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000026507e-02 1.276880000000000024e+02 2.120200000000000173e+01 1.439999999999999891e-01 1.980000000000000093e-01 6.560000000000000275e-01 3.099999999999999978e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938999999999997670e-02 1.276889999999999930e+02 2.120400000000000063e+01 1.390000000000000124e-01 1.980000000000000093e-01 6.560000000000000275e-01 3.300000000000000155e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939999999999986874e-02 1.276919999999999931e+02 2.119600000000000151e+01 1.409999999999999865e-01 1.970000000000000084e-01 6.580000000000000293e-01 3.400000000000000244e-02 3.899999999999999994e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000029854e-02 1.276940000000000026e+02 2.119800000000000040e+01 1.370000000000000107e-01 1.960000000000000075e-01 6.590000000000000302e-01 3.300000000000000155e-02 4.000000000000000083e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000019058e-02 1.276949999999999932e+02 2.119300000000000139e+01 1.439999999999999891e-01 1.950000000000000067e-01 6.590000000000000302e-01 2.999999999999999889e-02 4.100000000000000172e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942999999999985711e-02 1.276970000000000027e+02 2.119099999999999895e+01 1.439999999999999891e-01 1.970000000000000084e-01 6.610000000000000320e-01 2.800000000000000058e-02 3.899999999999999994e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943999999999973874e-02 1.277000000000000028e+02 2.118799999999999883e+01 1.449999999999999900e-01 1.990000000000000102e-01 6.620000000000000329e-01 2.599999999999999881e-02 3.699999999999999817e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000017548e-02 1.276989999999999981e+02 2.118599999999999994e+01 1.469999999999999918e-01 1.980000000000000093e-01 6.630000000000000338e-01 2.599999999999999881e-02 3.799999999999999906e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945999999999988711e-02 1.277030000000000030e+02 2.117699999999999960e+01 1.529999999999999971e-01 1.960000000000000075e-01 6.630000000000000338e-01 2.500000000000000139e-02 4.000000000000000083e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946999999999977568e-02 1.277019999999999982e+02 2.117699999999999960e+01 1.549999999999999989e-01 1.960000000000000075e-01 6.630000000000000338e-01 2.400000000000000050e-02 4.000000000000000083e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000011181e-02 1.277039999999999935e+02 2.117299999999999827e+01 1.549999999999999989e-01 1.950000000000000067e-01 6.640000000000000346e-01 2.599999999999999881e-02 4.000000000000000083e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948999999999995528e-02 1.277030000000000030e+02 2.117099999999999937e+01 1.580000000000000016e-01 1.950000000000000067e-01 6.640000000000000346e-01 2.599999999999999881e-02 4.000000000000000083e-02 2.199999999999999872e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000039202e-02 1.277079999999999984e+02 2.116700000000000159e+01 1.559999999999999998e-01 1.940000000000000058e-01 6.640000000000000346e-01 2.599999999999999881e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951000000000027018e-02 1.277109999999999985e+02 2.115899999999999892e+01 1.580000000000000016e-01 1.950000000000000067e-01 6.650000000000000355e-01 2.800000000000000058e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951999999999998528e-02 1.277109999999999985e+02 2.115700000000000003e+01 1.590000000000000024e-01 1.950000000000000067e-01 6.650000000000000355e-01 2.900000000000000147e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952999999999969691e-02 1.277120000000000033e+02 2.115200000000000102e+01 1.620000000000000051e-01 1.960000000000000075e-01 6.650000000000000355e-01 2.999999999999999889e-02 3.899999999999999994e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953999999999957160e-02 1.277139999999999986e+02 2.115099999999999980e+01 1.610000000000000042e-01 1.950000000000000067e-01 6.650000000000000355e-01 2.999999999999999889e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000487e-02 1.277159999999999940e+02 2.114900000000000091e+01 1.580000000000000016e-01 1.930000000000000049e-01 6.660000000000000364e-01 3.200000000000000067e-02 4.200000000000000261e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955999999999984834e-02 1.277189999999999941e+02 2.114799999999999969e+01 1.580000000000000016e-01 1.940000000000000058e-01 6.660000000000000364e-01 2.999999999999999889e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957000000000020529e-02 1.277219999999999942e+02 2.114499999999999957e+01 1.580000000000000016e-01 1.910000000000000031e-01 6.660000000000000364e-01 2.999999999999999889e-02 4.399999999999999745e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000008692e-02 1.277210000000000036e+02 2.114799999999999969e+01 1.559999999999999998e-01 1.910000000000000031e-01 6.660000000000000364e-01 2.999999999999999889e-02 4.399999999999999745e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000052366e-02 1.277270000000000039e+02 2.114199999999999946e+01 1.549999999999999989e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.999999999999999889e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000022835e-02 1.277270000000000039e+02 2.114199999999999946e+01 1.559999999999999998e-01 1.920000000000000040e-01 6.660000000000000364e-01 2.900000000000000147e-02 4.399999999999999745e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.961000000000010998e-02 1.277270000000000039e+02 2.114600000000000080e+01 1.539999999999999980e-01 1.920000000000000040e-01 6.660000000000000364e-01 2.699999999999999969e-02 4.399999999999999745e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.961999999999981814e-02 1.277270000000000039e+02 2.114999999999999858e+01 1.509999999999999953e-01 1.920000000000000040e-01 6.660000000000000364e-01 2.599999999999999881e-02 4.399999999999999745e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962999999999966508e-02 1.277300000000000040e+02 2.114300000000000068e+01 1.549999999999999989e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.599999999999999881e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000009141e-02 1.277339999999999947e+02 2.114099999999999824e+01 1.499999999999999944e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.900000000000000147e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964999999999996957e-02 1.277360000000000042e+02 2.114499999999999957e+01 1.419999999999999873e-01 1.910000000000000031e-01 6.660000000000000364e-01 3.099999999999999978e-02 4.499999999999999833e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965999999999967773e-02 1.277349999999999994e+02 2.114399999999999835e+01 1.449999999999999900e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.999999999999999889e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967000000000005203e-02 1.277360000000000042e+02 2.114600000000000080e+01 1.419999999999999873e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.999999999999999889e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967999999999993019e-02 1.277349999999999994e+02 2.114600000000000080e+01 1.459999999999999909e-01 1.930000000000000049e-01 6.670000000000000373e-01 2.599999999999999881e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969000000000035652e-02 1.277349999999999994e+02 2.114799999999999969e+01 1.439999999999999891e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.699999999999999969e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000020346e-02 1.277360000000000042e+02 2.114499999999999957e+01 1.509999999999999953e-01 1.930000000000000049e-01 6.660000000000000364e-01 2.199999999999999872e-02 4.299999999999999656e-02 2.299999999999999961e-02 1.400000000000000029e-02 5.000000000000000104e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970999999999990121e-02 1.277330000000000041e+02 2.115299999999999869e+01 1.469999999999999918e-01 1.940000000000000058e-01 6.660000000000000364e-01 2.100000000000000130e-02 4.200000000000000261e-02 2.299999999999999961e-02 1.499999999999999944e-02 4.000000000000000083e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971999999999978978e-02 1.277330000000000041e+02 2.115299999999999869e+01 1.469999999999999918e-01 1.950000000000000067e-01 6.660000000000000364e-01 2.100000000000000130e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.499999999999999944e-02 4.000000000000000083e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972999999999949447e-02 1.277360000000000042e+02 2.114699999999999847e+01 1.509999999999999953e-01 1.960000000000000075e-01 6.660000000000000364e-01 2.000000000000000042e-02 4.000000000000000083e-02 2.299999999999999961e-02 1.499999999999999944e-02 4.000000000000000083e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.973999999999992427e-02 1.277379999999999995e+02 2.114699999999999847e+01 1.459999999999999909e-01 1.950000000000000067e-01 6.660000000000000364e-01 2.299999999999999961e-02 4.100000000000000172e-02 2.299999999999999961e-02 1.499999999999999944e-02 4.000000000000000083e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
