2.259999999999977739e-03 1.398663476551251339e+00 1.640884999999999991e+03 5.871310000000000400e+03
2.269999999999994678e-03 1.420798030772496112e+00 1.626131249999999909e+03 5.870986249999999927e+03
2.280000000000013786e-03 1.444759515247499682e+00 1.611893749999999955e+03 5.870579999999999927e+03
2.289999999999960904e-03 1.466830115919998345e+00 1.595329999999999927e+03 5.870227499999999964e+03
2.299999999999980012e-03 1.488906328123748235e+00 1.576068749999999909e+03 5.869688750000000255e+03
2.310000000000022539e-03 1.508955771778750288e+00 1.555305000000000064e+03 5.869257499999999709e+03
2.320000000000040780e-03 1.529858136493752241e+00 1.534585000000000036e+03 5.868757499999999709e+03
2.329999999999987897e-03 1.549587578262499710e+00 1.511343750000000000e+03 5.868229999999999563e+03
2.340000000000007872e-03 1.567891017231246131e+00 1.487255000000000109e+03 5.867621250000000146e+03
2.350000000000026981e-03 1.586922464242502384e+00 1.461893749999999955e+03 5.867046250000000327e+03
2.359999999999965424e-03 1.605600119576250595e+00 1.435464999999999918e+03 5.866296250000000327e+03
2.369999999999985833e-03 1.622303611371249232e+00 1.407573750000000018e+03 5.865494999999999891e+03
2.380000000000034432e-03 1.638357696653748752e+00 1.378807499999999891e+03 5.864688750000000255e+03
2.389999999999950324e-03 1.653526123134998249e+00 1.352332499999999982e+03 5.863821249999999964e+03
2.399999999999971167e-03 1.668532089155001286e+00 1.323892499999999927e+03 5.862922499999999673e+03
2.410000000000019765e-03 1.683180126163749790e+00 1.294431250000000091e+03 5.862061249999999745e+03
2.420000000000034970e-03 1.699110648648750388e+00 1.265473750000000109e+03 5.861055000000000291e+03
2.429999999999976016e-03 1.711437894098747803e+00 1.236606250000000045e+03 5.860042499999999563e+03
2.439999999999998160e-03 1.724063086762501751e+00 1.207346250000000055e+03 5.859028750000000400e+03
2.450000000000019870e-03 1.738430751084999004e+00 1.176829999999999927e+03 5.857961250000000291e+03
2.459999999999960482e-03 1.749445263056246924e+00 1.147196249999999964e+03 5.856921250000000327e+03
2.469999999999975687e-03 1.760037753946248618e+00 1.117615000000000009e+03 5.855885000000000218e+03
2.480000000000026454e-03 1.770387798751252628e+00 1.088792500000000018e+03 5.854795000000000073e+03
2.490000000000048164e-03 1.779360131412499602e+00 1.060011250000000018e+03 5.853653750000000400e+03
2.499999999999960587e-03 1.787455891570000066e+00 1.032521250000000009e+03 5.852436249999999745e+03
2.510000000000010920e-03 1.796349065881247986e+00 1.004728749999999991e+03 5.851341250000000400e+03
2.520000000000033498e-03 1.804347497517500232e+00 9.771587500000000546e+02 5.850141249999999673e+03
2.529999999999968472e-03 1.812924032262495766e+00 9.502287499999999909e+02 5.848961250000000291e+03
2.539999999999991050e-03 1.819439958616248409e+00 9.240650000000000546e+02 5.847826250000000073e+03
2.550000000000034444e-03 1.827338578827503612e+00 8.982287499999999909e+02 5.846673749999999927e+03
2.559999999999949469e-03 1.833164182455000457e+00 8.729099999999999682e+02 5.845516249999999673e+03
2.569999999999972480e-03 1.839878848014999235e+00 8.483650000000000091e+02 5.844311249999999745e+03
2.580000000000023247e-03 1.844067778771250721e+00 8.243200000000000500e+02 5.843149999999999636e+03
2.590000000000041054e-03 1.849527429056248895e+00 8.005449999999999591e+02 5.842121250000000146e+03
2.599999999999985136e-03 1.854420867954996499e+00 7.778037500000000364e+02 5.841005000000000109e+03
2.609999999999991667e-03 1.858621979063748819e+00 7.552350000000000136e+02 5.839911250000000109e+03
2.620000000000016413e-03 1.862146948150001702e+00 7.333987499999999500e+02 5.838792499999999563e+03
2.629999999999960061e-03 1.865447688496252310e+00 7.123875000000000455e+02 5.837626250000000255e+03
2.639999999999979169e-03 1.867592542397501720e+00 6.922537499999999682e+02 5.836531250000000000e+03
2.650000000000030803e-03 1.869182393494996486e+00 6.722312500000000455e+02 5.835444999999999709e+03
2.660000000000054682e-03 1.871240147818747701e+00 6.530950000000000273e+02 5.834388750000000073e+03
2.669999999999976645e-03 1.873355412933749520e+00 6.345912499999999454e+02 5.833286250000000109e+03
2.679999999999998356e-03 1.875543689833750971e+00 6.165012500000000273e+02 5.832202500000000327e+03
2.690000000000023535e-03 1.876967747066251802e+00 5.989874999999999545e+02 5.831098750000000109e+03
2.699999999999965882e-03 1.878124849676251484e+00 5.826150000000000091e+02 5.830067500000000109e+03
2.709999999999991496e-03 1.879417109393749064e+00 5.664537500000000136e+02 5.829046250000000327e+03
2.720000000000043130e-03 1.880182872198750577e+00 5.506200000000000045e+02 5.828087499999999636e+03
2.729999999999968129e-03 1.881576995871253155e+00 5.358462500000000546e+02 5.827002499999999600e+03
2.739999999999994610e-03 1.882787237066253505e+00 5.212487499999999727e+02 5.825973750000000109e+03
2.750000000000000274e-03 1.882509681597501539e+00 5.072674999999999841e+02 5.824936249999999745e+03
2.760000000000026755e-03 1.882445776388749659e+00 4.935224999999999795e+02 5.823972499999999854e+03
2.769999999999976908e-03 1.882765032646250614e+00 4.801462500000000091e+02 5.823046250000000327e+03
2.780000000000004256e-03 1.881455532291248511e+00 4.675362499999999955e+02 5.822041250000000218e+03
2.790000000000030303e-03 1.880434570466249289e+00 4.553212500000000205e+02 5.821086250000000291e+03
2.799999999999984359e-03 1.879019122512501028e+00 4.437749999999999773e+02 5.820130000000000109e+03
2.810000000000006937e-03 1.878060292198749481e+00 4.323224999999999909e+02 5.819221249999999600e+03
2.820000000000008264e-03 1.876862767131246779e+00 4.217574999999999932e+02 5.818347499999999854e+03
2.830000000000035178e-03 1.876591058212502272e+00 4.113600000000000136e+02 5.817506250000000364e+03
2.839999999999965382e-03 1.876191761877498143e+00 4.013274999999999864e+02 5.816635000000000218e+03
2.850000000000016583e-03 1.875559947857500687e+00 3.919375000000000000e+02 5.815812500000000000e+03
2.860000000000039160e-03 1.874471122609997931e+00 3.824312499999999773e+02 5.815038749999999709e+03
2.869999999999995385e-03 1.873178818915001598e+00 3.735674999999999955e+02 5.814246250000000146e+03
2.880000000000023166e-03 1.872751845073749255e+00 3.648787500000000250e+02 5.813380000000000109e+03
2.889999999999993269e-03 1.871691524824998343e+00 3.565837500000000091e+02 5.812618749999999636e+03
2.899999999999949927e-03 1.870504235622499678e+00 3.484462500000000205e+02 5.811881250000000364e+03
