1.618000000000019423e-02 1.409449999999999932e+02 8.688750000000000639e+00 3.624999999999999750e-02 5.374999999999999917e-02 2.312500000000000111e-01 7.499999999999999722e-03 1.750000000000000167e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618999999999993708e-02 1.409474999999999909e+02 8.688750000000000639e+00 3.375000000000000222e-02 5.500000000000000028e-02 2.312500000000000111e-01 7.499999999999999722e-03 1.625000000000000056e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999995749e-02 1.409474999999999909e+02 8.687500000000000000e+00 3.250000000000000111e-02 5.500000000000000028e-02 2.325000000000000122e-01 8.750000000000000833e-03 1.625000000000000056e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620999999999971075e-02 1.409462499999999920e+02 8.688750000000000639e+00 3.375000000000000222e-02 5.500000000000000028e-02 2.337500000000000133e-01 6.250000000000000347e-03 1.625000000000000056e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000013015e-02 1.409474999999999909e+02 8.687500000000000000e+00 3.250000000000000111e-02 5.500000000000000028e-02 2.349999999999999867e-01 6.250000000000000347e-03 1.625000000000000056e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000015403e-02 1.409474999999999909e+02 8.686249999999999361e+00 3.375000000000000222e-02 5.374999999999999917e-02 2.349999999999999867e-01 6.250000000000000347e-03 1.750000000000000167e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623999999999984484e-02 1.409487499999999898e+02 8.685000000000000497e+00 3.500000000000000333e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624999999999986525e-02 1.409499999999999886e+02 8.683749999999999858e+00 3.375000000000000222e-02 5.124999999999999695e-02 2.349999999999999867e-01 6.250000000000000347e-03 2.000000000000000042e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000028811e-02 1.409524999999999864e+02 8.683749999999999858e+00 3.250000000000000111e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000004137e-02 1.409512499999999875e+02 8.683749999999999858e+00 3.375000000000000222e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000006178e-02 1.409537500000000136e+02 8.681250000000000355e+00 3.250000000000000111e-02 5.249999999999999806e-02 2.349999999999999867e-01 6.250000000000000347e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628999999999980464e-02 1.409524999999999864e+02 8.681250000000000355e+00 3.375000000000000222e-02 5.249999999999999806e-02 2.349999999999999867e-01 6.250000000000000347e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629999999999982505e-02 1.409524999999999864e+02 8.679999999999999716e+00 3.624999999999999750e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000019934e-02 1.409512499999999875e+02 8.679999999999999716e+00 3.624999999999999750e-02 5.124999999999999695e-02 2.349999999999999867e-01 6.250000000000000347e-03 2.000000000000000042e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000020587e-02 1.409512499999999875e+02 8.682499999999999218e+00 3.375000000000000222e-02 5.124999999999999695e-02 2.349999999999999867e-01 6.250000000000000347e-03 2.000000000000000042e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632999999999995913e-02 1.409499999999999886e+02 8.683749999999999858e+00 3.375000000000000222e-02 5.249999999999999806e-02 2.349999999999999867e-01 6.250000000000000347e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633999999999971239e-02 1.409499999999999886e+02 8.685000000000000497e+00 3.375000000000000222e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634999999999973280e-02 1.409524999999999864e+02 8.681250000000000355e+00 3.500000000000000333e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000016261e-02 1.409524999999999864e+02 8.679999999999999716e+00 3.624999999999999750e-02 5.249999999999999806e-02 2.349999999999999867e-01 5.000000000000000104e-03 1.874999999999999931e-02 1.250000000000000069e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000018302e-02 1.409550000000000125e+02 8.676249999999999574e+00 3.874999999999999972e-02 5.500000000000000028e-02 2.349999999999999867e-01 3.749999999999999861e-03 1.750000000000000167e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637999999999986689e-02 1.409550000000000125e+02 8.675000000000000711e+00 4.125000000000000194e-02 5.500000000000000028e-02 2.349999999999999867e-01 2.500000000000000052e-03 1.750000000000000167e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638999999999987689e-02 1.409550000000000125e+02 8.673750000000000071e+00 4.250000000000000305e-02 5.500000000000000028e-02 2.349999999999999867e-01 2.500000000000000052e-03 1.750000000000000167e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000031710e-02 1.409575000000000102e+02 8.672499999999999432e+00 4.125000000000000194e-02 5.625000000000000139e-02 2.349999999999999867e-01 2.500000000000000052e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000007036e-02 1.409575000000000102e+02 8.669999999999999929e+00 4.250000000000000305e-02 5.625000000000000139e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000009077e-02 1.409575000000000102e+02 8.672499999999999432e+00 4.000000000000000083e-02 5.625000000000000139e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642999999999982669e-02 1.409575000000000102e+02 8.673750000000000071e+00 3.874999999999999972e-02 5.625000000000000139e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643999999999978118e-02 1.409587500000000091e+02 8.672499999999999432e+00 3.874999999999999972e-02 5.625000000000000139e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000022833e-02 1.409587500000000091e+02 8.673750000000000071e+00 3.749999999999999861e-02 5.750000000000000250e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.499999999999999944e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000023486e-02 1.409587500000000091e+02 8.672499999999999432e+00 3.749999999999999861e-02 5.625000000000000139e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646999999999998812e-02 1.409587500000000091e+02 8.671250000000000568e+00 3.874999999999999972e-02 5.625000000000000139e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647999999999973791e-02 1.409587500000000091e+02 8.671250000000000568e+00 3.874999999999999972e-02 5.625000000000000139e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648999999999974098e-02 1.409575000000000102e+02 8.675000000000000711e+00 3.624999999999999750e-02 5.625000000000000139e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000019160e-02 1.409600000000000080e+02 8.675000000000000711e+00 3.375000000000000222e-02 5.625000000000000139e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000014609e-02 1.409600000000000080e+02 8.675000000000000711e+00 3.375000000000000222e-02 5.625000000000000139e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.625000000000000056e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651999999999989588e-02 1.409600000000000080e+02 8.672499999999999432e+00 3.624999999999999750e-02 5.874999999999999667e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.499999999999999944e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652999999999989894e-02 1.409612500000000068e+02 8.671250000000000568e+00 3.624999999999999750e-02 5.999999999999999778e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.375000000000000007e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653999999999964873e-02 1.409587500000000091e+02 8.675000000000000711e+00 3.500000000000000333e-02 5.999999999999999778e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.375000000000000007e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000009935e-02 1.409612500000000068e+02 8.667500000000000426e+00 4.000000000000000083e-02 6.124999999999999889e-02 2.362499999999999878e-01 3.749999999999999861e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000010242e-02 1.409600000000000080e+02 8.663750000000000284e+00 4.624999999999999944e-02 5.999999999999999778e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.375000000000000007e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656999999999985221e-02 1.409600000000000080e+02 8.664999999999999147e+00 4.499999999999999833e-02 5.999999999999999778e-02 2.362499999999999878e-01 2.500000000000000052e-03 1.375000000000000007e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657999999999980670e-02 1.409587500000000091e+02 8.666249999999999787e+00 4.624999999999999944e-02 6.124999999999999889e-02 2.362499999999999878e-01 1.250000000000000026e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000026079e-02 1.409600000000000080e+02 8.666249999999999787e+00 4.499999999999999833e-02 6.124999999999999889e-02 2.362499999999999878e-01 1.250000000000000026e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000026038e-02 1.409612500000000068e+02 8.664999999999999147e+00 4.499999999999999833e-02 6.124999999999999889e-02 2.362499999999999878e-01 1.250000000000000026e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000001017e-02 1.409625000000000057e+02 8.660000000000000142e+00 4.624999999999999944e-02 6.124999999999999889e-02 2.387499999999999900e-01 1.250000000000000026e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661999999999975997e-02 1.409650000000000034e+02 8.658749999999999503e+00 4.499999999999999833e-02 6.250000000000000000e-02 2.387499999999999900e-01 1.250000000000000026e-03 1.124999999999999958e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662999999999976650e-02 1.409637500000000045e+02 8.662499999999999645e+00 4.250000000000000305e-02 6.250000000000000000e-02 2.387499999999999900e-01 1.250000000000000026e-03 1.124999999999999958e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000022059e-02 1.409662500000000023e+02 8.660000000000000142e+00 4.250000000000000305e-02 6.250000000000000000e-02 2.387499999999999900e-01 1.250000000000000026e-03 1.124999999999999958e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000017508e-02 1.409650000000000034e+02 8.660000000000000142e+00 4.374999999999999722e-02 6.250000000000000000e-02 2.387499999999999900e-01 1.250000000000000026e-03 1.124999999999999958e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665999999999990752e-02 1.409662500000000023e+02 8.657500000000000639e+00 4.499999999999999833e-02 6.250000000000000000e-02 2.387499999999999900e-01 1.250000000000000026e-03 1.124999999999999958e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666999999999992099e-02 1.409699999999999989e+02 8.656250000000000000e+00 4.125000000000000194e-02 6.124999999999999889e-02 2.387499999999999900e-01 2.500000000000000052e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667999999999967078e-02 1.409699999999999989e+02 8.660000000000000142e+00 3.749999999999999861e-02 6.124999999999999889e-02 2.387499999999999900e-01 2.500000000000000052e-03 1.250000000000000069e-02 1.000000000000000021e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000013181e-02 1.409724999999999966e+02 8.654999999999999361e+00 4.000000000000000083e-02 5.999999999999999778e-02 2.387499999999999900e-01 2.500000000000000052e-03 1.250000000000000069e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000013141e-02 1.409737499999999955e+02 8.656250000000000000e+00 3.749999999999999861e-02 5.999999999999999778e-02 2.387499999999999900e-01 2.500000000000000052e-03 1.250000000000000069e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670999999999981528e-02 1.409724999999999966e+02 8.654999999999999361e+00 3.874999999999999972e-02 6.124999999999999889e-02 2.399999999999999911e-01 2.500000000000000052e-03 1.124999999999999958e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671999999999982528e-02 1.409724999999999966e+02 8.658749999999999503e+00 3.500000000000000333e-02 6.124999999999999889e-02 2.399999999999999911e-01 2.500000000000000052e-03 1.124999999999999958e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000027590e-02 1.409724999999999966e+02 8.658749999999999503e+00 3.500000000000000333e-02 6.124999999999999889e-02 2.399999999999999911e-01 2.500000000000000052e-03 1.124999999999999958e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000028937e-02 1.409724999999999966e+02 8.656250000000000000e+00 3.874999999999999972e-02 5.999999999999999778e-02 2.399999999999999911e-01 2.500000000000000052e-03 1.124999999999999958e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000003916e-02 1.409737499999999955e+02 8.652499999999999858e+00 4.000000000000000083e-02 5.999999999999999778e-02 2.412499999999999922e-01 2.500000000000000052e-03 1.124999999999999958e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675999999999978896e-02 1.409762499999999932e+02 8.647500000000000853e+00 4.125000000000000194e-02 5.999999999999999778e-02 2.424999999999999933e-01 2.500000000000000052e-03 1.124999999999999958e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676999999999978508e-02 1.409774999999999920e+02 8.647500000000000853e+00 4.000000000000000083e-02 6.124999999999999889e-02 2.424999999999999933e-01 2.500000000000000052e-03 1.000000000000000021e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000018713e-02 1.409774999999999920e+02 8.647500000000000853e+00 4.000000000000000083e-02 6.124999999999999889e-02 2.424999999999999933e-01 2.500000000000000052e-03 1.000000000000000021e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000019713e-02 1.409774999999999920e+02 8.647500000000000853e+00 3.874999999999999972e-02 6.250000000000000000e-02 2.424999999999999933e-01 3.749999999999999861e-03 8.750000000000000833e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679999999999993304e-02 1.409787499999999909e+02 8.644999999999999574e+00 3.874999999999999972e-02 6.124999999999999889e-02 2.424999999999999933e-01 5.000000000000000104e-03 1.000000000000000021e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680999999999994651e-02 1.409787499999999909e+02 8.642500000000000071e+00 4.125000000000000194e-02 6.124999999999999889e-02 2.424999999999999933e-01 5.000000000000000104e-03 1.000000000000000021e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681999999999969631e-02 1.409787499999999909e+02 8.643750000000000711e+00 4.125000000000000194e-02 6.124999999999999889e-02 2.424999999999999933e-01 3.749999999999999861e-03 1.000000000000000021e-02 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000014346e-02 1.409812499999999886e+02 8.641249999999999432e+00 4.125000000000000194e-02 6.250000000000000000e-02 2.424999999999999933e-01 3.749999999999999861e-03 8.750000000000000833e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000015693e-02 1.409812499999999886e+02 8.642500000000000071e+00 3.874999999999999972e-02 6.250000000000000000e-02 2.424999999999999933e-01 5.000000000000000104e-03 8.750000000000000833e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684999999999984080e-02 1.409799999999999898e+02 8.643750000000000711e+00 3.749999999999999861e-02 6.375000000000000111e-02 2.424999999999999933e-01 6.250000000000000347e-03 7.499999999999999722e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685999999999985080e-02 1.409812499999999886e+02 8.640000000000000568e+00 3.874999999999999972e-02 6.375000000000000111e-02 2.424999999999999933e-01 7.499999999999999722e-03 7.499999999999999722e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000030836e-02 1.409824999999999875e+02 8.637499999999999289e+00 3.874999999999999972e-02 6.375000000000000111e-02 2.424999999999999933e-01 8.750000000000000833e-03 7.499999999999999722e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000005468e-02 1.409837499999999864e+02 8.637499999999999289e+00 3.749999999999999861e-02 6.500000000000000222e-02 2.424999999999999933e-01 8.750000000000000833e-03 6.250000000000000347e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000006468e-02 1.409824999999999875e+02 8.641249999999999432e+00 3.624999999999999750e-02 6.500000000000000222e-02 2.424999999999999933e-01 7.499999999999999722e-03 6.250000000000000347e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999980060e-02 1.409824999999999875e+02 8.642500000000000071e+00 3.375000000000000222e-02 6.500000000000000222e-02 2.424999999999999933e-01 8.750000000000000833e-03 6.250000000000000347e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690999999999980713e-02 1.409850000000000136e+02 8.638749999999999929e+00 3.500000000000000333e-02 6.500000000000000222e-02 2.424999999999999933e-01 8.750000000000000833e-03 6.250000000000000347e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000021959e-02 1.409850000000000136e+02 8.638749999999999929e+00 3.500000000000000333e-02 6.500000000000000222e-02 2.424999999999999933e-01 8.750000000000000833e-03 6.250000000000000347e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000020877e-02 1.409850000000000136e+02 8.637499999999999289e+00 3.749999999999999861e-02 6.375000000000000111e-02 2.424999999999999933e-01 7.499999999999999722e-03 7.499999999999999722e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693999999999995856e-02 1.409875000000000114e+02 8.632500000000000284e+00 4.000000000000000083e-02 6.375000000000000111e-02 2.424999999999999933e-01 7.499999999999999722e-03 7.499999999999999722e-03 1.124999999999999958e-02 6.250000000000000347e-03 0.000000000000000000e+00 1.250000000000000026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
