8.839999999999671038e-03 1.486065000000000111e+02 1.371499999999999941e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000144210e-03 1.486065000000000111e+02 1.371499999999999941e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000058801e-03 1.486069999999999993e+02 1.370500000000000052e+00 7.000000000000000146e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000112170e-03 1.486069999999999993e+02 1.370000000000000107e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000030230e-03 1.486065000000000111e+02 1.370500000000000052e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.889999999999748798e-03 1.486065000000000111e+02 1.370999999999999996e+00 7.000000000000000146e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000256664e-03 1.486065000000000111e+02 1.370999999999999996e+00 7.000000000000000146e-03 1.500000000000000031e-03 1.299999999999999940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000171255e-03 1.486065000000000111e+02 1.371499999999999941e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.299999999999999940e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.919999999999841250e-03 1.486059999999999945e+02 1.371499999999999941e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.299999999999999940e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.929999999999755841e-03 1.486055000000000064e+02 1.372000000000000108e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.349999999999999985e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000253300e-03 1.486055000000000064e+02 1.372000000000000108e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.349999999999999985e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949999999999970132e-03 1.486024999999999920e+02 1.374500000000000055e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.349999999999999985e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.959999999999882989e-03 1.486020000000000039e+02 1.375000000000000000e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.349999999999999985e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.969999999999972787e-03 1.486020000000000039e+02 1.374000000000000110e+00 8.000000000000000167e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979999999999887378e-03 1.486014999999999873e+02 1.375000000000000000e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000346672e-03 1.486014999999999873e+02 1.374500000000000055e+00 8.000000000000000167e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000249120e-03 1.486005000000000109e+02 1.375499999999999945e+00 8.000000000000000167e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009999999999964218e-03 1.486005000000000109e+02 1.375499999999999945e+00 8.000000000000000167e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.019999999999682785e-03 1.485995000000000061e+02 1.377000000000000002e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.029999999999592172e-03 1.485989999999999895e+02 1.377499999999999947e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000084426e-03 1.485985000000000014e+02 1.377999999999999892e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.049999999999943506e-03 1.485985000000000014e+02 1.377999999999999892e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000073203e-03 1.485980000000000132e+02 1.378500000000000059e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.069999999999975651e-03 1.485970000000000084e+02 1.379499999999999948e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000474844e-03 1.485970000000000084e+02 1.379499999999999948e+00 7.499999999999999722e-03 1.500000000000000031e-03 1.349999999999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000191677e-03 1.485954999999999870e+02 1.381999999999999895e+00 6.499999999999999702e-03 1.000000000000000021e-03 1.349999999999999985e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000101064e-03 1.485949999999999989e+02 1.382500000000000062e+00 6.499999999999999702e-03 1.000000000000000021e-03 1.349999999999999985e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.109999999999804018e-03 1.485954999999999870e+02 1.381499999999999950e+00 7.000000000000000146e-03 1.000000000000000021e-03 1.349999999999999985e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.119999999999666568e-03 1.485949999999999989e+02 1.381999999999999895e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000158822e-03 1.485935000000000059e+02 1.383499999999999952e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000056066e-03 1.485935000000000059e+02 1.383499999999999952e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000215253e-03 1.485929999999999893e+02 1.383999999999999897e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.159999999999930351e-03 1.485929999999999893e+02 1.383499999999999952e+00 7.000000000000000146e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.169999999999831064e-03 1.485920000000000130e+02 1.385499999999999954e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000318114e-03 1.485920000000000130e+02 1.385499999999999954e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000178929e-03 1.485910000000000082e+02 1.387000000000000011e+00 5.499999999999999681e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.199999999999894026e-03 1.485894999999999868e+02 1.387999999999999901e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.209999999999791270e-03 1.485885000000000105e+02 1.388500000000000068e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.219999999999502899e-03 1.485875000000000057e+02 1.389499999999999957e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.229999999999986479e-03 1.485869999999999891e+02 1.389999999999999902e+00 6.499999999999999702e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.239999999999880254e-03 1.485860000000000127e+02 1.391499999999999959e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000070666e-03 1.485860000000000127e+02 1.392500000000000071e+00 5.000000000000000104e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.259999999999931480e-03 1.485850000000000080e+02 1.393000000000000016e+00 5.499999999999999681e-03 1.500000000000000031e-03 1.400000000000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000401183e-03 1.485844999999999914e+02 1.392500000000000071e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.450000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000305366e-03 1.485840000000000032e+02 1.393000000000000016e+00 6.000000000000000125e-03 1.500000000000000031e-03 1.450000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000018729e-03 1.485840000000000032e+02 1.394500000000000073e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.450000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.299999999999732092e-03 1.485834999999999866e+02 1.394500000000000073e+00 5.000000000000000104e-03 1.500000000000000031e-03 1.450000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.309999999999625866e-03 1.485840000000000032e+02 1.393999999999999906e+00 5.000000000000000104e-03 1.500000000000000031e-03 1.450000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000099039e-03 1.485840000000000032e+02 1.394500000000000073e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.450000000000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329999999999952914e-03 1.485829999999999984e+02 1.395000000000000018e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000165878e-03 1.485829999999999984e+02 1.394500000000000073e+00 5.000000000000000104e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000066591e-03 1.485815000000000055e+02 1.395999999999999908e+00 5.000000000000000104e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.359999999999783424e-03 1.485815000000000055e+02 1.396500000000000075e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000253126e-03 1.485815000000000055e+02 1.396500000000000075e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000143431e-03 1.485815000000000055e+02 1.397000000000000020e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.389999999999811692e-03 1.485800000000000125e+02 1.398500000000000076e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.399999999999712405e-03 1.485794999999999959e+02 1.399000000000000021e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000166495e-03 1.485794999999999959e+02 1.399000000000000021e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000065474e-03 1.485784999999999911e+02 1.399499999999999966e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.429999999999777102e-03 1.485780000000000030e+02 1.399499999999999966e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000019556e-03 1.485780000000000030e+02 1.399499999999999966e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.449999999999916800e-03 1.485790000000000077e+02 1.397999999999999909e+00 5.000000000000000104e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000336196e-03 1.485790000000000077e+02 1.398500000000000076e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000235174e-03 1.485790000000000077e+02 1.399000000000000021e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.479999999999938129e-03 1.485774999999999864e+02 1.400500000000000078e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.489999999999835373e-03 1.485774999999999864e+02 1.400500000000000078e+00 4.000000000000000083e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.499999999999545267e-03 1.485774999999999864e+02 1.399999999999999911e+00 4.499999999999999660e-03 1.500000000000000031e-03 1.499999999999999944e-02 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.509999999999992418e-03 1.485774999999999864e+02 1.399999999999999911e+00 4.499999999999999660e-03 1.000000000000000021e-03 1.499999999999999944e-02 5.000000000000000104e-04 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.519999999999887927e-03 1.485765000000000100e+02 1.401000000000000023e+00 4.499999999999999660e-03 1.000000000000000021e-03 1.499999999999999944e-02 5.000000000000000104e-04 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000123442e-03 1.485759999999999934e+02 1.400500000000000078e+00 5.499999999999999681e-03 1.000000000000000021e-03 1.499999999999999944e-02 5.000000000000000104e-04 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000020686e-03 1.485755000000000052e+02 1.400500000000000078e+00 6.000000000000000125e-03 1.000000000000000021e-03 1.499999999999999944e-02 5.000000000000000104e-04 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000464367e-03 1.485749999999999886e+02 1.401999999999999913e+00 5.000000000000000104e-03 1.000000000000000021e-03 1.499999999999999944e-02 5.000000000000000104e-04 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000177731e-03 1.485745000000000005e+02 1.401000000000000023e+00 6.499999999999999702e-03 1.000000000000000021e-03 1.549999999999999989e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000073240e-03 1.485709999999999980e+02 1.405499999999999972e+00 5.499999999999999681e-03 1.000000000000000021e-03 1.549999999999999989e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.579999999999774460e-03 1.485709999999999980e+02 1.406500000000000083e+00 4.499999999999999660e-03 1.000000000000000021e-03 1.549999999999999989e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.589999999999669969e-03 1.485689999999999884e+02 1.408500000000000085e+00 4.499999999999999660e-03 1.000000000000000021e-03 1.549999999999999989e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000073752e-03 1.485674999999999955e+02 1.409999999999999920e+00 4.499999999999999660e-03 1.000000000000000021e-03 1.549999999999999989e-02 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
