2.224999999999973527e-02 1.349180000000000064e+02 1.430899999999999928e+01 6.500000000000000222e-02 1.250000000000000000e-01 5.260000000000000231e-01 1.600000000000000033e-02 2.100000000000000130e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225999999999958220e-02 1.349209999999999923e+02 1.430700000000000038e+01 6.300000000000000044e-02 1.250000000000000000e-01 5.270000000000000240e-01 1.600000000000000033e-02 2.100000000000000130e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226999999999988017e-02 1.349219999999999970e+02 1.430599999999999916e+01 6.400000000000000133e-02 1.219999999999999973e-01 5.270000000000000240e-01 1.499999999999999944e-02 2.400000000000000050e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227999999999973404e-02 1.349240000000000066e+02 1.430499999999999972e+01 6.199999999999999956e-02 1.219999999999999973e-01 5.270000000000000240e-01 1.600000000000000033e-02 2.400000000000000050e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229000000000042753e-02 1.349259999999999877e+02 1.430300000000000082e+01 6.400000000000000133e-02 1.229999999999999982e-01 5.270000000000000240e-01 1.400000000000000029e-02 2.299999999999999961e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000028487e-02 1.349279999999999973e+02 1.429599999999999937e+01 6.800000000000000488e-02 1.219999999999999973e-01 5.280000000000000249e-01 1.400000000000000029e-02 2.400000000000000050e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230999999999998262e-02 1.349279999999999973e+02 1.429299999999999926e+01 7.099999999999999367e-02 1.209999999999999964e-01 5.280000000000000249e-01 1.400000000000000029e-02 2.500000000000000139e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000030487e-02 1.349310000000000116e+02 1.428700000000000081e+01 7.299999999999999545e-02 1.209999999999999964e-01 5.290000000000000258e-01 1.400000000000000029e-02 2.500000000000000139e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233000000000016222e-02 1.349319999999999879e+02 1.428899999999999970e+01 7.000000000000000666e-02 1.199999999999999956e-01 5.290000000000000258e-01 1.400000000000000029e-02 2.599999999999999881e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233999999999982528e-02 1.349329999999999927e+02 1.428999999999999915e+01 6.900000000000000577e-02 1.199999999999999956e-01 5.290000000000000258e-01 1.299999999999999940e-02 2.599999999999999881e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.234999999999968262e-02 1.349360000000000070e+02 1.428299999999999947e+01 7.299999999999999545e-02 1.189999999999999947e-01 5.290000000000000258e-01 1.299999999999999940e-02 2.699999999999999969e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000487e-02 1.349370000000000118e+02 1.428200000000000003e+01 7.199999999999999456e-02 1.189999999999999947e-01 5.290000000000000258e-01 1.400000000000000029e-02 2.699999999999999969e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236999999999985875e-02 1.349379999999999882e+02 1.427800000000000047e+01 7.499999999999999722e-02 1.189999999999999947e-01 5.300000000000000266e-01 1.299999999999999940e-02 2.699999999999999969e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237999999999955650e-02 1.349370000000000118e+02 1.427899999999999991e+01 7.399999999999999634e-02 1.189999999999999947e-01 5.300000000000000266e-01 1.400000000000000029e-02 2.699999999999999969e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000026039e-02 1.349399999999999977e+02 1.428100000000000058e+01 7.000000000000000666e-02 1.179999999999999938e-01 5.310000000000000275e-01 1.200000000000000025e-02 2.800000000000000058e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000011426e-02 1.349389999999999930e+02 1.428200000000000003e+01 6.900000000000000577e-02 1.179999999999999938e-01 5.310000000000000275e-01 1.299999999999999940e-02 2.800000000000000058e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241000000000040876e-02 1.349399999999999977e+02 1.428299999999999947e+01 6.900000000000000577e-02 1.179999999999999938e-01 5.310000000000000275e-01 1.200000000000000025e-02 2.699999999999999969e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242000000000026610e-02 1.349439999999999884e+02 1.427599999999999980e+01 7.099999999999999367e-02 1.179999999999999938e-01 5.310000000000000275e-01 1.299999999999999940e-02 2.699999999999999969e-02 1.000000000000000021e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242999999999995345e-02 1.349480000000000075e+02 1.427299999999999969e+01 6.800000000000000488e-02 1.189999999999999947e-01 5.320000000000000284e-01 1.400000000000000029e-02 2.500000000000000139e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243999999999965467e-02 1.349490000000000123e+02 1.427399999999999913e+01 6.500000000000000222e-02 1.189999999999999947e-01 5.340000000000000302e-01 1.299999999999999940e-02 2.500000000000000139e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244999999999950507e-02 1.349499999999999886e+02 1.427500000000000036e+01 6.300000000000000044e-02 1.209999999999999964e-01 5.340000000000000302e-01 1.299999999999999940e-02 2.299999999999999961e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245999999999982732e-02 1.349490000000000123e+02 1.426999999999999957e+01 6.700000000000000400e-02 1.209999999999999964e-01 5.360000000000000320e-01 1.299999999999999940e-02 2.299999999999999961e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246999999999968120e-02 1.349490000000000123e+02 1.427100000000000080e+01 6.500000000000000222e-02 1.199999999999999956e-01 5.370000000000000329e-01 1.299999999999999940e-02 2.400000000000000050e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000036774e-02 1.349519999999999982e+02 1.426600000000000001e+01 6.700000000000000400e-02 1.179999999999999938e-01 5.370000000000000329e-01 1.299999999999999940e-02 2.599999999999999881e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.249000000000020774e-02 1.349540000000000077e+02 1.426200000000000045e+01 6.900000000000000577e-02 1.179999999999999938e-01 5.370000000000000329e-01 1.299999999999999940e-02 2.599999999999999881e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000053693e-02 1.349559999999999889e+02 1.425200000000000067e+01 7.599999999999999811e-02 1.179999999999999938e-01 5.380000000000000338e-01 1.299999999999999940e-02 2.599999999999999881e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251000000000023468e-02 1.349569999999999936e+02 1.424699999999999989e+01 8.000000000000000167e-02 1.179999999999999938e-01 5.390000000000000346e-01 1.200000000000000025e-02 2.599999999999999881e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000008856e-02 1.349559999999999889e+02 1.424900000000000055e+01 7.699999999999999900e-02 1.199999999999999956e-01 5.390000000000000346e-01 1.400000000000000029e-02 2.400000000000000050e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252999999999977937e-02 1.349569999999999936e+02 1.424499999999999922e+01 8.100000000000000255e-02 1.199999999999999956e-01 5.390000000000000346e-01 1.299999999999999940e-02 2.400000000000000050e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253999999999959508e-02 1.349559999999999889e+02 1.424600000000000044e+01 8.100000000000000255e-02 1.179999999999999938e-01 5.390000000000000346e-01 1.299999999999999940e-02 2.599999999999999881e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254999999999992427e-02 1.349569999999999936e+02 1.424699999999999989e+01 8.100000000000000255e-02 1.160000000000000059e-01 5.390000000000000346e-01 1.099999999999999936e-02 2.800000000000000058e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255999999999976774e-02 1.349579999999999984e+02 1.424900000000000055e+01 7.599999999999999811e-02 1.160000000000000059e-01 5.400000000000000355e-01 1.200000000000000025e-02 2.800000000000000058e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257000000000049938e-02 1.349629999999999939e+02 1.424399999999999977e+01 7.299999999999999545e-02 1.160000000000000059e-01 5.410000000000000364e-01 1.299999999999999940e-02 2.699999999999999969e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000019714e-02 1.349639999999999986e+02 1.424600000000000044e+01 7.000000000000000666e-02 1.160000000000000059e-01 5.410000000000000364e-01 1.299999999999999940e-02 2.699999999999999969e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259000000000005101e-02 1.349650000000000034e+02 1.424200000000000088e+01 7.099999999999999367e-02 1.160000000000000059e-01 5.430000000000000382e-01 1.299999999999999940e-02 2.699999999999999969e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000036285e-02 1.349660000000000082e+02 1.423499999999999943e+01 7.799999999999999989e-02 1.160000000000000059e-01 5.430000000000000382e-01 1.200000000000000025e-02 2.699999999999999969e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261000000000018204e-02 1.349679999999999893e+02 1.423199999999999932e+01 8.000000000000000167e-02 1.170000000000000068e-01 5.430000000000000382e-01 1.099999999999999936e-02 2.599999999999999881e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261999999999987979e-02 1.349699999999999989e+02 1.423099999999999987e+01 7.900000000000000078e-02 1.170000000000000068e-01 5.430000000000000382e-01 1.099999999999999936e-02 2.599999999999999881e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262999999999972672e-02 1.349710000000000036e+02 1.423399999999999999e+01 7.599999999999999811e-02 1.179999999999999938e-01 5.420000000000000373e-01 1.099999999999999936e-02 2.500000000000000139e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000004550e-02 1.349730000000000132e+02 1.423300000000000054e+01 7.299999999999999545e-02 1.179999999999999938e-01 5.430000000000000382e-01 1.200000000000000025e-02 2.500000000000000139e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264999999999974326e-02 1.349730000000000132e+02 1.423499999999999943e+01 7.000000000000000666e-02 1.179999999999999938e-01 5.430000000000000382e-01 1.299999999999999940e-02 2.500000000000000139e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265999999999958672e-02 1.349739999999999895e+02 1.423600000000000065e+01 6.800000000000000488e-02 1.209999999999999964e-01 5.440000000000000391e-01 1.200000000000000025e-02 2.199999999999999872e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267000000000032878e-02 1.349749999999999943e+02 1.423600000000000065e+01 6.600000000000000311e-02 1.199999999999999956e-01 5.450000000000000400e-01 1.200000000000000025e-02 2.299999999999999961e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000014449e-02 1.349749999999999943e+02 1.423399999999999999e+01 6.500000000000000222e-02 1.199999999999999956e-01 5.470000000000000417e-01 1.299999999999999940e-02 2.400000000000000050e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269000000000046674e-02 1.349759999999999991e+02 1.422799999999999976e+01 7.199999999999999456e-02 1.189999999999999947e-01 5.470000000000000417e-01 1.099999999999999936e-02 2.500000000000000139e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000031021e-02 1.349809999999999945e+02 1.422100000000000009e+01 7.299999999999999545e-02 1.179999999999999938e-01 5.470000000000000417e-01 1.200000000000000025e-02 2.599999999999999881e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.271000000000000449e-02 1.349830000000000041e+02 1.421899999999999942e+01 7.299999999999999545e-02 1.189999999999999947e-01 5.480000000000000426e-01 1.099999999999999936e-02 2.500000000000000139e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.271999999999970571e-02 1.349840000000000089e+02 1.422000000000000064e+01 7.099999999999999367e-02 1.189999999999999947e-01 5.480000000000000426e-01 1.099999999999999936e-02 2.500000000000000139e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272999999999954918e-02 1.349859999999999900e+02 1.421599999999999930e+01 7.299999999999999545e-02 1.179999999999999938e-01 5.480000000000000426e-01 1.099999999999999936e-02 2.599999999999999881e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273999999999986796e-02 1.349840000000000089e+02 1.422000000000000064e+01 7.099999999999999367e-02 1.189999999999999947e-01 5.480000000000000426e-01 1.099999999999999936e-02 2.500000000000000139e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274999999999968367e-02 1.349850000000000136e+02 1.421700000000000053e+01 7.299999999999999545e-02 1.170000000000000068e-01 5.480000000000000426e-01 1.099999999999999936e-02 2.599999999999999881e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000042572e-02 1.349840000000000089e+02 1.422000000000000064e+01 7.299999999999999545e-02 1.170000000000000068e-01 5.480000000000000426e-01 8.999999999999999320e-03 2.599999999999999881e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277000000000027613e-02 1.349819999999999993e+02 1.422199999999999953e+01 7.199999999999999456e-02 1.189999999999999947e-01 5.490000000000000435e-01 8.999999999999999320e-03 2.400000000000000050e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277999999999997388e-02 1.349830000000000041e+02 1.422100000000000009e+01 7.199999999999999456e-02 1.189999999999999947e-01 5.490000000000000435e-01 8.999999999999999320e-03 2.400000000000000050e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279000000000029266e-02 1.349840000000000089e+02 1.421799999999999997e+01 7.399999999999999634e-02 1.199999999999999956e-01 5.490000000000000435e-01 8.999999999999999320e-03 2.299999999999999961e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000013613e-02 1.349850000000000136e+02 1.421400000000000041e+01 7.799999999999999989e-02 1.209999999999999964e-01 5.490000000000000435e-01 8.000000000000000167e-03 2.199999999999999872e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280999999999983388e-02 1.349869999999999948e+02 1.421499999999999986e+01 7.499999999999999722e-02 1.209999999999999964e-01 5.480000000000000426e-01 8.999999999999999320e-03 2.199999999999999872e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.281999999999964612e-02 1.349900000000000091e+02 1.421299999999999919e+01 7.399999999999999634e-02 1.209999999999999964e-01 5.480000000000000426e-01 8.999999999999999320e-03 2.199999999999999872e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282999999999995450e-02 1.349929999999999950e+02 1.421100000000000030e+01 7.199999999999999456e-02 1.219999999999999973e-01 5.480000000000000426e-01 1.000000000000000021e-02 2.100000000000000130e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283999999999980490e-02 1.349939999999999998e+02 1.421000000000000085e+01 7.099999999999999367e-02 1.219999999999999973e-01 5.480000000000000426e-01 1.099999999999999936e-02 2.100000000000000130e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284999999999950265e-02 1.349960000000000093e+02 1.420899999999999963e+01 6.800000000000000488e-02 1.219999999999999973e-01 5.480000000000000426e-01 1.299999999999999940e-02 2.100000000000000130e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000026552e-02 1.349979999999999905e+02 1.420899999999999963e+01 6.400000000000000133e-02 1.219999999999999973e-01 5.480000000000000426e-01 1.499999999999999944e-02 2.100000000000000130e-02 1.299999999999999940e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287000000000010552e-02 1.349989999999999952e+02 1.420599999999999952e+01 6.700000000000000400e-02 1.219999999999999973e-01 5.490000000000000435e-01 1.400000000000000029e-02 2.100000000000000130e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000038614e-02 1.349989999999999952e+02 1.420500000000000007e+01 6.600000000000000311e-02 1.219999999999999973e-01 5.490000000000000435e-01 1.600000000000000033e-02 2.100000000000000130e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000023655e-02 1.349970000000000141e+02 1.420599999999999952e+01 6.800000000000000488e-02 1.209999999999999964e-01 5.500000000000000444e-01 1.499999999999999944e-02 2.199999999999999872e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999992736e-02 1.349970000000000141e+02 1.420800000000000018e+01 6.600000000000000311e-02 1.219999999999999973e-01 5.500000000000000444e-01 1.499999999999999944e-02 2.100000000000000130e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290999999999977776e-02 1.349979999999999905e+02 1.420599999999999952e+01 6.800000000000000488e-02 1.219999999999999973e-01 5.500000000000000444e-01 1.400000000000000029e-02 2.100000000000000130e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291999999999947205e-02 1.350000000000000000e+02 1.420299999999999940e+01 7.099999999999999367e-02 1.229999999999999982e-01 5.500000000000000444e-01 1.200000000000000025e-02 2.000000000000000042e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292999999999977695e-02 1.350010000000000048e+02 1.419800000000000040e+01 7.499999999999999722e-02 1.229999999999999982e-01 5.520000000000000462e-01 1.000000000000000021e-02 2.000000000000000042e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.293999999999962389e-02 1.349989999999999952e+02 1.420100000000000051e+01 7.599999999999999811e-02 1.229999999999999982e-01 5.520000000000000462e-01 8.000000000000000167e-03 2.000000000000000042e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000036247e-02 1.350000000000000000e+02 1.419699999999999918e+01 7.799999999999999989e-02 1.229999999999999982e-01 5.520000000000000462e-01 8.999999999999999320e-03 2.000000000000000042e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000020941e-02 1.350039999999999907e+02 1.419400000000000084e+01 7.699999999999999900e-02 1.239999999999999991e-01 5.530000000000000471e-01 8.000000000000000167e-03 1.899999999999999953e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000051778e-02 1.350039999999999907e+02 1.419299999999999962e+01 7.699999999999999900e-02 1.250000000000000000e-01 5.530000000000000471e-01 8.999999999999999320e-03 1.799999999999999864e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000036472e-02 1.350070000000000050e+02 1.419400000000000084e+01 7.199999999999999456e-02 1.250000000000000000e-01 5.530000000000000471e-01 1.000000000000000021e-02 1.799999999999999864e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000005900e-02 1.350089999999999861e+02 1.418999999999999950e+01 7.199999999999999456e-02 1.260000000000000009e-01 5.540000000000000480e-01 1.099999999999999936e-02 1.600000000000000033e-02 1.200000000000000025e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299999999999974981e-02 1.350099999999999909e+02 1.418999999999999950e+01 7.299999999999999545e-02 1.260000000000000009e-01 5.540000000000000480e-01 1.000000000000000021e-02 1.600000000000000033e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300999999999960022e-02 1.350080000000000098e+02 1.418900000000000006e+01 7.599999999999999811e-02 1.260000000000000009e-01 5.540000000000000480e-01 1.000000000000000021e-02 1.600000000000000033e-02 1.099999999999999936e-02 8.999999999999999320e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
