8.229999999999747934e-03 1.416750000000000114e+02 8.124000000000000554e+00 6.450000000000000178e-02 4.100000000000000172e-02 6.149999999999999911e-02 1.149999999999999981e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.240000000000287025e-03 1.416754999999999995e+02 8.122500000000000497e+00 6.550000000000000266e-02 4.050000000000000128e-02 6.149999999999999911e-02 1.149999999999999981e-02 1.299999999999999940e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.250000000000225903e-03 1.416734999999999900e+02 8.123499999999999943e+00 6.700000000000000400e-02 4.100000000000000172e-02 6.149999999999999911e-02 1.099999999999999936e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.259999999999939266e-03 1.416715000000000089e+02 8.125000000000000000e+00 6.700000000000000400e-02 4.100000000000000172e-02 6.149999999999999911e-02 1.149999999999999981e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.269999999999663037e-03 1.416730000000000018e+02 8.124000000000000554e+00 6.600000000000000311e-02 4.100000000000000172e-02 6.199999999999999956e-02 1.149999999999999981e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.279999999999601915e-03 1.416734999999999900e+02 8.122500000000000497e+00 6.800000000000000488e-02 4.100000000000000172e-02 6.199999999999999956e-02 1.050000000000000065e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.290000000000172231e-03 1.416734999999999900e+02 8.122999999999999332e+00 6.700000000000000400e-02 4.100000000000000172e-02 6.199999999999999956e-02 1.099999999999999936e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.300000000000105904e-03 1.416730000000000018e+02 8.121999999999999886e+00 6.950000000000000622e-02 4.100000000000000172e-02 6.199999999999999956e-02 1.000000000000000021e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.309999999999909473e-03 1.416730000000000018e+02 8.122999999999999332e+00 6.800000000000000488e-02 4.100000000000000172e-02 6.199999999999999956e-02 1.050000000000000065e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.319999999999848350e-03 1.416719999999999970e+02 8.125500000000000611e+00 6.500000000000000222e-02 4.100000000000000172e-02 6.250000000000000000e-02 1.149999999999999981e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.330000000000411728e-03 1.416719999999999970e+02 8.126500000000000057e+00 6.400000000000000133e-02 4.200000000000000261e-02 6.300000000000000044e-02 1.099999999999999936e-02 1.149999999999999981e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.340000000000138969e-03 1.416709999999999923e+02 8.127000000000000668e+00 6.400000000000000133e-02 4.150000000000000216e-02 6.350000000000000089e-02 1.099999999999999936e-02 1.200000000000000025e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.350000000000074377e-03 1.416709999999999923e+02 8.127499999999999503e+00 6.199999999999999956e-02 4.100000000000000172e-02 6.350000000000000089e-02 1.200000000000000025e-02 1.299999999999999940e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.359999999999786005e-03 1.416709999999999923e+02 8.126500000000000057e+00 6.250000000000000000e-02 4.100000000000000172e-02 6.400000000000000133e-02 1.200000000000000025e-02 1.299999999999999940e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.369999999999719678e-03 1.416705000000000041e+02 8.126500000000000057e+00 6.350000000000000089e-02 4.150000000000000216e-02 6.400000000000000133e-02 1.149999999999999981e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.380000000000241422e-03 1.416705000000000041e+02 8.125500000000000611e+00 6.400000000000000133e-02 4.100000000000000172e-02 6.400000000000000133e-02 1.200000000000000025e-02 1.299999999999999940e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.390000000000161218e-03 1.416694999999999993e+02 8.125999999999999446e+00 6.350000000000000089e-02 4.100000000000000172e-02 6.400000000000000133e-02 1.299999999999999940e-02 1.299999999999999940e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.400000000000049788e-03 1.416690000000000111e+02 8.128000000000000114e+00 6.300000000000000044e-02 4.050000000000000128e-02 6.400000000000000133e-02 1.200000000000000025e-02 1.349999999999999985e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.409999999999777029e-03 1.416690000000000111e+02 8.128000000000000114e+00 6.250000000000000000e-02 4.050000000000000128e-02 6.400000000000000133e-02 1.250000000000000069e-02 1.349999999999999985e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.419999999999710702e-03 1.416680000000000064e+02 8.131500000000000838e+00 5.850000000000000339e-02 4.000000000000000083e-02 6.400000000000000133e-02 1.400000000000000029e-02 1.400000000000000029e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.430000000000265406e-03 1.416665000000000134e+02 8.132500000000000284e+00 5.850000000000000339e-02 4.000000000000000083e-02 6.400000000000000133e-02 1.450000000000000074e-02 1.400000000000000029e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.440000000000145303e-03 1.416665000000000134e+02 8.131999999999999673e+00 5.899999999999999689e-02 4.050000000000000128e-02 6.400000000000000133e-02 1.499999999999999944e-02 1.299999999999999940e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.449999999999867339e-03 1.416645000000000039e+02 8.131999999999999673e+00 5.999999999999999778e-02 4.100000000000000172e-02 6.450000000000000178e-02 1.549999999999999989e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.459999999999788869e-03 1.416639999999999873e+02 8.132500000000000284e+00 5.949999999999999734e-02 4.150000000000000216e-02 6.500000000000000222e-02 1.549999999999999989e-02 1.200000000000000025e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.470000000000348778e-03 1.416614999999999895e+02 8.134000000000000341e+00 6.250000000000000000e-02 4.100000000000000172e-02 6.500000000000000222e-02 1.349999999999999985e-02 1.250000000000000069e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.480000000000069080e-03 1.416614999999999895e+02 8.131500000000000838e+00 6.350000000000000089e-02 4.050000000000000128e-02 6.550000000000000266e-02 1.400000000000000029e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.489999999999999283e-03 1.416610000000000014e+02 8.134499999999999176e+00 6.049999999999999822e-02 4.050000000000000128e-02 6.550000000000000266e-02 1.450000000000000074e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.499999999999913874e-03 1.416579999999999870e+02 8.137499999999999289e+00 6.099999999999999867e-02 4.000000000000000083e-02 6.550000000000000266e-02 1.400000000000000029e-02 1.349999999999999985e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.509999999999797241e-03 1.416560000000000059e+02 8.141500000000000625e+00 5.850000000000000339e-02 4.050000000000000128e-02 6.550000000000000266e-02 1.450000000000000074e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.520000000000351945e-03 1.416550000000000011e+02 8.143499999999999517e+00 5.650000000000000161e-02 4.100000000000000172e-02 6.550000000000000266e-02 1.549999999999999989e-02 1.250000000000000069e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.530000000000271740e-03 1.416545000000000130e+02 8.144500000000000739e+00 5.500000000000000028e-02 4.100000000000000172e-02 6.550000000000000266e-02 1.650000000000000078e-02 1.250000000000000069e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.539999999999993777e-03 1.416545000000000130e+02 8.144000000000000128e+00 5.500000000000000028e-02 4.100000000000000172e-02 6.650000000000000355e-02 1.600000000000000033e-02 1.250000000000000069e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.549999999999712344e-03 1.416554999999999893e+02 8.144000000000000128e+00 5.399999999999999939e-02 4.100000000000000172e-02 6.650000000000000355e-02 1.549999999999999989e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.559999999999630405e-03 1.416539999999999964e+02 8.146000000000000796e+00 5.500000000000000028e-02 4.100000000000000172e-02 6.650000000000000355e-02 1.400000000000000029e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.570000000000178170e-03 1.416519999999999868e+02 8.149499999999999744e+00 5.199999999999999761e-02 4.150000000000000216e-02 6.700000000000000400e-02 1.499999999999999944e-02 1.250000000000000069e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.580000000000054597e-03 1.416514999999999986e+02 8.150000000000000355e+00 5.050000000000000322e-02 4.100000000000000172e-02 6.750000000000000444e-02 1.600000000000000033e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.590000000000017760e-03 1.416525000000000034e+02 8.145500000000000185e+00 5.349999999999999895e-02 4.100000000000000172e-02 6.800000000000000488e-02 1.600000000000000033e-02 1.299999999999999940e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.599999999999935821e-03 1.416510000000000105e+02 8.146000000000000796e+00 5.449999999999999983e-02 4.150000000000000216e-02 6.800000000000000488e-02 1.600000000000000033e-02 1.250000000000000069e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.609999999999656123e-03 1.416514999999999986e+02 8.146499999999999631e+00 5.500000000000000028e-02 4.150000000000000216e-02 6.800000000000000488e-02 1.450000000000000074e-02 1.250000000000000069e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.620000000000202153e-03 1.416494999999999891e+02 8.147000000000000242e+00 5.650000000000000161e-02 4.200000000000000261e-02 6.800000000000000488e-02 1.549999999999999989e-02 1.099999999999999936e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.630000000000116744e-03 1.416494999999999891e+02 8.148500000000000298e+00 5.550000000000000072e-02 4.200000000000000261e-02 6.800000000000000488e-02 1.499999999999999944e-02 1.099999999999999936e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.639999999999837046e-03 1.416490000000000009e+02 8.148500000000000298e+00 5.550000000000000072e-02 4.200000000000000261e-02 6.800000000000000488e-02 1.549999999999999989e-02 1.099999999999999936e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.649999999999711739e-03 1.416510000000000105e+02 8.145500000000000185e+00 5.750000000000000250e-02 4.200000000000000261e-02 6.800000000000000488e-02 1.450000000000000074e-02 1.099999999999999936e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.660000000000240422e-03 1.416514999999999986e+02 8.143000000000000682e+00 5.850000000000000339e-02 4.200000000000000261e-02 6.800000000000000488e-02 1.549999999999999989e-02 1.099999999999999936e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.670000000000161952e-03 1.416519999999999868e+02 8.141500000000000625e+00 5.899999999999999689e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.600000000000000033e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.679999999999880519e-03 1.416504999999999939e+02 8.144500000000000739e+00 5.899999999999999689e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.450000000000000074e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.689999999999880112e-03 1.416490000000000009e+02 8.148500000000000298e+00 5.850000000000000339e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.250000000000000069e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.699999999999792968e-03 1.416479999999999961e+02 8.150999999999999801e+00 5.800000000000000294e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.149999999999999981e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.710000000000330325e-03 1.416479999999999961e+02 8.147500000000000853e+00 6.149999999999999911e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.149999999999999981e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.720000000000201548e-03 1.416475000000000080e+02 8.148500000000000298e+00 6.099999999999999867e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.149999999999999981e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.729999999999911442e-03 1.416490000000000009e+02 8.145500000000000185e+00 6.350000000000000089e-02 4.250000000000000305e-02 6.800000000000000488e-02 1.050000000000000065e-02 1.050000000000000065e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.739999999999832972e-03 1.416500000000000057e+02 8.147000000000000242e+00 5.999999999999999778e-02 4.299999999999999656e-02 6.800000000000000488e-02 1.149999999999999981e-02 1.000000000000000021e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.749999999999551539e-03 1.416504999999999939e+02 8.146000000000000796e+00 5.999999999999999778e-02 4.299999999999999656e-02 6.850000000000000533e-02 1.149999999999999981e-02 1.000000000000000021e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.760000000000080222e-03 1.416500000000000057e+02 8.149499999999999744e+00 5.650000000000000161e-02 4.299999999999999656e-02 6.850000000000000533e-02 1.200000000000000025e-02 1.000000000000000021e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.769999999999987875e-03 1.416485000000000127e+02 8.150499999999999190e+00 5.550000000000000072e-02 4.200000000000000261e-02 6.900000000000000577e-02 1.299999999999999940e-02 1.099999999999999936e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.779999999999970120e-03 1.416454999999999984e+02 8.151999999999999247e+00 5.750000000000000250e-02 4.250000000000000305e-02 6.900000000000000577e-02 1.250000000000000069e-02 1.099999999999999936e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.789999999999893385e-03 1.416459999999999866e+02 8.150999999999999801e+00 5.700000000000000205e-02 4.299999999999999656e-02 6.950000000000000622e-02 1.299999999999999940e-02 1.050000000000000065e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.800000000000408190e-03 1.416475000000000080e+02 8.148500000000000298e+00 5.750000000000000250e-02 4.250000000000000305e-02 7.049999999999999323e-02 1.299999999999999940e-02 1.050000000000000065e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.810000000000327985e-03 1.416469999999999914e+02 8.150000000000000355e+00 5.750000000000000250e-02 4.200000000000000261e-02 7.049999999999999323e-02 1.250000000000000069e-02 1.050000000000000065e-02 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.820000000000048287e-03 1.416475000000000080e+02 8.151500000000000412e+00 5.600000000000000117e-02 4.299999999999999656e-02 7.049999999999999323e-02 1.200000000000000025e-02 9.499999999999999764e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.829999999999752977e-03 1.416465000000000032e+02 8.150000000000000355e+00 5.700000000000000205e-02 4.349999999999999700e-02 7.149999999999999412e-02 1.250000000000000069e-02 8.999999999999999320e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.839999999999671038e-03 1.416469999999999914e+02 8.146499999999999631e+00 6.049999999999999822e-02 4.349999999999999700e-02 7.199999999999999456e-02 1.149999999999999981e-02 8.999999999999999320e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.850000000000144210e-03 1.416454999999999984e+02 8.146000000000000796e+00 6.300000000000000044e-02 4.399999999999999745e-02 7.199999999999999456e-02 1.149999999999999981e-02 8.000000000000000167e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.860000000000058801e-03 1.416454999999999984e+02 8.146499999999999631e+00 6.149999999999999911e-02 4.349999999999999700e-02 7.249999999999999500e-02 1.200000000000000025e-02 8.500000000000000611e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.870000000000112170e-03 1.416444999999999936e+02 8.150999999999999801e+00 5.800000000000000294e-02 4.349999999999999700e-02 7.249999999999999500e-02 1.200000000000000025e-02 8.500000000000000611e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.880000000000030230e-03 1.416440000000000055e+02 8.148999999999999133e+00 5.999999999999999778e-02 4.399999999999999745e-02 7.249999999999999500e-02 1.250000000000000069e-02 8.000000000000000167e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.889999999999748798e-03 1.416444999999999936e+02 8.148500000000000298e+00 5.999999999999999778e-02 4.399999999999999745e-02 7.249999999999999500e-02 1.250000000000000069e-02 8.000000000000000167e-03 4.000000000000000083e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.900000000000256664e-03 1.416430000000000007e+02 8.149499999999999744e+00 6.149999999999999911e-02 4.399999999999999745e-02 7.249999999999999500e-02 1.099999999999999936e-02 8.000000000000000167e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.910000000000171255e-03 1.416415000000000077e+02 8.151999999999999247e+00 5.899999999999999689e-02 4.449999999999999789e-02 7.249999999999999500e-02 1.250000000000000069e-02 7.499999999999999722e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.919999999999841250e-03 1.416425000000000125e+02 8.151500000000000412e+00 5.949999999999999734e-02 4.449999999999999789e-02 7.249999999999999500e-02 1.149999999999999981e-02 7.499999999999999722e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.929999999999755841e-03 1.416444999999999936e+02 8.150000000000000355e+00 5.899999999999999689e-02 4.449999999999999789e-02 7.299999999999999545e-02 1.099999999999999936e-02 7.499999999999999722e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.940000000000253300e-03 1.416444999999999936e+02 8.150499999999999190e+00 5.999999999999999778e-02 4.399999999999999745e-02 7.299999999999999545e-02 9.499999999999999764e-03 8.000000000000000167e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.949999999999970132e-03 1.416434999999999889e+02 8.151999999999999247e+00 5.850000000000000339e-02 4.399999999999999745e-02 7.299999999999999545e-02 1.050000000000000065e-02 8.000000000000000167e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.959999999999882989e-03 1.416419999999999959e+02 8.152499999999999858e+00 5.949999999999999734e-02 4.349999999999999700e-02 7.299999999999999545e-02 1.050000000000000065e-02 8.500000000000000611e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.969999999999972787e-03 1.416409999999999911e+02 8.152499999999999858e+00 5.949999999999999734e-02 4.299999999999999656e-02 7.299999999999999545e-02 1.149999999999999981e-02 8.999999999999999320e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.979999999999887378e-03 1.416409999999999911e+02 8.152499999999999858e+00 6.149999999999999911e-02 4.299999999999999656e-02 7.299999999999999545e-02 9.499999999999999764e-03 8.999999999999999320e-03 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
8.990000000000346672e-03 1.416419999999999959e+02 8.150999999999999801e+00 6.250000000000000000e-02 4.200000000000000261e-02 7.299999999999999545e-02 8.999999999999999320e-03 1.000000000000000021e-02 4.499999999999999660e-03 2.500000000000000052e-03 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
