8.530000000000271740e-03 1.329314999999999998e+02 1.654149999999999920e+01 1.600000000000000033e-01 1.229999999999999982e-01 1.534999999999999976e-01 3.099999999999999978e-02 2.999999999999999889e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539999999999993777e-03 1.329310000000000116e+02 1.654200000000000159e+01 1.605000000000000038e-01 1.224999999999999978e-01 1.539999999999999980e-01 2.999999999999999889e-02 3.049999999999999933e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549999999999712344e-03 1.329304999999999950e+02 1.654350000000000165e+01 1.595000000000000029e-01 1.219999999999999973e-01 1.539999999999999980e-01 2.999999999999999889e-02 3.099999999999999978e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.559999999999630405e-03 1.329300000000000068e+02 1.654350000000000165e+01 1.610000000000000042e-01 1.224999999999999978e-01 1.544999999999999984e-01 2.850000000000000103e-02 3.049999999999999933e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000178170e-03 1.329314999999999998e+02 1.654100000000000037e+01 1.625000000000000056e-01 1.229999999999999982e-01 1.544999999999999984e-01 2.800000000000000058e-02 2.999999999999999889e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000054597e-03 1.329319999999999879e+02 1.653950000000000031e+01 1.610000000000000042e-01 1.224999999999999978e-01 1.549999999999999989e-01 2.999999999999999889e-02 3.049999999999999933e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000017760e-03 1.329304999999999950e+02 1.653900000000000148e+01 1.630000000000000060e-01 1.224999999999999978e-01 1.554999999999999993e-01 2.949999999999999845e-02 3.049999999999999933e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999935821e-03 1.329325000000000045e+02 1.653849999999999909e+01 1.615000000000000047e-01 1.224999999999999978e-01 1.559999999999999998e-01 2.900000000000000147e-02 3.049999999999999933e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.609999999999656123e-03 1.329314999999999998e+02 1.653950000000000031e+01 1.630000000000000060e-01 1.224999999999999978e-01 1.559999999999999998e-01 2.800000000000000058e-02 2.999999999999999889e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000202153e-03 1.329314999999999998e+02 1.653999999999999915e+01 1.625000000000000056e-01 1.239999999999999991e-01 1.565000000000000002e-01 2.699999999999999969e-02 2.900000000000000147e-02 2.299999999999999961e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000116744e-03 1.329314999999999998e+02 1.654149999999999920e+01 1.625000000000000056e-01 1.239999999999999991e-01 1.565000000000000002e-01 2.599999999999999881e-02 2.900000000000000147e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.639999999999837046e-03 1.329300000000000068e+02 1.653849999999999909e+01 1.655000000000000082e-01 1.239999999999999991e-01 1.570000000000000007e-01 2.750000000000000014e-02 2.850000000000000103e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999999999711739e-03 1.329310000000000116e+02 1.653500000000000014e+01 1.680000000000000104e-01 1.234999999999999987e-01 1.570000000000000007e-01 2.750000000000000014e-02 2.900000000000000147e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000240422e-03 1.329300000000000068e+02 1.654250000000000043e+01 1.600000000000000033e-01 1.234999999999999987e-01 1.570000000000000007e-01 2.900000000000000147e-02 2.900000000000000147e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000161952e-03 1.329325000000000045e+02 1.653849999999999909e+01 1.615000000000000047e-01 1.234999999999999987e-01 1.570000000000000007e-01 2.900000000000000147e-02 2.900000000000000147e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679999999999880519e-03 1.329325000000000045e+02 1.654149999999999920e+01 1.575000000000000011e-01 1.229999999999999982e-01 1.570000000000000007e-01 2.999999999999999889e-02 2.949999999999999845e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.689999999999880112e-03 1.329345000000000141e+02 1.653900000000000148e+01 1.549999999999999989e-01 1.234999999999999987e-01 1.575000000000000011e-01 3.250000000000000111e-02 2.949999999999999845e-02 2.199999999999999872e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999792968e-03 1.329350000000000023e+02 1.653950000000000031e+01 1.544999999999999984e-01 1.224999999999999978e-01 1.575000000000000011e-01 3.200000000000000067e-02 2.999999999999999889e-02 2.249999999999999917e-02 3.000000000000000062e-03 3.000000000000000062e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000330325e-03 1.329354999999999905e+02 1.653800000000000026e+01 1.554999999999999993e-01 1.234999999999999987e-01 1.575000000000000011e-01 3.200000000000000067e-02 2.900000000000000147e-02 2.249999999999999917e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000201548e-03 1.329389999999999930e+02 1.653200000000000003e+01 1.570000000000000007e-01 1.239999999999999991e-01 1.580000000000000016e-01 3.250000000000000111e-02 2.850000000000000103e-02 2.249999999999999917e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.729999999999911442e-03 1.329389999999999930e+02 1.653300000000000125e+01 1.554999999999999993e-01 1.244999999999999996e-01 1.580000000000000016e-01 3.300000000000000155e-02 2.850000000000000103e-02 2.199999999999999872e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.739999999999832972e-03 1.329410000000000025e+02 1.652749999999999986e+01 1.575000000000000011e-01 1.244999999999999996e-01 1.590000000000000024e-01 3.350000000000000200e-02 2.850000000000000103e-02 2.199999999999999872e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.749999999999551539e-03 1.329414999999999907e+02 1.652799999999999869e+01 1.565000000000000002e-01 1.244999999999999996e-01 1.595000000000000029e-01 3.250000000000000111e-02 2.900000000000000147e-02 2.199999999999999872e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000080222e-03 1.329420000000000073e+02 1.652449999999999974e+01 1.590000000000000024e-01 1.224999999999999978e-01 1.600000000000000033e-01 3.250000000000000111e-02 3.099999999999999978e-02 2.199999999999999872e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.769999999999987875e-03 1.329420000000000073e+02 1.652700000000000102e+01 1.565000000000000002e-01 1.229999999999999982e-01 1.600000000000000033e-01 3.250000000000000111e-02 3.049999999999999933e-02 2.199999999999999872e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.779999999999970120e-03 1.329435000000000002e+02 1.652299999999999969e+01 1.575000000000000011e-01 1.250000000000000000e-01 1.610000000000000042e-01 3.300000000000000155e-02 2.850000000000000103e-02 2.199999999999999872e-02 3.500000000000000073e-03 2.500000000000000052e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.789999999999893385e-03 1.329414999999999907e+02 1.652599999999999980e+01 1.575000000000000011e-01 1.239999999999999991e-01 1.610000000000000042e-01 3.200000000000000067e-02 2.949999999999999845e-02 2.199999999999999872e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000408190e-03 1.329414999999999907e+02 1.652599999999999980e+01 1.565000000000000002e-01 1.239999999999999991e-01 1.620000000000000051e-01 3.200000000000000067e-02 2.949999999999999845e-02 2.199999999999999872e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000327985e-03 1.329430000000000121e+02 1.652599999999999980e+01 1.559999999999999998e-01 1.229999999999999982e-01 1.625000000000000056e-01 3.099999999999999978e-02 2.999999999999999889e-02 2.199999999999999872e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000048287e-03 1.329430000000000121e+02 1.652550000000000097e+01 1.570000000000000007e-01 1.234999999999999987e-01 1.625000000000000056e-01 3.049999999999999933e-02 2.949999999999999845e-02 2.199999999999999872e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.829999999999752977e-03 1.329430000000000121e+02 1.652599999999999980e+01 1.559999999999999998e-01 1.234999999999999987e-01 1.635000000000000064e-01 2.999999999999999889e-02 2.949999999999999845e-02 2.199999999999999872e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.839999999999671038e-03 1.329435000000000002e+02 1.652349999999999852e+01 1.585000000000000020e-01 1.244999999999999996e-01 1.635000000000000064e-01 2.949999999999999845e-02 2.850000000000000103e-02 2.199999999999999872e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000144210e-03 1.329455000000000098e+02 1.652499999999999858e+01 1.549999999999999989e-01 1.250000000000000000e-01 1.635000000000000064e-01 2.949999999999999845e-02 2.850000000000000103e-02 2.149999999999999828e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000058801e-03 1.329484999999999957e+02 1.652299999999999969e+01 1.554999999999999993e-01 1.255000000000000004e-01 1.635000000000000064e-01 2.800000000000000058e-02 2.800000000000000058e-02 2.149999999999999828e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000112170e-03 1.329470000000000027e+02 1.652349999999999852e+01 1.575000000000000011e-01 1.265000000000000013e-01 1.635000000000000064e-01 2.699999999999999969e-02 2.750000000000000014e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000030230e-03 1.329490000000000123e+02 1.652349999999999852e+01 1.565000000000000002e-01 1.270000000000000018e-01 1.635000000000000064e-01 2.649999999999999925e-02 2.699999999999999969e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.889999999999748798e-03 1.329509999999999934e+02 1.652049999999999841e+01 1.575000000000000011e-01 1.260000000000000009e-01 1.640000000000000069e-01 2.599999999999999881e-02 2.800000000000000058e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000256664e-03 1.329519999999999982e+02 1.651899999999999835e+01 1.575000000000000011e-01 1.260000000000000009e-01 1.650000000000000078e-01 2.549999999999999836e-02 2.800000000000000058e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000171255e-03 1.329505000000000052e+02 1.652449999999999974e+01 1.529999999999999971e-01 1.285000000000000031e-01 1.655000000000000082e-01 2.599999999999999881e-02 2.500000000000000139e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.919999999999841250e-03 1.329505000000000052e+02 1.652349999999999852e+01 1.559999999999999998e-01 1.290000000000000036e-01 1.655000000000000082e-01 2.400000000000000050e-02 2.450000000000000094e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.929999999999755841e-03 1.329524999999999864e+02 1.651849999999999952e+01 1.590000000000000024e-01 1.290000000000000036e-01 1.660000000000000087e-01 2.350000000000000006e-02 2.450000000000000094e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000253300e-03 1.329540000000000077e+02 1.651899999999999835e+01 1.570000000000000007e-01 1.295000000000000040e-01 1.660000000000000087e-01 2.350000000000000006e-02 2.400000000000000050e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949999999999970132e-03 1.329565000000000055e+02 1.651599999999999824e+01 1.570000000000000007e-01 1.285000000000000031e-01 1.665000000000000091e-01 2.350000000000000006e-02 2.500000000000000139e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.959999999999882989e-03 1.329565000000000055e+02 1.651899999999999835e+01 1.549999999999999989e-01 1.290000000000000036e-01 1.665000000000000091e-01 2.299999999999999961e-02 2.400000000000000050e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.969999999999972787e-03 1.329569999999999936e+02 1.652149999999999963e+01 1.519999999999999962e-01 1.290000000000000036e-01 1.665000000000000091e-01 2.350000000000000006e-02 2.400000000000000050e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979999999999887378e-03 1.329555000000000007e+02 1.652199999999999847e+01 1.524999999999999967e-01 1.290000000000000036e-01 1.670000000000000095e-01 2.350000000000000006e-02 2.400000000000000050e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000346672e-03 1.329600000000000080e+02 1.651599999999999824e+01 1.544999999999999984e-01 1.290000000000000036e-01 1.665000000000000091e-01 2.299999999999999961e-02 2.450000000000000094e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000249120e-03 1.329635000000000105e+02 1.651300000000000168e+01 1.529999999999999971e-01 1.280000000000000027e-01 1.675000000000000100e-01 2.350000000000000006e-02 2.500000000000000139e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.009999999999964218e-03 1.329675000000000011e+02 1.650750000000000028e+01 1.549999999999999989e-01 1.280000000000000027e-01 1.675000000000000100e-01 2.299999999999999961e-02 2.549999999999999836e-02 1.949999999999999997e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.019999999999682785e-03 1.329679999999999893e+02 1.650850000000000151e+01 1.534999999999999976e-01 1.285000000000000031e-01 1.675000000000000100e-01 2.299999999999999961e-02 2.450000000000000094e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.029999999999592172e-03 1.329679999999999893e+02 1.650550000000000139e+01 1.559999999999999998e-01 1.295000000000000040e-01 1.675000000000000100e-01 2.350000000000000006e-02 2.400000000000000050e-02 1.949999999999999997e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000084426e-03 1.329685000000000059e+02 1.650450000000000017e+01 1.549999999999999989e-01 1.280000000000000027e-01 1.680000000000000104e-01 2.450000000000000094e-02 2.500000000000000139e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.049999999999943506e-03 1.329679999999999893e+02 1.650300000000000011e+01 1.554999999999999993e-01 1.280000000000000027e-01 1.685000000000000109e-01 2.549999999999999836e-02 2.500000000000000139e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000073203e-03 1.329689999999999941e+02 1.650349999999999895e+01 1.549999999999999989e-01 1.265000000000000013e-01 1.685000000000000109e-01 2.450000000000000094e-02 2.649999999999999925e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.069999999999975651e-03 1.329679999999999893e+02 1.650600000000000023e+01 1.514999999999999958e-01 1.280000000000000027e-01 1.695000000000000118e-01 2.549999999999999836e-02 2.500000000000000139e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000474844e-03 1.329699999999999989e+02 1.650550000000000139e+01 1.494999999999999940e-01 1.285000000000000031e-01 1.695000000000000118e-01 2.599999999999999881e-02 2.450000000000000094e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000191677e-03 1.329679999999999893e+02 1.650750000000000028e+01 1.504999999999999949e-01 1.285000000000000031e-01 1.695000000000000118e-01 2.500000000000000139e-02 2.450000000000000094e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000101064e-03 1.329685000000000059e+02 1.650300000000000011e+01 1.529999999999999971e-01 1.280000000000000027e-01 1.715000000000000135e-01 2.450000000000000094e-02 2.450000000000000094e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.109999999999804018e-03 1.329699999999999989e+02 1.650100000000000122e+01 1.534999999999999976e-01 1.285000000000000031e-01 1.715000000000000135e-01 2.450000000000000094e-02 2.400000000000000050e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.119999999999666568e-03 1.329720000000000084e+02 1.649599999999999866e+01 1.570000000000000007e-01 1.280000000000000027e-01 1.719999999999999862e-01 2.350000000000000006e-02 2.400000000000000050e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000158822e-03 1.329724999999999966e+02 1.649549999999999983e+01 1.585000000000000020e-01 1.270000000000000018e-01 1.719999999999999862e-01 2.249999999999999917e-02 2.450000000000000094e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000056066e-03 1.329755000000000109e+02 1.649599999999999866e+01 1.554999999999999993e-01 1.270000000000000018e-01 1.724999999999999867e-01 2.149999999999999828e-02 2.500000000000000139e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000215253e-03 1.329759999999999991e+02 1.649599999999999866e+01 1.539999999999999980e-01 1.275000000000000022e-01 1.724999999999999867e-01 2.249999999999999917e-02 2.450000000000000094e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.159999999999930351e-03 1.329759999999999991e+02 1.649899999999999878e+01 1.509999999999999953e-01 1.255000000000000004e-01 1.724999999999999867e-01 2.249999999999999917e-02 2.699999999999999969e-02 2.000000000000000042e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.169999999999831064e-03 1.329784999999999968e+02 1.649449999999999861e+01 1.494999999999999940e-01 1.265000000000000013e-01 1.734999999999999876e-01 2.500000000000000139e-02 2.549999999999999836e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000318114e-03 1.329784999999999968e+02 1.649399999999999977e+01 1.489999999999999936e-01 1.265000000000000013e-01 1.739999999999999880e-01 2.549999999999999836e-02 2.549999999999999836e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000178929e-03 1.329790000000000134e+02 1.649249999999999972e+01 1.509999999999999953e-01 1.260000000000000009e-01 1.744999999999999885e-01 2.400000000000000050e-02 2.599999999999999881e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.199999999999894026e-03 1.329799999999999898e+02 1.649299999999999855e+01 1.469999999999999918e-01 1.260000000000000009e-01 1.744999999999999885e-01 2.649999999999999925e-02 2.599999999999999881e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.209999999999791270e-03 1.329805000000000064e+02 1.649099999999999966e+01 1.474999999999999922e-01 1.250000000000000000e-01 1.749999999999999889e-01 2.699999999999999969e-02 2.699999999999999969e-02 2.050000000000000086e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.219999999999502899e-03 1.329834999999999923e+02 1.648549999999999827e+01 1.484999999999999931e-01 1.244999999999999996e-01 1.754999999999999893e-01 2.800000000000000058e-02 2.699999999999999969e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.229999999999986479e-03 1.329830000000000041e+02 1.648649999999999949e+01 1.479999999999999927e-01 1.239999999999999991e-01 1.759999999999999898e-01 2.750000000000000014e-02 2.750000000000000014e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.239999999999880254e-03 1.329844999999999970e+02 1.648900000000000077e+01 1.434999999999999887e-01 1.239999999999999991e-01 1.759999999999999898e-01 2.800000000000000058e-02 2.750000000000000014e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000070666e-03 1.329840000000000089e+02 1.649050000000000082e+01 1.424999999999999878e-01 1.239999999999999991e-01 1.759999999999999898e-01 2.800000000000000058e-02 2.750000000000000014e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.259999999999931480e-03 1.329850000000000136e+02 1.649050000000000082e+01 1.409999999999999865e-01 1.234999999999999987e-01 1.759999999999999898e-01 2.850000000000000103e-02 2.800000000000000058e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000401183e-03 1.329859999999999900e+02 1.649249999999999972e+01 1.380000000000000115e-01 1.244999999999999996e-01 1.759999999999999898e-01 2.850000000000000103e-02 2.699999999999999969e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000305366e-03 1.329879999999999995e+02 1.648949999999999960e+01 1.385000000000000120e-01 1.250000000000000000e-01 1.764999999999999902e-01 2.850000000000000103e-02 2.649999999999999925e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000018729e-03 1.329900000000000091e+02 1.648849999999999838e+01 1.385000000000000120e-01 1.260000000000000009e-01 1.769999999999999907e-01 2.750000000000000014e-02 2.500000000000000139e-02 2.100000000000000130e-02 4.000000000000000083e-03 2.000000000000000042e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
