1.409999999999961631e-02 1.273880000000000052e+02 2.164099999999999824e+01 1.819999999999999951e-01 1.759999999999999898e-01 4.949999999999999956e-01 3.200000000000000067e-02 4.299999999999999656e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000012765e-02 1.273870000000000005e+02 2.164199999999999946e+01 1.849999999999999978e-01 1.789999999999999925e-01 4.949999999999999956e-01 2.999999999999999889e-02 4.000000000000000083e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000010816e-02 1.273870000000000005e+02 2.164099999999999824e+01 1.849999999999999978e-01 1.799999999999999933e-01 4.949999999999999956e-01 3.099999999999999978e-02 3.899999999999999994e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412999999999984928e-02 1.273859999999999957e+02 2.164600000000000080e+01 1.799999999999999933e-01 1.809999999999999942e-01 4.949999999999999956e-01 3.200000000000000067e-02 3.799999999999999906e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413999999999978122e-02 1.273889999999999958e+02 2.164099999999999824e+01 1.799999999999999933e-01 1.809999999999999942e-01 4.959999999999999964e-01 3.300000000000000155e-02 3.699999999999999817e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000029602e-02 1.273910000000000053e+02 2.164300000000000068e+01 1.749999999999999889e-01 1.799999999999999933e-01 4.959999999999999964e-01 3.500000000000000333e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000026959e-02 1.273940000000000055e+02 2.164300000000000068e+01 1.719999999999999862e-01 1.799999999999999933e-01 4.969999999999999973e-01 3.400000000000000244e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000001418e-02 1.273960000000000008e+02 2.163200000000000145e+01 1.819999999999999951e-01 1.799999999999999933e-01 4.979999999999999982e-01 3.200000000000000067e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417999999999975703e-02 1.273960000000000008e+02 2.163100000000000023e+01 1.809999999999999942e-01 1.799999999999999933e-01 5.000000000000000000e-01 3.200000000000000067e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418999999999973408e-02 1.273970000000000056e+02 2.162900000000000134e+01 1.819999999999999951e-01 1.799999999999999933e-01 5.000000000000000000e-01 3.300000000000000155e-02 3.500000000000000333e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000025062e-02 1.273990000000000009e+02 2.162500000000000000e+01 1.829999999999999960e-01 1.789999999999999925e-01 5.010000000000000009e-01 3.300000000000000155e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000018255e-02 1.274030000000000058e+02 2.162199999999999989e+01 1.789999999999999925e-01 1.789999999999999925e-01 5.010000000000000009e-01 3.599999999999999728e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421999999999990806e-02 1.274039999999999964e+02 2.162000000000000099e+01 1.799999999999999933e-01 1.789999999999999925e-01 5.020000000000000018e-01 3.500000000000000333e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422999999999989724e-02 1.274080000000000013e+02 2.161499999999999844e+01 1.819999999999999951e-01 1.809999999999999942e-01 5.030000000000000027e-01 3.300000000000000155e-02 3.400000000000000244e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423999999999964010e-02 1.274110000000000014e+02 2.161400000000000077e+01 1.809999999999999942e-01 1.809999999999999942e-01 5.030000000000000027e-01 3.200000000000000067e-02 3.400000000000000244e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000015837e-02 1.274120000000000061e+02 2.162099999999999866e+01 1.729999999999999871e-01 1.819999999999999951e-01 5.030000000000000027e-01 3.200000000000000067e-02 3.300000000000000155e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000013541e-02 1.274120000000000061e+02 2.162099999999999866e+01 1.749999999999999889e-01 1.809999999999999942e-01 5.020000000000000018e-01 3.099999999999999978e-02 3.400000000000000244e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426999999999981408e-02 1.274140000000000015e+02 2.162199999999999989e+01 1.710000000000000131e-01 1.809999999999999942e-01 5.020000000000000018e-01 3.300000000000000155e-02 3.400000000000000244e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427999999999980153e-02 1.274200000000000017e+02 2.161799999999999855e+01 1.670000000000000095e-01 1.819999999999999951e-01 5.020000000000000018e-01 3.500000000000000333e-02 3.300000000000000155e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000031287e-02 1.274210000000000065e+02 2.161599999999999966e+01 1.690000000000000113e-01 1.819999999999999951e-01 5.020000000000000018e-01 3.400000000000000244e-02 3.300000000000000155e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000029858e-02 1.274189999999999969e+02 2.161799999999999855e+01 1.680000000000000104e-01 1.819999999999999951e-01 5.020000000000000018e-01 3.500000000000000333e-02 3.300000000000000155e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000004317e-02 1.274200000000000017e+02 2.161799999999999855e+01 1.670000000000000095e-01 1.819999999999999951e-01 5.020000000000000018e-01 3.500000000000000333e-02 3.300000000000000155e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431999999999978429e-02 1.274210000000000065e+02 2.161700000000000088e+01 1.650000000000000078e-01 1.809999999999999942e-01 5.030000000000000027e-01 3.500000000000000333e-02 3.400000000000000244e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432999999999975439e-02 1.274249999999999972e+02 2.161499999999999844e+01 1.650000000000000078e-01 1.809999999999999942e-01 5.030000000000000027e-01 3.200000000000000067e-02 3.500000000000000333e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000022236e-02 1.274249999999999972e+02 2.161299999999999955e+01 1.660000000000000087e-01 1.799999999999999933e-01 5.030000000000000027e-01 3.300000000000000155e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000020634e-02 1.274240000000000066e+02 2.161400000000000077e+01 1.640000000000000069e-01 1.789999999999999925e-01 5.040000000000000036e-01 3.500000000000000333e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435999999999993532e-02 1.274260000000000019e+02 2.160900000000000176e+01 1.680000000000000104e-01 1.789999999999999925e-01 5.040000000000000036e-01 3.400000000000000244e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436999999999992103e-02 1.274270000000000067e+02 2.161100000000000065e+01 1.610000000000000042e-01 1.809999999999999942e-01 5.050000000000000044e-01 3.699999999999999817e-02 3.500000000000000333e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437999999999966041e-02 1.274300000000000068e+02 2.160800000000000054e+01 1.610000000000000042e-01 1.799999999999999933e-01 5.050000000000000044e-01 3.699999999999999817e-02 3.599999999999999728e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000017696e-02 1.274309999999999974e+02 2.160200000000000031e+01 1.660000000000000087e-01 1.799999999999999933e-01 5.060000000000000053e-01 3.599999999999999728e-02 3.599999999999999728e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000016094e-02 1.274350000000000023e+02 2.159700000000000131e+01 1.650000000000000078e-01 1.819999999999999951e-01 5.070000000000000062e-01 3.699999999999999817e-02 3.400000000000000244e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440999999999984134e-02 1.274369999999999976e+02 2.159299999999999997e+01 1.670000000000000095e-01 1.849999999999999978e-01 5.070000000000000062e-01 3.799999999999999906e-02 2.999999999999999889e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441999999999982532e-02 1.274410000000000025e+02 2.158599999999999852e+01 1.749999999999999889e-01 1.839999999999999969e-01 5.070000000000000062e-01 3.500000000000000333e-02 2.999999999999999889e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000034359e-02 1.274419999999999931e+02 2.158599999999999852e+01 1.739999999999999880e-01 1.849999999999999978e-01 5.070000000000000062e-01 3.500000000000000333e-02 2.900000000000000147e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000008298e-02 1.274459999999999980e+02 2.158399999999999963e+01 1.739999999999999880e-01 1.859999999999999987e-01 5.070000000000000062e-01 3.300000000000000155e-02 2.800000000000000058e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000006696e-02 1.274500000000000028e+02 2.158099999999999952e+01 1.710000000000000131e-01 1.859999999999999987e-01 5.070000000000000062e-01 3.500000000000000333e-02 2.800000000000000058e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445999999999979420e-02 1.274519999999999982e+02 2.157799999999999940e+01 1.729999999999999871e-01 1.859999999999999987e-01 5.070000000000000062e-01 3.400000000000000244e-02 2.800000000000000058e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446999999999977644e-02 1.274530000000000030e+02 2.157900000000000063e+01 1.739999999999999880e-01 1.859999999999999987e-01 5.070000000000000062e-01 3.099999999999999978e-02 2.800000000000000058e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000025309e-02 1.274539999999999935e+02 2.157400000000000162e+01 1.769999999999999907e-01 1.859999999999999987e-01 5.070000000000000062e-01 3.200000000000000067e-02 2.800000000000000058e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000021972e-02 1.274560000000000031e+02 2.157300000000000040e+01 1.729999999999999871e-01 1.849999999999999978e-01 5.070000000000000062e-01 3.500000000000000333e-02 2.900000000000000147e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449999999999995910e-02 1.274560000000000031e+02 2.157100000000000151e+01 1.710000000000000131e-01 1.869999999999999996e-01 5.100000000000000089e-01 3.500000000000000333e-02 2.699999999999999969e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450999999999970196e-02 1.274569999999999936e+02 2.157499999999999929e+01 1.660000000000000087e-01 1.869999999999999996e-01 5.110000000000000098e-01 3.400000000000000244e-02 2.699999999999999969e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451999999999968247e-02 1.274599999999999937e+02 2.156400000000000006e+01 1.749999999999999889e-01 1.849999999999999978e-01 5.110000000000000098e-01 3.300000000000000155e-02 2.900000000000000147e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000020768e-02 1.274650000000000034e+02 2.155799999999999983e+01 1.759999999999999898e-01 1.849999999999999978e-01 5.110000000000000098e-01 3.300000000000000155e-02 2.900000000000000147e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000018993e-02 1.274639999999999986e+02 2.156700000000000017e+01 1.680000000000000104e-01 1.859999999999999987e-01 5.110000000000000098e-01 3.300000000000000155e-02 2.800000000000000058e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454999999999986512e-02 1.274659999999999940e+02 2.156299999999999883e+01 1.710000000000000131e-01 1.859999999999999987e-01 5.110000000000000098e-01 3.200000000000000067e-02 2.800000000000000058e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455999999999983523e-02 1.274639999999999986e+02 2.156800000000000139e+01 1.710000000000000131e-01 1.849999999999999978e-01 5.110000000000000098e-01 2.900000000000000147e-02 2.900000000000000147e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000037258e-02 1.274659999999999940e+02 2.155900000000000105e+01 1.799999999999999933e-01 1.839999999999999969e-01 5.100000000000000089e-01 2.800000000000000058e-02 2.999999999999999889e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000011370e-02 1.274689999999999941e+02 2.155600000000000094e+01 1.799999999999999933e-01 1.819999999999999951e-01 5.110000000000000098e-01 2.699999999999999969e-02 3.200000000000000067e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000009421e-02 1.274729999999999990e+02 2.155399999999999849e+01 1.749999999999999889e-01 1.829999999999999960e-01 5.110000000000000098e-01 2.999999999999999889e-02 3.099999999999999978e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459999999999981798e-02 1.274749999999999943e+02 2.155600000000000094e+01 1.710000000000000131e-01 1.849999999999999978e-01 5.110000000000000098e-01 2.999999999999999889e-02 2.900000000000000147e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460999999999973951e-02 1.274800000000000040e+02 2.154799999999999827e+01 1.729999999999999871e-01 1.839999999999999969e-01 5.120000000000000107e-01 2.999999999999999889e-02 2.999999999999999889e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000028208e-02 1.274809999999999945e+02 2.154599999999999937e+01 1.759999999999999898e-01 1.849999999999999978e-01 5.120000000000000107e-01 2.800000000000000058e-02 2.900000000000000147e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000024871e-02 1.274819999999999993e+02 2.154299999999999926e+01 1.769999999999999907e-01 1.859999999999999987e-01 5.120000000000000107e-01 2.900000000000000147e-02 2.900000000000000147e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463999999999998809e-02 1.274879999999999995e+02 2.153999999999999915e+01 1.729999999999999871e-01 1.859999999999999987e-01 5.120000000000000107e-01 2.999999999999999889e-02 2.900000000000000147e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999972748e-02 1.274890000000000043e+02 2.153800000000000026e+01 1.739999999999999880e-01 1.849999999999999978e-01 5.120000000000000107e-01 2.999999999999999889e-02 2.999999999999999889e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465999999999969064e-02 1.274929999999999950e+02 2.153699999999999903e+01 1.700000000000000122e-01 1.819999999999999951e-01 5.120000000000000107e-01 3.099999999999999978e-02 3.300000000000000155e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467000000000023494e-02 1.274950000000000045e+02 2.153800000000000026e+01 1.670000000000000095e-01 1.829999999999999960e-01 5.120000000000000107e-01 3.099999999999999978e-02 3.200000000000000067e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000015647e-02 1.274959999999999951e+02 2.153500000000000014e+01 1.680000000000000104e-01 1.839999999999999969e-01 5.140000000000000124e-01 2.999999999999999889e-02 3.099999999999999978e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468999999999989238e-02 1.274989999999999952e+02 2.153600000000000136e+01 1.630000000000000060e-01 1.839999999999999969e-01 5.150000000000000133e-01 2.999999999999999889e-02 3.099999999999999978e-02 2.900000000000000147e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469999999999985901e-02 1.274989999999999952e+02 2.153999999999999915e+01 1.559999999999999998e-01 1.819999999999999951e-01 5.150000000000000133e-01 3.300000000000000155e-02 3.200000000000000067e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000040504e-02 1.275019999999999953e+02 2.153999999999999915e+01 1.519999999999999962e-01 1.789999999999999925e-01 5.150000000000000133e-01 3.400000000000000244e-02 3.400000000000000244e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000014269e-02 1.275019999999999953e+02 2.153300000000000125e+01 1.590000000000000024e-01 1.809999999999999942e-01 5.150000000000000133e-01 3.400000000000000244e-02 3.200000000000000067e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000010933e-02 1.275060000000000002e+02 2.152700000000000102e+01 1.620000000000000051e-01 1.799999999999999933e-01 5.150000000000000133e-01 3.400000000000000244e-02 3.200000000000000067e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473999999999984351e-02 1.275060000000000002e+02 2.152100000000000080e+01 1.650000000000000078e-01 1.789999999999999925e-01 5.160000000000000142e-01 3.699999999999999817e-02 3.200000000000000067e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474999999999976330e-02 1.275060000000000002e+02 2.151599999999999824e+01 1.700000000000000122e-01 1.749999999999999889e-01 5.170000000000000151e-01 3.599999999999999728e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000031454e-02 1.275049999999999955e+02 2.151500000000000057e+01 1.739999999999999880e-01 1.759999999999999898e-01 5.170000000000000151e-01 3.400000000000000244e-02 3.500000000000000333e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000027423e-02 1.275079999999999956e+02 2.151200000000000045e+01 1.690000000000000113e-01 1.759999999999999898e-01 5.190000000000000169e-01 3.599999999999999728e-02 3.500000000000000333e-02 3.200000000000000067e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000001361e-02 1.275079999999999956e+02 2.150499999999999901e+01 1.739999999999999880e-01 1.769999999999999907e-01 5.190000000000000169e-01 3.699999999999999817e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478999999999975126e-02 1.275109999999999957e+02 2.149599999999999866e+01 1.779999999999999916e-01 1.759999999999999898e-01 5.210000000000000187e-01 3.699999999999999817e-02 3.699999999999999817e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479999999999971443e-02 1.275120000000000005e+02 2.150100000000000122e+01 1.739999999999999880e-01 1.779999999999999916e-01 5.210000000000000187e-01 3.500000000000000333e-02 3.500000000000000333e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000026739e-02 1.275109999999999957e+02 2.150400000000000134e+01 1.739999999999999880e-01 1.779999999999999916e-01 5.210000000000000187e-01 3.200000000000000067e-02 3.599999999999999728e-02 3.099999999999999978e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000018546e-02 1.275130000000000052e+02 2.150300000000000011e+01 1.719999999999999862e-01 1.789999999999999925e-01 5.210000000000000187e-01 3.300000000000000155e-02 3.599999999999999728e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482999999999990749e-02 1.275180000000000007e+02 2.149800000000000111e+01 1.710000000000000131e-01 1.809999999999999942e-01 5.210000000000000187e-01 3.500000000000000333e-02 3.300000000000000155e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483999999999988106e-02 1.275210000000000008e+02 2.149699999999999989e+01 1.729999999999999871e-01 1.799999999999999933e-01 5.210000000000000187e-01 3.099999999999999978e-02 3.400000000000000244e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484999999999961698e-02 1.275250000000000057e+02 2.149200000000000088e+01 1.749999999999999889e-01 1.799999999999999933e-01 5.210000000000000187e-01 2.999999999999999889e-02 3.400000000000000244e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000017342e-02 1.275289999999999964e+02 2.149200000000000088e+01 1.700000000000000122e-01 1.799999999999999933e-01 5.210000000000000187e-01 3.099999999999999978e-02 3.400000000000000244e-02 2.999999999999999889e-02 8.000000000000000167e-03 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
