1.585000000000031176e-02 1.295525000000000091e+02 1.958500000000000085e+01 1.305000000000000049e-01 1.630000000000000060e-01 4.764999999999999791e-01 1.799999999999999864e-02 3.300000000000000155e-02 2.500000000000000139e-02 1.000000000000000021e-02 6.499999999999999702e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585999999999998869e-02 1.295525000000000091e+02 1.958350000000000080e+01 1.310000000000000053e-01 1.655000000000000082e-01 4.764999999999999791e-01 1.899999999999999953e-02 3.099999999999999978e-02 2.450000000000000094e-02 1.000000000000000021e-02 6.499999999999999702e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586999999999966215e-02 1.295535000000000139e+02 1.958350000000000080e+01 1.290000000000000036e-01 1.660000000000000087e-01 4.764999999999999791e-01 2.000000000000000042e-02 3.049999999999999933e-02 2.450000000000000094e-02 1.000000000000000021e-02 6.499999999999999702e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587999999999943970e-02 1.295554999999999950e+02 1.957900000000000063e+01 1.315000000000000058e-01 1.665000000000000091e-01 4.774999999999999800e-01 1.899999999999999953e-02 2.999999999999999889e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588999999999956073e-02 1.295585000000000093e+02 1.957349999999999923e+01 1.350000000000000089e-01 1.655000000000000082e-01 4.779999999999999805e-01 1.750000000000000167e-02 3.099999999999999978e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589999999999932093e-02 1.295610000000000070e+02 1.957300000000000040e+01 1.315000000000000058e-01 1.640000000000000069e-01 4.779999999999999805e-01 1.899999999999999953e-02 3.150000000000000022e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000076381e-02 1.295614999999999952e+02 1.957400000000000162e+01 1.290000000000000036e-01 1.630000000000000060e-01 4.779999999999999805e-01 2.000000000000000042e-02 3.250000000000000111e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000054483e-02 1.295625000000000000e+02 1.957150000000000034e+01 1.300000000000000044e-01 1.610000000000000042e-01 4.779999999999999805e-01 2.050000000000000086e-02 3.450000000000000289e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000066238e-02 1.295639999999999930e+02 1.956550000000000011e+01 1.325000000000000067e-01 1.590000000000000024e-01 4.789999999999999813e-01 2.149999999999999828e-02 3.649999999999999772e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000033931e-02 1.295674999999999955e+02 1.956099999999999994e+01 1.335000000000000075e-01 1.590000000000000024e-01 4.794999999999999818e-01 2.100000000000000130e-02 3.649999999999999772e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000012033e-02 1.295685000000000002e+02 1.955600000000000094e+01 1.375000000000000111e-01 1.585000000000000020e-01 4.794999999999999818e-01 2.100000000000000130e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595999999999979380e-02 1.295699999999999932e+02 1.955699999999999861e+01 1.355000000000000093e-01 1.580000000000000016e-01 4.799999999999999822e-01 2.000000000000000042e-02 3.799999999999999906e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596999999999955400e-02 1.295740000000000123e+02 1.955600000000000094e+01 1.330000000000000071e-01 1.580000000000000016e-01 4.799999999999999822e-01 1.949999999999999997e-02 3.799999999999999906e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597999999999967502e-02 1.295749999999999886e+02 1.955150000000000077e+01 1.365000000000000102e-01 1.585000000000000020e-01 4.799999999999999822e-01 1.949999999999999997e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598999999999944910e-02 1.295755000000000052e+02 1.954949999999999832e+01 1.375000000000000111e-01 1.580000000000000016e-01 4.804999999999999827e-01 1.949999999999999997e-02 3.749999999999999861e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599999999999912256e-02 1.295765000000000100e+02 1.954550000000000054e+01 1.390000000000000124e-01 1.585000000000000020e-01 4.814999999999999836e-01 2.000000000000000042e-02 3.649999999999999772e-02 2.599999999999999881e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000057585e-02 1.295774999999999864e+02 1.954299999999999926e+01 1.395000000000000129e-01 1.580000000000000016e-01 4.814999999999999836e-01 2.149999999999999828e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000034993e-02 1.295794999999999959e+02 1.953800000000000026e+01 1.414999999999999869e-01 1.585000000000000020e-01 4.814999999999999836e-01 2.199999999999999872e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000047442e-02 1.295819999999999936e+02 1.953999999999999915e+01 1.380000000000000115e-01 1.610000000000000042e-01 4.814999999999999836e-01 2.149999999999999828e-02 3.400000000000000244e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000022769e-02 1.295840000000000032e+02 1.954050000000000153e+01 1.365000000000000102e-01 1.615000000000000047e-01 4.814999999999999836e-01 2.050000000000000086e-02 3.350000000000000200e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604999999999990115e-02 1.295844999999999914e+02 1.953999999999999915e+01 1.350000000000000089e-01 1.605000000000000038e-01 4.819999999999999840e-01 2.149999999999999828e-02 3.450000000000000289e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605999999999969952e-02 1.295844999999999914e+02 1.953999999999999915e+01 1.340000000000000080e-01 1.610000000000000042e-01 4.829999999999999849e-01 2.149999999999999828e-02 3.400000000000000244e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606999999999935910e-02 1.295869999999999891e+02 1.953650000000000020e+01 1.335000000000000075e-01 1.610000000000000042e-01 4.829999999999999849e-01 2.299999999999999961e-02 3.400000000000000244e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607999999999949400e-02 1.295869999999999891e+02 1.953549999999999898e+01 1.340000000000000080e-01 1.615000000000000047e-01 4.829999999999999849e-01 2.299999999999999961e-02 3.400000000000000244e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608999999999925767e-02 1.295879999999999939e+02 1.953249999999999886e+01 1.360000000000000098e-01 1.605000000000000038e-01 4.834999999999999853e-01 2.249999999999999917e-02 3.549999999999999684e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000068668e-02 1.295900000000000034e+02 1.953300000000000125e+01 1.330000000000000071e-01 1.600000000000000033e-01 4.839999999999999858e-01 2.299999999999999961e-02 3.599999999999999728e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000045035e-02 1.295889999999999986e+02 1.953099999999999881e+01 1.335000000000000075e-01 1.600000000000000033e-01 4.854999999999999871e-01 2.400000000000000050e-02 3.599999999999999728e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000058525e-02 1.295914999999999964e+02 1.952949999999999875e+01 1.305000000000000049e-01 1.595000000000000029e-01 4.859999999999999876e-01 2.549999999999999836e-02 3.599999999999999728e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000033504e-02 1.295894999999999868e+02 1.953150000000000119e+01 1.310000000000000053e-01 1.605000000000000038e-01 4.859999999999999876e-01 2.500000000000000139e-02 3.500000000000000333e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000003973e-02 1.295910000000000082e+02 1.952899999999999991e+01 1.320000000000000062e-01 1.605000000000000038e-01 4.864999999999999880e-01 2.500000000000000139e-02 3.450000000000000289e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614999999999975136e-02 1.295920000000000130e+02 1.953000000000000114e+01 1.285000000000000031e-01 1.595000000000000029e-01 4.869999999999999885e-01 2.599999999999999881e-02 3.549999999999999684e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615999999999949421e-02 1.295939999999999941e+02 1.952649999999999864e+01 1.285000000000000031e-01 1.615000000000000047e-01 4.869999999999999885e-01 2.750000000000000014e-02 3.350000000000000200e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616999999999961871e-02 1.295949999999999989e+02 1.952250000000000085e+01 1.325000000000000067e-01 1.610000000000000042e-01 4.869999999999999885e-01 2.649999999999999925e-02 3.350000000000000200e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617999999999936503e-02 1.295954999999999870e+02 1.952149999999999963e+01 1.325000000000000067e-01 1.610000000000000042e-01 4.874999999999999889e-01 2.649999999999999925e-02 3.350000000000000200e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000082873e-02 1.295974999999999966e+02 1.951899999999999835e+01 1.335000000000000075e-01 1.595000000000000029e-01 4.874999999999999889e-01 2.599999999999999881e-02 3.500000000000000333e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000056811e-02 1.296005000000000109e+02 1.951650000000000063e+01 1.325000000000000067e-01 1.595000000000000029e-01 4.874999999999999889e-01 2.649999999999999925e-02 3.549999999999999684e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000028668e-02 1.296040000000000134e+02 1.951549999999999940e+01 1.280000000000000027e-01 1.600000000000000033e-01 4.879999999999999893e-01 2.800000000000000058e-02 3.500000000000000333e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000034178e-02 1.296049999999999898e+02 1.951350000000000051e+01 1.265000000000000013e-01 1.590000000000000024e-01 4.899999999999999911e-01 2.850000000000000103e-02 3.599999999999999728e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000017484e-02 1.296055000000000064e+02 1.951300000000000168e+01 1.275000000000000022e-01 1.590000000000000024e-01 4.899999999999999911e-01 2.699999999999999969e-02 3.649999999999999772e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623999999999987606e-02 1.296105000000000018e+02 1.950850000000000151e+01 1.265000000000000013e-01 1.600000000000000033e-01 4.899999999999999911e-01 2.699999999999999969e-02 3.599999999999999728e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624999999999960504e-02 1.296119999999999948e+02 1.950600000000000023e+01 1.275000000000000022e-01 1.595000000000000029e-01 4.904999999999999916e-01 2.599999999999999881e-02 3.699999999999999817e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625999999999976769e-02 1.296150000000000091e+02 1.949899999999999878e+01 1.310000000000000053e-01 1.595000000000000029e-01 4.904999999999999916e-01 2.649999999999999925e-02 3.699999999999999817e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626999999999938565e-02 1.296160000000000139e+02 1.949399999999999977e+01 1.335000000000000075e-01 1.605000000000000038e-01 4.909999999999999920e-01 2.750000000000000014e-02 3.599999999999999728e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627999999999922565e-02 1.296189999999999998e+02 1.948999999999999844e+01 1.330000000000000071e-01 1.600000000000000033e-01 4.914999999999999925e-01 2.850000000000000103e-02 3.649999999999999772e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000057832e-02 1.296185000000000116e+02 1.949249999999999972e+01 1.320000000000000062e-01 1.590000000000000024e-01 4.914999999999999925e-01 2.750000000000000014e-02 3.749999999999999861e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000042179e-02 1.296175000000000068e+02 1.949449999999999861e+01 1.315000000000000058e-01 1.590000000000000024e-01 4.919999999999999929e-01 2.599999999999999881e-02 3.799999999999999906e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000043873e-02 1.296210000000000093e+02 1.948999999999999844e+01 1.320000000000000062e-01 1.595000000000000029e-01 4.924999999999999933e-01 2.599999999999999881e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000028220e-02 1.296220000000000141e+02 1.948849999999999838e+01 1.320000000000000062e-01 1.595000000000000029e-01 4.929999999999999938e-01 2.599999999999999881e-02 3.649999999999999772e-02 2.599999999999999881e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000003199e-02 1.296239999999999952e+02 1.948849999999999838e+01 1.290000000000000036e-01 1.605000000000000038e-01 4.934999999999999942e-01 2.649999999999999925e-02 3.599999999999999728e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633999999999963260e-02 1.296279999999999859e+02 1.948300000000000054e+01 1.290000000000000036e-01 1.595000000000000029e-01 4.934999999999999942e-01 2.800000000000000058e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634999999999948994e-02 1.296279999999999859e+02 1.948349999999999937e+01 1.300000000000000044e-01 1.590000000000000024e-01 4.934999999999999942e-01 2.699999999999999969e-02 3.699999999999999817e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635999999999951729e-02 1.296320000000000050e+02 1.947800000000000153e+01 1.325000000000000067e-01 1.595000000000000029e-01 4.939999999999999947e-01 2.549999999999999836e-02 3.649999999999999772e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636999999999937463e-02 1.296330000000000098e+02 1.947550000000000026e+01 1.350000000000000089e-01 1.595000000000000029e-01 4.944999999999999951e-01 2.450000000000000094e-02 3.649999999999999772e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000067874e-02 1.296334999999999980e+02 1.947299999999999898e+01 1.370000000000000107e-01 1.605000000000000038e-01 4.949999999999999956e-01 2.400000000000000050e-02 3.549999999999999684e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000053262e-02 1.296345000000000027e+02 1.947200000000000131e+01 1.375000000000000111e-01 1.600000000000000033e-01 4.954999999999999960e-01 2.299999999999999961e-02 3.599999999999999728e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000055649e-02 1.296365000000000123e+02 1.946999999999999886e+01 1.380000000000000115e-01 1.610000000000000042e-01 4.954999999999999960e-01 2.249999999999999917e-02 3.500000000000000333e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000031669e-02 1.296394999999999982e+02 1.946300000000000097e+01 1.409999999999999865e-01 1.605000000000000038e-01 4.964999999999999969e-01 2.249999999999999917e-02 3.500000000000000333e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000404e-02 1.296384999999999934e+02 1.946549999999999869e+01 1.380000000000000115e-01 1.615000000000000047e-01 4.964999999999999969e-01 2.350000000000000006e-02 3.450000000000000289e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642999999999976424e-02 1.296390000000000100e+02 1.946150000000000091e+01 1.405000000000000138e-01 1.610000000000000042e-01 4.964999999999999969e-01 2.450000000000000094e-02 3.500000000000000333e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643999999999961464e-02 1.296399999999999864e+02 1.946150000000000091e+01 1.395000000000000129e-01 1.615000000000000047e-01 4.964999999999999969e-01 2.450000000000000094e-02 3.450000000000000289e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644999999999962464e-02 1.296405000000000030e+02 1.945949999999999847e+01 1.405000000000000138e-01 1.625000000000000056e-01 4.969999999999999973e-01 2.500000000000000139e-02 3.400000000000000244e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645999999999949587e-02 1.296425000000000125e+02 1.945749999999999957e+01 1.419999999999999873e-01 1.625000000000000056e-01 4.969999999999999973e-01 2.350000000000000006e-02 3.350000000000000200e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000079650e-02 1.296425000000000125e+02 1.945799999999999841e+01 1.424999999999999878e-01 1.630000000000000060e-01 4.974999999999999978e-01 2.199999999999999872e-02 3.300000000000000155e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000057405e-02 1.296444999999999936e+02 1.945449999999999946e+01 1.434999999999999887e-01 1.630000000000000060e-01 4.974999999999999978e-01 2.199999999999999872e-02 3.350000000000000200e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000024058e-02 1.296454999999999984e+02 1.945449999999999946e+01 1.409999999999999865e-01 1.635000000000000064e-01 4.974999999999999978e-01 2.299999999999999961e-02 3.350000000000000200e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000045181e-02 1.296444999999999936e+02 1.945299999999999940e+01 1.444999999999999896e-01 1.630000000000000060e-01 4.984999999999999987e-01 2.149999999999999828e-02 3.350000000000000200e-02 2.500000000000000139e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000009751e-02 1.296465000000000032e+02 1.945499999999999829e+01 1.405000000000000138e-01 1.635000000000000064e-01 4.984999999999999987e-01 2.149999999999999828e-02 3.250000000000000111e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651999999999987853e-02 1.296454999999999984e+02 1.945100000000000051e+01 1.459999999999999909e-01 1.635000000000000064e-01 4.984999999999999987e-01 2.199999999999999872e-02 3.150000000000000022e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652999999999976710e-02 1.296444999999999936e+02 1.945550000000000068e+01 1.424999999999999878e-01 1.645000000000000073e-01 4.984999999999999987e-01 2.199999999999999872e-02 3.049999999999999933e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653999999999932607e-02 1.296434999999999889e+02 1.945850000000000080e+01 1.414999999999999869e-01 1.650000000000000078e-01 4.984999999999999987e-01 2.100000000000000130e-02 2.999999999999999889e-02 2.549999999999999836e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654999999999954424e-02 1.296454999999999984e+02 1.945550000000000068e+01 1.434999999999999887e-01 1.660000000000000087e-01 4.984999999999999987e-01 2.050000000000000086e-02 2.949999999999999845e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655999999999920383e-02 1.296459999999999866e+02 1.945400000000000063e+01 1.429999999999999882e-01 1.640000000000000069e-01 4.984999999999999987e-01 2.199999999999999872e-02 3.150000000000000022e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000070916e-02 1.296494999999999891e+02 1.945100000000000051e+01 1.444999999999999896e-01 1.640000000000000069e-01 4.984999999999999987e-01 2.000000000000000042e-02 3.150000000000000022e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000034446e-02 1.296500000000000057e+02 1.945799999999999841e+01 1.350000000000000089e-01 1.645000000000000073e-01 4.989999999999999991e-01 2.149999999999999828e-02 3.099999999999999978e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000056610e-02 1.296519999999999868e+02 1.945749999999999957e+01 1.335000000000000075e-01 1.650000000000000078e-01 4.994999999999999996e-01 2.100000000000000130e-02 3.049999999999999933e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000021181e-02 1.296545000000000130e+02 1.945349999999999824e+01 1.365000000000000102e-01 1.645000000000000073e-01 4.994999999999999996e-01 1.949999999999999997e-02 3.099999999999999978e-02 2.450000000000000094e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000001017e-02 1.296560000000000059e+02 1.945200000000000173e+01 1.355000000000000093e-01 1.645000000000000073e-01 5.004999999999999449e-01 1.949999999999999997e-02 3.150000000000000022e-02 2.400000000000000050e-02 1.050000000000000065e-02 6.000000000000000125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
