8.399999999999676172e-04 9.113750000000000284e+01 1.531919699942154989e-01
8.500000000000140473e-04 9.112800000000000011e+01 1.530420447273003470e-01
8.600000000000305534e-04 9.112550000000000239e+01 1.530120265821649228e-01
8.699999999999774537e-04 9.111950000000000216e+01 1.531457315753895210e-01
8.799999999999926588e-04 9.110099999999999909e+01 1.532353126634748430e-01
8.900000000000105743e-04 9.108050000000000068e+01 1.531588238014744696e-01
8.999999999999615946e-04 9.106050000000000466e+01 1.530129607554605586e-01
9.099999999999781007e-04 9.105150000000000432e+01 1.529314277433946601e-01
9.200000000000204108e-04 9.105150000000000432e+01 1.530738572594554925e-01
9.300000000000386517e-04 9.104049999999999443e+01 1.531175281708196667e-01
9.399999999999854436e-04 9.102299999999999613e+01 1.531188484419404305e-01
9.500000000000061780e-04 9.101449999999999818e+01 1.531274597346800048e-01
9.600000000000258283e-04 9.100600000000000023e+01 1.529982824147800291e-01
9.699999999999690424e-04 9.099649999999999750e+01 1.528732021583599221e-01
9.799999999999837053e-04 9.098850000000000193e+01 1.528570962320449644e-01
9.900000000000331712e-04 9.097799999999999443e+01 1.530168936789651768e-01
9.999999999999451602e-04 9.096699999999999875e+01 1.529245818020599501e-01
1.009999999999968388e-03 9.095699999999999363e+01 1.527941704301800652e-01
1.020000000000017637e-03 9.094150000000000489e+01 1.526390499025349623e-01
1.030000000000035878e-03 9.093000000000000682e+01 1.526354497124397802e-01
1.039999999999981044e-03 9.091800000000000637e+01 1.527495829889498058e-01
1.050000000000006223e-03 9.090399999999999636e+01 1.527582422638997794e-01
1.060000000000008635e-03 9.089000000000000057e+01 1.527693619969021643e-01
1.069999999999953801e-03 9.087449999999999761e+01 1.528972381179002082e-01
1.079999999999979631e-03 9.085750000000000171e+01 1.527008533374990540e-01
1.090000000000025194e-03 9.084950000000000614e+01 1.524328021908002984e-01
1.100000000000051024e-03 9.083050000000000068e+01 1.523263807001503378e-01
1.110000000000003779e-03 9.081000000000000227e+01 1.523258568085997244e-01
1.119999999999985374e-03 9.079250000000000398e+01 1.523563820221001397e-01
1.130000000000010553e-03 9.077200000000000557e+01 1.525512670333998566e-01
1.139999999999958321e-03 9.075499999999999545e+01 1.526231924557500397e-01
1.149999999999986753e-03 9.074099999999999966e+01 1.525463447546497042e-01
1.160000000000038171e-03 9.073250000000000171e+01 1.524983938019499052e-01
1.169999999999972928e-03 9.072249999999999659e+01 1.523407294528996425e-01
1.180000000000002445e-03 9.071599999999999397e+01 1.521833804909001608e-01
1.189999999999985991e-03 9.070099999999999341e+01 1.522542066242497660e-01
1.200000000000009219e-03 9.069350000000000023e+01 1.523018348823001744e-01
1.209999999999968479e-03 9.069299999999999784e+01 1.521647978721000771e-01
1.219999999999999080e-03 9.067700000000000671e+01 1.520311471755499688e-01
1.230000000000029898e-03 9.066049999999999898e+01 1.521438686982501676e-01
1.239999999999993278e-03 9.065149999999999864e+01 1.520203924425497233e-01
1.250000000000020409e-03 9.063800000000000523e+01 1.520613113311000686e-01
1.259999999999984223e-03 9.062399999999999523e+01 1.520044609966503812e-01
1.270000000000013523e-03 9.062099999999999511e+01 1.519649300704996320e-01
1.279999999999958688e-03 9.059850000000000136e+01 1.519803362673501634e-01
1.290000000000012708e-03 9.058499999999999375e+01 1.520289206935493131e-01
1.300000000000044176e-03 9.057049999999999557e+01 1.519601628704008722e-01
1.310000000000009074e-03 9.056449999999999534e+01 1.519073160068497019e-01
1.320000000000042277e-03 9.055500000000000682e+01 1.517952222579502797e-01
1.329999999999987876e-03 9.053749999999999432e+01 1.517548657087499087e-01
1.339999999999937812e-03 9.052049999999999841e+01 1.516580355883995757e-01
1.349999999999970581e-03 9.049850000000000705e+01 1.516048723072998816e-01
1.360000000000025251e-03 9.049500000000000455e+01 1.515995251359498752e-01
1.370000000000054985e-03 9.048350000000000648e+01 1.515962860010498792e-01
1.380000000000028556e-03 9.047750000000000625e+01 1.515205419616501015e-01
1.389999999999939895e-03 9.045900000000000318e+01 1.514368840475003031e-01
1.399999999999974182e-03 9.044899999999999807e+01 1.514358693388998811e-01
1.409999999999948404e-03 9.043699999999999761e+01 1.514250067876500849e-01
1.419999999999979222e-03 9.042300000000000182e+01 1.514103800853496551e-01
1.430000000000033241e-03 9.041249999999999432e+01 1.514076271386980976e-01
1.440000000000069263e-03 9.040800000000000125e+01 1.513440746793498215e-01
1.450000000000029607e-03 9.040349999999999397e+01 1.514501861165000185e-01
1.459999999999944849e-03 9.038599999999999568e+01 1.514310254524506572e-01
1.469999999999980654e-03 9.038599999999999568e+01 1.514140173913497700e-01
1.479999999999955743e-03 9.037350000000000705e+01 1.514235474273503412e-01
1.489999999999991765e-03 9.035750000000000171e+01 1.514376158825000152e-01
1.500000000000029088e-03 9.034300000000000352e+01 1.513977278186000586e-01
1.510000000000011550e-03 9.033199999999999363e+01 1.513252151501503218e-01
1.520000000000048873e-03 9.031950000000000500e+01 1.514320530921498820e-01
1.529999999999947635e-03 9.030249999999999488e+01 1.515020483480496172e-01
1.539999999999984740e-03 9.029600000000000648e+01 1.513959579726512350e-01
1.549999999999967419e-03 9.028600000000000136e+01 1.514078655410997509e-01
1.560000000000005610e-03 9.027299999999999613e+01 1.513126529655501318e-01
1.570000000000043149e-03 9.026699999999999591e+01 1.512558534625500772e-01
1.580000000000029298e-03 9.025300000000000011e+01 1.512050535922996319e-01
1.590000000000064452e-03 9.024250000000000682e+01 1.511793810208008904e-01
1.599999999999954323e-03 9.023300000000000409e+01 1.511018824310501885e-01
1.609999999999923775e-03 9.021649999999999636e+01 1.509527948258511387e-01
1.619999999999963049e-03 9.020550000000000068e+01 1.509094119224998753e-01
1.630000000000018587e-03 9.018649999999999523e+01 1.508179338107503709e-01
1.640000000000054175e-03 9.017499999999999716e+01 1.507945563299004366e-01
1.650000000000043576e-03 9.016700000000000159e+01 1.506433605903003681e-01
1.660000000000083501e-03 9.015800000000000125e+01 1.505970233438000683e-01
1.669999999999946267e-03 9.014799999999999613e+01 1.505687271475998346e-01
1.679999999999935234e-03 9.014749999999999375e+01 1.505035202816003281e-01
1.689999999999975593e-03 9.014300000000000068e+01 1.505411156369490799e-01
1.700000000000028095e-03 9.013400000000000034e+01 1.505161017179005023e-01
1.710000000000068453e-03 9.011899999999999977e+01 1.504523465539003846e-01
1.720000000000061107e-03 9.011150000000000659e+01 1.504119701009001553e-01
1.729999999999915199e-03 9.010049999999999670e+01 1.504339531209498149e-01
1.739999999999954907e-03 9.008350000000000080e+01 1.505196180891498758e-01
1.749999999999944092e-03 9.007800000000000296e+01 1.505756978656504486e-01
1.759999999999985318e-03 9.006250000000000000e+01 1.506429918938001489e-01
1.770000000000041505e-03 9.005200000000000671e+01 1.507040260479999283e-01
1.780000000000021149e-03 9.004099999999999682e+01 1.506862521255498411e-01
1.790000000000063459e-03 9.002899999999999636e+01 1.506927593910999952e-01
1.799999999999923189e-03 9.001999999999999602e+01 1.506149872025998870e-01
1.809999999999960946e-03 8.999850000000000705e+01 1.506771320979001516e-01
1.819999999999956201e-03 8.999800000000000466e+01 1.506392671234503544e-01
1.829999999999998512e-03 8.999150000000000205e+01 1.506010560874498361e-01
1.840000000000040822e-03 8.997299999999999898e+01 1.505670391389000717e-01
1.850000000000037812e-03 8.996049999999999613e+01 1.506987559290501044e-01
1.860000000000077303e-03 8.995050000000000523e+01 1.507520512854497730e-01
1.869999999999929011e-03 8.993200000000000216e+01 1.507341323467506211e-01
1.879999999999970887e-03 8.991899999999999693e+01 1.508110816313498193e-01
1.889999999999954650e-03 8.990649999999999409e+01 1.507996617844504228e-01
1.900000000000012356e-03 8.989749999999999375e+01 1.509127822310998845e-01
1.910000000000054666e-03 8.988750000000000284e+01 1.510181656611500334e-01
1.920000000000051657e-03 8.987399999999999523e+01 1.510015001314995164e-01
1.930000000000094834e-03 8.986499999999999488e+01 1.509936533504001865e-01
1.939999999999938085e-03 8.985349999999999682e+01 1.509493311023502871e-01
1.949999999999924450e-03 8.983799999999999386e+01 1.509097420817005208e-01
1.959999999999967411e-03 8.983100000000000307e+01 1.510067768932499277e-01
1.970000000000025550e-03 8.982450000000000045e+01 1.510054155371000073e-01
1.980000000000066342e-03 8.981000000000000227e+01 1.510188165060497856e-01
1.990000000000068103e-03 8.979649999999999466e+01 1.509789752941000374e-01
1.999999999999890320e-03 8.978050000000000352e+01 1.509562194469502294e-01
2.009999999999936750e-03 8.977049999999999841e+01 1.508735008599495497e-01
2.019999999999936777e-03 8.975549999999999784e+01 1.508838474654997930e-01
2.029999999999984508e-03 8.973050000000000637e+01 1.509057373771496569e-01
2.040000000000035275e-03 8.972350000000000136e+01 1.508163028171000952e-01
2.050000000000069562e-03 8.971800000000000352e+01 1.507779372453504907e-01
2.060000000000071756e-03 8.970600000000000307e+01 1.507007919815002428e-01
2.069999999999900479e-03 8.969050000000000011e+01 1.505854290261002537e-01
2.079999999999962088e-03 8.968250000000000455e+01 1.505634348087000474e-01
2.089999999999946501e-03 8.967350000000000421e+01 1.506501027882000410e-01
2.100000000000012447e-03 8.966049999999999898e+01 1.506895927848997951e-01
2.110000000000036326e-03 8.964499999999999602e+01 1.507346398227999984e-01
2.120000000000017270e-03 8.963349999999999795e+01 1.507018618829515377e-01
2.130000000000087986e-03 8.962050000000000693e+01 1.506184690893501432e-01
2.139999999999907601e-03 8.960349999999999682e+01 1.505280580580004579e-01
2.149999999999983955e-03 8.960299999999999443e+01 1.504902304898997623e-01
2.159999999999959262e-03 8.959149999999999636e+01 1.504012503319994420e-01
2.169999999999970130e-03 8.957750000000000057e+01 1.503899884952498989e-01
2.180000000000050387e-03 8.956600000000000250e+01 1.504056209658502230e-01
2.190000000000020056e-03 8.955150000000000432e+01 1.503880923819500004e-01
2.200000000000102048e-03 8.953449999999999420e+01 1.503542890464008575e-01
2.209999999999917759e-03 8.951949999999999363e+01 1.503113533150501058e-01
2.220000000000007558e-03 8.951099999999999568e+01 1.503734109012998532e-01
2.229999999999960313e-03 8.949800000000000466e+01 1.503370102783500029e-01
2.239999999999970747e-03 8.949299999999999500e+01 1.503381824097999586e-01
2.250000000000062280e-03 8.947899999999999920e+01 1.502806305804499365e-01
2.260000000000021107e-03 8.946299999999999386e+01 1.503632613288998221e-01
2.270000000000118711e-03 8.945950000000000557e+01 1.503391859386497553e-01
2.279999999999916642e-03 8.944899999999999807e+01 1.503159317304999520e-01
2.289999999999982588e-03 8.943300000000000693e+01 1.503608913795499713e-01
2.299999999999973507e-03 8.941899999999999693e+01 1.502893771041001469e-01
2.309999999999970063e-03 8.941249999999999432e+01 1.502064423665498971e-01
2.320000000000076341e-03 8.940749999999999886e+01 1.502087361190497516e-01
2.330000000000024760e-03 8.939549999999999841e+01 1.501948961759001777e-01
2.339999999999945856e-03 8.937449999999999761e+01 1.501330391982496348e-01
2.349999999999928101e-03 8.936599999999999966e+01 1.500888689624000072e-01
2.360000000000004889e-03 8.934600000000000364e+01 1.501204942154000244e-01
2.369999999999984532e-03 8.933799999999999386e+01 1.500796833442999412e-01
2.379999999999971982e-03 8.932599999999999341e+01 1.500625864808499965e-01
2.390000000000044433e-03 8.932850000000000534e+01 1.500945065370003773e-01
2.400000000000018438e-03 8.931799999999999784e+01 1.500583699356502210e-01
2.409999999999967290e-03 8.931650000000000489e+01 1.499631019291997880e-01
2.419999999999936958e-03 8.930750000000000455e+01 1.498755166878502076e-01
2.430000000000028058e-03 8.930200000000000671e+01 1.499013863613499753e-01
2.439999999999998160e-03 8.929399999999999693e+01 1.499338828506501242e-01
2.449999999999964359e-03 8.928700000000000614e+01 1.498843822209000587e-01
2.460000000000059795e-03 8.927049999999999841e+01 1.498827671606500767e-01
2.470000000000021657e-03 8.925249999999999773e+01 1.498884839788499068e-01
2.479999999999986555e-03 8.924800000000000466e+01 1.498038793339497021e-01
2.489999999999948851e-03 8.923699999999999477e+01 1.497746837107998830e-01
2.500000000000040818e-03 8.922299999999999898e+01 1.497523965546001257e-01
2.510000000000011788e-03 8.921850000000000591e+01 1.498277935575501041e-01
2.519999999999968446e-03 8.921200000000000330e+01 1.498010579511499518e-01
2.530000000000072989e-03 8.918649999999999523e+01 1.497827781830012861e-01
2.540000000000027045e-03 8.917100000000000648e+01 1.497389112382006837e-01
2.550000000000007989e-03 8.914700000000000557e+01 1.496986602886003215e-01
2.559999999999917376e-03 8.913249999999999318e+01 1.496424279521500200e-01
2.570000000000064420e-03 8.912350000000000705e+01 1.496861920506000476e-01
2.580000000000025415e-03 8.911700000000000443e+01 1.496466136787997225e-01
2.589999999999970364e-03 8.909950000000000614e+01 1.495976763090497985e-01
2.600000000000088352e-03 8.910049999999999670e+01 1.495426974957003441e-01
2.609999999999864598e-03 8.908150000000000546e+01 1.495355581249000754e-01
2.620000000000018148e-03 8.906749999999999545e+01 1.495364345850999088e-01
2.629999999999930137e-03 8.905949999999999989e+01 1.495018790418492227e-01
2.640000000000084553e-03 8.903600000000000136e+01 1.495076170227503665e-01
2.650000000000036875e-03 8.903249999999999886e+01 1.494429957031015721e-01
2.659999999999975752e-03 8.902849999999999397e+01 1.494290465431502291e-01
2.670000000000094173e-03 8.900650000000000261e+01 1.494490548506996475e-01
2.679999999999875624e-03 8.899049999999999727e+01 1.494611307894498642e-01
2.690000000000039148e-03 8.898350000000000648e+01 1.494245242441000210e-01
2.699999999999941162e-03 8.897199999999999420e+01 1.494623530080998741e-01
2.710000000000106855e-03 8.896899999999999409e+01 1.494988763416998379e-01
2.720000000000050502e-03 8.895399999999999352e+01 1.494579336076994613e-01
2.729999999999941241e-03 8.893649999999999523e+01 1.493699195008491298e-01
2.740000000000109969e-03 8.892249999999999943e+01 1.493652719904500770e-01
2.749999999999884915e-03 8.890999999999999659e+01 1.492984615229999423e-01
2.760000000000057113e-03 8.890500000000000114e+01 1.492628689667499786e-01
2.769999999999954356e-03 8.890399999999999636e+01 1.492621723217995300e-01
2.779999999999879789e-03 8.888800000000000523e+01 1.491859493490500232e-01
2.790000000000054155e-03 8.888299999999999557e+01 1.491222347194998410e-01
2.799999999999948364e-03 8.888450000000000273e+01 1.491141016527002816e-01
2.810000000000123597e-03 8.887600000000000477e+01 1.490684165570497766e-01
2.819999999999896808e-03 8.888200000000000500e+01 1.490994879228002001e-01
2.830000000000077245e-03 8.887099999999999511e+01 1.491057711748997872e-01
2.839999999999958443e-03 8.886150000000000659e+01 1.491017277642996686e-01
2.849999999999885611e-03 8.885599999999999454e+01 1.491469928133004053e-01
2.860000000000066482e-03 8.884650000000000603e+01 1.491394300363991510e-01
2.869999999999953318e-03 8.883400000000000318e+01 1.491479091709999316e-01
2.880000000000138526e-03 8.882450000000000045e+01 1.491616406322999744e-01
2.889999999999899594e-03 8.881399999999999295e+01 1.491560303486998418e-01
2.900000000000059214e-03 8.880500000000000682e+01 1.491255242592497976e-01
2.909999999999972071e-03 8.880249999999999488e+01 1.491109972596498801e-01
2.919999999999889698e-03 8.878449999999999420e+01 1.491075229555006709e-01
2.930000000000080543e-03 8.877200000000000557e+01 1.490751217562000519e-01
2.939999999999961307e-03 8.876449999999999818e+01 1.490585495103995961e-01
2.950000000000004268e-03 8.875749999999999318e+01 1.490444465566002352e-01
2.959999999999911487e-03 8.875249999999999773e+01 1.490501699731503205e-01
2.970000000000077613e-03 8.874099999999999966e+01 1.490647508702500068e-01
2.979999999999983530e-03 8.873199999999999932e+01 1.490302370393996600e-01
2.989999999999896820e-03 8.872450000000000614e+01 1.490350204659999789e-01
3.000000000000058176e-03 8.871599999999999397e+01 1.490258662024999958e-01
3.009999999999960624e-03 8.870499999999999829e+01 1.490990062633001101e-01
3.020000000000023100e-03 8.868949999999999534e+01 1.491256163517998556e-01
3.029999999999922512e-03 8.868449999999999989e+01 1.491649009960001326e-01
3.040000000000097746e-03 8.867050000000000409e+01 1.491650459161500963e-01
3.049999999999997592e-03 8.865850000000000364e+01 1.491711169488999511e-01
3.059999999999895269e-03 8.865399999999999636e+01 1.491412477721500984e-01
3.070000000000073104e-03 8.864600000000000080e+01 1.491188204949997209e-01
3.079999999999969481e-03 8.863549999999999329e+01 1.491006022182003454e-01
3.090000000000039763e-03 8.863150000000000261e+01 1.490640508310500933e-01
3.099999999999934839e-03 8.861499999999999488e+01 1.490407438771496895e-01
3.110000000000109205e-03 8.861199999999999477e+01 1.490180339617500627e-01
3.120000000000011219e-03 8.859799999999999898e+01 1.490872833834500921e-01
3.129999999999902392e-03 8.858350000000000080e+01 1.491360979733502845e-01
3.140000000000086298e-03 8.858249999999999602e+01 1.491544872385000275e-01
3.149999999999975736e-03 8.857699999999999818e+01 1.491603990583497685e-01
3.160000000000058595e-03 8.856699999999999307e+01 1.491816754099498099e-01
3.169999999999912905e-03 8.855500000000000682e+01 1.491887801819499482e-01
3.180000000000128904e-03 8.854550000000000409e+01 1.491792234809007911e-01
3.190000000000024847e-03 8.853700000000000614e+01 1.492150617512001398e-01
3.199999999999908647e-03 8.853600000000000136e+01 1.492263411298498932e-01
3.210000000000101227e-03 8.851699999999999591e+01 1.492518458763499312e-01
3.219999999999847550e-03 8.850849999999999795e+01 1.492353021420515513e-01
3.230000000000068754e-03 8.850100000000000477e+01 1.492352205816000199e-01
3.239999999999926099e-03 8.848999999999999488e+01 1.491656106365997492e-01
3.250000000000146869e-03 8.847549999999999670e+01 1.491516243227498373e-01
3.260000000000037174e-03 8.847150000000000603e+01 1.491308989222000780e-01
3.269999999999917070e-03 8.846750000000000114e+01 1.490754294651001066e-01
3.280000000000108350e-03 8.845950000000000557e+01 1.490851635814001153e-01
3.289999999999859877e-03 8.845499999999999829e+01 1.491168172882005594e-01
3.300000000000087152e-03 8.844350000000000023e+01 1.491246814823001532e-01
3.309999999999937992e-03 8.842749999999999488e+01 1.491236757475499497e-01
3.320000000000167002e-03 8.842499999999999716e+01 1.491126237167997304e-01
3.330000000000050801e-03 8.840600000000000591e+01 1.490953742033000740e-01
3.339999999999892534e-03 8.839700000000000557e+01 1.490757299407498015e-01
3.350000000000123278e-03 8.839499999999999602e+01 1.490790333100500964e-01
3.359999999999870469e-03 8.838400000000000034e+01 1.490744536627999217e-01
3.370000000000103815e-03 8.837000000000000455e+01 1.490472062675003151e-01
3.379999999999951186e-03 8.835599999999999454e+01 1.490365766765995859e-01
3.389999999999821542e-03 8.834350000000000591e+01 1.490145240982001795e-01
3.400000000000056189e-03 8.832599999999999341e+01 1.489472031546506259e-01
3.409999999999901825e-03 8.832750000000000057e+01 1.488460222623001206e-01
3.420000000000136906e-03 8.831799999999999784e+01 1.488259401942503279e-01
3.429999999999883229e-03 8.831699999999999307e+01 1.488375976817497282e-01
3.440000000000122213e-03 8.830450000000000443e+01 1.487998704266999817e-01
3.449999999999957007e-03 8.830150000000000432e+01 1.487974285941001951e-01
3.459999999999830399e-03 8.829500000000000171e+01 1.487728963410505922e-01
3.470000000000068949e-03 8.828749999999999432e+01 1.487376853954497091e-01
3.479999999999909815e-03 8.828050000000000352e+01 1.487754024299999256e-01
3.490000000000151835e-03 8.828050000000000352e+01 1.487407845390995853e-01
3.499999999999888183e-03 8.825849999999999795e+01 1.487683444980502923e-01
3.510000000000108519e-03 8.825249999999999773e+01 1.487256242940001583e-01
3.519999999999970635e-03 8.824500000000000455e+01 1.487269974002497774e-01
3.529999999999837521e-03 8.823300000000000409e+01 1.487697255179504241e-01
3.540000000000083011e-03 8.822899999999999920e+01 1.487635027304502200e-01
3.549999999999919539e-03 8.822100000000000364e+01 1.487964862077998107e-01
3.560000000000042297e-03 8.820399999999999352e+01 1.488370966132496476e-01
3.569999999999900944e-03 8.819150000000000489e+01 1.488455390748992802e-01
3.580000000000126918e-03 8.818200000000000216e+01 1.488737442816499279e-01
3.589999999999982962e-03 8.818200000000000216e+01 1.488901719167497750e-01
3.599999999999846378e-03 8.817700000000000671e+01 1.488427735135999241e-01
3.610000000000067148e-03 8.816349999999999909e+01 1.488137421843499508e-01
3.619999999999921891e-03 8.815500000000000114e+01 1.488209801033000546e-01
3.630000000000059828e-03 8.815300000000000580e+01 1.488565260421502723e-01
3.639999999999912403e-03 8.814799999999999613e+01 1.488517638723497460e-01
3.650000000000143581e-03 8.814199999999999591e+01 1.488824589241003749e-01
3.659999999999997023e-03 8.813949999999999818e+01 1.488951291261997600e-01
3.669999999999848297e-03 8.813800000000000523e+01 1.489217497240503119e-01
3.680000000000081643e-03 8.813450000000000273e+01 1.489240416757999508e-01
3.689999999999932483e-03 8.812900000000000489e+01 1.489044638972496781e-01
3.700000000000075624e-03 8.813299999999999557e+01 1.489131793221498412e-01
3.709999999999925163e-03 8.812649999999999295e+01 1.488997334535016592e-01
3.720000000000154607e-03 8.811849999999999739e+01 1.489151433405997704e-01
3.730000000000010651e-03 8.811599999999999966e+01 1.489867647797497030e-01
3.739999999999858021e-03 8.810250000000000625e+01 1.489185736105510804e-01
3.750000000000094404e-03 8.809350000000000591e+01 1.489293601305498316e-01
3.759999999999941774e-03 8.808750000000000568e+01 1.489389797700002294e-01
3.770000000000092721e-03 8.808050000000000068e+01 1.489083433550502933e-01
3.779999999999909301e-03 8.805400000000000205e+01 1.489106101503001878e-01
3.790000000000172571e-03 8.804800000000000182e+01 1.488545267684517059e-01
3.800000000000024712e-03 8.804699999999999704e+01 1.488620464292500223e-01
3.809999999999866445e-03 8.804049999999999443e+01 1.488786511232501331e-01
3.820000000000109332e-03 8.803249999999999886e+01 1.488718712814500467e-01
3.829999999999836140e-03 8.802500000000000568e+01 1.488836436460498347e-01
3.840000000000103313e-03 8.802400000000000091e+01 1.488044601964497449e-01
3.849999999999922928e-03 8.800700000000000500e+01 1.487610845998498521e-01
3.860000000000189668e-03 8.800600000000000023e+01 1.487298221080001481e-01
3.870000000000037039e-03 8.799949999999999761e+01 1.487152500246000930e-01
