1.460000000000013154e-03 1.464134538434999633e-01 2.163089999999999975e+02 5.871871000000000095e+03
1.470000000000020986e-03 1.499738807679998898e-01 2.250910000000000082e+02 5.871878999999999905e+03
1.479999999999985667e-03 1.538954902779008371e-01 2.350300000000000011e+02 5.871878999999999905e+03
1.489999999999992199e-03 1.562428038246004847e-01 2.466829999999999927e+02 5.871872999999999593e+03
1.500000000000001332e-03 1.593895748907999399e-01 2.576619999999999777e+02 5.871878999999999905e+03
1.509999999999972736e-03 1.619559598314009308e-01 2.677649999999999864e+02 5.871854999999999563e+03
1.519999999999979918e-03 1.661282245511999933e-01 2.835199999999999818e+02 5.871858000000000175e+03
1.530000000000017674e-03 1.701102055301992044e-01 2.986589999999999918e+02 5.871845999999999549e+03
1.540000000000028325e-03 1.732762498783998462e-01 3.118360000000000127e+02 5.871832999999999629e+03
1.549999999999994308e-03 1.776408748693998341e-01 3.248279999999999745e+02 5.871823000000000320e+03
1.560000000000005393e-03 1.825042672815998523e-01 3.419850000000000136e+02 5.871787999999999556e+03
1.570000000000014960e-03 1.867655386087000713e-01 3.584730000000000132e+02 5.871792999999999665e+03
1.579999999999980725e-03 1.915753424381996528e-01 3.739209999999999923e+02 5.871796999999999571e+03
1.589999999999983787e-03 1.961504830556997647e-01 3.916999999999999886e+02 5.871802999999999884e+03
1.600000000000029350e-03 2.006576173228999671e-01 4.109060000000000059e+02 5.871805999999999585e+03
1.609999999999958036e-03 2.061515060511003861e-01 4.296030000000000086e+02 5.871793999999999869e+03
1.619999999999971073e-03 2.120262792612995495e-01 4.474409999999999741e+02 5.871765999999999622e+03
1.630000000000016852e-03 2.189969530754998506e-01 4.676120000000000232e+02 5.871746000000000095e+03
1.640000000000022299e-03 2.271384602511001272e-01 4.868369999999999891e+02 5.871737000000000080e+03
1.649999999999983077e-03 2.339540306940001424e-01 5.045409999999999968e+02 5.871760000000000218e+03
1.659999999999995247e-03 2.405415199538989968e-01 5.216240000000000236e+02 5.871775999999999840e+03
1.670000000000010452e-03 2.491228590220990469e-01 5.448329999999999700e+02 5.871780999999999949e+03
1.679999999999966893e-03 2.576020393376998174e-01 5.671169999999999618e+02 5.871801000000000386e+03
1.689999999999981664e-03 2.651103840023002478e-01 5.881879999999999882e+02 5.871761000000000422e+03
1.700000000000021806e-03 2.746785484203996264e-01 6.139299999999999500e+02 5.871719000000000051e+03
1.710000000000036361e-03 2.837400744025991850e-01 6.416449999999999818e+02 5.871697000000000116e+03
1.719999999999992151e-03 2.933704172548006195e-01 6.677430000000000518e+02 5.871694000000000415e+03
1.730000000000008441e-03 3.048202516998012590e-01 6.937910000000000537e+02 5.871671000000000276e+03
1.740000000000023646e-03 3.144574732234602932e-01 7.235829999999999700e+02 5.871644000000000233e+03
1.749999999999969896e-03 3.242911431833200298e-01 7.510230000000000246e+02 5.871612000000000080e+03
1.759999999999986835e-03 3.357241389552808042e-01 7.777350000000000136e+02 5.871578000000000429e+03
1.770000000000033699e-03 3.464608133389797118e-01 8.031459999999999582e+02 5.871560000000000400e+03
1.779999999999955012e-03 3.593520928518393887e-01 8.335309999999999491e+02 5.871529000000000451e+03
1.789999999999973036e-03 3.728148369939696671e-01 8.623479999999999563e+02 5.871478000000000065e+03
1.800000000000020117e-03 3.856183883582594007e-01 8.888110000000000355e+02 5.871475000000000364e+03
1.810000000000031636e-03 3.992940465240009118e-01 9.183650000000000091e+02 5.871447000000000116e+03
1.819999999999979403e-03 4.134185244880004828e-01 9.488790000000000191e+02 5.871432999999999993e+03
1.829999999999998512e-03 4.278047710159988970e-01 9.771799999999999500e+02 5.871420000000000073e+03
1.840000000000017837e-03 4.412915559340995775e-01 1.006299999999999955e+03 5.871430999999999585e+03
1.849999999999964303e-03 4.577852903430998377e-01 1.037140000000000100e+03 5.871407000000000153e+03
1.859999999999976473e-03 4.741016727872999215e-01 1.066502999999999929e+03 5.871376000000000204e+03
1.870000000000026372e-03 4.908266318692007801e-01 1.093371000000000095e+03 5.871350000000000364e+03
1.880000000000045697e-03 5.077142901017993593e-01 1.128173000000000002e+03 5.871322000000000116e+03
1.889999999999962023e-03 5.260990384176000845e-01 1.160740999999999985e+03 5.871297999999999774e+03
1.900000000000011922e-03 5.424137769905009732e-01 1.190880000000000109e+03 5.871264000000000124e+03
1.910000000000031247e-03 5.590923069411997126e-01 1.219628999999999905e+03 5.871253999999999905e+03
1.919999999999968607e-03 5.762731723797995809e-01 1.251631000000000085e+03 5.871217999999999847e+03
1.929999999999988149e-03 5.967554120431994846e-01 1.282453999999999951e+03 5.871173999999999978e+03
1.940000000000038482e-03 6.180435270961002203e-01 1.310260999999999967e+03 5.871137999999999920e+03
1.949999999999952422e-03 6.390600489392004313e-01 1.337296000000000049e+03 5.871118000000000393e+03
1.959999999999973482e-03 6.601888377479997461e-01 1.364888999999999896e+03 5.871085000000000036e+03
1.970000000000023815e-03 6.837651217600010378e-01 1.390128999999999905e+03 5.871042999999999665e+03
1.980000000000039454e-03 7.072780832260024964e-01 1.413347999999999956e+03 5.871015000000000327e+03
1.989999999999978765e-03 7.296154378449989375e-01 1.439080999999999904e+03 5.870998999999999796e+03
2.000000000000001343e-03 7.530361273689997192e-01 1.462531999999999925e+03 5.870918999999999869e+03
2.010000000000024354e-03 7.793752709609994556e-01 1.483929000000000087e+03 5.870886000000000422e+03
2.019999999999962798e-03 8.020949682429985295e-01 1.501819999999999936e+03 5.870850999999999658e+03
2.029999999999979737e-03 8.247698681359988404e-01 1.522749000000000024e+03 5.870823000000000320e+03
2.040000000000028769e-03 8.476042456850009232e-01 1.541383000000000038e+03 5.870765000000000327e+03
2.050000000000053082e-03 8.743442961530013546e-01 1.558327999999999975e+03 5.870725000000000364e+03
2.059999999999970709e-03 9.001778070230014306e-01 1.576800999999999931e+03 5.870636999999999716e+03
2.070000000000005863e-03 9.227935427839998317e-01 1.594516000000000076e+03 5.870586000000000240e+03
2.080000000000029742e-03 9.461570394950012952e-01 1.609270999999999958e+03 5.870529999999999745e+03
2.089999999999967752e-03 9.724354801849990348e-01 1.621441000000000031e+03 5.870453000000000429e+03
2.099999999999991630e-03 9.977219045800002073e-01 1.635300999999999931e+03 5.870396999999999935e+03
2.110000000000016810e-03 1.023006521571999228e+00 1.645892000000000053e+03 5.870349000000000160e+03
2.119999999999963494e-03 1.047228053350999222e+00 1.653924999999999955e+03 5.870266999999999825e+03
2.129999999999988673e-03 1.071636555807000235e+00 1.659621000000000095e+03 5.870233000000000175e+03
2.140000000000006480e-03 1.096423508893000109e+00 1.667511999999999944e+03 5.870168999999999869e+03
2.150000000000031226e-03 1.122630126125998329e+00 1.672905999999999949e+03 5.870099000000000160e+03
2.159999999999978344e-03 1.146783222452997686e+00 1.674179000000000087e+03 5.870023000000000138e+03
2.170000000000004824e-03 1.169652934309000525e+00 1.676872000000000071e+03 5.869988999999999578e+03
2.180000000000030004e-03 1.190963172572000017e+00 1.678472999999999956e+03 5.869920000000000073e+03
2.189999999999981024e-03 1.214678857824999403e+00 1.677390000000000100e+03 5.869877999999999702e+03
2.200000000000002301e-03 1.241947237776000357e+00 1.674959000000000060e+03 5.869796999999999571e+03
2.210000000000011868e-03 1.265695319535001584e+00 1.673739000000000033e+03 5.869743999999999687e+03
2.220000000000038783e-03 1.288714910589000340e+00 1.669088999999999942e+03 5.869670000000000073e+03
2.229999999999966384e-03 1.313390727070999908e+00 1.660817999999999984e+03 5.869618999999999687e+03
2.240000000000017151e-03 1.336563622542000784e+00 1.650554000000000087e+03 5.869561999999999898e+03
2.250000000000039295e-03 1.360715131478996698e+00 1.639146999999999935e+03 5.869506000000000313e+03
2.259999999999993785e-03 1.382340152095999919e+00 1.625750999999999976e+03 5.869440999999999804e+03
2.270000000000020699e-03 1.403850888238992844e+00 1.610037000000000035e+03 5.869381000000000313e+03
2.279999999999996006e-03 1.426896081898995750e+00 1.594758000000000038e+03 5.869298999999999978e+03
2.289999999999949194e-03 1.446973847254999113e+00 1.578142000000000053e+03 5.869212999999999738e+03
2.299999999999978277e-03 1.469014110699997877e+00 1.558315000000000055e+03 5.869135000000000218e+03
2.310000000000024707e-03 1.490421498928000021e+00 1.536566000000000031e+03 5.869033999999999651e+03
2.320000000000052489e-03 1.510883412046000185e+00 1.514450000000000045e+03 5.868953999999999724e+03
2.330000000000010448e-03 1.529661789055000609e+00 1.490722999999999956e+03 5.868877000000000407e+03
2.339999999999975780e-03 1.547821095062001051e+00 1.465727000000000089e+03 5.868787000000000262e+03
2.350000000000003562e-03 1.567254634451997974e+00 1.439480999999999995e+03 5.868737000000000080e+03
2.359999999999955883e-03 1.585306098260999885e+00 1.412239000000000033e+03 5.868689999999999600e+03
2.369999999999985400e-03 1.601328435404999251e+00 1.382934999999999945e+03 5.868615999999999985e+03
2.380000000000037034e-03 1.617441563703000629e+00 1.353493999999999915e+03 5.868552999999999884e+03
2.389999999999974610e-03 1.632956392381000654e+00 1.325266000000000076e+03 5.868465000000000146e+03
2.400000000000005861e-03 1.649416431487000567e+00 1.296261999999999944e+03 5.868371000000000095e+03
2.409999999999982469e-03 1.662931909815999587e+00 1.266992999999999938e+03 5.868275999999999840e+03
2.420000000000007215e-03 1.675570445341998393e+00 1.237292999999999893e+03 5.868215000000000146e+03
2.429999999999967342e-03 1.691153341591998149e+00 1.207357999999999947e+03 5.868152000000000044e+03
2.439999999999998160e-03 1.703707390600997407e+00 1.176910000000000082e+03 5.868063000000000102e+03
2.450000000000028544e-03 1.714922716137001091e+00 1.146400000000000091e+03 5.868007999999999811e+03
2.459999999999991274e-03 1.726398636593995173e+00 1.116186999999999898e+03 5.867934000000000196e+03
2.470000000000017321e-03 1.736758606085999634e+00 1.086730999999999995e+03 5.867867000000000189e+03
2.479999999999985688e-03 1.746553491185999452e+00 1.057173000000000002e+03 5.867795000000000073e+03
2.490000000000015638e-03 1.757013434037999922e+00 1.028249000000000024e+03 5.867694999999999709e+03
2.499999999999957985e-03 1.764828202573998972e+00 1.000190000000000055e+03 5.867601999999999862e+03
2.510000000000011354e-03 1.773304716978000295e+00 9.714740000000000464e+02 5.867521999999999935e+03
2.520000000000042172e-03 1.780745567129000007e+00 9.440460000000000491e+02 5.867438000000000102e+03
2.530000000000003166e-03 1.787600849669000125e+00 9.164769999999999754e+02 5.867373999999999796e+03
2.540000000000034851e-03 1.795001779857999802e+00 8.898029999999999973e+02 5.867292000000000371e+03
2.549999999999993678e-03 1.802670450098001753e+00 8.636620000000000346e+02 5.867198999999999614e+03
2.559999999999938627e-03 1.808081980334999894e+00 8.381319999999999482e+02 5.867087000000000444e+03
2.569999999999969878e-03 1.813868930350000186e+00 8.135929999999999609e+02 5.867015000000000327e+03
2.580000000000024114e-03 1.819369521678001478e+00 7.892730000000000246e+02 5.866913999999999760e+03
2.590000000000051462e-03 1.824647212745999614e+00 7.654740000000000464e+02 5.866871000000000095e+03
2.600000000000019830e-03 1.827993806149001310e+00 7.419239999999999782e+02 5.866795000000000073e+03
2.609999999999949166e-03 1.831865143433999421e+00 7.192939999999999827e+02 5.866689999999999600e+03
2.619999999999981719e-03 1.835938134447999248e+00 6.978250000000000455e+02 5.866626000000000204e+03
2.629999999999950086e-03 1.838900907664998696e+00 6.767309999999999945e+02 5.866525999999999840e+03
2.639999999999978302e-03 1.841519999701002996e+00 6.565769999999999982e+02 5.866422999999999774e+03
2.650000000000032972e-03 1.843655617782000267e+00 6.366250000000000000e+02 5.866305999999999585e+03
2.660000000000065090e-03 1.846022426582000442e+00 6.174650000000000318e+02 5.866198000000000320e+03
2.670000000000016110e-03 1.847684396755999270e+00 5.988659999999999854e+02 5.866103000000000065e+03
2.679999999999957590e-03 1.848888363149997049e+00 5.811409999999999627e+02 5.866003999999999905e+03
2.689999999999990576e-03 1.849452848470004129e+00 5.634890000000000327e+02 5.865918999999999869e+03
2.699999999999957642e-03 1.850096484319999623e+00 5.468049999999999500e+02 5.865792000000000371e+03
2.709999999999991062e-03 1.852395858185998501e+00 5.309180000000000064e+02 5.865695999999999913e+03
2.720000000000045298e-03 1.854182009963001976e+00 5.157740000000000009e+02 5.865632999999999811e+03
2.729999999999998487e-03 1.853774217967999682e+00 5.006800000000000068e+02 5.865545000000000073e+03
2.740000000000033208e-03 1.854752730671999750e+00 4.862930000000000064e+02 5.865467999999999847e+03
2.749999999999961676e-03 1.854754912786003018e+00 4.726429999999999723e+02 5.865351999999999862e+03
2.759999999999996397e-03 1.854725724825001087e+00 4.593990000000000009e+02 5.865300000000000182e+03
2.769999999999969535e-03 1.854796718699999625e+00 4.466329999999999814e+02 5.865167999999999665e+03
2.780000000000004256e-03 1.854649302428000857e+00 4.341580000000000155e+02 5.865104999999999563e+03
2.790000000000038109e-03 1.853832979644999268e+00 4.222130000000000223e+02 5.865006000000000313e+03
2.800000000000014283e-03 1.853523165489998847e+00 4.108639999999999759e+02 5.864930999999999585e+03
2.810000000000045968e-03 1.852796730012999049e+00 3.997420000000000186e+02 5.864838999999999942e+03
2.819999999999970967e-03 1.852032484994999839e+00 3.891979999999999791e+02 5.864756000000000313e+03
2.830000000000005688e-03 1.850717113381999956e+00 3.788009999999999877e+02 5.864671999999999571e+03
2.839999999999963214e-03 1.850087455897001520e+00 3.690910000000000082e+02 5.864587000000000444e+03
2.850000000000017016e-03 1.848988541248999917e+00 3.600099999999999909e+02 5.864494999999999891e+03
2.860000000000048268e-03 1.847988084143001641e+00 3.510779999999999745e+02 5.864390999999999622e+03
2.870000000000026176e-03 1.846482010548998742e+00 3.425140000000000100e+02 5.864305000000000291e+03
2.880000000000061764e-03 1.845929889056000528e+00 3.340899999999999750e+02 5.864177999999999884e+03
2.889999999999962044e-03 1.844159890132997637e+00 3.260659999999999741e+02 5.864051000000000386e+03
2.899999999999940386e-03 1.842282736954999001e+00 3.184180000000000064e+02 5.863953999999999724e+03
