1.042999999999975544e-02 1.312574999999999932e+02 1.811899999999999977e+01 1.484999999999999931e-01 1.514999999999999958e-01 2.359999999999999876e-01 2.400000000000000050e-02 2.699999999999999969e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.043999999999945839e-02 1.312584999999999980e+02 1.811499999999999844e+01 1.519999999999999962e-01 1.509999999999999953e-01 2.359999999999999876e-01 2.350000000000000006e-02 2.750000000000000014e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.044999999999983963e-02 1.312599999999999909e+02 1.811700000000000088e+01 1.469999999999999918e-01 1.509999999999999953e-01 2.359999999999999876e-01 2.450000000000000094e-02 2.800000000000000058e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.045999999999970044e-02 1.312615000000000123e+02 1.811499999999999844e+01 1.449999999999999900e-01 1.514999999999999958e-01 2.369999999999999885e-01 2.599999999999999881e-02 2.800000000000000058e-02 2.199999999999999872e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.047000000000024127e-02 1.312634999999999934e+02 1.811349999999999838e+01 1.439999999999999891e-01 1.519999999999999962e-01 2.369999999999999885e-01 2.649999999999999925e-02 2.750000000000000014e-02 2.199999999999999872e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.048000000000007259e-02 1.312640000000000100e+02 1.811449999999999960e+01 1.414999999999999869e-01 1.509999999999999953e-01 2.369999999999999885e-01 2.699999999999999969e-02 2.850000000000000103e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.049000000000044168e-02 1.312644999999999982e+02 1.811499999999999844e+01 1.409999999999999865e-01 1.509999999999999953e-01 2.374999999999999889e-01 2.599999999999999881e-02 2.850000000000000103e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.050000000000031464e-02 1.312655000000000030e+02 1.811149999999999949e+01 1.424999999999999878e-01 1.509999999999999953e-01 2.384999999999999898e-01 2.599999999999999881e-02 2.850000000000000103e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.051000000000001759e-02 1.312665000000000077e+02 1.811149999999999949e+01 1.405000000000000138e-01 1.514999999999999958e-01 2.389999999999999902e-01 2.649999999999999925e-02 2.800000000000000058e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.051999999999972055e-02 1.312659999999999911e+02 1.811550000000000082e+01 1.375000000000000111e-01 1.519999999999999962e-01 2.389999999999999902e-01 2.599999999999999881e-02 2.750000000000000014e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.052999999999958310e-02 1.312669999999999959e+02 1.811100000000000065e+01 1.419999999999999873e-01 1.524999999999999967e-01 2.389999999999999902e-01 2.500000000000000139e-02 2.699999999999999969e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.053999999999995912e-02 1.312684999999999889e+02 1.810950000000000060e+01 1.419999999999999873e-01 1.524999999999999967e-01 2.389999999999999902e-01 2.500000000000000139e-02 2.699999999999999969e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.054999999999978351e-02 1.312694999999999936e+02 1.810800000000000054e+01 1.409999999999999865e-01 1.534999999999999976e-01 2.394999999999999907e-01 2.549999999999999836e-02 2.649999999999999925e-02 2.249999999999999917e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.056000000000033821e-02 1.312719999999999914e+02 1.810549999999999926e+01 1.414999999999999869e-01 1.549999999999999989e-01 2.394999999999999907e-01 2.500000000000000139e-02 2.549999999999999836e-02 2.199999999999999872e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.057000000000020944e-02 1.312719999999999914e+02 1.810350000000000037e+01 1.409999999999999865e-01 1.554999999999999993e-01 2.404999999999999916e-01 2.699999999999999969e-02 2.450000000000000094e-02 2.199999999999999872e-02 7.000000000000000146e-03 5.499999999999999681e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.057999999999991239e-02 1.312729999999999961e+02 1.810050000000000026e+01 1.429999999999999882e-01 1.554999999999999993e-01 2.409999999999999920e-01 2.649999999999999925e-02 2.450000000000000094e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.059000000000028668e-02 1.312725000000000080e+02 1.810300000000000153e+01 1.414999999999999869e-01 1.539999999999999980e-01 2.404999999999999916e-01 2.649999999999999925e-02 2.599999999999999881e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.060000000000014750e-02 1.312750000000000057e+02 1.809900000000000020e+01 1.424999999999999878e-01 1.539999999999999980e-01 2.404999999999999916e-01 2.699999999999999969e-02 2.599999999999999881e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.060999999999980709e-02 1.312740000000000009e+02 1.810000000000000142e+01 1.439999999999999891e-01 1.549999999999999989e-01 2.404999999999999916e-01 2.599999999999999881e-02 2.450000000000000094e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.061999999999967657e-02 1.312740000000000009e+02 1.810150000000000148e+01 1.414999999999999869e-01 1.549999999999999989e-01 2.404999999999999916e-01 2.699999999999999969e-02 2.450000000000000094e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.063000000000003699e-02 1.312735000000000127e+02 1.809949999999999903e+01 1.444999999999999896e-01 1.544999999999999984e-01 2.404999999999999916e-01 2.699999999999999969e-02 2.450000000000000094e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.063999999999990301e-02 1.312760000000000105e+02 1.809949999999999903e+01 1.419999999999999873e-01 1.539999999999999980e-01 2.404999999999999916e-01 2.699999999999999969e-02 2.500000000000000139e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.064999999999960423e-02 1.312785000000000082e+02 1.809700000000000131e+01 1.409999999999999865e-01 1.539999999999999980e-01 2.419999999999999929e-01 2.699999999999999969e-02 2.450000000000000094e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.066000000000018148e-02 1.312785000000000082e+02 1.809750000000000014e+01 1.414999999999999869e-01 1.529999999999999971e-01 2.419999999999999929e-01 2.599999999999999881e-02 2.500000000000000139e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.067000000000004924e-02 1.312814999999999941e+02 1.809349999999999881e+01 1.434999999999999887e-01 1.529999999999999971e-01 2.419999999999999929e-01 2.500000000000000139e-02 2.500000000000000139e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.068000000000037669e-02 1.312795000000000130e+02 1.809700000000000131e+01 1.429999999999999882e-01 1.524999999999999967e-01 2.419999999999999929e-01 2.400000000000000050e-02 2.549999999999999836e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.069000000000024271e-02 1.312795000000000130e+02 1.809600000000000009e+01 1.434999999999999887e-01 1.509999999999999953e-01 2.419999999999999929e-01 2.450000000000000094e-02 2.699999999999999969e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.069999999999993699e-02 1.312800000000000011e+02 1.808899999999999864e+01 1.494999999999999940e-01 1.514999999999999958e-01 2.429999999999999938e-01 2.450000000000000094e-02 2.649999999999999925e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.070999999999980128e-02 1.312795000000000130e+02 1.808950000000000102e+01 1.494999999999999940e-01 1.509999999999999953e-01 2.439999999999999947e-01 2.350000000000000006e-02 2.699999999999999969e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.071999999999950250e-02 1.312814999999999941e+02 1.808599999999999852e+01 1.509999999999999953e-01 1.504999999999999949e-01 2.439999999999999947e-01 2.350000000000000006e-02 2.750000000000000014e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.072999999999985597e-02 1.312839999999999918e+02 1.808050000000000068e+01 1.544999999999999984e-01 1.494999999999999940e-01 2.439999999999999947e-01 2.299999999999999961e-02 2.850000000000000103e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.073999999999972026e-02 1.312860000000000014e+02 1.807649999999999935e+01 1.559999999999999998e-01 1.494999999999999940e-01 2.444999999999999951e-01 2.299999999999999961e-02 2.850000000000000103e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.075000000000028884e-02 1.312864999999999895e+02 1.807400000000000162e+01 1.585000000000000020e-01 1.499999999999999944e-01 2.449999999999999956e-01 2.199999999999999872e-02 2.800000000000000058e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.076000000000015659e-02 1.312884999999999991e+02 1.807499999999999929e+01 1.559999999999999998e-01 1.494999999999999940e-01 2.449999999999999956e-01 2.149999999999999828e-02 2.850000000000000103e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.077000000000050660e-02 1.312899999999999920e+02 1.807000000000000028e+01 1.600000000000000033e-01 1.489999999999999936e-01 2.449999999999999956e-01 2.100000000000000130e-02 2.900000000000000147e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.078000000000020782e-02 1.312905000000000086e+02 1.807150000000000034e+01 1.565000000000000002e-01 1.489999999999999936e-01 2.454999999999999960e-01 2.199999999999999872e-02 2.900000000000000147e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.079000000000007210e-02 1.312924999999999898e+02 1.807049999999999912e+01 1.534999999999999976e-01 1.479999999999999927e-01 2.454999999999999960e-01 2.350000000000000006e-02 2.999999999999999889e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.079999999999976465e-02 1.312959999999999923e+02 1.806449999999999889e+01 1.570000000000000007e-01 1.454999999999999905e-01 2.454999999999999960e-01 2.249999999999999917e-02 3.250000000000000111e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.080999999999962893e-02 1.312990000000000066e+02 1.806200000000000117e+01 1.565000000000000002e-01 1.474999999999999922e-01 2.454999999999999960e-01 2.249999999999999917e-02 3.049999999999999933e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.081999999999994598e-02 1.312990000000000066e+02 1.806149999999999878e+01 1.559999999999999998e-01 1.459999999999999909e-01 2.454999999999999960e-01 2.350000000000000006e-02 3.200000000000000067e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.082999999999979812e-02 1.312994999999999948e+02 1.806250000000000000e+01 1.539999999999999980e-01 1.464999999999999913e-01 2.459999999999999964e-01 2.400000000000000050e-02 3.049999999999999933e-02 2.299999999999999961e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.084000000000042742e-02 1.313015000000000043e+02 1.805750000000000099e+01 1.554999999999999993e-01 1.464999999999999913e-01 2.469999999999999973e-01 2.450000000000000094e-02 3.049999999999999933e-02 2.299999999999999961e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.085000000000013037e-02 1.313040000000000020e+02 1.805549999999999855e+01 1.544999999999999984e-01 1.459999999999999909e-01 2.469999999999999973e-01 2.500000000000000139e-02 3.099999999999999978e-02 2.299999999999999961e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.085999999999999466e-02 1.313050000000000068e+02 1.805300000000000082e+01 1.565000000000000002e-01 1.439999999999999891e-01 2.469999999999999973e-01 2.450000000000000094e-02 3.300000000000000155e-02 2.299999999999999961e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.087000000000033946e-02 1.313054999999999950e+02 1.805049999999999955e+01 1.580000000000000016e-01 1.449999999999999900e-01 2.469999999999999973e-01 2.450000000000000094e-02 3.250000000000000111e-02 2.299999999999999961e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.088000000000020201e-02 1.313060000000000116e+02 1.804949999999999832e+01 1.590000000000000024e-01 1.464999999999999913e-01 2.469999999999999973e-01 2.450000000000000094e-02 3.099999999999999978e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.088999999999986160e-02 1.313085000000000093e+02 1.804500000000000171e+01 1.605000000000000038e-01 1.479999999999999927e-01 2.469999999999999973e-01 2.500000000000000139e-02 2.949999999999999845e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.089999999999971547e-02 1.313125000000000000e+02 1.803950000000000031e+01 1.620000000000000051e-01 1.484999999999999931e-01 2.469999999999999973e-01 2.500000000000000139e-02 2.900000000000000147e-02 2.249999999999999917e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.091000000000006374e-02 1.313135000000000048e+02 1.803900000000000148e+01 1.610000000000000042e-01 1.494999999999999940e-01 2.479999999999999982e-01 2.400000000000000050e-02 2.900000000000000147e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.091999999999976496e-02 1.313139999999999930e+02 1.804350000000000165e+01 1.565000000000000002e-01 1.489999999999999936e-01 2.479999999999999982e-01 2.350000000000000006e-02 2.949999999999999845e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.092999999999962404e-02 1.313145000000000095e+02 1.804599999999999937e+01 1.509999999999999953e-01 1.499999999999999944e-01 2.479999999999999982e-01 2.599999999999999881e-02 2.900000000000000147e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.094000000000026722e-02 1.313164999999999907e+02 1.804599999999999937e+01 1.494999999999999940e-01 1.499999999999999944e-01 2.489999999999999991e-01 2.500000000000000139e-02 2.850000000000000103e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.095000000000008987e-02 1.313185000000000002e+02 1.804250000000000043e+01 1.494999999999999940e-01 1.494999999999999940e-01 2.494999999999999996e-01 2.599999999999999881e-02 2.900000000000000147e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.096000000000043988e-02 1.313189999999999884e+02 1.804650000000000176e+01 1.444999999999999896e-01 1.499999999999999944e-01 2.494999999999999996e-01 2.649999999999999925e-02 2.850000000000000103e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.097000000000029028e-02 1.313199999999999932e+02 1.804599999999999937e+01 1.454999999999999905e-01 1.499999999999999944e-01 2.500000000000000000e-01 2.450000000000000094e-02 2.850000000000000103e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.097999999999999150e-02 1.313209999999999980e+02 1.804050000000000153e+01 1.489999999999999936e-01 1.509999999999999953e-01 2.505000000000000004e-01 2.500000000000000139e-02 2.750000000000000014e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.098999999999969099e-02 1.313230000000000075e+02 1.803750000000000142e+01 1.489999999999999936e-01 1.499999999999999944e-01 2.515000000000000013e-01 2.500000000000000139e-02 2.850000000000000103e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.099999999999953966e-02 1.313274999999999864e+02 1.803350000000000009e+01 1.469999999999999918e-01 1.504999999999999949e-01 2.520000000000000018e-01 2.599999999999999881e-02 2.800000000000000058e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.100999999999988446e-02 1.313274999999999864e+02 1.803500000000000014e+01 1.439999999999999891e-01 1.509999999999999953e-01 2.525000000000000022e-01 2.699999999999999969e-02 2.750000000000000014e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.101999999999970364e-02 1.313294999999999959e+02 1.803049999999999997e+01 1.459999999999999909e-01 1.504999999999999949e-01 2.525000000000000022e-01 2.750000000000000014e-02 2.800000000000000058e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.103000000000037804e-02 1.313300000000000125e+02 1.803350000000000009e+01 1.419999999999999873e-01 1.499999999999999944e-01 2.535000000000000031e-01 2.699999999999999969e-02 2.800000000000000058e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.104000000000022845e-02 1.313294999999999959e+02 1.803099999999999881e+01 1.439999999999999891e-01 1.499999999999999944e-01 2.540000000000000036e-01 2.750000000000000014e-02 2.800000000000000058e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.104999999999992794e-02 1.313290000000000077e+02 1.803200000000000003e+01 1.444999999999999896e-01 1.494999999999999940e-01 2.540000000000000036e-01 2.699999999999999969e-02 2.800000000000000058e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.106000000000026927e-02 1.313309999999999889e+02 1.802599999999999980e+01 1.479999999999999927e-01 1.494999999999999940e-01 2.540000000000000036e-01 2.750000000000000014e-02 2.800000000000000058e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.107000000000011967e-02 1.313309999999999889e+02 1.802850000000000108e+01 1.449999999999999900e-01 1.484999999999999931e-01 2.540000000000000036e-01 2.800000000000000058e-02 2.900000000000000147e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.107999999999981743e-02 1.313325000000000102e+02 1.802749999999999986e+01 1.449999999999999900e-01 1.479999999999999927e-01 2.540000000000000036e-01 2.750000000000000014e-02 2.949999999999999845e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.108999999999963834e-02 1.313360000000000127e+02 1.802400000000000091e+01 1.449999999999999900e-01 1.489999999999999936e-01 2.540000000000000036e-01 2.750000000000000014e-02 2.850000000000000103e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.109999999999997447e-02 1.313365000000000009e+02 1.802250000000000085e+01 1.454999999999999905e-01 1.509999999999999953e-01 2.545000000000000040e-01 2.750000000000000014e-02 2.750000000000000014e-02 2.100000000000000130e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.110999999999982141e-02 1.313350000000000080e+02 1.802599999999999980e+01 1.454999999999999905e-01 1.509999999999999953e-01 2.545000000000000040e-01 2.599999999999999881e-02 2.699999999999999969e-02 2.100000000000000130e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.111999999999951916e-02 1.313350000000000080e+02 1.803049999999999997e+01 1.405000000000000138e-01 1.494999999999999940e-01 2.545000000000000040e-01 2.649999999999999925e-02 2.800000000000000058e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.113000000000021611e-02 1.313360000000000127e+02 1.802749999999999986e+01 1.419999999999999873e-01 1.494999999999999940e-01 2.545000000000000040e-01 2.699999999999999969e-02 2.800000000000000058e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.114000000000006478e-02 1.313379999999999939e+02 1.802550000000000097e+01 1.409999999999999865e-01 1.489999999999999936e-01 2.560000000000000053e-01 2.649999999999999925e-02 2.850000000000000103e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.115000000000039918e-02 1.313385000000000105e+02 1.802850000000000108e+01 1.390000000000000124e-01 1.489999999999999936e-01 2.560000000000000053e-01 2.500000000000000139e-02 2.850000000000000103e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.116000000000021662e-02 1.313394999999999868e+02 1.802700000000000102e+01 1.400000000000000133e-01 1.489999999999999936e-01 2.560000000000000053e-01 2.400000000000000050e-02 2.900000000000000147e-02 2.149999999999999828e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.116999999999990743e-02 1.313410000000000082e+02 1.802449999999999974e+01 1.409999999999999865e-01 1.504999999999999949e-01 2.560000000000000053e-01 2.400000000000000050e-02 2.699999999999999969e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.117999999999976304e-02 1.313420000000000130e+02 1.801999999999999957e+01 1.434999999999999887e-01 1.499999999999999944e-01 2.570000000000000062e-01 2.450000000000000094e-02 2.699999999999999969e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
1.118999999999946079e-02 1.313435000000000059e+02 1.801800000000000068e+01 1.434999999999999887e-01 1.509999999999999953e-01 2.575000000000000067e-01 2.450000000000000094e-02 2.599999999999999881e-02 2.199999999999999872e-02 7.499999999999999722e-03 5.000000000000000104e-03 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-04
