1.409999999999948404e-03 9.042600000000000193e+01 1.544369383323002387e-01
1.419999999999979222e-03 9.041349999999999909e+01 1.544481062884997258e-01
1.430000000000033241e-03 9.040500000000000114e+01 1.543521505486479539e-01
1.440000000000069263e-03 9.039199999999999591e+01 1.543685805860496862e-01
1.450000000000029607e-03 9.038700000000000045e+01 1.543857430333500091e-01
1.459999999999944849e-03 9.037649999999999295e+01 1.544398159412003757e-01
1.469999999999980654e-03 9.035899999999999466e+01 1.545376137903498037e-01
1.479999999999955743e-03 9.035099999999999909e+01 1.544565095526503617e-01
1.489999999999991765e-03 9.033299999999999841e+01 1.544903533382495919e-01
1.500000000000029088e-03 9.031650000000000489e+01 1.545070589538002914e-01
1.510000000000011550e-03 9.029800000000000182e+01 1.545456451537000064e-01
1.520000000000048873e-03 9.028149999999999409e+01 1.546889318122497414e-01
1.529999999999947635e-03 9.027299999999999613e+01 1.546240310183496225e-01
1.539999999999984740e-03 9.025849999999999795e+01 1.545455255693510832e-01
1.549999999999967419e-03 9.024949999999999761e+01 1.544985360321995960e-01
1.560000000000005610e-03 9.023749999999999716e+01 1.544628457135498456e-01
1.570000000000043149e-03 9.023000000000000398e+01 1.544630387438497288e-01
1.580000000000029298e-03 9.021049999999999613e+01 1.543294522694499127e-01
1.590000000000064452e-03 9.021150000000000091e+01 1.542325293487008531e-01
1.599999999999954323e-03 9.019950000000000045e+01 1.541637601325002993e-01
1.609999999999923775e-03 9.018750000000000000e+01 1.541165744208514987e-01
1.619999999999963049e-03 9.017650000000000432e+01 1.540991561954001554e-01
1.630000000000018587e-03 9.017199999999999704e+01 1.542628121333999014e-01
1.640000000000054175e-03 9.016549999999999443e+01 1.542794790538007388e-01
1.650000000000043576e-03 9.015149999999999864e+01 1.542403208953004590e-01
1.660000000000083501e-03 9.014199999999999591e+01 1.542569226253500680e-01
1.669999999999946267e-03 9.013450000000000273e+01 1.542333566644000509e-01
1.679999999999935234e-03 9.012649999999999295e+01 1.541777900761003850e-01
1.689999999999975593e-03 9.011249999999999716e+01 1.541130071347993624e-01
1.700000000000028095e-03 9.009900000000000375e+01 1.541553246498005847e-01
1.710000000000068453e-03 9.008750000000000568e+01 1.541499814080500297e-01
1.720000000000061107e-03 9.006950000000000500e+01 1.541026596317500719e-01
1.729999999999915199e-03 9.005949999999999989e+01 1.540791951389494929e-01
1.739999999999954907e-03 9.004449999999999932e+01 1.540400167131500964e-01
1.749999999999944092e-03 9.002899999999999636e+01 1.540648553082502314e-01
1.759999999999985318e-03 9.001349999999999341e+01 1.539827480425503548e-01
1.770000000000041505e-03 8.999649999999999750e+01 1.538929265088002651e-01
1.780000000000021149e-03 8.998149999999999693e+01 1.537939583276498046e-01
1.790000000000063459e-03 8.997450000000000614e+01 1.536378314933496136e-01
1.799999999999923189e-03 8.997050000000000125e+01 1.535738269823001267e-01
1.809999999999960946e-03 8.993999999999999773e+01 1.535481751251999427e-01
1.819999999999956201e-03 8.993200000000000216e+01 1.535411424500999489e-01
1.829999999999998512e-03 8.993049999999999500e+01 1.535053112633993633e-01
1.840000000000040822e-03 8.990500000000000114e+01 1.534071424178501675e-01
1.850000000000037812e-03 8.989249999999999829e+01 1.533032698972001395e-01
1.860000000000077303e-03 8.987800000000000011e+01 1.532767717181001133e-01
1.869999999999929011e-03 8.987600000000000477e+01 1.533516898615509549e-01
1.879999999999970887e-03 8.986899999999999977e+01 1.533777325444001249e-01
1.889999999999954650e-03 8.985599999999999454e+01 1.533497895004003186e-01
1.900000000000012356e-03 8.985200000000000387e+01 1.533009160038500407e-01
1.910000000000054666e-03 8.984350000000000591e+01 1.532387212537500987e-01
1.920000000000051657e-03 8.982850000000000534e+01 1.531851412639000931e-01
1.930000000000094834e-03 8.981600000000000250e+01 1.531494086432500235e-01
1.939999999999938085e-03 8.980299999999999727e+01 1.531161948142000517e-01
1.949999999999924450e-03 8.979949999999999477e+01 1.531261085764504259e-01
1.959999999999967411e-03 8.978249999999999886e+01 1.531756519806001249e-01
1.970000000000025550e-03 8.976699999999999591e+01 1.531985749612501946e-01
1.980000000000066342e-03 8.975549999999999784e+01 1.530470930913497840e-01
1.990000000000068103e-03 8.974500000000000455e+01 1.530005534531000411e-01
1.999999999999890320e-03 8.973250000000000171e+01 1.529440498848002317e-01
2.009999999999936750e-03 8.973449999999999704e+01 1.528445232962500344e-01
2.019999999999936777e-03 8.971850000000000591e+01 1.528106921595503986e-01
2.029999999999984508e-03 8.970900000000000318e+01 1.527586989419496000e-01
2.040000000000035275e-03 8.969950000000000045e+01 1.527140320289999131e-01
2.050000000000069562e-03 8.968500000000000227e+01 1.526263877479003273e-01
2.060000000000071756e-03 8.966949999999999932e+01 1.525908972285999476e-01
2.069999999999900479e-03 8.965399999999999636e+01 1.525658262625501915e-01
2.079999999999962088e-03 8.965200000000000102e+01 1.525343108980497797e-01
2.089999999999946501e-03 8.964400000000000546e+01 1.525829388804498532e-01
2.100000000000012447e-03 8.963400000000000034e+01 1.525781293714498499e-01
2.110000000000036326e-03 8.962449999999999761e+01 1.525694111975999245e-01
2.120000000000017270e-03 8.961499999999999488e+01 1.525384735757512877e-01
2.130000000000087986e-03 8.959900000000000375e+01 1.525469976041502473e-01
2.139999999999907601e-03 8.958499999999999375e+01 1.525703874478501754e-01
2.149999999999983955e-03 8.957899999999999352e+01 1.525547528990999768e-01
2.159999999999959262e-03 8.956749999999999545e+01 1.524420514682993666e-01
2.169999999999970130e-03 8.956499999999999773e+01 1.524072870150503523e-01
2.180000000000050387e-03 8.955800000000000693e+01 1.523473263203503070e-01
2.190000000000020056e-03 8.954099999999999682e+01 1.522739439668999439e-01
2.200000000000102048e-03 8.952899999999999636e+01 1.522018607972005777e-01
2.209999999999917759e-03 8.951949999999999363e+01 1.521304299660996007e-01
2.220000000000007558e-03 8.951149999999999807e+01 1.520082789885005281e-01
2.229999999999960313e-03 8.950900000000000034e+01 1.519115430311499537e-01
2.239999999999970747e-03 8.949599999999999511e+01 1.518212580918999188e-01
2.250000000000062280e-03 8.947599999999999909e+01 1.517855443976500740e-01
2.260000000000021107e-03 8.946299999999999386e+01 1.518725916184494318e-01
2.270000000000118711e-03 8.946250000000000568e+01 1.518173636201998744e-01
2.279999999999916642e-03 8.945799999999999841e+01 1.518156816815001142e-01
2.289999999999982588e-03 8.944599999999999795e+01 1.517672570404998145e-01
2.299999999999973507e-03 8.943600000000000705e+01 1.517313454507998594e-01
2.309999999999970063e-03 8.942000000000000171e+01 1.517523310408996351e-01
2.320000000000076341e-03 8.940850000000000364e+01 1.517479614997998549e-01
2.330000000000024760e-03 8.940449999999999875e+01 1.517543720797001616e-01
2.339999999999945856e-03 8.938899999999999579e+01 1.516650514405000205e-01
2.349999999999928101e-03 8.937399999999999523e+01 1.516492743658504339e-01
2.360000000000004889e-03 8.937149999999999750e+01 1.516041696318000120e-01
2.369999999999984532e-03 8.936249999999999716e+01 1.515793947009499709e-01
2.379999999999971982e-03 8.936100000000000421e+01 1.515624235676502340e-01
2.390000000000044433e-03 8.934199999999999875e+01 1.515223212094497507e-01
2.400000000000018438e-03 8.932949999999999591e+01 1.515219527075000738e-01
2.409999999999967290e-03 8.932550000000000523e+01 1.514650409759498995e-01
2.419999999999936958e-03 8.932399999999999807e+01 1.513701001172000904e-01
2.430000000000028058e-03 8.931300000000000239e+01 1.513623510368000968e-01
2.439999999999998160e-03 8.930200000000000671e+01 1.513204709220501432e-01
2.449999999999964359e-03 8.928749999999999432e+01 1.513124201135501168e-01
2.460000000000059795e-03 8.927349999999999852e+01 1.513326985140998615e-01
2.470000000000021657e-03 8.926850000000000307e+01 1.513972886628996983e-01
2.479999999999986555e-03 8.926000000000000512e+01 1.513766896998499645e-01
2.489999999999948851e-03 8.924649999999999750e+01 1.513032019590496435e-01
2.500000000000040818e-03 8.923199999999999932e+01 1.513126244334997983e-01
2.510000000000011788e-03 8.922350000000000136e+01 1.512926089882002667e-01
2.519999999999968446e-03 8.921699999999999875e+01 1.512137080334999550e-01
2.530000000000072989e-03 8.920600000000000307e+01 1.511299344376012266e-01
2.540000000000027045e-03 8.919599999999999795e+01 1.510544850838004827e-01
2.550000000000007989e-03 8.919400000000000261e+01 1.510030764583503160e-01
2.559999999999917376e-03 8.918049999999999500e+01 1.509743403998500821e-01
2.570000000000064420e-03 8.917350000000000421e+01 1.509837036086501272e-01
2.580000000000025415e-03 8.916599999999999682e+01 1.509396351028999828e-01
2.589999999999970364e-03 8.914350000000000307e+01 1.508948327180998639e-01
2.600000000000088352e-03 8.913750000000000284e+01 1.508990453250000086e-01
2.609999999999864598e-03 8.912449999999999761e+01 1.508398238560998972e-01
2.620000000000018148e-03 8.911650000000000205e+01 1.508235148517500512e-01
2.629999999999930137e-03 8.910949999999999704e+01 1.507978126038494182e-01
2.640000000000084553e-03 8.910349999999999682e+01 1.508002219444505854e-01
2.650000000000036875e-03 8.909699999999999420e+01 1.508430185768017684e-01
2.659999999999975752e-03 8.908150000000000546e+01 1.508034180054500240e-01
2.670000000000094173e-03 8.907750000000000057e+01 1.507563018141000466e-01
2.679999999999875624e-03 8.905649999999999977e+01 1.507375563302501831e-01
2.690000000000039148e-03 8.905400000000000205e+01 1.506543323228999032e-01
2.699999999999941162e-03 8.904300000000000637e+01 1.505691496300494980e-01
2.710000000000106855e-03 8.903449999999999420e+01 1.505066601395999293e-01
2.720000000000050502e-03 8.902500000000000568e+01 1.504793945321499238e-01
2.729999999999941241e-03 8.902349999999999852e+01 1.504380663473495472e-01
2.740000000000109969e-03 8.901900000000000546e+01 1.504736738496501303e-01
2.749999999999884915e-03 8.899349999999999739e+01 1.504685692254501828e-01
2.760000000000057113e-03 8.897100000000000364e+01 1.504564479271001398e-01
2.769999999999954356e-03 8.897249999999999659e+01 1.504198154962999023e-01
2.779999999999879789e-03 8.896099999999999852e+01 1.503799451565999701e-01
2.790000000000054155e-03 8.894450000000000500e+01 1.503393637764500745e-01
2.799999999999948364e-03 8.893300000000000693e+01 1.503402929720499270e-01
2.810000000000123597e-03 8.892050000000000409e+01 1.503501231636500957e-01
2.819999999999896808e-03 8.891150000000000375e+01 1.503224070768997833e-01
2.830000000000077245e-03 8.890300000000000580e+01 1.503597477191997711e-01
2.839999999999958443e-03 8.889149999999999352e+01 1.503287654632496362e-01
2.849999999999885611e-03 8.888700000000000045e+01 1.502897059185504813e-01
2.860000000000066482e-03 8.887600000000000477e+01 1.502868995185993317e-01
2.869999999999953318e-03 8.886750000000000682e+01 1.503049471280501481e-01
2.880000000000138526e-03 8.885649999999999693e+01 1.502910019637996586e-01
2.889999999999899594e-03 8.884399999999999409e+01 1.502968812507502472e-01
2.900000000000059214e-03 8.883549999999999613e+01 1.503012814486505699e-01
2.909999999999972071e-03 8.883299999999999841e+01 1.502937048606497183e-01
2.919999999999889698e-03 8.882899999999999352e+01 1.502757032371508650e-01
2.930000000000080543e-03 8.882150000000000034e+01 1.501833123078499532e-01
2.939999999999961307e-03 8.880649999999999977e+01 1.501979716208998727e-01
2.950000000000004268e-03 8.878799999999999670e+01 1.502761681903002910e-01
2.959999999999911487e-03 8.878050000000000352e+01 1.502424961881000387e-01
2.970000000000077613e-03 8.877400000000000091e+01 1.502235653855499287e-01
2.979999999999983530e-03 8.876349999999999341e+01 1.502654244447503284e-01
2.989999999999896820e-03 8.874649999999999750e+01 1.502763084670995508e-01
3.000000000000058176e-03 8.873600000000000421e+01 1.502963904588997535e-01
3.009999999999960624e-03 8.872700000000000387e+01 1.503228068148997898e-01
3.020000000000023100e-03 8.872050000000000125e+01 1.503108303727996031e-01
3.029999999999922512e-03 8.871550000000000580e+01 1.503172904222999651e-01
3.040000000000097746e-03 8.870749999999999602e+01 1.502861989804995524e-01
3.049999999999997592e-03 8.869799999999999329e+01 1.502881381674497641e-01
3.059999999999895269e-03 8.868949999999999534e+01 1.503227841518000318e-01
3.070000000000073104e-03 8.868850000000000477e+01 1.503463334819501174e-01
3.079999999999969481e-03 8.867199999999999704e+01 1.503417377262002141e-01
3.090000000000039763e-03 8.866599999999999682e+01 1.503047699161500772e-01
3.099999999999934839e-03 8.865600000000000591e+01 1.503483352506999327e-01
3.110000000000109205e-03 8.864900000000000091e+01 1.503366232915499257e-01
3.120000000000011219e-03 8.864199999999999591e+01 1.503401401686501326e-01
3.129999999999902392e-03 8.862999999999999545e+01 1.503032056266501160e-01
3.140000000000086298e-03 8.861700000000000443e+01 1.502363919080998700e-01
3.149999999999975736e-03 8.860349999999999682e+01 1.502437250799999457e-01
3.160000000000058595e-03 8.858899999999999864e+01 1.502540922564996884e-01
3.169999999999912905e-03 8.857150000000000034e+01 1.502521113078002790e-01
3.180000000000128904e-03 8.857200000000000273e+01 1.502720074421506902e-01
3.190000000000024847e-03 8.856699999999999307e+01 1.503301391987999502e-01
3.199999999999908647e-03 8.855249999999999488e+01 1.503514051763495674e-01
3.210000000000101227e-03 8.853849999999999909e+01 1.503482793605502854e-01
3.219999999999847550e-03 8.853400000000000603e+01 1.503373995314014611e-01
3.230000000000068754e-03 8.852700000000000102e+01 1.503752357705998299e-01
3.239999999999926099e-03 8.851800000000000068e+01 1.504158427620496397e-01
3.250000000000146869e-03 8.850549999999999784e+01 1.504206866800499864e-01
3.260000000000037174e-03 8.849699999999999989e+01 1.503559720363498720e-01
3.269999999999917070e-03 8.848650000000000659e+01 1.503154673225498283e-01
3.280000000000108350e-03 8.848600000000000421e+01 1.503583050618502170e-01
3.289999999999859877e-03 8.847849999999999682e+01 1.503243795195503552e-01
3.300000000000087152e-03 8.846550000000000580e+01 1.503193139170501402e-01
3.309999999999937992e-03 8.844899999999999807e+01 1.502731077277503213e-01
3.320000000000167002e-03 8.843550000000000466e+01 1.501626772171500146e-01
3.330000000000050801e-03 8.842499999999999716e+01 1.501389336673003005e-01
3.339999999999892534e-03 8.842350000000000421e+01 1.501157486276997466e-01
3.350000000000123278e-03 8.840649999999999409e+01 1.500960227764503163e-01
3.359999999999870469e-03 8.839199999999999591e+01 1.500710341518999291e-01
3.370000000000103815e-03 8.838750000000000284e+01 1.500482569783500308e-01
3.379999999999951186e-03 8.836599999999999966e+01 1.499968156476498282e-01
3.389999999999821542e-03 8.835899999999999466e+01 1.499522409127997113e-01
3.400000000000056189e-03 8.835250000000000625e+01 1.499001577043013733e-01
3.409999999999901825e-03 8.834449999999999648e+01 1.498989462999000266e-01
3.420000000000136906e-03 8.833599999999999852e+01 1.498452903777001410e-01
3.429999999999883229e-03 8.832450000000000045e+01 1.498353268681499040e-01
3.440000000000122213e-03 8.832150000000000034e+01 1.497914653197500168e-01
3.449999999999957007e-03 8.830500000000000682e+01 1.497240771578502438e-01
3.459999999999830399e-03 8.829500000000000171e+01 1.496578823074506126e-01
3.470000000000068949e-03 8.828849999999999909e+01 1.496670078893001521e-01
3.479999999999909815e-03 8.828350000000000364e+01 1.496720851257002105e-01
3.490000000000151835e-03 8.827649999999999864e+01 1.496679689790496592e-01
3.499999999999888183e-03 8.826500000000000057e+01 1.496897013857499681e-01
3.510000000000108519e-03 8.825650000000000261e+01 1.496808044143994598e-01
3.519999999999970635e-03 8.825350000000000250e+01 1.496834144501000829e-01
3.529999999999837521e-03 8.824399999999999977e+01 1.496891611406503120e-01
3.540000000000083011e-03 8.822849999999999682e+01 1.496791626318003943e-01
3.549999999999919539e-03 8.820950000000000557e+01 1.496649116037000182e-01
3.560000000000042297e-03 8.820300000000000296e+01 1.496655839048000869e-01
3.569999999999900944e-03 8.820550000000000068e+01 1.496350910261493306e-01
3.580000000000126918e-03 8.820149999999999579e+01 1.496459420330001622e-01
3.589999999999982962e-03 8.819700000000000273e+01 1.496485982836497364e-01
3.599999999999846378e-03 8.818699999999999761e+01 1.496357889230497951e-01
3.610000000000067148e-03 8.817249999999999943e+01 1.496253617416496706e-01
3.619999999999921891e-03 8.815800000000000125e+01 1.495854135655000083e-01
3.630000000000059828e-03 8.814400000000000546e+01 1.495690533295004065e-01
3.639999999999912403e-03 8.812999999999999545e+01 1.495772327040996441e-01
3.650000000000143581e-03 8.812099999999999511e+01 1.495461263156008802e-01
3.659999999999997023e-03 8.811249999999999716e+01 1.495509041765495095e-01
3.669999999999848297e-03 8.809850000000000136e+01 1.495170077943500930e-01
3.680000000000081643e-03 8.809350000000000591e+01 1.494859407814500551e-01
3.689999999999932483e-03 8.808299999999999841e+01 1.494652170801502866e-01
3.700000000000075624e-03 8.808150000000000546e+01 1.494795577486495997e-01
3.709999999999925163e-03 8.807999999999999829e+01 1.494904477447517310e-01
3.720000000000154607e-03 8.807399999999999807e+01 1.494556742486497780e-01
3.730000000000010651e-03 8.807250000000000512e+01 1.494225784500501641e-01
3.739999999999858021e-03 8.807349999999999568e+01 1.494350206831510375e-01
3.750000000000094404e-03 8.807299999999999329e+01 1.494099436866500596e-01
3.759999999999941774e-03 8.806900000000000261e+01 1.493694670426996829e-01
3.770000000000092721e-03 8.806050000000000466e+01 1.493764183482499952e-01
3.779999999999909301e-03 8.804550000000000409e+01 1.493682499267500741e-01
3.790000000000172571e-03 8.804200000000000159e+01 1.493582900424016424e-01
3.800000000000024712e-03 8.803199999999999648e+01 1.493611905468497369e-01
3.809999999999866445e-03 8.801349999999999341e+01 1.493596960100498083e-01
3.820000000000109332e-03 8.800249999999999773e+01 1.493491087147999774e-01
3.829999999999836140e-03 8.799500000000000455e+01 1.493494689397501518e-01
3.840000000000103313e-03 8.798449999999999704e+01 1.493371527559999301e-01
3.849999999999922928e-03 8.797549999999999670e+01 1.493212886502500725e-01
3.860000000000189668e-03 8.796999999999999886e+01 1.493328860146999892e-01
3.870000000000037039e-03 8.796649999999999636e+01 1.493056166103501892e-01
