2.130000000000087986e-03 8.967400000000000659e+01 1.531175913617001672e-01
2.139999999999907601e-03 8.966949999999999932e+01 1.530642373706506965e-01
2.149999999999983955e-03 8.965399999999999636e+01 1.530159071783997460e-01
2.159999999999959262e-03 8.965349999999999397e+01 1.530330468683991363e-01
2.169999999999970130e-03 8.963649999999999807e+01 1.529462158581507691e-01
2.180000000000050387e-03 8.963249999999999318e+01 1.528697496868002270e-01
2.190000000000020056e-03 8.962000000000000455e+01 1.528320798285500992e-01
2.200000000000102048e-03 8.960800000000000409e+01 1.527207990096009216e-01
2.209999999999917759e-03 8.960349999999999682e+01 1.527451784555499403e-01
2.220000000000007558e-03 8.959050000000000580e+01 1.527229856615499315e-01
2.229999999999960313e-03 8.958050000000000068e+01 1.526972504706999301e-01
2.239999999999970747e-03 8.957349999999999568e+01 1.527642434029999885e-01
2.250000000000062280e-03 8.955949999999999989e+01 1.527237206383502133e-01
2.260000000000021107e-03 8.955299999999999727e+01 1.526355633120999034e-01
2.270000000000118711e-03 8.953600000000000136e+01 1.525788119879997462e-01
2.279999999999916642e-03 8.952599999999999625e+01 1.525896478151502755e-01
2.289999999999982588e-03 8.951850000000000307e+01 1.524898715133997662e-01
2.299999999999973507e-03 8.951200000000000045e+01 1.524544457170502465e-01
2.309999999999970063e-03 8.950950000000000273e+01 1.523777898908500461e-01
2.320000000000076341e-03 8.950249999999999773e+01 1.523755195046997413e-01
2.330000000000024760e-03 8.949200000000000443e+01 1.523219425337999366e-01
2.339999999999945856e-03 8.948250000000000171e+01 1.523425122410998200e-01
2.349999999999928101e-03 8.948050000000000637e+01 1.523309531709003406e-01
2.360000000000004889e-03 8.947650000000000148e+01 1.522823707518501657e-01
2.369999999999984532e-03 8.946550000000000580e+01 1.522377186962500240e-01
2.379999999999971982e-03 8.944700000000000273e+01 1.521881834184001803e-01
2.390000000000044433e-03 8.943300000000000693e+01 1.521687360611498896e-01
2.400000000000018438e-03 8.942400000000000659e+01 1.521639359419504622e-01
2.409999999999967290e-03 8.940999999999999659e+01 1.520218489465497980e-01
2.419999999999936958e-03 8.939400000000000546e+01 1.518976001467999548e-01
2.430000000000028058e-03 8.938949999999999818e+01 1.518899693175500276e-01
2.439999999999998160e-03 8.937350000000000705e+01 1.519029176888999910e-01
2.449999999999964359e-03 8.936499999999999488e+01 1.519560588144501512e-01
2.460000000000059795e-03 8.935550000000000637e+01 1.519420653613003658e-01
2.470000000000021657e-03 8.934749999999999659e+01 1.519197404177000665e-01
2.479999999999986555e-03 8.934950000000000614e+01 1.518622703595498002e-01
2.489999999999948851e-03 8.933100000000000307e+01 1.518136388231997869e-01
2.500000000000040818e-03 8.931149999999999523e+01 1.517553842923996532e-01
2.510000000000011788e-03 8.929949999999999477e+01 1.517668457641995483e-01
2.519999999999968446e-03 8.929300000000000637e+01 1.517942189441497669e-01
2.530000000000072989e-03 8.926900000000000546e+01 1.517691603485514240e-01
2.540000000000027045e-03 8.925950000000000273e+01 1.516999538943006598e-01
2.550000000000007989e-03 8.925499999999999545e+01 1.516830960920999005e-01
2.559999999999917376e-03 8.923499999999999943e+01 1.516430126054002514e-01
2.570000000000064420e-03 8.922849999999999682e+01 1.516151448075999109e-01
2.580000000000025415e-03 8.920999999999999375e+01 1.515702458039998313e-01
2.589999999999970364e-03 8.919499999999999318e+01 1.515981749656003796e-01
2.600000000000088352e-03 8.917350000000000421e+01 1.516077049795507559e-01
2.609999999999864598e-03 8.916750000000000398e+01 1.516560555130999910e-01
2.620000000000018148e-03 8.915200000000000102e+01 1.516100933916004201e-01
2.629999999999930137e-03 8.914000000000000057e+01 1.515808716104992682e-01
2.640000000000084553e-03 8.912900000000000489e+01 1.515797880919004803e-01
2.650000000000036875e-03 8.912399999999999523e+01 1.516322368555013123e-01
2.659999999999975752e-03 8.911350000000000193e+01 1.515572573509501031e-01
2.670000000000094173e-03 8.910750000000000171e+01 1.514963806534000146e-01
2.679999999999875624e-03 8.909499999999999886e+01 1.514452979827001222e-01
2.690000000000039148e-03 8.908100000000000307e+01 1.514137220056997191e-01
2.699999999999941162e-03 8.907349999999999568e+01 1.514194619930500085e-01
2.710000000000106855e-03 8.905649999999999977e+01 1.514277252585000122e-01
2.720000000000050502e-03 8.905500000000000682e+01 1.514303040984497362e-01
2.729999999999941241e-03 8.905549999999999500e+01 1.514252235261494828e-01
2.740000000000109969e-03 8.905400000000000205e+01 1.514135824047505574e-01
2.749999999999884915e-03 8.904300000000000637e+01 1.514141618767999298e-01
2.760000000000057113e-03 8.902649999999999864e+01 1.513683845853001919e-01
2.769999999999954356e-03 8.902400000000000091e+01 1.513505485450999388e-01
2.779999999999879789e-03 8.901149999999999807e+01 1.513218362695498698e-01
2.790000000000054155e-03 8.900650000000000261e+01 1.513327045855999697e-01
2.799999999999948364e-03 8.899200000000000443e+01 1.512838990787002125e-01
2.810000000000123597e-03 8.898499999999999943e+01 1.512453383036999610e-01
2.819999999999896808e-03 8.897799999999999443e+01 1.512455138032501034e-01
2.830000000000077245e-03 8.897549999999999670e+01 1.512068697960495534e-01
2.839999999999958443e-03 8.896500000000000341e+01 1.512223583635498025e-01
2.849999999999885611e-03 8.895149999999999579e+01 1.512182213079502902e-01
2.860000000000066482e-03 8.894599999999999795e+01 1.512432861855993182e-01
2.869999999999953318e-03 8.892499999999999716e+01 1.512173015958498123e-01
2.880000000000138526e-03 8.892499999999999716e+01 1.512475067910001025e-01
2.889999999999899594e-03 8.890999999999999659e+01 1.512520010298499529e-01
2.900000000000059214e-03 8.889600000000000080e+01 1.512521487209501636e-01
2.909999999999972071e-03 8.889199999999999591e+01 1.512126328424499011e-01
2.919999999999889698e-03 8.888249999999999318e+01 1.511691016294005319e-01
2.930000000000080543e-03 8.888150000000000261e+01 1.511030867262500021e-01
2.939999999999961307e-03 8.886700000000000443e+01 1.510753597707500950e-01
2.950000000000004268e-03 8.884999999999999432e+01 1.511392689450501148e-01
2.959999999999911487e-03 8.884149999999999636e+01 1.511374455154000374e-01
2.970000000000077613e-03 8.884250000000000114e+01 1.511365707855500395e-01
2.979999999999983530e-03 8.882550000000000523e+01 1.510619733426502298e-01
2.989999999999896820e-03 8.882200000000000273e+01 1.510208952570001872e-01
3.000000000000058176e-03 8.881199999999999761e+01 1.510287612192000029e-01
3.009999999999960624e-03 8.879749999999999943e+01 1.510120897067500356e-01
3.020000000000023100e-03 8.879800000000000182e+01 1.510098027286496947e-01
3.029999999999922512e-03 8.878849999999999909e+01 1.509772410417495048e-01
3.040000000000097746e-03 8.877649999999999864e+01 1.509627331946498674e-01
3.049999999999997592e-03 8.876349999999999341e+01 1.508717247668499573e-01
3.059999999999895269e-03 8.874899999999999523e+01 1.508240282466501991e-01
3.070000000000073104e-03 8.874349999999999739e+01 1.508060846402996535e-01
3.079999999999969481e-03 8.872650000000000148e+01 1.508297942998003405e-01
3.090000000000039763e-03 8.871299999999999386e+01 1.508610008940999836e-01
3.099999999999934839e-03 8.870550000000000068e+01 1.508336916252996096e-01
3.110000000000109205e-03 8.869400000000000261e+01 1.508530596102501120e-01
3.120000000000011219e-03 8.868049999999999500e+01 1.508107971441501327e-01
3.129999999999902392e-03 8.866899999999999693e+01 1.507981267727500907e-01
3.140000000000086298e-03 8.866400000000000148e+01 1.507819942770502186e-01
3.149999999999975736e-03 8.864600000000000080e+01 1.507399184424497718e-01
3.160000000000058595e-03 8.862600000000000477e+01 1.507421145341500679e-01
3.169999999999912905e-03 8.860949999999999704e+01 1.507175380070001902e-01
3.180000000000128904e-03 8.859650000000000603e+01 1.507040484857505303e-01
3.190000000000024847e-03 8.859000000000000341e+01 1.506679754130998972e-01
3.199999999999908647e-03 8.858199999999999363e+01 1.506916620879492907e-01
3.210000000000101227e-03 8.856650000000000489e+01 1.507134683865002656e-01
3.219999999999847550e-03 8.856350000000000477e+01 1.507044774229014117e-01
3.230000000000068754e-03 8.855899999999999750e+01 1.507261090195500530e-01
3.239999999999926099e-03 8.854800000000000182e+01 1.507463194883993107e-01
3.250000000000146869e-03 8.854550000000000409e+01 1.507599875689999980e-01
3.260000000000037174e-03 8.853000000000000114e+01 1.507778373908498781e-01
3.269999999999917070e-03 8.853199999999999648e+01 1.507832456554001610e-01
3.280000000000108350e-03 8.851749999999999829e+01 1.507784460032501328e-01
3.289999999999859877e-03 8.851000000000000512e+01 1.508400343794003007e-01
3.300000000000087152e-03 8.850149999999999295e+01 1.508700668590000626e-01
3.309999999999937992e-03 8.849899999999999523e+01 1.509251247072995739e-01
3.320000000000167002e-03 8.848149999999999693e+01 1.509002696350499051e-01
3.330000000000050801e-03 8.846949999999999648e+01 1.508976961948500506e-01
3.339999999999892534e-03 8.846699999999999875e+01 1.509725774822499866e-01
3.350000000000123278e-03 8.845550000000000068e+01 1.510009358578003336e-01
3.359999999999870469e-03 8.844199999999999307e+01 1.509695292977501491e-01
3.370000000000103815e-03 8.844499999999999318e+01 1.509300563941503859e-01
3.379999999999951186e-03 8.843850000000000477e+01 1.509220844783497051e-01
3.389999999999821542e-03 8.843200000000000216e+01 1.509650243033000827e-01
3.400000000000056189e-03 8.842400000000000659e+01 1.509619044805512733e-01
3.409999999999901825e-03 8.841750000000000398e+01 1.509722600148001581e-01
3.420000000000136906e-03 8.840850000000000364e+01 1.509345760249004575e-01
3.429999999999883229e-03 8.839549999999999841e+01 1.509064363887497040e-01
3.440000000000122213e-03 8.838949999999999818e+01 1.508853323396998070e-01
3.449999999999957007e-03 8.837749999999999773e+01 1.508599169196999656e-01
3.459999999999830399e-03 8.836599999999999966e+01 1.508615757930504842e-01
3.470000000000068949e-03 8.835699999999999932e+01 1.508487983588000514e-01
3.479999999999909815e-03 8.834499999999999886e+01 1.507909405269999836e-01
3.490000000000151835e-03 8.834149999999999636e+01 1.507876029635499271e-01
3.499999999999888183e-03 8.832999999999999829e+01 1.508196448745002527e-01
3.510000000000108519e-03 8.832099999999999795e+01 1.508392227591497381e-01
3.519999999999970635e-03 8.831449999999999534e+01 1.508760716284001102e-01
3.529999999999837521e-03 8.830599999999999739e+01 1.509229539117506735e-01
3.540000000000083011e-03 8.828950000000000387e+01 1.508697954515500206e-01
3.549999999999919539e-03 8.828300000000000125e+01 1.508185033207501136e-01
3.560000000000042297e-03 8.828149999999999409e+01 1.508257004799998802e-01
3.569999999999900944e-03 8.826999999999999602e+01 1.508242879325996655e-01
3.580000000000126918e-03 8.826200000000000045e+01 1.508582303382998424e-01
3.589999999999982962e-03 8.824649999999999750e+01 1.508563476920000423e-01
3.599999999999846378e-03 8.823900000000000432e+01 1.508610421535499235e-01
3.610000000000067148e-03 8.823950000000000671e+01 1.508788074459501138e-01
3.619999999999921891e-03 8.822299999999999898e+01 1.508703532191499608e-01
3.630000000000059828e-03 8.820850000000000080e+01 1.508561993859001693e-01
3.639999999999912403e-03 8.820000000000000284e+01 1.508027745744497106e-01
3.650000000000143581e-03 8.819350000000000023e+01 1.507877405155508277e-01
3.659999999999997023e-03 8.817749999999999488e+01 1.507062992511994659e-01
3.669999999999848297e-03 8.816649999999999920e+01 1.507067661445996853e-01
3.680000000000081643e-03 8.815600000000000591e+01 1.507011845258500737e-01
3.689999999999932483e-03 8.815099999999999625e+01 1.506918646449001975e-01
3.700000000000075624e-03 8.814400000000000546e+01 1.506938701081498300e-01
3.709999999999925163e-03 8.813100000000000023e+01 1.506463886654016426e-01
3.720000000000154607e-03 8.812149999999999750e+01 1.506219650051998926e-01
3.730000000000010651e-03 8.810099999999999909e+01 1.505917073492497038e-01
3.739999999999858021e-03 8.808100000000000307e+01 1.506028826472009807e-01
3.750000000000094404e-03 8.807649999999999579e+01 1.505884117187497873e-01
3.759999999999941774e-03 8.807949999999999591e+01 1.505858524721499780e-01
3.770000000000092721e-03 8.807099999999999795e+01 1.505408886457001716e-01
3.779999999999909301e-03 8.807150000000000034e+01 1.505064633028997956e-01
3.790000000000172571e-03 8.806100000000000705e+01 1.505122124744514844e-01
3.800000000000024712e-03 8.805150000000000432e+01 1.505043915686497813e-01
3.809999999999866445e-03 8.804099999999999682e+01 1.504907719972995161e-01
3.820000000000109332e-03 8.802349999999999852e+01 1.504892365949498378e-01
3.829999999999836140e-03 8.801149999999999807e+01 1.505029583699001028e-01
3.840000000000103313e-03 8.799550000000000693e+01 1.504593922037498199e-01
3.849999999999922928e-03 8.798300000000000409e+01 1.504276103937500220e-01
3.860000000000189668e-03 8.797599999999999909e+01 1.503862664324499554e-01
3.870000000000037039e-03 8.796399999999999864e+01 1.504019090633001710e-01
