3.769999999999939632e-03 1.239569999999999936e+02 2.442899999999999849e+01 9.739999999999999769e-01 2.049999999999999878e-01 6.500000000000000222e-02 2.429999999999999938e-01 5.700000000000000205e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.779999999999924046e-03 1.239539999999999935e+02 2.444900000000000162e+01 9.669999999999999707e-01 2.039999999999999869e-01 6.600000000000000311e-02 2.320000000000000118e-01 5.800000000000000294e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.789999999999966139e-03 1.239530000000000030e+02 2.446799999999999997e+01 9.459999999999999520e-01 2.069999999999999896e-01 6.800000000000000488e-02 2.349999999999999867e-01 5.500000000000000028e-02 5.399999999999999939e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.800000000000023845e-03 1.239489999999999981e+02 2.448499999999999943e+01 9.389999999999999458e-01 2.069999999999999896e-01 6.800000000000000488e-02 2.290000000000000091e-01 5.500000000000000028e-02 5.399999999999999939e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.810000000000063770e-03 1.239500000000000028e+02 2.449099999999999966e+01 9.300000000000000488e-01 2.069999999999999896e-01 6.800000000000000488e-02 2.310000000000000109e-01 5.500000000000000028e-02 5.399999999999999939e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.820000000000062495e-03 1.239519999999999982e+02 2.449200000000000088e+01 9.310000000000000497e-01 2.059999999999999887e-01 6.800000000000000488e-02 2.260000000000000064e-01 5.600000000000000117e-02 5.500000000000000028e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.829999999999894253e-03 1.239479999999999933e+02 2.450100000000000122e+01 9.290000000000000480e-01 2.069999999999999896e-01 6.800000000000000488e-02 2.220000000000000029e-01 5.500000000000000028e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.839999999999937214e-03 1.239449999999999932e+02 2.450799999999999912e+01 9.260000000000000453e-01 2.049999999999999878e-01 6.900000000000000577e-02 2.200000000000000011e-01 5.700000000000000205e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.849999999999936372e-03 1.239449999999999932e+02 2.450799999999999912e+01 9.230000000000000426e-01 2.079999999999999905e-01 6.900000000000000577e-02 2.230000000000000038e-01 5.399999999999999939e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.859999999999976297e-03 1.239410000000000025e+02 2.453300000000000125e+01 9.100000000000000311e-01 2.079999999999999905e-01 7.099999999999999367e-02 2.119999999999999940e-01 5.399999999999999939e-02 5.700000000000000205e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.870000000000034003e-03 1.239410000000000025e+02 2.454299999999999926e+01 9.090000000000000302e-01 2.079999999999999905e-01 7.099999999999999367e-02 2.030000000000000138e-01 5.399999999999999939e-02 5.700000000000000205e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.880000000000076964e-03 1.239429999999999978e+02 2.455499999999999972e+01 9.040000000000000258e-01 2.079999999999999905e-01 7.099999999999999367e-02 1.940000000000000058e-01 5.399999999999999939e-02 5.700000000000000205e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.890000000000063980e-03 1.239380000000000024e+02 2.457300000000000040e+01 8.920000000000000151e-01 2.079999999999999905e-01 7.099999999999999367e-02 1.940000000000000058e-01 5.399999999999999939e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.899999999999904845e-03 1.239389999999999930e+02 2.459400000000000119e+01 8.739999999999999991e-01 2.089999999999999913e-01 7.099999999999999367e-02 1.900000000000000022e-01 5.299999999999999850e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.909999999999948239e-03 1.239389999999999930e+02 2.459400000000000119e+01 8.780000000000000027e-01 2.109999999999999931e-01 7.299999999999999545e-02 1.849999999999999978e-01 5.099999999999999672e-02 5.500000000000000028e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.919999999999946964e-03 1.239399999999999977e+02 2.460999999999999943e+01 8.589999999999999858e-01 2.089999999999999913e-01 7.299999999999999545e-02 1.869999999999999996e-01 5.299999999999999850e-02 5.500000000000000028e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.929999999999989925e-03 1.239389999999999930e+02 2.462900000000000134e+01 8.439999999999999725e-01 2.089999999999999913e-01 7.299999999999999545e-02 1.839999999999999969e-01 5.299999999999999850e-02 5.500000000000000028e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.940000000000047631e-03 1.239380000000000024e+02 2.463500000000000156e+01 8.389999999999999680e-01 2.089999999999999913e-01 7.499999999999999722e-02 1.819999999999999951e-01 5.299999999999999850e-02 5.500000000000000028e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.950000000000035080e-03 1.239399999999999977e+02 2.463800000000000168e+01 8.319999999999999618e-01 2.099999999999999922e-01 7.499999999999999722e-02 1.829999999999999960e-01 5.299999999999999850e-02 5.500000000000000028e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.960000000000078908e-03 1.239380000000000024e+02 2.464999999999999858e+01 8.209999999999999520e-01 2.099999999999999922e-01 7.499999999999999722e-02 1.839999999999999969e-01 5.199999999999999761e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.969999999999913702e-03 1.239419999999999931e+02 2.465599999999999881e+01 8.050000000000000488e-01 2.069999999999999896e-01 7.599999999999999811e-02 1.890000000000000013e-01 5.500000000000000028e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.979999999999957530e-03 1.239419999999999931e+02 2.466300000000000026e+01 7.970000000000000417e-01 2.059999999999999887e-01 7.699999999999999900e-02 1.890000000000000013e-01 5.600000000000000117e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
3.989999999999958857e-03 1.239399999999999977e+02 2.467399999999999949e+01 7.900000000000000355e-01 2.049999999999999878e-01 7.799999999999999989e-02 1.859999999999999987e-01 5.700000000000000205e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
4.000000000000002685e-03 1.239410000000000025e+02 2.468199999999999861e+01 7.840000000000000302e-01 2.030000000000000138e-01 7.799999999999999989e-02 1.819999999999999951e-01 5.999999999999999778e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
4.010000000000047381e-03 1.239459999999999980e+02 2.469699999999999918e+01 7.630000000000000115e-01 2.059999999999999887e-01 7.799999999999999989e-02 1.829999999999999960e-01 5.700000000000000205e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
4.020000000000048708e-03 1.239449999999999932e+02 2.470899999999999963e+01 7.540000000000000036e-01 2.039999999999999869e-01 7.799999999999999989e-02 1.809999999999999942e-01 5.899999999999999689e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000021e-03 0.000000000000000000e+00
4.030000000000091669e-03 1.239440000000000026e+02 2.472899999999999920e+01 7.379999999999999893e-01 2.000000000000000111e-01 7.900000000000000078e-02 1.769999999999999907e-01 6.300000000000000044e-02 5.600000000000000117e-02 1.000000000000000021e-03 1.099999999999999936e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999925595e-03 1.239449999999999932e+02 2.473900000000000077e+01 7.259999999999999787e-01 1.990000000000000102e-01 8.000000000000000167e-02 1.779999999999999916e-01 6.400000000000000133e-02 5.500000000000000028e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049999999999974627e-03 1.239440000000000026e+02 2.473400000000000176e+01 7.329999999999999849e-01 1.990000000000000102e-01 8.000000000000000167e-02 1.769999999999999907e-01 6.400000000000000133e-02 5.500000000000000028e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.059999999999959475e-03 1.239410000000000025e+02 2.474800000000000111e+01 7.279999999999999805e-01 1.990000000000000102e-01 8.000000000000000167e-02 1.700000000000000122e-01 6.300000000000000044e-02 5.700000000000000205e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000008507e-03 1.239419999999999931e+02 2.474800000000000111e+01 7.319999999999999840e-01 2.000000000000000111e-01 8.000000000000000167e-02 1.650000000000000078e-01 6.199999999999999956e-02 5.700000000000000205e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000057539e-03 1.239419999999999931e+02 2.476099999999999923e+01 7.199999999999999734e-01 2.010000000000000120e-01 8.000000000000000167e-02 1.630000000000000060e-01 6.199999999999999956e-02 5.700000000000000205e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000051927e-03 1.239380000000000024e+02 2.477599999999999980e+01 7.079999999999999627e-01 2.010000000000000120e-01 8.000000000000000167e-02 1.650000000000000078e-01 6.199999999999999956e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000106164e-03 1.239330000000000069e+02 2.478900000000000148e+01 7.069999999999999618e-01 2.030000000000000138e-01 8.000000000000000167e-02 1.570000000000000007e-01 6.099999999999999867e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.109999999999923610e-03 1.239339999999999975e+02 2.479799999999999827e+01 6.999999999999999556e-01 2.039999999999999869e-01 8.000000000000000167e-02 1.529999999999999971e-01 6.099999999999999867e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.119999999999941417e-03 1.239300000000000068e+02 2.479299999999999926e+01 7.069999999999999618e-01 2.049999999999999878e-01 8.200000000000000344e-02 1.529999999999999971e-01 5.999999999999999778e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.129999999999972235e-03 1.239290000000000020e+02 2.479899999999999949e+01 7.029999999999999583e-01 2.069999999999999896e-01 8.200000000000000344e-02 1.519999999999999962e-01 5.800000000000000294e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000011726e-03 1.239270000000000067e+02 2.481500000000000128e+01 6.909999999999999476e-01 2.049999999999999878e-01 8.200000000000000344e-02 1.489999999999999936e-01 6.099999999999999867e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000071167e-03 1.239249999999999972e+02 2.482700000000000173e+01 6.760000000000000453e-01 2.039999999999999869e-01 8.300000000000000433e-02 1.529999999999999971e-01 6.199999999999999956e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000059484e-03 1.239249999999999972e+02 2.483299999999999841e+01 6.710000000000000409e-01 2.020000000000000129e-01 8.300000000000000433e-02 1.519999999999999962e-01 6.300000000000000044e-02 5.700000000000000205e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.169999999999909022e-03 1.239279999999999973e+02 2.483599999999999852e+01 6.660000000000000364e-01 2.030000000000000138e-01 8.300000000000000433e-02 1.509999999999999953e-01 6.099999999999999867e-02 5.800000000000000294e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999935503e-03 1.239270000000000067e+02 2.485099999999999909e+01 6.520000000000000240e-01 2.030000000000000138e-01 8.400000000000000522e-02 1.499999999999999944e-01 6.099999999999999867e-02 5.800000000000000294e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.189999999999961117e-03 1.239210000000000065e+02 2.487000000000000099e+01 6.450000000000000178e-01 2.030000000000000138e-01 8.400000000000000522e-02 1.429999999999999882e-01 6.199999999999999956e-02 5.800000000000000294e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.199999999999983261e-03 1.239180000000000064e+02 2.487500000000000000e+01 6.510000000000000231e-01 2.039999999999999869e-01 8.400000000000000522e-02 1.350000000000000089e-01 6.300000000000000044e-02 5.600000000000000117e-02 2.000000000000000042e-03 1.000000000000000021e-02 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000018415e-03 1.239159999999999968e+02 2.488500000000000156e+01 6.500000000000000222e-01 2.049999999999999878e-01 8.599999999999999312e-02 1.260000000000000009e-01 6.199999999999999956e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000033620e-03 1.239159999999999968e+02 2.489900000000000091e+01 6.380000000000000115e-01 2.079999999999999905e-01 8.599999999999999312e-02 1.250000000000000000e-01 5.800000000000000294e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000055764e-03 1.239159999999999968e+02 2.491900000000000048e+01 6.229999999999999982e-01 2.089999999999999913e-01 8.599999999999999312e-02 1.199999999999999956e-01 5.800000000000000294e-02 5.500000000000000028e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999926987e-03 1.239170000000000016e+02 2.492899999999999849e+01 6.159999999999999920e-01 2.089999999999999913e-01 8.599999999999999312e-02 1.160000000000000059e-01 5.800000000000000294e-02 5.500000000000000028e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.249999999999944794e-03 1.239159999999999968e+02 2.493299999999999983e+01 6.109999999999999876e-01 2.089999999999999913e-01 8.599999999999999312e-02 1.179999999999999938e-01 5.800000000000000294e-02 5.500000000000000028e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.259999999999977346e-03 1.239150000000000063e+02 2.493799999999999883e+01 6.069999999999999840e-01 2.059999999999999887e-01 8.599999999999999312e-02 1.189999999999999947e-01 5.800000000000000294e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.269999999999996888e-03 1.239159999999999968e+02 2.494600000000000151e+01 5.969999999999999751e-01 2.089999999999999913e-01 8.599999999999999312e-02 1.199999999999999956e-01 5.500000000000000028e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000012961e-03 1.239189999999999969e+02 2.494800000000000040e+01 5.899999999999999689e-01 2.109999999999999931e-01 8.699999999999999400e-02 1.199999999999999956e-01 5.399999999999999939e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000048115e-03 1.239180000000000064e+02 2.495799999999999841e+01 5.819999999999999618e-01 2.109999999999999931e-01 8.799999999999999489e-02 1.189999999999999947e-01 5.199999999999999761e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000062453e-03 1.239200000000000017e+02 2.495799999999999841e+01 5.789999999999999591e-01 2.109999999999999931e-01 8.799999999999999489e-02 1.199999999999999956e-01 5.199999999999999761e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309999999999944084e-03 1.239150000000000063e+02 2.497100000000000009e+01 5.739999999999999547e-01 2.099999999999999922e-01 8.899999999999999578e-02 1.160000000000000059e-01 5.299999999999999850e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.319999999999956687e-03 1.239210000000000065e+02 2.496699999999999875e+01 5.689999999999999503e-01 2.139999999999999958e-01 8.999999999999999667e-02 1.179999999999999938e-01 4.900000000000000189e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.329999999999985770e-03 1.239210000000000065e+02 2.496799999999999997e+01 5.639999999999999458e-01 2.139999999999999958e-01 9.099999999999999756e-02 1.209999999999999964e-01 5.000000000000000278e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000009649e-03 1.239189999999999969e+02 2.496699999999999875e+01 5.629999999999999449e-01 2.169999999999999984e-01 9.099999999999999756e-02 1.250000000000000000e-01 4.800000000000000100e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000018782e-03 1.239189999999999969e+02 2.496399999999999864e+01 5.679999999999999494e-01 2.169999999999999984e-01 9.299999999999999933e-02 1.209999999999999964e-01 4.800000000000000100e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000060008e-03 1.239140000000000015e+02 2.497700000000000031e+01 5.580000000000000515e-01 2.169999999999999984e-01 9.299999999999999933e-02 1.229999999999999982e-01 4.800000000000000100e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000069142e-03 1.239150000000000063e+02 2.496799999999999997e+01 5.669999999999999485e-01 2.169999999999999984e-01 9.400000000000000022e-02 1.209999999999999964e-01 4.800000000000000100e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999962049e-03 1.239150000000000063e+02 2.498199999999999932e+01 5.540000000000000480e-01 2.179999999999999993e-01 9.500000000000000111e-02 1.189999999999999947e-01 4.700000000000000011e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.389999999999920008e-03 1.239210000000000065e+02 2.498499999999999943e+01 5.460000000000000409e-01 2.179999999999999993e-01 9.500000000000000111e-02 1.179999999999999938e-01 4.700000000000000011e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000004602e-03 1.239210000000000065e+02 2.499099999999999966e+01 5.410000000000000364e-01 2.179999999999999993e-01 9.600000000000000200e-02 1.140000000000000041e-01 4.700000000000000011e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000023276e-03 1.239170000000000016e+02 2.499099999999999966e+01 5.490000000000000435e-01 2.149999999999999967e-01 9.600000000000000200e-02 1.100000000000000006e-01 5.000000000000000278e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000023736e-03 1.239189999999999969e+02 2.499200000000000088e+01 5.500000000000000444e-01 2.149999999999999967e-01 9.700000000000000289e-02 1.049999999999999961e-01 5.000000000000000278e-02 5.800000000000000294e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000074503e-03 1.239230000000000018e+02 2.499099999999999966e+01 5.420000000000000373e-01 2.159999999999999976e-01 9.700000000000000289e-02 1.100000000000000006e-01 5.000000000000000278e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000077565e-03 1.239249999999999972e+02 2.499099999999999966e+01 5.400000000000000355e-01 2.159999999999999976e-01 9.800000000000000377e-02 1.089999999999999997e-01 5.000000000000000278e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.449999999999968738e-03 1.239260000000000019e+02 2.500300000000000011e+01 5.230000000000000204e-01 2.179999999999999993e-01 1.000000000000000056e-01 1.100000000000000006e-01 4.900000000000000189e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.459999999999932768e-03 1.239270000000000067e+02 2.501399999999999935e+01 5.110000000000000098e-01 2.169999999999999984e-01 1.000000000000000056e-01 1.110000000000000014e-01 4.900000000000000189e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000022566e-03 1.239300000000000068e+02 2.500100000000000122e+01 5.230000000000000204e-01 2.190000000000000002e-01 1.000000000000000056e-01 1.079999999999999988e-01 4.800000000000000100e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000034302e-03 1.239249999999999972e+02 2.501599999999999824e+01 5.130000000000000115e-01 2.190000000000000002e-01 1.000000000000000056e-01 1.069999999999999979e-01 4.900000000000000189e-02 5.700000000000000205e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000031292e-03 1.239300000000000068e+02 2.500900000000000034e+01 5.190000000000000169e-01 2.190000000000000002e-01 1.000000000000000056e-01 1.039999999999999952e-01 4.900000000000000189e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000078590e-03 1.239330000000000069e+02 2.500600000000000023e+01 5.230000000000000204e-01 2.179999999999999993e-01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000278e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509999999999890832e-03 1.239369999999999976e+02 2.501099999999999923e+01 5.130000000000000115e-01 2.179999999999999993e-01 1.000000000000000056e-01 1.010000000000000064e-01 5.000000000000000278e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.519999999999987569e-03 1.239360000000000070e+02 2.501300000000000168e+01 5.100000000000000089e-01 2.169999999999999984e-01 1.000000000000000056e-01 1.029999999999999943e-01 5.099999999999999672e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529999999999943794e-03 1.239360000000000070e+02 2.502700000000000102e+01 4.919999999999999929e-01 2.190000000000000002e-01 1.010000000000000064e-01 1.059999999999999970e-01 4.900000000000000189e-02 5.600000000000000117e-02 3.000000000000000062e-03 8.999999999999999320e-03 2.000000000000000042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
