1.619999999999963049e-03 9.453363560949978872e-02 5.829549999999999699e+01 5.871999499999999898e+03
1.630000000000018587e-03 9.438370501019992254e-02 5.834049999999999869e+01 5.871979999999999563e+03
1.640000000000054175e-03 9.474216083775002795e-02 5.843900000000000006e+01 5.871976499999999760e+03
1.650000000000043576e-03 9.471341104240053876e-02 5.848550000000000182e+01 5.871963999999999942e+03
1.660000000000083501e-03 9.460159860219984063e-02 5.843099999999999739e+01 5.871962000000000444e+03
1.669999999999946267e-03 9.483830947329958960e-02 5.860049999999999670e+01 5.871956000000000131e+03
1.679999999999935234e-03 9.512886348709942430e-02 5.855799999999999983e+01 5.871932499999999891e+03
1.689999999999975593e-03 9.502681860720064988e-02 5.853000000000000114e+01 5.871932999999999993e+03
1.700000000000028095e-03 9.506341534225021261e-02 5.851149999999999807e+01 5.871936999999999898e+03
1.710000000000068453e-03 9.507934145194996134e-02 5.852499999999999858e+01 5.871939500000000407e+03
1.720000000000061107e-03 9.535167463350009698e-02 5.843299999999999983e+01 5.871943000000000211e+03
1.729999999999915199e-03 9.546579317290096456e-02 5.855550000000000210e+01 5.871941499999999905e+03
1.739999999999954907e-03 9.541945154907904847e-02 5.853249999999999886e+01 5.871963999999999942e+03
1.749999999999944092e-03 9.547748388359945937e-02 5.844850000000000279e+01 5.871955500000000029e+03
1.759999999999985318e-03 9.557910864013961783e-02 5.846650000000000347e+01 5.871931499999999687e+03
1.770000000000041505e-03 9.560135957769029524e-02 5.849249999999999972e+01 5.871944000000000415e+03
1.780000000000021149e-03 9.541917210641936986e-02 5.850350000000000250e+01 5.871947000000000116e+03
1.790000000000063459e-03 9.526319262600525806e-02 5.856250000000000000e+01 5.871927999999999884e+03
1.799999999999923189e-03 9.552240067103062726e-02 5.853649999999999665e+01 5.871926000000000386e+03
1.809999999999960946e-03 9.553491112700114585e-02 5.864200000000000301e+01 5.871912999999999556e+03
1.819999999999956201e-03 9.571845604900044990e-02 5.861399999999999721e+01 5.871888500000000022e+03
1.829999999999998512e-03 9.566355524599999549e-02 5.866649999999999920e+01 5.871884500000000116e+03
1.840000000000040822e-03 9.570331314449004312e-02 5.867499999999999716e+01 5.871878999999999905e+03
1.850000000000037812e-03 9.567247601945001734e-02 5.871000000000000085e+01 5.871863999999999578e+03
1.860000000000077303e-03 9.572106354179016341e-02 5.882549999999999812e+01 5.871851999999999862e+03
1.869999999999929011e-03 9.566732311542520961e-02 5.894599999999999795e+01 5.871841999999999643e+03
1.879999999999970887e-03 9.568319989914002288e-02 5.908050000000000068e+01 5.871847499999999854e+03
1.889999999999954650e-03 9.571722337934990277e-02 5.932750000000000057e+01 5.871863000000000284e+03
1.900000000000012356e-03 9.574177951146992105e-02 5.940100000000000335e+01 5.871858500000000276e+03
1.910000000000054666e-03 9.559391073589960930e-02 5.963700000000000045e+01 5.871862500000000182e+03
1.920000000000051657e-03 9.562786761397941426e-02 5.981150000000000233e+01 5.871857500000000073e+03
1.930000000000094834e-03 9.550454029358454444e-02 6.005349999999999966e+01 5.871871000000000095e+03
1.939999999999938085e-03 9.537356304859972989e-02 6.029950000000000188e+01 5.871851499999999760e+03
1.949999999999924450e-03 9.533268502388586585e-02 6.054650000000000176e+01 5.871846999999999753e+03
1.959999999999967411e-03 9.514210891657058633e-02 6.099300000000000210e+01 5.871854000000000269e+03
1.970000000000025550e-03 9.531367238657124930e-02 6.141149999999999665e+01 5.871852499999999964e+03
1.980000000000066342e-03 9.561461936178083931e-02 6.209850000000000136e+01 5.871845999999999549e+03
1.990000000000068103e-03 9.557770028359983960e-02 6.277649999999999864e+01 5.871853500000000167e+03
1.999999999999890320e-03 9.565797528013998685e-02 6.343999999999999773e+01 5.871845500000000357e+03
2.009999999999936750e-03 9.583647395300974592e-02 6.401000000000000512e+01 5.871843499999999949e+03
2.019999999999936777e-03 9.595751317089429300e-02 6.482099999999999795e+01 5.871840000000000146e+03
2.029999999999984508e-03 9.600062759254028577e-02 6.538400000000000034e+01 5.871828999999999724e+03
2.040000000000035275e-03 9.634874400268494954e-02 6.618800000000000239e+01 5.871837999999999738e+03
2.050000000000069562e-03 9.654571810395977394e-02 6.741899999999999693e+01 5.871820499999999811e+03
2.060000000000071756e-03 9.679539044205488774e-02 6.837449999999999761e+01 5.871817000000000007e+03
2.069999999999900479e-03 9.682108246967038867e-02 6.924450000000000216e+01 5.871820999999999913e+03
2.079999999999962088e-03 9.726673101862487458e-02 7.039499999999999602e+01 5.871831000000000131e+03
2.089999999999946501e-03 9.744726189270991323e-02 7.185150000000000148e+01 5.871824999999999818e+03
2.100000000000012447e-03 9.761371098361010246e-02 7.345550000000000068e+01 5.871827500000000327e+03
2.110000000000036326e-03 9.765964531304008323e-02 7.490900000000000603e+01 5.871826500000000124e+03
2.120000000000017270e-03 9.790107904864450705e-02 7.673000000000000398e+01 5.871828999999999724e+03
2.130000000000087986e-03 9.826212891095026380e-02 7.870300000000000296e+01 5.871818000000000211e+03
2.139999999999907601e-03 9.864811087838008807e-02 8.071299999999999386e+01 5.871805000000000291e+03
2.149999999999983955e-03 9.906672723388479374e-02 8.278300000000000125e+01 5.871786000000000058e+03
2.159999999999959262e-03 9.943739769522015604e-02 8.508499999999999375e+01 5.871775499999999738e+03
2.169999999999970130e-03 9.985649422275028053e-02 8.722950000000000159e+01 5.871784999999999854e+03
2.180000000000050387e-03 1.004940426926605179e-01 8.936249999999999716e+01 5.871789499999999862e+03
2.190000000000020056e-03 1.010072249885002882e-01 9.182850000000000534e+01 5.871798499999999876e+03
2.200000000000102048e-03 1.014252715838088320e-01 9.423250000000000171e+01 5.871805500000000393e+03
2.209999999999917759e-03 1.017847149968848230e-01 9.673999999999999488e+01 5.871790500000000065e+03
2.220000000000007558e-03 1.021331241450763039e-01 9.923950000000000671e+01 5.871783499999999549e+03
2.229999999999960313e-03 1.026646764814393570e-01 1.018045000000000044e+02 5.871781500000000051e+03
2.239999999999970747e-03 1.030021831371297769e-01 1.041235000000000070e+02 5.871798499999999876e+03
2.250000000000062280e-03 1.037443750995256375e-01 1.067439999999999998e+02 5.871801999999999680e+03
2.260000000000021107e-03 1.041966477992401219e-01 1.090360000000000014e+02 5.871801499999999578e+03
2.270000000000118711e-03 1.044962598955596900e-01 1.116264999999999930e+02 5.871788999999999760e+03
2.279999999999916642e-03 1.050817003263197352e-01 1.143479999999999990e+02 5.871788999999999760e+03
2.289999999999982588e-03 1.056809223431697392e-01 1.169415000000000049e+02 5.871802499999999782e+03
2.299999999999973507e-03 1.064329577451001291e-01 1.193499999999999943e+02 5.871806499999999687e+03
2.309999999999970063e-03 1.072159439882751919e-01 1.220960000000000036e+02 5.871796500000000378e+03
2.320000000000076341e-03 1.078467086046009799e-01 1.250000000000000000e+02 5.871792499999999563e+03
2.330000000000024760e-03 1.083606379842047551e-01 1.279615000000000009e+02 5.871784999999999854e+03
2.339999999999945856e-03 1.092621798802950323e-01 1.308485000000000014e+02 5.871775999999999840e+03
2.349999999999928101e-03 1.103585824858996506e-01 1.341189999999999998e+02 5.871788499999999658e+03
2.360000000000004889e-03 1.113503561893242483e-01 1.373894999999999982e+02 5.871790500000000065e+03
2.369999999999984532e-03 1.123228064135255722e-01 1.403644999999999925e+02 5.871798999999999978e+03
2.379999999999971982e-03 1.130907403878605028e-01 1.432630000000000052e+02 5.871776499999999942e+03
2.390000000000044433e-03 1.140550126131994330e-01 1.465589999999999975e+02 5.871773500000000240e+03
2.400000000000018438e-03 1.149896149706703258e-01 1.498000000000000114e+02 5.871784999999999854e+03
2.409999999999967290e-03 1.156902443443998951e-01 1.529145000000000039e+02 5.871797499999999673e+03
2.419999999999936958e-03 1.167319464344766106e-01 1.577804999999999893e+02 5.871790500000000065e+03
2.430000000000028058e-03 1.175514032532752190e-01 1.633145000000000095e+02 5.871783000000000357e+03
2.439999999999998160e-03 1.186053119448993998e-01 1.684395000000000095e+02 5.871775499999999738e+03
2.449999999999964359e-03 1.197106633528843278e-01 1.734714999999999918e+02 5.871782500000000255e+03
2.460000000000059795e-03 1.212010176430257241e-01 1.816254999999999882e+02 5.871779499999999643e+03
2.470000000000021657e-03 1.223990225768401136e-01 1.884470000000000027e+02 5.871771499999999833e+03
2.479999999999986555e-03 1.240584343798648570e-01 1.954079999999999870e+02 5.871771499999999833e+03
2.489999999999948851e-03 1.254230117549991197e-01 2.021285000000000025e+02 5.871751000000000204e+03
2.500000000000040818e-03 1.267178273746547568e-01 2.125399999999999920e+02 5.871743999999999687e+03
2.510000000000011788e-03 1.284022575929801013e-01 2.216715000000000089e+02 5.871734999999999673e+03
2.519999999999968446e-03 1.297196165512447819e-01 2.305099999999999909e+02 5.871715000000000146e+03
2.530000000000072989e-03 1.311394359476798499e-01 2.414730000000000132e+02 5.871722999999999956e+03
2.540000000000027045e-03 1.329500978449500159e-01 2.527574999999999932e+02 5.871715500000000247e+03
2.550000000000007989e-03 1.349298132761749813e-01 2.628235000000000241e+02 5.871715500000000247e+03
2.559999999999917376e-03 1.369008228336397459e-01 2.749470000000000027e+02 5.871703999999999724e+03
2.570000000000064420e-03 1.392100495867198973e-01 2.910695000000000050e+02 5.871692500000000109e+03
2.580000000000025415e-03 1.416791451067001550e-01 3.056184999999999832e+02 5.871694499999999607e+03
2.589999999999970364e-03 1.443196224146557072e-01 3.193385000000000105e+02 5.871670000000000073e+03
2.600000000000088352e-03 1.472093842838999578e-01 3.331979999999999791e+02 5.871676499999999578e+03
2.609999999999864598e-03 1.497122872485688039e-01 3.506390000000000100e+02 5.871661500000000160e+03
2.620000000000018148e-03 1.526915247223049332e-01 3.673659999999999854e+02 5.871655499999999847e+03
2.629999999999930137e-03 1.560528230679359141e-01 3.829580000000000268e+02 5.871652500000000146e+03
2.640000000000084553e-03 1.593525999767000378e-01 4.029010000000000105e+02 5.871649500000000444e+03
2.650000000000036875e-03 1.629572931251745405e-01 4.221195000000000164e+02 5.871650999999999840e+03
2.659999999999975752e-03 1.667983981139742333e-01 4.405020000000000095e+02 5.871644500000000335e+03
2.670000000000094173e-03 1.703968191770299512e-01 4.591184999999999832e+02 5.871631500000000415e+03
2.679999999999875624e-03 1.743816972919202402e-01 4.795034999999999741e+02 5.871621000000000095e+03
2.690000000000039148e-03 1.788581001008245353e-01 4.982599999999999909e+02 5.871650999999999840e+03
2.699999999999941162e-03 1.833814712643802303e-01 5.162535000000000309e+02 5.871643500000000131e+03
2.710000000000106855e-03 1.886410319288566728e-01 5.358914999999999509e+02 5.871644500000000335e+03
2.720000000000050502e-03 1.940050871563294421e-01 5.588229999999999791e+02 5.871646999999999935e+03
2.729999999999941241e-03 2.000620812096907952e-01 5.807034999999999627e+02 5.871641999999999825e+03
2.740000000000109969e-03 2.060432808776101743e-01 6.019044999999999845e+02 5.871619999999999891e+03
2.749999999999884915e-03 2.119463660934247928e-01 6.299750000000000227e+02 5.871619499999999789e+03
2.760000000000057113e-03 2.177909982865809391e-01 6.573685000000000400e+02 5.871606499999999869e+03
2.769999999999954356e-03 2.241932541274812840e-01 6.832245000000000346e+02 5.871606499999999869e+03
2.779999999999879789e-03 2.306739641777906247e-01 7.106749999999999545e+02 5.871602499999999964e+03
2.790000000000054155e-03 2.378743334616848504e-01 7.394950000000000045e+02 5.871602499999999964e+03
2.799999999999948364e-03 2.448471069193999539e-01 7.668414999999999964e+02 5.871609499999999571e+03
2.810000000000123597e-03 2.523215020074504045e-01 7.933289999999999509e+02 5.871585500000000138e+03
2.819999999999896808e-03 2.604732345610608069e-01 8.206834999999999809e+02 5.871599000000000160e+03
2.830000000000077245e-03 2.686040518948294431e-01 8.506009999999999991e+02 5.871591000000000349e+03
2.839999999999958443e-03 2.769396585724844817e-01 8.783985000000000127e+02 5.871601499999999760e+03
2.849999999999885611e-03 2.856145362126852882e-01 9.048179999999999836e+02 5.871582000000000335e+03
2.860000000000066482e-03 2.935086174623047217e-01 9.362115000000000009e+02 5.871579999999999927e+03
2.869999999999953318e-03 3.031749144738095647e-01 9.660625000000000000e+02 5.871561999999999898e+03
2.880000000000138526e-03 3.131556884872239710e-01 9.942069999999999936e+02 5.871543499999999767e+03
2.889999999999899594e-03 3.233997652390447897e-01 1.024328999999999951e+03 5.871529499999999643e+03
2.900000000000059214e-03 3.338328041278217917e-01 1.054911000000000058e+03 5.871515500000000429e+03
