1.572000000000083053e-02 1.343609999999999900e+02 1.503449999999999953e+01 1.135000000000000037e-01 1.100000000000000006e-01 3.089999999999999969e-01 1.799999999999999864e-02 2.549999999999999836e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000050747e-02 1.343629999999999995e+02 1.503250000000000064e+01 1.145000000000000046e-01 1.100000000000000006e-01 3.089999999999999969e-01 1.700000000000000122e-02 2.549999999999999836e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000029542e-02 1.343609999999999900e+02 1.503850000000000087e+01 1.095000000000000001e-01 1.100000000000000006e-01 3.089999999999999969e-01 1.799999999999999864e-02 2.549999999999999836e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000041644e-02 1.343625000000000114e+02 1.503749999999999964e+01 1.079999999999999988e-01 1.115000000000000019e-01 3.094999999999999973e-01 1.849999999999999908e-02 2.400000000000000050e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000020440e-02 1.343619999999999948e+02 1.503850000000000087e+01 1.084999999999999992e-01 1.120000000000000023e-01 3.094999999999999973e-01 1.750000000000000167e-02 2.350000000000000006e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576999999999985358e-02 1.343629999999999995e+02 1.503749999999999964e+01 1.084999999999999992e-01 1.110000000000000014e-01 3.094999999999999973e-01 1.750000000000000167e-02 2.450000000000000094e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577999999999963460e-02 1.343629999999999995e+02 1.504149999999999920e+01 1.034999999999999948e-01 1.110000000000000014e-01 3.099999999999999978e-01 1.799999999999999864e-02 2.500000000000000139e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578999999999975909e-02 1.343660000000000139e+02 1.503449999999999953e+01 1.084999999999999992e-01 1.115000000000000019e-01 3.099999999999999978e-01 1.700000000000000122e-02 2.450000000000000094e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579999999999943255e-02 1.343665000000000020e+02 1.503350000000000009e+01 1.095000000000000001e-01 1.110000000000000014e-01 3.099999999999999978e-01 1.650000000000000078e-02 2.450000000000000094e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580999999999922051e-02 1.343679999999999950e+02 1.503599999999999959e+01 1.054999999999999966e-01 1.110000000000000014e-01 3.099999999999999978e-01 1.650000000000000078e-02 2.450000000000000094e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000064605e-02 1.343694999999999879e+02 1.503550000000000075e+01 1.034999999999999948e-01 1.110000000000000014e-01 3.099999999999999978e-01 1.750000000000000167e-02 2.450000000000000094e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000040625e-02 1.343700000000000045e+02 1.503599999999999959e+01 1.010000000000000064e-01 1.100000000000000006e-01 3.104999999999999982e-01 1.849999999999999908e-02 2.549999999999999836e-02 1.949999999999999997e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000053074e-02 1.343725000000000023e+02 1.503350000000000009e+01 1.005000000000000060e-01 1.115000000000000019e-01 3.109999999999999987e-01 1.849999999999999908e-02 2.450000000000000094e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000031176e-02 1.343729999999999905e+02 1.503599999999999959e+01 9.700000000000000289e-02 1.125000000000000028e-01 3.114999999999999991e-01 1.849999999999999908e-02 2.350000000000000006e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585999999999998869e-02 1.343725000000000023e+02 1.503599999999999959e+01 9.700000000000000289e-02 1.125000000000000028e-01 3.125000000000000000e-01 1.799999999999999864e-02 2.350000000000000006e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586999999999966215e-02 1.343735000000000070e+02 1.503599999999999959e+01 9.650000000000000244e-02 1.110000000000000014e-01 3.125000000000000000e-01 1.750000000000000167e-02 2.500000000000000139e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587999999999943970e-02 1.343754999999999882e+02 1.503400000000000070e+01 9.600000000000000200e-02 1.125000000000000028e-01 3.125000000000000000e-01 1.799999999999999864e-02 2.350000000000000006e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588999999999956073e-02 1.343774999999999977e+02 1.503149999999999942e+01 9.650000000000000244e-02 1.120000000000000023e-01 3.125000000000000000e-01 1.799999999999999864e-02 2.400000000000000050e-02 1.899999999999999953e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589999999999932093e-02 1.343774999999999977e+02 1.503299999999999947e+01 9.400000000000000022e-02 1.130000000000000032e-01 3.135000000000000009e-01 1.799999999999999864e-02 2.350000000000000006e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000076381e-02 1.343779999999999859e+02 1.503250000000000064e+01 9.400000000000000022e-02 1.130000000000000032e-01 3.135000000000000009e-01 1.849999999999999908e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000054483e-02 1.343795000000000073e+02 1.502999999999999936e+01 9.349999999999999978e-02 1.135000000000000037e-01 3.140000000000000013e-01 1.949999999999999997e-02 2.299999999999999961e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000066238e-02 1.343799999999999955e+02 1.503100000000000058e+01 9.149999999999999800e-02 1.130000000000000032e-01 3.140000000000000013e-01 1.949999999999999997e-02 2.450000000000000094e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000033931e-02 1.343789999999999907e+02 1.503149999999999942e+01 9.249999999999999889e-02 1.120000000000000023e-01 3.145000000000000018e-01 1.849999999999999908e-02 2.549999999999999836e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000012033e-02 1.343810000000000002e+02 1.503100000000000058e+01 9.099999999999999756e-02 1.130000000000000032e-01 3.145000000000000018e-01 1.849999999999999908e-02 2.450000000000000094e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595999999999979380e-02 1.343834999999999980e+02 1.502800000000000047e+01 9.049999999999999711e-02 1.135000000000000037e-01 3.145000000000000018e-01 1.949999999999999997e-02 2.400000000000000050e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596999999999955400e-02 1.343849999999999909e+02 1.502699999999999925e+01 9.049999999999999711e-02 1.135000000000000037e-01 3.145000000000000018e-01 1.899999999999999953e-02 2.400000000000000050e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597999999999967502e-02 1.343859999999999957e+02 1.502599999999999980e+01 8.999999999999999667e-02 1.125000000000000028e-01 3.145000000000000018e-01 1.949999999999999997e-02 2.500000000000000139e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598999999999944910e-02 1.343870000000000005e+02 1.502299999999999969e+01 9.299999999999999933e-02 1.125000000000000028e-01 3.150000000000000022e-01 1.799999999999999864e-02 2.500000000000000139e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599999999999912256e-02 1.343890000000000100e+02 1.502050000000000018e+01 9.400000000000000022e-02 1.130000000000000032e-01 3.155000000000000027e-01 1.700000000000000122e-02 2.450000000000000094e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000057585e-02 1.343909999999999911e+02 1.501699999999999946e+01 9.450000000000000067e-02 1.135000000000000037e-01 3.160000000000000031e-01 1.750000000000000167e-02 2.400000000000000050e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000034993e-02 1.343909999999999911e+02 1.501500000000000057e+01 9.600000000000000200e-02 1.140000000000000041e-01 3.165000000000000036e-01 1.750000000000000167e-02 2.400000000000000050e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000047442e-02 1.343944999999999936e+02 1.501200000000000045e+01 9.550000000000000155e-02 1.135000000000000037e-01 3.170000000000000040e-01 1.700000000000000122e-02 2.450000000000000094e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000022769e-02 1.343950000000000102e+02 1.501200000000000045e+01 9.550000000000000155e-02 1.145000000000000046e-01 3.170000000000000040e-01 1.650000000000000078e-02 2.350000000000000006e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604999999999990115e-02 1.343965000000000032e+02 1.500949999999999918e+01 9.500000000000000111e-02 1.150000000000000050e-01 3.170000000000000040e-01 1.799999999999999864e-02 2.249999999999999917e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605999999999969952e-02 1.343990000000000009e+02 1.500450000000000017e+01 9.500000000000000111e-02 1.140000000000000041e-01 3.190000000000000058e-01 1.849999999999999908e-02 2.299999999999999961e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606999999999935910e-02 1.343994999999999891e+02 1.500500000000000078e+01 9.349999999999999978e-02 1.145000000000000046e-01 3.190000000000000058e-01 1.899999999999999953e-02 2.249999999999999917e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607999999999949400e-02 1.343985000000000127e+02 1.500399999999999956e+01 9.450000000000000067e-02 1.145000000000000046e-01 3.195000000000000062e-01 1.949999999999999997e-02 2.249999999999999917e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608999999999925767e-02 1.343979999999999961e+02 1.500200000000000067e+01 9.750000000000000333e-02 1.150000000000000050e-01 3.195000000000000062e-01 1.899999999999999953e-02 2.199999999999999872e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000068668e-02 1.343975000000000080e+02 1.500200000000000067e+01 9.850000000000000422e-02 1.145000000000000046e-01 3.195000000000000062e-01 1.849999999999999908e-02 2.249999999999999917e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000045035e-02 1.343985000000000127e+02 1.500450000000000017e+01 9.550000000000000155e-02 1.140000000000000041e-01 3.195000000000000062e-01 1.799999999999999864e-02 2.299999999999999961e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000058525e-02 1.343990000000000009e+02 1.500399999999999956e+01 9.500000000000000111e-02 1.140000000000000041e-01 3.200000000000000067e-01 1.799999999999999864e-02 2.299999999999999961e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000033504e-02 1.343985000000000127e+02 1.500799999999999912e+01 9.149999999999999800e-02 1.135000000000000037e-01 3.200000000000000067e-01 1.799999999999999864e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000003973e-02 1.343990000000000009e+02 1.500699999999999967e+01 9.249999999999999889e-02 1.130000000000000032e-01 3.200000000000000067e-01 1.750000000000000167e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614999999999975136e-02 1.344010000000000105e+02 1.500500000000000078e+01 9.199999999999999845e-02 1.130000000000000032e-01 3.205000000000000071e-01 1.750000000000000167e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615999999999949421e-02 1.344025000000000034e+02 1.500450000000000017e+01 9.199999999999999845e-02 1.125000000000000028e-01 3.205000000000000071e-01 1.650000000000000078e-02 2.450000000000000094e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616999999999961871e-02 1.344050000000000011e+02 1.500450000000000017e+01 8.949999999999999623e-02 1.130000000000000032e-01 3.205000000000000071e-01 1.650000000000000078e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617999999999936503e-02 1.344060000000000059e+02 1.500399999999999956e+01 8.899999999999999578e-02 1.130000000000000032e-01 3.205000000000000071e-01 1.650000000000000078e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000082873e-02 1.344060000000000059e+02 1.500300000000000011e+01 8.949999999999999623e-02 1.130000000000000032e-01 3.225000000000000089e-01 1.499999999999999944e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000056811e-02 1.344054999999999893e+02 1.500399999999999956e+01 8.899999999999999578e-02 1.135000000000000037e-01 3.225000000000000089e-01 1.499999999999999944e-02 2.400000000000000050e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000028668e-02 1.344064999999999941e+02 1.500249999999999950e+01 8.949999999999999623e-02 1.150000000000000050e-01 3.230000000000000093e-01 1.450000000000000074e-02 2.299999999999999961e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000034178e-02 1.344095000000000084e+02 1.499949999999999939e+01 9.099999999999999756e-02 1.150000000000000050e-01 3.230000000000000093e-01 1.299999999999999940e-02 2.299999999999999961e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000017484e-02 1.344099999999999966e+02 1.499649999999999928e+01 9.349999999999999978e-02 1.145000000000000046e-01 3.230000000000000093e-01 1.299999999999999940e-02 2.350000000000000006e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623999999999987606e-02 1.344114999999999895e+02 1.499349999999999916e+01 9.700000000000000289e-02 1.145000000000000046e-01 3.230000000000000093e-01 1.149999999999999981e-02 2.299999999999999961e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624999999999960504e-02 1.344130000000000109e+02 1.499300000000000033e+01 9.650000000000000244e-02 1.140000000000000041e-01 3.230000000000000093e-01 1.099999999999999936e-02 2.350000000000000006e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625999999999976769e-02 1.344159999999999968e+02 1.499150000000000027e+01 9.650000000000000244e-02 1.150000000000000050e-01 3.230000000000000093e-01 9.499999999999999764e-03 2.249999999999999917e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626999999999938565e-02 1.344165000000000134e+02 1.499200000000000088e+01 9.450000000000000067e-02 1.140000000000000041e-01 3.235000000000000098e-01 1.000000000000000021e-02 2.350000000000000006e-02 1.700000000000000122e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627999999999922565e-02 1.344184999999999945e+02 1.499099999999999966e+01 9.249999999999999889e-02 1.130000000000000032e-01 3.235000000000000098e-01 1.099999999999999936e-02 2.400000000000000050e-02 1.750000000000000167e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000057832e-02 1.344209999999999923e+02 1.498850000000000016e+01 9.199999999999999845e-02 1.135000000000000037e-01 3.245000000000000107e-01 1.000000000000000021e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000042179e-02 1.344215000000000089e+02 1.498949999999999960e+01 8.999999999999999667e-02 1.125000000000000028e-01 3.250000000000000111e-01 1.000000000000000021e-02 2.450000000000000094e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000043873e-02 1.344225000000000136e+02 1.498799999999999955e+01 8.949999999999999623e-02 1.130000000000000032e-01 3.260000000000000120e-01 1.000000000000000021e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000028220e-02 1.344230000000000018e+02 1.498499999999999943e+01 9.099999999999999756e-02 1.130000000000000032e-01 3.260000000000000120e-01 1.099999999999999936e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000003199e-02 1.344234999999999900e+02 1.498499999999999943e+01 8.949999999999999623e-02 1.130000000000000032e-01 3.265000000000000124e-01 1.149999999999999981e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633999999999963260e-02 1.344254999999999995e+02 1.498049999999999926e+01 9.049999999999999711e-02 1.130000000000000032e-01 3.275000000000000133e-01 1.200000000000000025e-02 2.400000000000000050e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634999999999948994e-02 1.344259999999999877e+02 1.497850000000000037e+01 8.999999999999999667e-02 1.135000000000000037e-01 3.280000000000000138e-01 1.349999999999999985e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635999999999951729e-02 1.344279999999999973e+02 1.497700000000000031e+01 8.899999999999999578e-02 1.135000000000000037e-01 3.280000000000000138e-01 1.400000000000000029e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636999999999937463e-02 1.344275000000000091e+02 1.497850000000000037e+01 8.649999999999999356e-02 1.135000000000000037e-01 3.290000000000000147e-01 1.450000000000000074e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000067874e-02 1.344279999999999973e+02 1.497649999999999970e+01 8.749999999999999445e-02 1.135000000000000037e-01 3.295000000000000151e-01 1.450000000000000074e-02 2.350000000000000006e-02 1.799999999999999864e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000053262e-02 1.344269999999999925e+02 1.497749999999999915e+01 8.749999999999999445e-02 1.130000000000000032e-01 3.300000000000000155e-01 1.349999999999999985e-02 2.400000000000000050e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000055649e-02 1.344269999999999925e+02 1.497850000000000037e+01 8.599999999999999312e-02 1.130000000000000032e-01 3.305000000000000160e-01 1.349999999999999985e-02 2.400000000000000050e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000031669e-02 1.344294999999999902e+02 1.497749999999999915e+01 8.400000000000000522e-02 1.135000000000000037e-01 3.305000000000000160e-01 1.400000000000000029e-02 2.350000000000000006e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000404e-02 1.344314999999999998e+02 1.497600000000000087e+01 8.300000000000000433e-02 1.130000000000000032e-01 3.305000000000000160e-01 1.450000000000000074e-02 2.400000000000000050e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642999999999976424e-02 1.344329999999999927e+02 1.497400000000000020e+01 8.300000000000000433e-02 1.130000000000000032e-01 3.310000000000000164e-01 1.450000000000000074e-02 2.400000000000000050e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643999999999961464e-02 1.344360000000000070e+02 1.497400000000000020e+01 8.000000000000000167e-02 1.135000000000000037e-01 3.310000000000000164e-01 1.450000000000000074e-02 2.350000000000000006e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644999999999962464e-02 1.344370000000000118e+02 1.497400000000000020e+01 7.900000000000000078e-02 1.140000000000000041e-01 3.315000000000000169e-01 1.450000000000000074e-02 2.249999999999999917e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645999999999949587e-02 1.344389999999999930e+02 1.497199999999999953e+01 7.900000000000000078e-02 1.130000000000000032e-01 3.315000000000000169e-01 1.450000000000000074e-02 2.350000000000000006e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000079650e-02 1.344404999999999859e+02 1.496850000000000058e+01 8.050000000000000211e-02 1.125000000000000028e-01 3.320000000000000173e-01 1.450000000000000074e-02 2.400000000000000050e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000057405e-02 1.344404999999999859e+02 1.496799999999999997e+01 8.100000000000000255e-02 1.125000000000000028e-01 3.320000000000000173e-01 1.450000000000000074e-02 2.400000000000000050e-02 1.849999999999999908e-02 6.499999999999999702e-03 2.500000000000000052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
