1.059999999999981747e-03 9.078900000000000148e+01 1.548893366580005870e-01
1.070000000000003240e-03 9.076999999999999602e+01 1.550740766293998707e-01
1.079999999999989172e-03 9.076800000000000068e+01 1.552090429825996043e-01
1.090000000000015002e-03 9.075499999999999545e+01 1.549843204269001073e-01
1.100000000000001150e-03 9.074099999999999966e+01 1.551631586608007984e-01
1.110000000000019391e-03 9.072599999999999909e+01 1.551809252516001825e-01
1.120000000000008576e-03 9.072799999999999443e+01 1.550493842116702770e-01
1.129999999999996892e-03 9.070799999999999841e+01 1.548438739010100929e-01
1.139999999999998003e-03 9.069799999999999329e+01 1.548054231891499433e-01
1.149999999999989139e-03 9.068200000000000216e+01 1.550264093830601153e-01
1.160000000000026244e-03 9.067400000000000659e+01 1.549366994201099301e-01
1.169999999999987890e-03 9.066800000000000637e+01 1.548770476089900150e-01
1.179999999999977942e-03 9.064700000000000557e+01 1.547194166192400189e-01
1.190000000000018517e-03 9.064100000000000534e+01 1.544592651395395588e-01
1.200000000000002931e-03 9.062099999999999511e+01 1.542938370484399357e-01
1.210000000000003607e-03 9.060299999999999443e+01 1.539702500610999614e-01
1.219999999999999080e-03 9.060099999999999909e+01 1.538320589487000289e-01
1.229999999999995637e-03 9.059699999999999420e+01 1.538363031938000669e-01
1.239999999999992844e-03 9.059099999999999397e+01 1.537417927433998022e-01
1.249999999999978992e-03 9.059099999999999397e+01 1.538290133522002556e-01
1.260000000000021086e-03 9.058100000000000307e+01 1.538287661622000646e-01
1.270000000000017426e-03 9.056600000000000250e+01 1.533467479666988376e-01
1.279999999999969313e-03 9.054900000000000659e+01 1.532677067865000353e-01
1.290000000000012057e-03 9.052800000000000580e+01 1.530734707317994714e-01
1.300000000000009915e-03 9.051099999999999568e+01 1.529335670939001579e-01
1.309999999999990859e-03 9.050400000000000489e+01 1.529019504070000257e-01
1.319999999999989151e-03 9.049500000000000455e+01 1.527528244441002381e-01
1.330000000000032545e-03 9.048600000000000421e+01 1.526958579487997514e-01
1.339999999999978795e-03 9.046399999999999864e+01 1.524321928733000375e-01
1.349999999999978821e-03 9.045300000000000296e+01 1.524484892998001773e-01
1.360000000000022649e-03 9.043300000000000693e+01 1.525422548361001773e-01
1.370000000000016604e-03 9.042400000000000659e+01 1.524255573724999646e-01
1.379999999999998199e-03 9.042100000000000648e+01 1.523689957357999558e-01
1.390000000000002128e-03 9.042100000000000648e+01 1.525093293710997056e-01
1.400000000000007142e-03 9.041700000000000159e+01 1.526397120931000939e-01
1.409999999999985484e-03 9.041100000000000136e+01 1.524427911018000625e-01
1.419999999999981607e-03 9.039400000000000546e+01 1.525483033178999248e-01
1.430000000000024134e-03 9.037699999999999534e+01 1.525998284986998521e-01
1.440000000000030882e-03 9.036299999999999955e+01 1.526042854750997990e-01
1.449999999999970193e-03 9.035800000000000409e+01 1.527275993206999305e-01
1.460000000000013154e-03 9.037900000000000489e+01 1.528339847321999734e-01
1.470000000000020986e-03 9.037099999999999511e+01 1.528424336815997486e-01
1.479999999999985667e-03 9.034099999999999397e+01 1.527380189257001031e-01
1.489999999999992199e-03 9.033199999999999363e+01 1.527507316178999264e-01
1.500000000000001332e-03 9.032800000000000296e+01 1.527781076527998938e-01
1.509999999999972736e-03 9.030599999999999739e+01 1.528014374408001030e-01
1.519999999999979918e-03 9.029300000000000637e+01 1.527531016623998317e-01
1.530000000000017674e-03 9.028300000000000125e+01 1.526181457928001972e-01
1.540000000000028325e-03 9.025700000000000500e+01 1.526637311674994557e-01
1.549999999999994308e-03 9.025499999999999545e+01 1.526136307613999432e-01
1.560000000000005393e-03 9.024599999999999511e+01 1.525784349920001060e-01
1.570000000000014960e-03 9.023199999999999932e+01 1.524799158938999477e-01
1.579999999999980725e-03 9.021800000000000352e+01 1.524372108098000500e-01
1.589999999999983787e-03 9.021599999999999397e+01 1.524247786771001090e-01
1.600000000000029350e-03 9.021200000000000330e+01 1.523255905706001057e-01
1.609999999999958036e-03 9.020999999999999375e+01 1.523036414748993039e-01
1.619999999999971073e-03 9.019499999999999318e+01 1.522235934322998530e-01
1.630000000000016852e-03 9.016800000000000637e+01 1.521547649952000314e-01
1.640000000000022299e-03 9.016100000000000136e+01 1.520562509814001595e-01
1.649999999999983077e-03 9.017100000000000648e+01 1.520347807985002464e-01
1.659999999999995247e-03 9.015699999999999648e+01 1.519783861033999761e-01
1.670000000000010452e-03 9.015099999999999625e+01 1.520092654554999201e-01
1.679999999999966893e-03 9.014000000000000057e+01 1.519917692199000692e-01
1.689999999999981664e-03 9.011299999999999955e+01 1.518856147619003505e-01
1.700000000000021806e-03 9.010399999999999920e+01 1.519115870784007449e-01
1.710000000000036361e-03 9.010999999999999943e+01 1.519518932068999739e-01
1.719999999999992151e-03 9.009300000000000352e+01 1.516925948931998058e-01
1.730000000000008441e-03 9.008299999999999841e+01 1.514137877570004564e-01
1.740000000000023646e-03 9.006999999999999318e+01 1.513811367486997683e-01
1.749999999999969896e-03 9.004999999999999716e+01 1.515268528219000099e-01
1.759999999999986835e-03 9.004099999999999682e+01 1.516092851850001644e-01
1.770000000000033699e-03 9.003700000000000614e+01 1.513733887515998633e-01
1.779999999999955012e-03 9.003199999999999648e+01 1.513260739858997839e-01
1.789999999999973036e-03 9.001699999999999591e+01 1.513833869480997740e-01
1.800000000000020117e-03 9.000799999999999557e+01 1.513921655017998746e-01
1.810000000000031636e-03 9.000100000000000477e+01 1.514331145278001722e-01
1.819999999999979403e-03 9.000100000000000477e+01 1.514919508712997964e-01
1.829999999999998512e-03 8.997100000000000364e+01 1.516018159363000106e-01
1.840000000000017837e-03 8.996099999999999852e+01 1.516560728758999110e-01
1.849999999999964303e-03 8.995000000000000284e+01 1.516451002585001151e-01
1.859999999999976473e-03 8.994599999999999795e+01 1.515744357880995652e-01
1.870000000000026372e-03 8.993600000000000705e+01 1.517409996241006198e-01
1.880000000000045697e-03 8.993099999999999739e+01 1.518288659588999667e-01
1.889999999999962023e-03 8.991800000000000637e+01 1.518083822336000477e-01
1.900000000000011922e-03 8.990099999999999625e+01 1.518422734583000089e-01
1.910000000000031247e-03 8.989700000000000557e+01 1.518568804170002395e-01
1.919999999999968607e-03 8.987399999999999523e+01 1.518380193744001683e-01
1.929999999999988149e-03 8.987300000000000466e+01 1.517170418313001090e-01
1.940000000000038482e-03 8.986799999999999500e+01 1.517449707763997568e-01
1.949999999999952422e-03 8.985500000000000398e+01 1.517612033494001034e-01
1.959999999999973482e-03 8.984099999999999397e+01 1.517247689048000225e-01
1.970000000000023815e-03 8.983499999999999375e+01 1.516703515458995843e-01
1.980000000000039454e-03 8.981399999999999295e+01 1.515996284045997011e-01
1.989999999999978765e-03 8.981000000000000227e+01 1.516246504487000213e-01
2.000000000000001343e-03 8.980200000000000671e+01 1.515451289978001492e-01
2.010000000000024354e-03 8.979000000000000625e+01 1.514774680667997642e-01
2.019999999999962798e-03 8.977200000000000557e+01 1.514380132273000779e-01
2.029999999999979737e-03 8.975600000000000023e+01 1.514071672693997339e-01
2.040000000000028769e-03 8.973600000000000421e+01 1.514638756393000829e-01
2.050000000000053082e-03 8.973300000000000409e+01 1.514399877725998711e-01
2.059999999999970709e-03 8.974399999999999977e+01 1.515283880537000305e-01
2.070000000000005863e-03 8.973099999999999454e+01 1.515178548837999850e-01
2.080000000000029742e-03 8.970900000000000318e+01 1.515167826085999370e-01
2.089999999999967752e-03 8.970499999999999829e+01 1.516022158571001532e-01
2.099999999999991630e-03 8.969899999999999807e+01 1.515067225780999671e-01
2.110000000000016810e-03 8.968000000000000682e+01 1.514635396654001043e-01
2.119999999999963494e-03 8.967700000000000671e+01 1.513814082107010905e-01
2.129999999999988673e-03 8.965399999999999636e+01 1.513183277785001279e-01
2.140000000000006480e-03 8.964100000000000534e+01 1.512675333379997489e-01
2.150000000000031226e-03 8.964199999999999591e+01 1.511991015790999093e-01
2.159999999999978344e-03 8.964900000000000091e+01 1.511840939131998685e-01
2.170000000000004824e-03 8.964400000000000546e+01 1.511730694306997191e-01
2.180000000000030004e-03 8.963700000000000045e+01 1.511774552279001871e-01
2.189999999999981024e-03 8.963200000000000500e+01 1.511132245504998861e-01
2.200000000000002301e-03 8.961899999999999977e+01 1.511608239522004293e-01
2.210000000000011868e-03 8.960999999999999943e+01 1.511501043378999654e-01
2.220000000000038783e-03 8.959799999999999898e+01 1.510730843455001526e-01
2.229999999999966384e-03 8.957999999999999829e+01 1.510865502178000142e-01
2.240000000000017151e-03 8.956600000000000250e+01 1.511321772953000409e-01
2.250000000000039295e-03 8.956399999999999295e+01 1.511254836098000209e-01
2.259999999999993785e-03 8.955500000000000682e+01 1.511705346143000783e-01
2.270000000000020699e-03 8.953400000000000603e+01 1.511122734872998585e-01
2.279999999999996006e-03 8.954300000000000637e+01 1.511313712252999319e-01
2.289999999999949194e-03 8.953799999999999670e+01 1.510822914003000783e-01
2.299999999999978277e-03 8.952500000000000568e+01 1.511460937251997705e-01
2.310000000000024707e-03 8.950600000000000023e+01 1.511852643985999445e-01
2.320000000000052489e-03 8.950000000000000000e+01 1.511234004142996690e-01
2.330000000000010448e-03 8.948499999999999943e+01 1.510990699361999257e-01
2.339999999999975780e-03 8.948499999999999943e+01 1.510594965723999483e-01
2.350000000000003562e-03 8.946800000000000352e+01 1.510048748786001760e-01
2.359999999999955883e-03 8.945900000000000318e+01 1.510025681253001628e-01
2.369999999999985400e-03 8.945000000000000284e+01 1.509838520314998045e-01
2.380000000000037034e-03 8.944799999999999329e+01 1.509571133841999535e-01
2.389999999999974610e-03 8.943399999999999750e+01 1.509212891993999828e-01
2.400000000000005861e-03 8.942199999999999704e+01 1.508996692987999155e-01
2.409999999999982469e-03 8.941800000000000637e+01 1.509163110230998250e-01
2.420000000000007215e-03 8.941700000000000159e+01 1.509397106502001207e-01
2.429999999999967342e-03 8.939400000000000546e+01 1.508667789938998305e-01
2.439999999999998160e-03 8.939400000000000546e+01 1.508115423786000886e-01
2.450000000000028544e-03 8.939199999999999591e+01 1.507760545285000420e-01
2.459999999999991274e-03 8.938700000000000045e+01 1.507668578364001200e-01
2.470000000000017321e-03 8.937999999999999545e+01 1.508039005326997639e-01
2.479999999999985688e-03 8.938899999999999579e+01 1.506814009810996946e-01
2.490000000000015638e-03 8.936599999999999966e+01 1.506280179865001900e-01
2.499999999999957985e-03 8.935800000000000409e+01 1.505216640008001650e-01
2.510000000000011354e-03 8.935699999999999932e+01 1.505679574762998629e-01
2.520000000000042172e-03 8.935099999999999909e+01 1.505620128415997849e-01
2.530000000000003166e-03 8.933799999999999386e+01 1.505945895992992223e-01
2.540000000000034851e-03 8.932099999999999795e+01 1.506301947429994903e-01
2.549999999999993678e-03 8.931999999999999318e+01 1.506938774722002827e-01
2.559999999999938627e-03 8.931399999999999295e+01 1.507244710268000054e-01
2.569999999999969878e-03 8.931000000000000227e+01 1.507450870211001215e-01
2.580000000000024114e-03 8.931399999999999295e+01 1.506480450344998834e-01
2.590000000000051462e-03 8.931399999999999295e+01 1.505721543161001874e-01
2.600000000000019830e-03 8.930599999999999739e+01 1.504583392645001128e-01
2.609999999999949166e-03 8.928100000000000591e+01 1.504828556927002015e-01
2.619999999999981719e-03 8.927200000000000557e+01 1.505645065288001017e-01
2.629999999999950086e-03 8.926200000000000045e+01 1.506180421363999267e-01
2.639999999999978302e-03 8.924699999999999989e+01 1.505384352175001550e-01
2.650000000000032972e-03 8.923900000000000432e+01 1.504772704722006360e-01
2.660000000000065090e-03 8.922700000000000387e+01 1.504615241616000243e-01
2.670000000000016110e-03 8.922799999999999443e+01 1.504469373867000914e-01
2.679999999999957590e-03 8.922299999999999898e+01 1.504573653590000615e-01
2.689999999999990576e-03 8.920499999999999829e+01 1.503891404055002767e-01
2.699999999999957642e-03 8.919400000000000261e+01 1.503626231488002229e-01
2.709999999999991062e-03 8.918399999999999750e+01 1.504286646362001656e-01
2.720000000000045298e-03 8.917100000000000648e+01 1.504410514084999484e-01
2.729999999999998487e-03 8.915399999999999636e+01 1.503535110965993626e-01
2.740000000000033208e-03 8.915000000000000568e+01 1.502503694505001874e-01
2.749999999999961676e-03 8.915099999999999625e+01 1.501813517831998568e-01
2.759999999999996397e-03 8.915099999999999625e+01 1.501138418964000631e-01
2.769999999999969535e-03 8.914300000000000068e+01 1.500729241496998045e-01
2.780000000000004256e-03 8.913500000000000512e+01 1.501203373487000059e-01
2.790000000000038109e-03 8.911799999999999500e+01 1.500786928286996780e-01
2.800000000000014283e-03 8.909300000000000352e+01 1.500353592147000703e-01
2.810000000000045968e-03 8.908199999999999363e+01 1.499943134972994419e-01
2.819999999999970967e-03 8.908400000000000318e+01 1.500511951672000022e-01
2.830000000000005688e-03 8.908599999999999852e+01 1.500044871159001703e-01
2.839999999999963214e-03 8.908400000000000318e+01 1.499326467467998192e-01
2.850000000000017016e-03 8.907399999999999807e+01 1.499540156436000304e-01
2.860000000000048268e-03 8.905800000000000693e+01 1.498517363112996936e-01
2.870000000000026176e-03 8.905700000000000216e+01 1.497366030955001037e-01
2.880000000000061764e-03 8.905100000000000193e+01 1.496898669165001583e-01
2.889999999999962044e-03 8.904500000000000171e+01 1.497271775443996533e-01
2.899999999999940386e-03 8.904200000000000159e+01 1.497594357567999801e-01
2.909999999999975540e-03 8.903499999999999659e+01 1.498153653397002183e-01
2.920000000000026307e-03 8.903100000000000591e+01 1.497861437926004680e-01
2.930000000000061895e-03 8.901300000000000523e+01 1.498605844512001517e-01
2.940000000000041972e-03 8.901800000000000068e+01 1.498550571157999112e-01
2.949999999999936180e-03 8.901200000000000045e+01 1.498250554262000322e-01
2.959999999999971335e-03 8.899500000000000455e+01 1.498300208588998206e-01
2.969999999999947942e-03 8.898699999999999477e+01 1.498733458986999667e-01
2.979999999999984397e-03 8.898199999999999932e+01 1.498118535588998379e-01
2.990000000000039501e-03 8.896999999999999886e+01 1.498437877366002591e-01
3.000000000000002665e-03 8.896200000000000330e+01 1.498161777183001642e-01
3.010000000000039987e-03 8.896200000000000330e+01 1.496797224976000040e-01
3.019999999999945471e-03 8.893600000000000705e+01 1.495939001985002736e-01
3.029999999999978457e-03 8.893999999999999773e+01 1.496444895862997781e-01
3.039999999999959835e-03 8.893699999999999761e+01 1.497221917555999759e-01
3.049999999999997592e-03 8.893000000000000682e+01 1.497237005078999594e-01
3.060000000000035348e-03 8.891899999999999693e+01 1.497715519928002337e-01
3.070000000000018027e-03 8.891200000000000614e+01 1.498018793653001779e-01
3.080000000000056651e-03 8.890300000000000580e+01 1.498184652672000516e-01
3.089999999999951293e-03 8.888700000000000045e+01 1.497665399439000455e-01
3.099999999999988615e-03 8.887199999999999989e+01 1.497050810298001522e-01
3.109999999999954814e-03 8.885999999999999943e+01 1.497227124275999910e-01
3.120000000000010786e-03 8.885399999999999920e+01 1.496671363450002012e-01
3.130000000000048108e-03 8.884300000000000352e+01 1.497265380462999285e-01
3.140000000000029920e-03 8.882800000000000296e+01 1.496633323050999276e-01
3.150000000000067676e-03 8.882699999999999818e+01 1.495705090409998606e-01
3.159999999999961451e-03 8.883499999999999375e+01 1.495090771983000888e-01
3.169999999999930252e-03 8.883599999999999852e+01 1.495305025184001935e-01
3.179999999999967575e-03 8.882200000000000273e+01 1.495876509452002678e-01
3.190000000000023980e-03 8.880200000000000671e+01 1.495720783418001132e-01
3.200000000000058700e-03 8.880500000000000682e+01 1.495887603603000826e-01
3.210000000000045282e-03 8.878600000000000136e+01 1.495143661043998040e-01
3.219999999999916072e-03 8.878199999999999648e+01 1.495302600172992435e-01
3.229999999999955563e-03 8.876800000000000068e+01 1.495030036198997936e-01
3.239999999999942145e-03 8.875700000000000500e+01 1.494535975082000034e-01
3.249999999999977299e-03 8.875100000000000477e+01 1.494934924398997611e-01
3.260000000000033704e-03 8.874599999999999511e+01 1.494418593068999879e-01
3.270000000000072328e-03 8.874800000000000466e+01 1.493998975255000916e-01
3.280000000000044599e-03 8.874599999999999511e+01 1.494150017861000379e-01
3.289999999999926230e-03 8.876000000000000512e+01 1.494097261578002100e-01
3.299999999999966155e-03 8.875000000000000000e+01 1.493901553647000169e-01
3.309999999999951002e-03 8.873699999999999477e+01 1.493749039445997906e-01
3.319999999999990493e-03 8.873199999999999932e+01 1.494301109695001240e-01
3.330000000000046898e-03 8.870699999999999363e+01 1.493304778452999859e-01
3.340000000000020904e-03 8.870000000000000284e+01 1.493313630204999576e-01
3.350000000000059961e-03 8.868300000000000693e+01 1.492807708166997982e-01
3.359999999999933786e-03 8.868699999999999761e+01 1.492495174288000492e-01
3.369999999999973277e-03 8.867499999999999716e+01 1.492093715472000703e-01
3.379999999999963329e-03 8.865200000000000102e+01 1.492221241498000728e-01
3.390000000000003687e-03 8.865099999999999625e+01 1.492315198181002611e-01
3.400000000000043612e-03 8.864799999999999613e+01 1.491361580866005787e-01
3.410000000000035832e-03 8.862999999999999545e+01 1.491702184758000871e-01
3.420000000000072721e-03 8.862300000000000466e+01 1.491447158446001231e-01
3.429999999999944378e-03 8.861199999999999477e+01 1.491355785806997292e-01
3.439999999999984303e-03 8.859999999999999432e+01 1.490957723720000017e-01
3.449999999999960910e-03 8.859199999999999875e+01 1.491166568135000037e-01
3.460000000000016881e-03 8.859099999999999397e+01 1.491269711032001677e-01
3.470000000000053771e-03 8.858199999999999363e+01 1.491091739789001391e-01
3.480000000000047292e-03 8.857599999999999341e+01 1.490683027851001097e-01
3.490000000000088084e-03 8.856799999999999784e+01 1.490451974939999147e-01
3.499999999999939791e-03 8.855500000000000682e+01 1.489213080114000776e-01
3.509999999999933312e-03 8.854500000000000171e+01 1.488852831925998321e-01
3.519999999999973671e-03 8.854699999999999704e+01 1.488723759502000032e-01
3.530000000000027040e-03 8.853199999999999648e+01 1.488217244455001809e-01
3.540000000000067398e-03 8.852100000000000080e+01 1.487320772621000264e-01
3.550000000000062654e-03 8.852899999999999636e+01 1.487557481676999582e-01
3.559999999999910025e-03 8.851900000000000546e+01 1.487831922242998650e-01
3.569999999999950383e-03 8.850100000000000477e+01 1.487427064615997330e-01
3.579999999999946073e-03 8.850199999999999534e+01 1.487226452216999228e-01
3.589999999999983829e-03 8.850000000000000000e+01 1.486740320432998474e-01
3.600000000000040234e-03 8.850300000000000011e+01 1.486720415022000641e-01
3.610000000000020744e-03 8.849399999999999977e+01 1.487016485367999852e-01
3.620000000000063271e-03 8.848300000000000409e+01 1.487042023290998105e-01
3.629999999999920617e-03 8.847400000000000375e+01 1.486998466556999632e-01
3.639999999999958807e-03 8.847100000000000364e+01 1.486664808955999173e-01
3.649999999999954496e-03 8.846099999999999852e+01 1.486317740216002714e-01
3.659999999999997023e-03 8.845300000000000296e+01 1.485904178918999452e-01
3.670000000000039116e-03 8.844499999999999318e+01 1.485894509605998060e-01
3.680000000000035673e-03 8.843000000000000682e+01 1.485816875655998348e-01
3.690000000000078634e-03 8.842700000000000671e+01 1.486553658688000712e-01
3.699999999999928606e-03 8.842199999999999704e+01 1.486023664812997358e-01
3.709999999999970266e-03 8.841800000000000637e+01 1.485938813794992763e-01
3.719999999999952945e-03 8.839600000000000080e+01 1.485473131943000624e-01
3.730000000000010651e-03 8.838100000000000023e+01 1.485039771718999202e-01
3.740000000000052744e-03 8.837999999999999545e+01 1.484928487058005675e-01
3.750000000000047566e-03 8.837600000000000477e+01 1.484758464624998664e-01
3.760000000000091394e-03 8.835899999999999466e+01 1.484929594734999969e-01
3.769999999999939632e-03 8.835099999999999909e+01 1.485144078841000026e-01
3.779999999999924046e-03 8.834799999999999898e+01 1.485144059586998022e-01
3.789999999999966139e-03 8.834600000000000364e+01 1.484828500002993157e-01
3.800000000000023845e-03 8.834000000000000341e+01 1.484953731114997955e-01
3.810000000000063770e-03 8.832299999999999329e+01 1.484888514550998795e-01
3.820000000000062495e-03 8.832099999999999795e+01 1.483964539518997372e-01
3.829999999999894253e-03 8.831999999999999318e+01 1.484337936700001470e-01
3.839999999999937214e-03 8.833599999999999852e+01 1.483811307617003417e-01
3.849999999999936372e-03 8.831699999999999307e+01 1.483468008918999437e-01
3.859999999999976297e-03 8.830200000000000671e+01 1.482845491651000047e-01
3.870000000000034003e-03 8.831100000000000705e+01 1.482563953849999894e-01
