6.099999999999995400e-04 8.713280618700000590e-02 5.780799999999999983e+01 5.872152000000000044e+03
6.199999999999964220e-04 8.748609307410007419e-02 5.789699999999999847e+01 5.872150999999999840e+03
6.300000000000105429e-04 8.815782916990032303e-02 5.788700000000000045e+01 5.872164999999999964e+03
6.399999999999846567e-04 8.826771737159996856e-02 5.783599999999999852e+01 5.872185000000000400e+03
6.500000000000049575e-04 8.896001320059990225e-02 5.790599999999999881e+01 5.872168999999999869e+03
6.599999999999945754e-04 8.921175712299986293e-02 5.788499999999999801e+01 5.872185000000000400e+03
6.699999999999893974e-04 8.919766697459979854e-02 5.794700000000000273e+01 5.872171999999999571e+03
6.800000000000113246e-04 8.900582690599954938e-02 5.803399999999999892e+01 5.872162000000000262e+03
6.899999999999990993e-04 8.904529608430027110e-02 5.807000000000000028e+01 5.872189000000000306e+03
7.000000000000035708e-04 8.947923506859965792e-02 5.799499999999999744e+01 5.872212999999999738e+03
7.099999999999908034e-04 8.870649641479998182e-02 5.811200000000000188e+01 5.872220999999999549e+03
7.200000000000154410e-04 8.958981009979993804e-02 5.808500000000000085e+01 5.872206000000000131e+03
7.300000000000065768e-04 9.075713726770021084e-02 5.813199999999999790e+01 5.872212000000000444e+03
7.399999999999928336e-04 9.133159416330018099e-02 5.823700000000000188e+01 5.872240999999999985e+03
7.500000000000006661e-04 9.184457913079989433e-02 5.825999999999999801e+01 5.872251000000000204e+03
7.599999999999899588e-04 9.168365072770001678e-02 5.826599999999999824e+01 5.872233000000000175e+03
7.700000000000141627e-04 9.271819052639986014e-02 5.831900000000000261e+01 5.872207999999999629e+03
7.800000000000026964e-04 9.308272354209971844e-02 5.838300000000000267e+01 5.872225000000000364e+03
7.899999999999903627e-04 9.330657939009980029e-02 5.853999999999999915e+01 5.872237000000000080e+03
8.000000000000146751e-04 9.311378814059996512e-02 5.859899999999999665e+01 5.872270000000000437e+03
8.099999999999855363e-04 9.335310022169970856e-02 5.874000000000000199e+01 5.872255000000000109e+03
8.200000000000111497e-04 9.308001764359975783e-02 5.893800000000000239e+01 5.872251000000000204e+03
8.299999999999976234e-04 9.279266298559928072e-02 5.914099999999999824e+01 5.872247000000000298e+03
8.399999999999834465e-04 9.306845923610007620e-02 5.925399999999999778e+01 5.872261999999999716e+03
8.500000000000109031e-04 9.343957440179974372e-02 5.930700000000000216e+01 5.872282000000000153e+03
8.599999999999960757e-04 9.398318290439991451e-02 5.933299999999999841e+01 5.872301000000000386e+03
8.700000000000118229e-04 9.371855230899994726e-02 5.941499999999999915e+01 5.872287000000000262e+03
8.799999999999934177e-04 9.383361848399984773e-02 5.966599999999999682e+01 5.872286000000000058e+03
8.899999999999775062e-04 9.429613606359944777e-02 6.002499999999999858e+01 5.872255000000000109e+03
9.000000000000100584e-04 9.432530583600004515e-02 6.019100000000000250e+01 5.872259000000000015e+03
9.099999999999897017e-04 9.420168154400014593e-02 6.045600000000000307e+01 5.872246000000000095e+03
9.200000000000089183e-04 9.396787046820027911e-02 6.083899999999999864e+01 5.872256000000000313e+03
9.299999999999882363e-04 9.375769770179984142e-02 6.134000000000000341e+01 5.872259000000000015e+03
9.400000000000228485e-04 9.342311178759990509e-02 6.189699999999999847e+01 5.872244999999999891e+03
9.500000000000059612e-04 9.324131632090011668e-02 6.255199999999999960e+01 5.872219000000000051e+03
9.599999999999843034e-04 9.371233556540023435e-02 6.311699999999999733e+01 5.872207000000000335e+03
9.700000000000192409e-04 9.403090167950005351e-02 6.403799999999999670e+01 5.872215000000000146e+03
9.799999999999867411e-04 9.381314820150032929e-02 6.466899999999999693e+01 5.872224000000000160e+03
9.900000000000197271e-04 9.417670695540007741e-02 6.546800000000000352e+01 5.872237000000000080e+03
1.000000000000000671e-03 9.472337592189963851e-02 6.669199999999999307e+01 5.872231999999999971e+03
1.009999999999981399e-03 9.544771610759944513e-02 6.768800000000000239e+01 5.872248999999999796e+03
1.020000000000014385e-03 9.564881255799984050e-02 6.853400000000000603e+01 5.872225000000000364e+03
1.029999999999985354e-03 9.609805363989983029e-02 6.974599999999999511e+01 5.872229999999999563e+03
1.040000000000014871e-03 9.647208861849977668e-02 7.135999999999999943e+01 5.872240999999999985e+03
1.049999999999995815e-03 9.733349601260027351e-02 7.273499999999999943e+01 5.872222999999999956e+03
1.059999999999981747e-03 9.757452444410015524e-02 7.426000000000000512e+01 5.872225000000000364e+03
1.070000000000003240e-03 9.805367464999981131e-02 7.584799999999999898e+01 5.872244999999999891e+03
1.079999999999989172e-03 9.876433228339989712e-02 7.776399999999999579e+01 5.872239999999999782e+03
1.090000000000015002e-03 1.000653273947002680e-01 7.945399999999999352e+01 5.872255000000000109e+03
1.100000000000001150e-03 1.005874362643998099e-01 8.160899999999999466e+01 5.872273000000000138e+03
1.110000000000019391e-03 1.006479624992000499e-01 8.379000000000000625e+01 5.872262999999999920e+03
1.120000000000008576e-03 1.008928443411004350e-01 8.576600000000000534e+01 5.872261000000000422e+03
1.129999999999996892e-03 1.013784524247998420e-01 8.796699999999999875e+01 5.872305000000000291e+03
1.139999999999998003e-03 1.024628181003003347e-01 9.051399999999999579e+01 5.872323000000000320e+03
1.149999999999989139e-03 1.028510793542000701e-01 9.284699999999999420e+01 5.872287999999999556e+03
1.160000000000026244e-03 1.033072473132997382e-01 9.508100000000000307e+01 5.872287999999999556e+03
1.169999999999987890e-03 1.041846042318996940e-01 9.754200000000000159e+01 5.872295000000000073e+03
1.179999999999977942e-03 1.056631166792001003e-01 9.996399999999999864e+01 5.872270999999999731e+03
1.190000000000018517e-03 1.069277077300999357e-01 1.021239999999999952e+02 5.872273000000000138e+03
1.200000000000002931e-03 1.076952688633995986e-01 1.045720000000000027e+02 5.872287000000000262e+03
1.210000000000003607e-03 1.084930540291002138e-01 1.070340000000000060e+02 5.872280999999999949e+03
1.219999999999999080e-03 1.096749795769999397e-01 1.093930000000000007e+02 5.872277000000000044e+03
1.229999999999995637e-03 1.112035342361002432e-01 1.119380000000000024e+02 5.872277000000000044e+03
1.239999999999992844e-03 1.118978953924001929e-01 1.144129999999999967e+02 5.872287999999999556e+03
1.249999999999978992e-03 1.135226690121999699e-01 1.167680000000000007e+02 5.872296999999999571e+03
1.260000000000021086e-03 1.148744040424006657e-01 1.193449999999999989e+02 5.872313000000000102e+03
1.270000000000017426e-03 1.161367125858004112e-01 1.220939999999999941e+02 5.872329999999999927e+03
1.279999999999969313e-03 1.178931108731999244e-01 1.249779999999999944e+02 5.872329999999999927e+03
1.290000000000012057e-03 1.187099503662000510e-01 1.278059999999999974e+02 5.872342999999999847e+03
1.300000000000009915e-03 1.201266385936004127e-01 1.306930000000000121e+02 5.872346999999999753e+03
1.309999999999990859e-03 1.210328631632003882e-01 1.337290000000000134e+02 5.872335000000000036e+03
1.319999999999989151e-03 1.225809402222998029e-01 1.366299999999999955e+02 5.872341999999999643e+03
1.330000000000032545e-03 1.244180518665000124e-01 1.392249999999999943e+02 5.872333999999999833e+03
1.339999999999978795e-03 1.264085674593993236e-01 1.422880000000000109e+02 5.872306999999999789e+03
1.349999999999978821e-03 1.289336867195001735e-01 1.459120000000000061e+02 5.872300000000000182e+03
1.360000000000022649e-03 1.307853707823992406e-01 1.489900000000000091e+02 5.872287000000000262e+03
1.370000000000016604e-03 1.330142831354001187e-01 1.525869999999999891e+02 5.872270000000000437e+03
1.379999999999998199e-03 1.354742659504003244e-01 1.581330000000000098e+02 5.872270999999999731e+03
1.390000000000002128e-03 1.374257012971001057e-01 1.632189999999999941e+02 5.872244999999999891e+03
1.400000000000007142e-03 1.389536615111992002e-01 1.677589999999999861e+02 5.872228000000000065e+03
1.409999999999985484e-03 1.403249263245001377e-01 1.755610000000000070e+02 5.872224000000000160e+03
1.419999999999981607e-03 1.428225783435995988e-01 1.827750000000000057e+02 5.872215000000000146e+03
1.430000000000024134e-03 1.449101028228999000e-01 1.892779999999999916e+02 5.872208999999999833e+03
1.440000000000030882e-03 1.471609383999999132e-01 1.952429999999999950e+02 5.872204999999999927e+03
1.449999999999970193e-03 1.492971749969000672e-01 2.046539999999999964e+02 5.872201000000000022e+03
1.460000000000013154e-03 1.514160024326999809e-01 2.140080000000000098e+02 5.872189999999999600e+03
1.470000000000020986e-03 1.538121194960998805e-01 2.223959999999999866e+02 5.872177999999999884e+03
1.479999999999985667e-03 1.565383763641009784e-01 2.323779999999999859e+02 5.872194999999999709e+03
1.489999999999992199e-03 1.595881259214004810e-01 2.429410000000000025e+02 5.872198000000000320e+03
1.500000000000001332e-03 1.624587530148000336e-01 2.538710000000000093e+02 5.872197000000000116e+03
1.509999999999972736e-03 1.667011662880012179e-01 2.638279999999999745e+02 5.872185000000000400e+03
1.519999999999979918e-03 1.707852803344002135e-01 2.797010000000000218e+02 5.872213999999999942e+03
1.530000000000017674e-03 1.759245854911992701e-01 2.938750000000000000e+02 5.872201000000000022e+03
1.540000000000028325e-03 1.805925579964000049e-01 3.074689999999999941e+02 5.872182999999999993e+03
1.549999999999994308e-03 1.850998040418997126e-01 3.203509999999999991e+02 5.872173999999999978e+03
1.560000000000005393e-03 1.898266269538995965e-01 3.372889999999999873e+02 5.872149000000000342e+03
1.570000000000014960e-03 1.944601641564998318e-01 3.538279999999999745e+02 5.872119999999999891e+03
1.579999999999980725e-03 1.995498892450000838e-01 3.690099999999999909e+02 5.872095000000000255e+03
1.589999999999983787e-03 2.054028643558992451e-01 3.867289999999999850e+02 5.872090000000000146e+03
1.600000000000029350e-03 2.112692142507998638e-01 4.061469999999999914e+02 5.872061999999999898e+03
1.609999999999958036e-03 2.173529384581004420e-01 4.248469999999999800e+02 5.872025999999999840e+03
1.619999999999971073e-03 2.241094054219001097e-01 4.431569999999999823e+02 5.872011999999999716e+03
1.630000000000016852e-03 2.312714004799999723e-01 4.629569999999999936e+02 5.872006000000000313e+03
1.640000000000022299e-03 2.368685936080003052e-01 4.815509999999999877e+02 5.871978000000000065e+03
1.649999999999983077e-03 2.429538763914004251e-01 4.995609999999999786e+02 5.871970000000000255e+03
1.659999999999995247e-03 2.501961273587994805e-01 5.169299999999999500e+02 5.871974000000000160e+03
1.670000000000010452e-03 2.583569245670992998e-01 5.405000000000000000e+02 5.871916000000000167e+03
1.679999999999966893e-03 2.659569785274998877e-01 5.624059999999999491e+02 5.871890000000000327e+03
1.689999999999981664e-03 2.731905822839003073e-01 5.838630000000000564e+02 5.871872000000000298e+03
1.700000000000021806e-03 2.825686846438002497e-01 6.097290000000000418e+02 5.871871000000000095e+03
1.710000000000036361e-03 2.917966164174992105e-01 6.375370000000000346e+02 5.871873999999999796e+03
1.719999999999992151e-03 3.005147491626009026e-01 6.635180000000000291e+02 5.871847999999999956e+03
1.730000000000008441e-03 3.083117436258017152e-01 6.892210000000000036e+02 5.871831000000000131e+03
1.740000000000023646e-03 3.182273024835397535e-01 7.187920000000000300e+02 5.871822000000000116e+03
1.749999999999969896e-03 3.290580944019599330e-01 7.464650000000000318e+02 5.871817000000000007e+03
1.759999999999986835e-03 3.400509878507601003e-01 7.723070000000000164e+02 5.871756999999999607e+03
1.770000000000033699e-03 3.520148250326797790e-01 7.974170000000000300e+02 5.871737000000000080e+03
1.779999999999955012e-03 3.652930022178397240e-01 8.276159999999999854e+02 5.871671000000000276e+03
1.789999999999973036e-03 3.755608148357701404e-01 8.558390000000000555e+02 5.871630000000000109e+03
1.800000000000020117e-03 3.877721975863995807e-01 8.819320000000000164e+02 5.871587000000000444e+03
1.810000000000031636e-03 4.003936876700014968e-01 9.116689999999999827e+02 5.871533000000000357e+03
1.819999999999979403e-03 4.151682831700000409e-01 9.415410000000000537e+02 5.871466999999999643e+03
1.829999999999998512e-03 4.308406584503989833e-01 9.693089999999999691e+02 5.871417999999999665e+03
1.840000000000017837e-03 4.446495669126395711e-01 9.976839999999999691e+02 5.871365999999999985e+03
1.849999999999964303e-03 4.609286875876998923e-01 1.028916999999999916e+03 5.871335000000000036e+03
1.859999999999976473e-03 4.775445417731994380e-01 1.058259000000000015e+03 5.871291000000000167e+03
1.870000000000026372e-03 4.936587511545010298e-01 1.084673999999999978e+03 5.871250000000000000e+03
1.880000000000045697e-03 5.107891146437992802e-01 1.119936999999999898e+03 5.871202000000000226e+03
1.889999999999962023e-03 5.281228132128010788e-01 1.152708000000000084e+03 5.871145000000000437e+03
1.900000000000011922e-03 5.444633369800001566e-01 1.182884000000000015e+03 5.871115999999999985e+03
1.910000000000031247e-03 5.628981216844998192e-01 1.211311999999999898e+03 5.871064999999999600e+03
1.919999999999968607e-03 5.814834196426005297e-01 1.243301999999999907e+03 5.870984999999999673e+03
1.929999999999988149e-03 6.009163610227002961e-01 1.273750000000000000e+03 5.870931999999999789e+03
1.940000000000038482e-03 6.190337955643998580e-01 1.302221000000000004e+03 5.870877999999999702e+03
1.949999999999952422e-03 6.385186381109999587e-01 1.328961000000000013e+03 5.870752999999999702e+03
1.959999999999973482e-03 6.591998437110001552e-01 1.356393000000000029e+03 5.870699999999999818e+03
1.970000000000023815e-03 6.788628239430021249e-01 1.382250000000000000e+03 5.870622000000000298e+03
1.980000000000039454e-03 7.000491860690022383e-01 1.406676999999999907e+03 5.870591000000000349e+03
1.989999999999978765e-03 7.233273740739996072e-01 1.432872000000000071e+03 5.870542999999999665e+03
2.000000000000001343e-03 7.457670211939995131e-01 1.456544000000000096e+03 5.870480999999999767e+03
2.010000000000024354e-03 7.675011922359997740e-01 1.477431000000000040e+03 5.870367000000000189e+03
2.019999999999962798e-03 7.900140634210003343e-01 1.495555000000000064e+03 5.870270000000000437e+03
2.029999999999979737e-03 8.121687199049998362e-01 1.516890000000000100e+03 5.870158999999999651e+03
2.040000000000028769e-03 8.338686214440007571e-01 1.535209000000000060e+03 5.870083999999999833e+03
2.050000000000053082e-03 8.583286232810012351e-01 1.551806000000000040e+03 5.870011999999999716e+03
2.059999999999970709e-03 8.808120077600005704e-01 1.568854000000000042e+03 5.869943000000000211e+03
2.070000000000005863e-03 9.063138922219997617e-01 1.586784000000000106e+03 5.869849000000000160e+03
2.080000000000029742e-03 9.313459030210013978e-01 1.601364000000000033e+03 5.869743999999999687e+03
2.089999999999967752e-03 9.591112699540004227e-01 1.613409000000000106e+03 5.869655999999999949e+03
2.099999999999991630e-03 9.849968479470008198e-01 1.626215999999999894e+03 5.869596999999999753e+03
2.110000000000016810e-03 1.010669875592998812e+00 1.636865000000000009e+03 5.869528000000000247e+03
2.119999999999963494e-03 1.035970082493001154e+00 1.643974999999999909e+03 5.869462999999999738e+03
2.129999999999988673e-03 1.059415747025000964e+00 1.649872000000000071e+03 5.869412999999999556e+03
2.140000000000006480e-03 1.083006233570001475e+00 1.658032999999999902e+03 5.869368999999999687e+03
2.150000000000031226e-03 1.106675122394000343e+00 1.663432999999999993e+03 5.869284999999999854e+03
2.159999999999978344e-03 1.133073521688000351e+00 1.664765000000000100e+03 5.869188000000000102e+03
2.170000000000004824e-03 1.157107066435000720e+00 1.667491999999999962e+03 5.869096999999999753e+03
2.180000000000030004e-03 1.178173165964999214e+00 1.668605999999999995e+03 5.868997000000000298e+03
2.189999999999981024e-03 1.203899274528999364e+00 1.667173999999999978e+03 5.868923999999999978e+03
2.200000000000002301e-03 1.229061095047001340e+00 1.665497000000000071e+03 5.868818000000000211e+03
2.210000000000011868e-03 1.252648205887998412e+00 1.665367999999999938e+03 5.868731999999999971e+03
2.220000000000038783e-03 1.276482791807000527e+00 1.661849999999999909e+03 5.868636000000000422e+03
2.229999999999966384e-03 1.298776455476996938e+00 1.653601000000000113e+03 5.868532000000000153e+03
2.240000000000017151e-03 1.321968233913998869e+00 1.643362000000000080e+03 5.868442000000000007e+03
2.250000000000039295e-03 1.345069246036998178e+00 1.632215999999999894e+03 5.868322000000000116e+03
2.259999999999993785e-03 1.366288691432999469e+00 1.619604000000000042e+03 5.868213999999999942e+03
2.270000000000020699e-03 1.387000956980993127e+00 1.603790999999999940e+03 5.868100000000000364e+03
2.279999999999996006e-03 1.407121623197999272e+00 1.588585000000000036e+03 5.868015999999999622e+03
2.289999999999949194e-03 1.429862954956003129e+00 1.571739000000000033e+03 5.867930000000000291e+03
2.299999999999978277e-03 1.450969269525997030e+00 1.552346000000000004e+03 5.867817000000000007e+03
2.310000000000024707e-03 1.473039179654999531e+00 1.531685999999999922e+03 5.867713999999999942e+03
2.320000000000052489e-03 1.493128411435002301e+00 1.510340999999999894e+03 5.867586000000000240e+03
2.330000000000010448e-03 1.511240183289003003e+00 1.486964999999999918e+03 5.867457000000000335e+03
2.339999999999975780e-03 1.531024045780996046e+00 1.462512999999999920e+03 5.867314999999999600e+03
2.350000000000003562e-03 1.547892445908999992e+00 1.435669000000000096e+03 5.867182999999999993e+03
2.359999999999955883e-03 1.563657186316999903e+00 1.408770999999999958e+03 5.867085000000000036e+03
2.369999999999985400e-03 1.580778641698997955e+00 1.380567000000000007e+03 5.867034999999999854e+03
2.380000000000037034e-03 1.597225362064999210e+00 1.351545000000000073e+03 5.866944000000000415e+03
2.389999999999974610e-03 1.613099957656001671e+00 1.323593000000000075e+03 5.866832000000000335e+03
2.400000000000005861e-03 1.627666804313999016e+00 1.295391000000000076e+03 5.866717999999999847e+03
2.409999999999982469e-03 1.642593924507999015e+00 1.266313000000000102e+03 5.866640000000000327e+03
2.420000000000007215e-03 1.654694293301998131e+00 1.236585000000000036e+03 5.866545000000000073e+03
2.429999999999967342e-03 1.667314719072002793e+00 1.207240000000000009e+03 5.866448000000000320e+03
2.439999999999998160e-03 1.680072865225996859e+00 1.177025000000000091e+03 5.866323999999999614e+03
2.450000000000028544e-03 1.692959984380002281e+00 1.147204999999999927e+03 5.866208999999999833e+03
2.459999999999991274e-03 1.704539255244000184e+00 1.117086000000000013e+03 5.866074999999999818e+03
2.470000000000017321e-03 1.716073815945001080e+00 1.086856999999999971e+03 5.865970999999999549e+03
2.479999999999985688e-03 1.725596189140000014e+00 1.057372000000000071e+03 5.865895999999999731e+03
2.490000000000015638e-03 1.734520770532002043e+00 1.028375999999999976e+03 5.865774999999999636e+03
2.499999999999957985e-03 1.743976252465001986e+00 1.000511999999999944e+03 5.865667000000000371e+03
2.510000000000011354e-03 1.753508090380001327e+00 9.726539999999999964e+02 5.865568000000000211e+03
2.520000000000042172e-03 1.761267879208998854e+00 9.448440000000000509e+02 5.865439000000000306e+03
2.530000000000003166e-03 1.769137347568998875e+00 9.178020000000000209e+02 5.865351999999999862e+03
2.540000000000034851e-03 1.775595692064999565e+00 8.914829999999999472e+02 5.865264000000000124e+03
2.549999999999993678e-03 1.782559935091000192e+00 8.654529999999999745e+02 5.865164999999999964e+03
2.559999999999938627e-03 1.789530615827997995e+00 8.397509999999999764e+02 5.865079999999999927e+03
2.569999999999969878e-03 1.795760141750001759e+00 8.151399999999999864e+02 5.865005000000000109e+03
2.580000000000024114e-03 1.800639967977999412e+00 7.909239999999999782e+02 5.864904999999999745e+03
2.590000000000051462e-03 1.805595712904998651e+00 7.670529999999999973e+02 5.864823000000000320e+03
2.600000000000019830e-03 1.810812887574001273e+00 7.439619999999999891e+02 5.864703999999999724e+03
2.609999999999949166e-03 1.814942356794000400e+00 7.214320000000000164e+02 5.864590000000000146e+03
2.619999999999981719e-03 1.817758763119002197e+00 6.996480000000000246e+02 5.864506999999999607e+03
2.629999999999950086e-03 1.821837000337998225e+00 6.785259999999999536e+02 5.864373999999999796e+03
2.639999999999978302e-03 1.824848519944000325e+00 6.583669999999999618e+02 5.864287000000000262e+03
2.650000000000032972e-03 1.827798124656998757e+00 6.388179999999999836e+02 5.864176000000000386e+03
2.660000000000065090e-03 1.829268086993001141e+00 6.198200000000000500e+02 5.864079999999999927e+03
2.670000000000016110e-03 1.830876128118999802e+00 6.013379999999999654e+02 5.863993000000000393e+03
2.679999999999957590e-03 1.833453782857998871e+00 5.833940000000000055e+02 5.863868000000000393e+03
2.689999999999990576e-03 1.835542592251000471e+00 5.662060000000000173e+02 5.863738000000000284e+03
2.699999999999957642e-03 1.837904385648001515e+00 5.495670000000000073e+02 5.863645000000000437e+03
2.709999999999991062e-03 1.839137499066001880e+00 5.332780000000000200e+02 5.863554000000000087e+03
2.720000000000045298e-03 1.839343463292998804e+00 5.176499999999999773e+02 5.863435000000000400e+03
2.729999999999998487e-03 1.840682726503998223e+00 5.025299999999999727e+02 5.863354000000000269e+03
2.740000000000033208e-03 1.841607953191997549e+00 4.884030000000000200e+02 5.863237000000000080e+03
2.749999999999961676e-03 1.842639735700000836e+00 4.744200000000000159e+02 5.863141999999999825e+03
2.759999999999996397e-03 1.844109268307999372e+00 4.611560000000000059e+02 5.863037999999999556e+03
2.769999999999969535e-03 1.845162059982998537e+00 4.480389999999999873e+02 5.862930000000000291e+03
2.780000000000004256e-03 1.844526343635000565e+00 4.359010000000000105e+02 5.862779999999999745e+03
2.790000000000038109e-03 1.844019252034999168e+00 4.236100000000000136e+02 5.862663999999999760e+03
2.800000000000014283e-03 1.843528144617999853e+00 4.124370000000000118e+02 5.862550000000000182e+03
2.810000000000045968e-03 1.842418452038999455e+00 4.012110000000000127e+02 5.862435000000000400e+03
2.819999999999970967e-03 1.841058859730998254e+00 3.908039999999999736e+02 5.862359999999999673e+03
2.830000000000005688e-03 1.840051354390001892e+00 3.806170000000000186e+02 5.862260000000000218e+03
2.839999999999963214e-03 1.839428781651001765e+00 3.709320000000000164e+02 5.862162000000000262e+03
2.850000000000017016e-03 1.838768068563999547e+00 3.616259999999999764e+02 5.862037999999999556e+03
2.860000000000048268e-03 1.837621801276001055e+00 3.524590000000000032e+02 5.861938000000000102e+03
2.870000000000026176e-03 1.835844294326998360e+00 3.434830000000000041e+02 5.861832000000000335e+03
2.880000000000061764e-03 1.834595948912001839e+00 3.351100000000000136e+02 5.861733000000000175e+03
2.889999999999962044e-03 1.833338276376001330e+00 3.271759999999999877e+02 5.861615999999999985e+03
2.899999999999940386e-03 1.831946044114999950e+00 3.196159999999999854e+02 5.861494999999999891e+03
