1.540000000000010978e-03 1.718798577232500957e-01 3.162612500000000182e+02 5.872158749999999600e+03
1.550000000000007752e-03 1.763679438486245032e-01 3.295625000000000000e+02 5.872170000000000073e+03
1.560000000000005176e-03 1.802160299048747027e-01 3.471875000000000000e+02 5.872166250000000218e+03
1.570000000000000865e-03 1.846214058641249545e-01 3.636949999999999932e+02 5.872164999999999964e+03
1.579999999999997205e-03 1.891216357226246370e-01 3.791775000000000091e+02 5.872154999999999745e+03
1.589999999999984655e-03 1.941639423752497262e-01 3.969599999999999795e+02 5.872157500000000255e+03
1.600000000000025230e-03 1.999409829762501256e-01 4.172599999999999909e+02 5.872142499999999927e+03
1.609999999999975383e-03 2.048400139607501891e-01 4.358337500000000091e+02 5.872156250000000000e+03
1.619999999999974976e-03 2.106534395391246872e-01 4.535550000000000068e+02 5.872153750000000400e+03
1.630000000000015985e-03 2.183465984921249270e-01 4.732262499999999932e+02 5.872161250000000109e+03
1.640000000000006470e-03 2.263812617103751756e-01 4.924512500000000159e+02 5.872151249999999891e+03
1.649999999999996522e-03 2.323911204199998748e-01 5.103512499999999932e+02 5.872154999999999745e+03
1.659999999999995464e-03 2.400619174064990979e-01 5.282549999999999955e+02 5.872127499999999600e+03
1.669999999999997875e-03 2.496358626778740486e-01 5.518112499999999727e+02 5.872114999999999782e+03
1.679999999999982722e-03 2.568808978874995708e-01 5.750425000000000182e+02 5.872085000000000036e+03
1.689999999999984917e-03 2.636561531412501824e-01 5.970137499999999591e+02 5.872077500000000327e+03
1.700000000000018337e-03 2.748058086823748636e-01 6.236649999999999636e+02 5.872081250000000182e+03
1.710000000000020315e-03 2.852430850588742461e-01 6.520625000000000000e+02 5.872062500000000000e+03
1.720000000000004295e-03 2.943640831452507545e-01 6.787174999999999727e+02 5.872046250000000327e+03
1.730000000000008224e-03 3.049553094125018182e-01 7.049225000000000136e+02 5.872082500000000437e+03
1.740000000000011069e-03 3.159097029623743058e-01 7.338937499999999545e+02 5.872088749999999891e+03
1.749999999999982689e-03 3.272210380025001308e-01 7.614562499999999545e+02 5.872067500000000109e+03
1.759999999999987703e-03 3.378015181286254665e-01 7.885637500000000273e+02 5.872085000000000036e+03
1.770000000000029796e-03 3.480668809940000719e-01 8.151037499999999909e+02 5.872109999999999673e+03
1.779999999999970408e-03 3.605383300751242581e-01 8.459412499999999682e+02 5.872116250000000036e+03
1.789999999999976506e-03 3.743932907889997441e-01 8.741262500000000273e+02 5.872153750000000400e+03
1.800000000000019033e-03 3.876616225597489529e-01 9.006950000000000500e+02 5.872143750000000182e+03
1.810000000000017107e-03 3.997195598375005154e-01 9.307024999999999864e+02 5.872128749999999854e+03
1.819999999999991113e-03 4.134161470875004074e-01 9.607274999999999636e+02 5.872113750000000437e+03
1.829999999999998512e-03 4.286654120007487578e-01 9.893387500000000045e+02 5.872122500000000400e+03
1.840000000000006344e-03 4.426436962017492593e-01 1.019480000000000018e+03 5.872103750000000218e+03
1.849999999999978615e-03 4.584471812898746612e-01 1.051228749999999991e+03 5.872109999999999673e+03
1.859999999999977557e-03 4.751275546956251206e-01 1.081400000000000091e+03 5.872118749999999636e+03
1.870000000000023336e-03 4.911436255895009761e-01 1.109147500000000036e+03 5.872103750000000218e+03
1.880000000000031169e-03 5.073115248932489330e-01 1.143967499999999973e+03 5.872103750000000218e+03
1.889999999999965492e-03 5.264905152133750876e-01 1.177493750000000091e+03 5.872114999999999782e+03
1.900000000000011706e-03 5.440784751819990328e-01 1.208559999999999945e+03 5.872108750000000327e+03
1.910000000000019538e-03 5.612897118991254652e-01 1.236722500000000082e+03 5.872122500000000400e+03
1.919999999999980316e-03 5.797301444388743841e-01 1.269491250000000036e+03 5.872112500000000182e+03
1.929999999999988365e-03 5.998626724554985135e-01 1.300961250000000064e+03 5.872096249999999600e+03
1.940000000000035012e-03 6.165536636238754253e-01 1.329318749999999909e+03 5.872135000000000218e+03
1.949999999999966517e-03 6.382545893474993459e-01 1.356789999999999964e+03 5.872133749999999964e+03
1.959999999999976084e-03 6.613124939512495803e-01 1.384710000000000036e+03 5.872123749999999745e+03
1.970000000000022948e-03 6.826537585787511020e-01 1.411352499999999964e+03 5.872111249999999927e+03
1.980000000000026010e-03 7.050469152362512926e-01 1.436072499999999991e+03 5.872128749999999854e+03
1.989999999999989173e-03 7.279868902349992954e-01 1.463115000000000009e+03 5.872121250000000146e+03
2.000000000000001343e-03 7.531637693462494010e-01 1.487250000000000000e+03 5.872148750000000291e+03
2.010000000000014379e-03 7.752916728187494444e-01 1.508061249999999973e+03 5.872138750000000073e+03
2.019999999999975374e-03 7.981751003012506063e-01 1.524818749999999909e+03 5.872133749999999964e+03
2.029999999999980605e-03 8.213659382674994847e-01 1.545722500000000082e+03 5.872148750000000291e+03
2.040000000000025734e-03 8.456338325112515708e-01 1.564618750000000091e+03 5.872161250000000109e+03
2.050000000000039638e-03 8.698443732987515276e-01 1.581427500000000009e+03 5.872162500000000364e+03
2.059999999999967239e-03 8.929901969500005920e-01 1.599231250000000045e+03 5.872142499999999927e+03
2.070000000000012802e-03 9.168530092024983480e-01 1.616375000000000000e+03 5.872141249999999673e+03
2.080000000000027573e-03 9.402783496687500131e-01 1.631513750000000073e+03 5.872132499999999709e+03
2.089999999999978160e-03 9.665745666075001852e-01 1.644073750000000018e+03 5.872130000000000109e+03
2.099999999999991630e-03 9.914459131212509657e-01 1.656042500000000018e+03 5.872108750000000327e+03
2.110000000000006835e-03 1.016245563852499645e+00 1.666710000000000036e+03 5.872104999999999563e+03
2.119999999999963927e-03 1.039943844241249415e+00 1.674106250000000045e+03 5.872121250000000146e+03
2.129999999999977831e-03 1.064445454871251640e+00 1.679861249999999927e+03 5.872137499999999818e+03
2.140000000000018623e-03 1.089415631208751289e+00 1.687692500000000109e+03 5.872167499999999563e+03
2.150000000000034696e-03 1.115813829746250319e+00 1.693380000000000109e+03 5.872167499999999563e+03
2.159999999999987885e-03 1.141116252248750795e+00 1.694211250000000064e+03 5.872183750000000146e+03
2.170000000000004824e-03 1.164480655023750755e+00 1.697153749999999945e+03 5.872189999999999600e+03
2.180000000000020029e-03 1.188365078328750934e+00 1.698482500000000073e+03 5.872166250000000218e+03
2.189999999999973652e-03 1.213147667092500326e+00 1.697777499999999918e+03 5.872170000000000073e+03
2.199999999999983219e-03 1.235374360831251073e+00 1.695656250000000000e+03 5.872148750000000291e+03
2.210000000000030083e-03 1.259181551957500478e+00 1.694250000000000000e+03 5.872157500000000255e+03
2.220000000000048324e-03 1.283524640916250625e+00 1.690498749999999973e+03 5.872130000000000109e+03
2.229999999999968986e-03 1.308464328387500153e+00 1.682529999999999973e+03 5.872095000000000255e+03
2.240000000000016284e-03 1.331945097615001128e+00 1.671525000000000091e+03 5.872095000000000255e+03
2.250000000000027586e-03 1.358861317113748912e+00 1.660234999999999900e+03 5.872083749999999782e+03
2.259999999999977739e-03 1.382141040474999638e+00 1.646589999999999918e+03 5.872083749999999782e+03
2.269999999999994678e-03 1.405816078169994876e+00 1.631108750000000100e+03 5.872087499999999636e+03
2.280000000000013786e-03 1.428628719132500224e+00 1.616163749999999936e+03 5.872088749999999891e+03
2.289999999999960904e-03 1.450429658092501572e+00 1.598787499999999909e+03 5.872086250000000291e+03
2.299999999999980012e-03 1.471993992853748434e+00 1.579025000000000091e+03 5.872082500000000437e+03
2.310000000000022539e-03 1.493727511338750924e+00 1.558117500000000064e+03 5.872068750000000364e+03
2.320000000000040780e-03 1.513259448946250307e+00 1.537008749999999964e+03 5.872073749999999563e+03
2.329999999999987897e-03 1.533180835663748187e+00 1.513661250000000109e+03 5.872050000000000182e+03
2.340000000000007872e-03 1.553412715113746234e+00 1.489272500000000036e+03 5.872023750000000291e+03
2.350000000000026981e-03 1.573325111422499312e+00 1.463321249999999964e+03 5.872003749999999854e+03
2.359999999999965424e-03 1.592188721301251109e+00 1.436211250000000064e+03 5.871981249999999818e+03
2.369999999999985833e-03 1.606876660616247454e+00 1.407414999999999964e+03 5.871978750000000218e+03
2.380000000000034432e-03 1.624222717519999915e+00 1.378434999999999945e+03 5.871965000000000146e+03
2.389999999999950324e-03 1.640283069182498998e+00 1.350490000000000009e+03 5.871954999999999927e+03
2.399999999999971167e-03 1.657489610266250857e+00 1.321242500000000064e+03 5.871936249999999745e+03
2.410000000000019765e-03 1.673880093886249032e+00 1.291358750000000100e+03 5.871891249999999673e+03
2.420000000000034970e-03 1.688016393642501001e+00 1.261391249999999900e+03 5.871842499999999745e+03
2.429999999999976016e-03 1.703033480011249878e+00 1.231556250000000091e+03 5.871819999999999709e+03
2.439999999999998160e-03 1.719221981284998257e+00 1.201006249999999909e+03 5.871788749999999709e+03
2.450000000000019870e-03 1.731578435334999888e+00 1.170194999999999936e+03 5.871783749999999600e+03
2.459999999999960482e-03 1.744933731583748981e+00 1.139180000000000064e+03 5.871734999999999673e+03
2.469999999999975687e-03 1.758172128699999615e+00 1.108680000000000064e+03 5.871710000000000036e+03
2.480000000000026454e-03 1.769768431403749398e+00 1.078423749999999927e+03 5.871692500000000109e+03
2.490000000000048164e-03 1.781349786967503235e+00 1.049001250000000027e+03 5.871663749999999709e+03
2.499999999999960587e-03 1.790813526287500457e+00 1.020811249999999973e+03 5.871617500000000291e+03
2.510000000000010920e-03 1.798021194852498672e+00 9.928212499999999636e+02 5.871567500000000109e+03
2.520000000000033498e-03 1.805909970877497495e+00 9.647549999999999955e+02 5.871552499999999782e+03
2.529999999999968472e-03 1.816335914789999562e+00 9.376262500000000273e+02 5.871481249999999818e+03
2.539999999999991050e-03 1.824098986961247615e+00 9.106762499999999818e+02 5.871413749999999709e+03
2.550000000000034444e-03 1.831249710892502325e+00 8.846612499999999955e+02 5.871388750000000073e+03
2.559999999999949469e-03 1.836705099994996093e+00 8.588524999999999636e+02 5.871306249999999636e+03
2.569999999999972480e-03 1.841756060591249522e+00 8.335650000000000546e+02 5.871266249999999673e+03
2.580000000000023247e-03 1.846516305618750575e+00 8.088137500000000273e+02 5.871187500000000000e+03
2.590000000000041054e-03 1.851624029798748072e+00 7.850175000000000409e+02 5.871104999999999563e+03
2.599999999999985136e-03 1.856792313869999100e+00 7.618550000000000182e+02 5.871062500000000000e+03
2.609999999999991667e-03 1.860354376684999256e+00 7.393274999999999864e+02 5.871003749999999854e+03
2.620000000000016413e-03 1.864781041341250223e+00 7.172812500000000000e+02 5.870903750000000400e+03
2.629999999999960061e-03 1.869568888375000792e+00 6.961325000000000500e+02 5.870848750000000109e+03
2.639999999999979169e-03 1.872763454426250807e+00 6.755325000000000273e+02 5.870789999999999964e+03
2.650000000000030803e-03 1.875737977782503174e+00 6.550824999999999818e+02 5.870726249999999709e+03
2.660000000000054682e-03 1.878120813422499369e+00 6.353187500000000227e+02 5.870673749999999927e+03
2.669999999999976645e-03 1.880202205791249748e+00 6.165587500000000318e+02 5.870631250000000364e+03
2.679999999999998356e-03 1.882849283381248684e+00 5.982250000000000227e+02 5.870625000000000000e+03
2.690000000000023535e-03 1.883691252176248332e+00 5.804837499999999864e+02 5.870556249999999636e+03
2.699999999999965882e-03 1.883725715461250338e+00 5.632150000000000318e+02 5.870523750000000291e+03
2.709999999999991496e-03 1.885731754336251065e+00 5.470425000000000182e+02 5.870508749999999964e+03
2.720000000000043130e-03 1.886036844268750290e+00 5.310924999999999727e+02 5.870492500000000291e+03
2.729999999999968129e-03 1.885222326453749764e+00 5.158075000000000045e+02 5.870432499999999891e+03
2.739999999999994610e-03 1.885258594426250545e+00 5.011125000000000114e+02 5.870427499999999782e+03
2.750000000000000274e-03 1.885310332986254389e+00 4.869112499999999955e+02 5.870404999999999745e+03
2.760000000000026755e-03 1.884115375797501546e+00 4.729962499999999750e+02 5.870358750000000327e+03
2.769999999999976908e-03 1.884163057786246709e+00 4.596337500000000205e+02 5.870316249999999854e+03
2.780000000000004256e-03 1.883735688126246810e+00 4.466537500000000023e+02 5.870336250000000291e+03
2.790000000000030303e-03 1.884319429467499640e+00 4.339387500000000273e+02 5.870273750000000291e+03
2.799999999999984359e-03 1.884164982117502607e+00 4.221850000000000023e+02 5.870215000000000146e+03
2.810000000000006937e-03 1.883280227244999327e+00 4.106237499999999727e+02 5.870171250000000327e+03
2.820000000000008264e-03 1.881987474538747263e+00 3.999524999999999864e+02 5.870113750000000437e+03
2.830000000000035178e-03 1.881063154672499405e+00 3.892437499999999773e+02 5.870063750000000255e+03
2.839999999999965382e-03 1.880092020082500648e+00 3.791750000000000114e+02 5.870042499999999563e+03
2.850000000000016583e-03 1.878528014421248615e+00 3.694337499999999750e+02 5.870062500000000000e+03
2.860000000000039160e-03 1.878608860933751235e+00 3.600862500000000068e+02 5.870046250000000327e+03
2.869999999999995385e-03 1.878010718181247984e+00 3.509762499999999932e+02 5.870026249999999891e+03
2.880000000000023166e-03 1.877777299846249193e+00 3.424137499999999932e+02 5.869987500000000182e+03
2.889999999999993269e-03 1.877785045618750592e+00 3.338162500000000250e+02 5.869925000000000182e+03
2.899999999999949927e-03 1.876233580262502532e+00 3.260199999999999818e+02 5.869872500000000400e+03
