1.426999999999979847e-02 1.307090000000000032e+02 1.853849999999999909e+01 1.414999999999999869e-01 1.419999999999999873e-01 3.900000000000000133e-01 2.249999999999999917e-02 2.500000000000000139e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427999999999960377e-02 1.307094999999999914e+02 1.853800000000000026e+01 1.405000000000000138e-01 1.419999999999999873e-01 3.900000000000000133e-01 2.350000000000000006e-02 2.500000000000000139e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428999999999977510e-02 1.307094999999999914e+02 1.853849999999999909e+01 1.400000000000000133e-01 1.409999999999999865e-01 3.900000000000000133e-01 2.350000000000000006e-02 2.549999999999999836e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429999999999957867e-02 1.307115000000000009e+02 1.853650000000000020e+01 1.390000000000000124e-01 1.405000000000000138e-01 3.905000000000000138e-01 2.350000000000000006e-02 2.649999999999999925e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430999999999926081e-02 1.307110000000000127e+02 1.853800000000000026e+01 1.365000000000000102e-01 1.400000000000000133e-01 3.915000000000000147e-01 2.400000000000000050e-02 2.699999999999999969e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000050767e-02 1.307129999999999939e+02 1.853699999999999903e+01 1.360000000000000098e-01 1.405000000000000138e-01 3.915000000000000147e-01 2.350000000000000006e-02 2.699999999999999969e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433000000000030603e-02 1.307150000000000034e+02 1.853399999999999892e+01 1.375000000000000111e-01 1.400000000000000133e-01 3.915000000000000147e-01 2.299999999999999961e-02 2.750000000000000014e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000045308e-02 1.307154999999999916e+02 1.853399999999999892e+01 1.360000000000000098e-01 1.380000000000000115e-01 3.920000000000000151e-01 2.350000000000000006e-02 2.949999999999999845e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000025491e-02 1.307170000000000130e+02 1.853350000000000009e+01 1.345000000000000084e-01 1.385000000000000120e-01 3.920000000000000151e-01 2.400000000000000050e-02 2.900000000000000147e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435999999999993185e-02 1.307179999999999893e+02 1.853200000000000003e+01 1.350000000000000089e-01 1.409999999999999865e-01 3.925000000000000155e-01 2.350000000000000006e-02 2.699999999999999969e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436999999999973715e-02 1.307195000000000107e+02 1.852749999999999986e+01 1.365000000000000102e-01 1.400000000000000133e-01 3.940000000000000169e-01 2.350000000000000006e-02 2.800000000000000058e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437999999999941582e-02 1.307220000000000084e+02 1.852349999999999852e+01 1.375000000000000111e-01 1.395000000000000129e-01 3.945000000000000173e-01 2.299999999999999961e-02 2.900000000000000147e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438999999999958368e-02 1.307259999999999991e+02 1.851999999999999957e+01 1.360000000000000098e-01 1.385000000000000120e-01 3.955000000000000182e-01 2.350000000000000006e-02 2.949999999999999845e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439999999999938551e-02 1.307270000000000039e+02 1.851800000000000068e+01 1.400000000000000133e-01 1.395000000000000129e-01 3.955000000000000182e-01 2.100000000000000130e-02 2.850000000000000103e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441000000000061676e-02 1.307290000000000134e+02 1.851749999999999829e+01 1.370000000000000107e-01 1.395000000000000129e-01 3.960000000000000187e-01 2.199999999999999872e-02 2.850000000000000103e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000042033e-02 1.307309999999999945e+02 1.851549999999999940e+01 1.375000000000000111e-01 1.395000000000000129e-01 3.965000000000000191e-01 2.100000000000000130e-02 2.800000000000000058e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000058819e-02 1.307324999999999875e+02 1.851699999999999946e+01 1.345000000000000084e-01 1.385000000000000120e-01 3.965000000000000191e-01 2.100000000000000130e-02 2.900000000000000147e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000026859e-02 1.307334999999999923e+02 1.851350000000000051e+01 1.375000000000000111e-01 1.385000000000000120e-01 3.965000000000000191e-01 2.050000000000000086e-02 2.900000000000000147e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000007043e-02 1.307359999999999900e+02 1.851200000000000045e+01 1.355000000000000093e-01 1.385000000000000120e-01 3.965000000000000191e-01 2.149999999999999828e-02 2.900000000000000147e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445999999999974563e-02 1.307400000000000091e+02 1.850550000000000139e+01 1.390000000000000124e-01 1.380000000000000115e-01 3.970000000000000195e-01 2.050000000000000086e-02 2.949999999999999845e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446999999999954746e-02 1.307404999999999973e+02 1.850649999999999906e+01 1.370000000000000107e-01 1.385000000000000120e-01 3.970000000000000195e-01 2.100000000000000130e-02 2.900000000000000147e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447999999999968757e-02 1.307410000000000139e+02 1.850499999999999901e+01 1.380000000000000115e-01 1.390000000000000124e-01 3.970000000000000195e-01 2.100000000000000130e-02 2.850000000000000103e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448999999999948246e-02 1.307410000000000139e+02 1.850550000000000139e+01 1.380000000000000115e-01 1.385000000000000120e-01 3.970000000000000195e-01 2.100000000000000130e-02 2.850000000000000103e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000075534e-02 1.307415000000000020e+02 1.850600000000000023e+01 1.350000000000000089e-01 1.385000000000000120e-01 3.970000000000000195e-01 2.299999999999999961e-02 2.850000000000000103e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000043748e-02 1.307439999999999998e+02 1.850400000000000134e+01 1.340000000000000080e-01 1.385000000000000120e-01 3.975000000000000200e-01 2.299999999999999961e-02 2.850000000000000103e-02 1.450000000000000074e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000023931e-02 1.307454999999999927e+02 1.850250000000000128e+01 1.345000000000000084e-01 1.380000000000000115e-01 3.975000000000000200e-01 2.249999999999999917e-02 2.850000000000000103e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000040197e-02 1.307485000000000070e+02 1.849749999999999872e+01 1.345000000000000084e-01 1.380000000000000115e-01 3.985000000000000209e-01 2.350000000000000006e-02 2.850000000000000103e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000020380e-02 1.307489999999999952e+02 1.849749999999999872e+01 1.325000000000000067e-01 1.380000000000000115e-01 3.990000000000000213e-01 2.450000000000000094e-02 2.850000000000000103e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454999999999985298e-02 1.307489999999999952e+02 1.849599999999999866e+01 1.340000000000000080e-01 1.385000000000000120e-01 3.990000000000000213e-01 2.450000000000000094e-02 2.800000000000000058e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455999999999964961e-02 1.307495000000000118e+02 1.849249999999999972e+01 1.375000000000000111e-01 1.395000000000000129e-01 4.005000000000000226e-01 2.249999999999999917e-02 2.699999999999999969e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456999999999981574e-02 1.307520000000000095e+02 1.849200000000000088e+01 1.355000000000000093e-01 1.395000000000000129e-01 4.010000000000000231e-01 2.199999999999999872e-02 2.699999999999999969e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457999999999949614e-02 1.307560000000000002e+02 1.848499999999999943e+01 1.385000000000000120e-01 1.390000000000000124e-01 4.015000000000000235e-01 2.149999999999999828e-02 2.750000000000000014e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458999999999929624e-02 1.307574999999999932e+02 1.848349999999999937e+01 1.370000000000000107e-01 1.395000000000000129e-01 4.025000000000000244e-01 2.199999999999999872e-02 2.699999999999999969e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000057432e-02 1.307609999999999957e+02 1.848000000000000043e+01 1.380000000000000115e-01 1.390000000000000124e-01 4.025000000000000244e-01 2.149999999999999828e-02 2.699999999999999969e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000034667e-02 1.307615000000000123e+02 1.848100000000000165e+01 1.370000000000000107e-01 1.395000000000000129e-01 4.025000000000000244e-01 2.100000000000000130e-02 2.649999999999999925e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000051279e-02 1.307649999999999864e+02 1.847950000000000159e+01 1.340000000000000080e-01 1.409999999999999865e-01 4.025000000000000244e-01 2.199999999999999872e-02 2.500000000000000139e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000030595e-02 1.307669999999999959e+02 1.847749999999999915e+01 1.355000000000000093e-01 1.409999999999999865e-01 4.025000000000000244e-01 2.050000000000000086e-02 2.500000000000000139e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463999999999998809e-02 1.307704999999999984e+02 1.847500000000000142e+01 1.335000000000000075e-01 1.395000000000000129e-01 4.030000000000000249e-01 2.100000000000000130e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999966850e-02 1.307719999999999914e+02 1.847250000000000014e+01 1.340000000000000080e-01 1.390000000000000124e-01 4.030000000000000249e-01 2.149999999999999828e-02 2.649999999999999925e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465999999999945992e-02 1.307740000000000009e+02 1.847200000000000131e+01 1.325000000000000067e-01 1.385000000000000120e-01 4.030000000000000249e-01 2.149999999999999828e-02 2.699999999999999969e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466999999999962258e-02 1.307779999999999916e+02 1.846600000000000108e+01 1.345000000000000084e-01 1.375000000000000111e-01 4.035000000000000253e-01 2.100000000000000130e-02 2.800000000000000058e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467999999999939319e-02 1.307789999999999964e+02 1.846600000000000108e+01 1.315000000000000058e-01 1.380000000000000115e-01 4.045000000000000262e-01 2.199999999999999872e-02 2.750000000000000014e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000069035e-02 1.307814999999999941e+02 1.846300000000000097e+01 1.300000000000000044e-01 1.375000000000000111e-01 4.050000000000000266e-01 2.350000000000000006e-02 2.800000000000000058e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000048351e-02 1.307839999999999918e+02 1.845850000000000080e+01 1.310000000000000053e-01 1.390000000000000124e-01 4.055000000000000271e-01 2.400000000000000050e-02 2.649999999999999925e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000064790e-02 1.307864999999999895e+02 1.845700000000000074e+01 1.300000000000000044e-01 1.395000000000000129e-01 4.055000000000000271e-01 2.400000000000000050e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000032657e-02 1.307864999999999895e+02 1.845550000000000068e+01 1.300000000000000044e-01 1.385000000000000120e-01 4.064999999999999725e-01 2.450000000000000094e-02 2.699999999999999969e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000011973e-02 1.307860000000000014e+02 1.846249999999999858e+01 1.224999999999999978e-01 1.390000000000000124e-01 4.069999999999999729e-01 2.500000000000000139e-02 2.649999999999999925e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473999999999980014e-02 1.307860000000000014e+02 1.846000000000000085e+01 1.265000000000000013e-01 1.395000000000000129e-01 4.069999999999999729e-01 2.350000000000000006e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474999999999957075e-02 1.307889999999999873e+02 1.845599999999999952e+01 1.275000000000000022e-01 1.395000000000000129e-01 4.074999999999999734e-01 2.299999999999999961e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475999999999972993e-02 1.307889999999999873e+02 1.845949999999999847e+01 1.234999999999999987e-01 1.395000000000000129e-01 4.074999999999999734e-01 2.350000000000000006e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476999999999951962e-02 1.307880000000000109e+02 1.845749999999999957e+01 1.270000000000000018e-01 1.400000000000000133e-01 4.079999999999999738e-01 2.249999999999999917e-02 2.549999999999999836e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477999999999920003e-02 1.307905000000000086e+02 1.845149999999999935e+01 1.310000000000000053e-01 1.405000000000000138e-01 4.079999999999999738e-01 2.199999999999999872e-02 2.549999999999999836e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000050934e-02 1.307924999999999898e+02 1.844699999999999918e+01 1.330000000000000071e-01 1.409999999999999865e-01 4.089999999999999747e-01 2.149999999999999828e-02 2.500000000000000139e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000030250e-02 1.307924999999999898e+02 1.844750000000000156e+01 1.330000000000000071e-01 1.405000000000000138e-01 4.089999999999999747e-01 2.100000000000000130e-02 2.549999999999999836e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000045995e-02 1.307899999999999920e+02 1.844699999999999918e+01 1.350000000000000089e-01 1.414999999999999869e-01 4.089999999999999747e-01 2.199999999999999872e-02 2.450000000000000094e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000023056e-02 1.307915000000000134e+02 1.844750000000000156e+01 1.360000000000000098e-01 1.414999999999999869e-01 4.089999999999999747e-01 1.899999999999999953e-02 2.450000000000000094e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482999999999990402e-02 1.307930000000000064e+02 1.844750000000000156e+01 1.345000000000000084e-01 1.414999999999999869e-01 4.094999999999999751e-01 1.849999999999999908e-02 2.450000000000000094e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483999999999970065e-02 1.307940000000000111e+02 1.844549999999999912e+01 1.340000000000000080e-01 1.400000000000000133e-01 4.104999999999999760e-01 1.899999999999999953e-02 2.599999999999999881e-02 1.499999999999999944e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484999999999937932e-02 1.307944999999999993e+02 1.844300000000000139e+01 1.360000000000000098e-01 1.395000000000000129e-01 4.114999999999999769e-01 1.799999999999999864e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485999999999953504e-02 1.307980000000000018e+02 1.844000000000000128e+01 1.330000000000000071e-01 1.390000000000000124e-01 4.114999999999999769e-01 2.050000000000000086e-02 2.649999999999999925e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486999999999932820e-02 1.307994999999999948e+02 1.843700000000000117e+01 1.340000000000000080e-01 1.395000000000000129e-01 4.119999999999999774e-01 2.050000000000000086e-02 2.599999999999999881e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000061843e-02 1.307994999999999948e+02 1.843550000000000111e+01 1.355000000000000093e-01 1.395000000000000129e-01 4.119999999999999774e-01 2.100000000000000130e-02 2.549999999999999836e-02 1.549999999999999989e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000041679e-02 1.308019999999999925e+02 1.843449999999999989e+01 1.335000000000000075e-01 1.400000000000000133e-01 4.119999999999999774e-01 2.149999999999999828e-02 2.450000000000000094e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000056730e-02 1.308040000000000020e+02 1.843299999999999983e+01 1.315000000000000058e-01 1.395000000000000129e-01 4.124999999999999778e-01 2.199999999999999872e-02 2.549999999999999836e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000036220e-02 1.308050000000000068e+02 1.843550000000000111e+01 1.285000000000000031e-01 1.395000000000000129e-01 4.129999999999999782e-01 2.100000000000000130e-02 2.549999999999999836e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000004260e-02 1.308069999999999879e+02 1.842800000000000082e+01 1.335000000000000075e-01 1.395000000000000129e-01 4.129999999999999782e-01 2.149999999999999828e-02 2.549999999999999836e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492999999999972301e-02 1.308100000000000023e+02 1.842699999999999960e+01 1.305000000000000049e-01 1.385000000000000120e-01 4.139999999999999791e-01 2.149999999999999828e-02 2.599999999999999881e-02 1.650000000000000078e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493999999999951096e-02 1.308120000000000118e+02 1.842650000000000077e+01 1.295000000000000040e-01 1.380000000000000115e-01 4.149999999999999800e-01 2.000000000000000042e-02 2.649999999999999925e-02 1.650000000000000078e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494999999999963719e-02 1.308139999999999930e+02 1.842749999999999844e+01 1.280000000000000027e-01 1.380000000000000115e-01 4.154999999999999805e-01 1.799999999999999864e-02 2.649999999999999925e-02 1.650000000000000078e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495999999999943209e-02 1.308174999999999955e+02 1.842399999999999949e+01 1.255000000000000004e-01 1.385000000000000120e-01 4.159999999999999809e-01 2.000000000000000042e-02 2.599999999999999881e-02 1.650000000000000078e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000075874e-02 1.308164999999999907e+02 1.842599999999999838e+01 1.224999999999999978e-01 1.390000000000000124e-01 4.164999999999999813e-01 2.149999999999999828e-02 2.500000000000000139e-02 1.700000000000000122e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000055537e-02 1.308185000000000002e+02 1.842449999999999832e+01 1.234999999999999987e-01 1.375000000000000111e-01 4.164999999999999813e-01 2.000000000000000042e-02 2.649999999999999925e-02 1.700000000000000122e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000023231e-02 1.308185000000000002e+02 1.842299999999999827e+01 1.260000000000000009e-01 1.375000000000000111e-01 4.164999999999999813e-01 1.899999999999999953e-02 2.649999999999999925e-02 1.700000000000000122e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000037761e-02 1.308164999999999907e+02 1.842500000000000071e+01 1.250000000000000000e-01 1.370000000000000107e-01 4.174999999999999822e-01 1.899999999999999953e-02 2.699999999999999969e-02 1.700000000000000122e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501000000000017598e-02 1.308185000000000002e+02 1.842249999999999943e+01 1.244999999999999996e-01 1.365000000000000102e-01 4.174999999999999822e-01 2.000000000000000042e-02 2.800000000000000058e-02 1.650000000000000078e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501999999999982516e-02 1.308189999999999884e+02 1.841850000000000165e+01 1.280000000000000027e-01 1.365000000000000102e-01 4.184999999999999831e-01 1.899999999999999953e-02 2.850000000000000103e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502999999999962179e-02 1.308185000000000002e+02 1.841900000000000048e+01 1.265000000000000013e-01 1.360000000000000098e-01 4.189999999999999836e-01 2.000000000000000042e-02 2.900000000000000147e-02 1.600000000000000033e-02 1.000000000000000021e-02 5.499999999999999681e-03 5.000000000000000104e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
