9.200000000000031720e-04 9.053460995074993911e-02 6.081374999999999886e+01 5.872175000000000182e+03
9.299999999999887784e-04 9.011942262974981244e-02 6.147375000000000256e+01 5.872147500000000036e+03
9.400000000000155844e-04 9.063367517437509457e-02 6.206125000000000114e+01 5.872133749999999964e+03
9.500000000000058528e-04 9.061332493887505612e-02 6.271124999999999972e+01 5.872145000000000437e+03
9.599999999999901581e-04 9.039057759787509638e-02 6.347500000000000142e+01 5.872151249999999891e+03
9.700000000000175062e-04 9.077461334037520424e-02 6.419875000000000398e+01 5.872170000000000073e+03
9.799999999999880421e-04 9.119496309475033646e-02 6.482250000000000512e+01 5.872162500000000364e+03
9.900000000000130050e-04 9.149755708962512002e-02 6.550499999999999545e+01 5.872149999999999636e+03
1.000000000000000671e-03 9.155612254199978206e-02 6.653499999999999659e+01 5.872114999999999782e+03
1.009999999999987687e-03 9.144216789399964296e-02 6.771625000000000227e+01 5.872113750000000437e+03
1.020000000000012867e-03 9.143649789424987406e-02 6.870250000000000057e+01 5.872122500000000400e+03
1.029999999999983620e-03 9.248114403512484871e-02 6.990250000000000341e+01 5.872153750000000400e+03
1.040000000000013787e-03 9.333928357875001525e-02 7.122249999999999659e+01 5.872158749999999600e+03
1.049999999999995815e-03 9.391322497800004554e-02 7.248499999999999943e+01 5.872140000000000327e+03
1.059999999999981964e-03 9.445592769825006396e-02 7.394124999999999659e+01 5.872138750000000073e+03
1.070000000000009312e-03 9.529177017174983444e-02 7.554000000000000625e+01 5.872167499999999563e+03
1.079999999999993942e-03 9.577159512649993656e-02 7.714749999999999375e+01 5.872147500000000036e+03
1.090000000000010015e-03 9.604413663099994891e-02 7.898999999999999488e+01 5.872143750000000182e+03
1.099999999999991609e-03 9.684274522512509309e-02 8.117499999999999716e+01 5.872125000000000000e+03
1.110000000000024162e-03 9.811422216437516719e-02 8.338249999999999318e+01 5.872140000000000327e+03
1.120000000000008142e-03 9.839717972062506091e-02 8.559749999999999659e+01 5.872159999999999854e+03
1.129999999999988869e-03 9.907718146687509442e-02 8.815999999999999659e+01 5.872192500000000109e+03
1.140000000000006893e-03 1.001437789047503191e-01 9.024625000000000341e+01 5.872203749999999673e+03
1.149999999999990006e-03 1.012294516506249131e-01 9.240000000000000568e+01 5.872208749999999782e+03
1.160000000000020390e-03 1.023150560988746877e-01 9.468375000000000341e+01 5.872210000000000036e+03
1.170000000000003936e-03 1.035855020783746777e-01 9.713124999999999432e+01 5.872192500000000109e+03
1.179999999999982712e-03 1.043760624671248582e-01 9.970874999999999488e+01 5.872187500000000000e+03
1.190000000000017216e-03 1.059532577207502324e-01 1.022162500000000023e+02 5.872207500000000437e+03
1.199999999999985583e-03 1.070534529541249807e-01 1.049962500000000034e+02 5.872202500000000327e+03
1.210000000000017485e-03 1.078851496248749847e-01 1.075024999999999977e+02 5.872223750000000109e+03
1.219999999999999080e-03 1.084017510752500052e-01 1.099500000000000028e+02 5.872223750000000109e+03
1.229999999999980241e-03 1.097366269426252178e-01 1.124050000000000011e+02 5.872233750000000327e+03
1.240000000000013227e-03 1.100380482448752723e-01 1.151250000000000000e+02 5.872248749999999745e+03
1.249999999999980294e-03 1.103692615382501213e-01 1.179975000000000023e+02 5.872253749999999854e+03
1.260000000000016749e-03 1.122061805703755133e-01 1.207950000000000017e+02 5.872272500000000036e+03
1.269999999999995525e-03 1.147977743006249607e-01 1.236662500000000051e+02 5.872281250000000000e+03
1.279999999999974734e-03 1.158953236126249176e-01 1.268962499999999949e+02 5.872306249999999636e+03
1.290000000000011623e-03 1.173112712927499440e-01 1.294225000000000136e+02 5.872310000000000400e+03
1.299999999999992568e-03 1.191547617617502719e-01 1.326250000000000000e+02 5.872318750000000364e+03
1.310000000000008206e-03 1.206398135203752692e-01 1.359637500000000045e+02 5.872324999999999818e+03
1.319999999999989584e-03 1.213648334565000098e-01 1.386637499999999932e+02 5.872318750000000364e+03
1.330000000000027341e-03 1.230386654636249633e-01 1.412912499999999909e+02 5.872314999999999600e+03
1.339999999999999178e-03 1.245906451216246130e-01 1.446812500000000057e+02 5.872311249999999745e+03
1.349999999999982941e-03 1.264401397335000732e-01 1.478675000000000068e+02 5.872314999999999600e+03
1.360000000000021565e-03 1.269739259388742991e-01 1.506750000000000114e+02 5.872324999999999818e+03
1.369999999999997305e-03 1.283842389796249761e-01 1.548849999999999909e+02 5.872323749999999563e+03
1.380000000000013377e-03 1.296016659693752238e-01 1.603787499999999966e+02 5.872332500000000437e+03
1.390000000000002128e-03 1.320467121716251413e-01 1.656750000000000114e+02 5.872362500000000182e+03
1.399999999999992180e-03 1.350594975034995482e-01 1.706237500000000011e+02 5.872364999999999782e+03
1.410000000000004132e-03 1.379374877128750343e-01 1.784275000000000091e+02 5.872356249999999818e+03
1.419999999999982691e-03 1.394494644441246767e-01 1.858337500000000091e+02 5.872359999999999673e+03
1.430000000000019580e-03 1.414244175744999166e-01 1.928812499999999943e+02 5.872341250000000400e+03
1.440000000000011583e-03 1.433268695136246940e-01 1.991862500000000011e+02 5.872338749999999891e+03
1.449999999999974963e-03 1.457700471292496525e-01 2.087162500000000023e+02 5.872332500000000437e+03
1.460000000000012069e-03 1.488762013849999899e-01 2.185749999999999886e+02 5.872340000000000146e+03
1.470000000000005807e-03 1.525729335387499275e-01 2.274037500000000023e+02 5.872338749999999891e+03
1.480000000000000846e-03 1.554742054157506048e-01 2.373537499999999909e+02 5.872350000000000364e+03
1.489999999999992416e-03 1.601660070941256508e-01 2.491762500000000102e+02 5.872358750000000327e+03
1.499999999999987454e-03 1.631077803607503818e-01 2.600649999999999977e+02 5.872353750000000218e+03
1.509999999999990733e-03 1.662541540740004875e-01 2.702912499999999909e+02 5.872316249999999854e+03
1.519999999999983387e-03 1.690744670387502868e-01 2.869262499999999818e+02 5.872298749999999927e+03
1.530000000000014205e-03 1.722821140132497209e-01 3.017212499999999977e+02 5.872312500000000000e+03
1.540000000000010978e-03 1.759257424242498813e-01 3.154750000000000227e+02 5.872302499999999782e+03
1.550000000000007752e-03 1.805970896914994017e-01 3.289062500000000000e+02 5.872298749999999927e+03
1.560000000000005176e-03 1.839326821462498041e-01 3.461850000000000023e+02 5.872292499999999563e+03
1.570000000000000865e-03 1.887002188106247091e-01 3.630937500000000000e+02 5.872258749999999964e+03
1.579999999999997205e-03 1.930377078337502106e-01 3.789862499999999841e+02 5.872248749999999745e+03
1.589999999999984655e-03 1.977832562181248699e-01 3.967037500000000136e+02 5.872250000000000000e+03
1.600000000000025230e-03 2.027804775773749402e-01 4.161762499999999818e+02 5.872213749999999891e+03
1.609999999999975383e-03 2.084143673973753996e-01 4.343587499999999864e+02 5.872242500000000291e+03
1.619999999999974976e-03 2.150871242388751048e-01 4.523849999999999909e+02 5.872243749999999636e+03
1.630000000000015985e-03 2.215983714239997127e-01 4.728399999999999750e+02 5.872257499999999709e+03
1.640000000000006470e-03 2.278587223037497611e-01 4.925849999999999795e+02 5.872274999999999636e+03
1.649999999999996522e-03 2.351183464000001500e-01 5.115437499999999886e+02 5.872279999999999745e+03
1.659999999999995464e-03 2.406092898647487766e-01 5.294562499999999545e+02 5.872297499999999673e+03
1.669999999999997875e-03 2.472003908339991674e-01 5.534637500000000045e+02 5.872278750000000400e+03
1.679999999999982722e-03 2.545243105412501872e-01 5.757000000000000455e+02 5.872295000000000073e+03
1.689999999999984917e-03 2.629392787568749501e-01 5.970187499999999545e+02 5.872306249999999636e+03
1.700000000000018337e-03 2.699444666897501399e-01 6.228012499999999818e+02 5.872323749999999563e+03
1.710000000000020315e-03 2.785883408356241153e-01 6.508949999999999818e+02 5.872343750000000000e+03
1.720000000000004295e-03 2.878989659018754699e-01 6.771562500000000000e+02 5.872346249999999600e+03
1.730000000000008224e-03 2.982024238510019853e-01 7.037812500000000000e+02 5.872353750000000218e+03
1.740000000000011069e-03 3.084247517257742710e-01 7.337287499999999909e+02 5.872341250000000400e+03
1.749999999999982689e-03 3.198777573104245597e-01 7.619087500000000546e+02 5.872316249999999854e+03
1.759999999999987703e-03 3.301311950961999253e-01 7.889862500000000409e+02 5.872295000000000073e+03
1.770000000000029796e-03 3.428966632538499315e-01 8.146237499999999727e+02 5.872272500000000036e+03
1.779999999999970408e-03 3.556159317695486988e-01 8.443650000000000091e+02 5.872287500000000364e+03
1.789999999999976506e-03 3.662955568087998270e-01 8.739162499999999909e+02 5.872272500000000036e+03
1.800000000000019033e-03 3.768324813449496213e-01 9.004187500000000455e+02 5.872244999999999891e+03
1.810000000000017107e-03 3.887111956687512859e-01 9.301100000000000136e+02 5.872234999999999673e+03
1.819999999999991113e-03 4.030626158300000816e-01 9.608162499999999682e+02 5.872212499999999636e+03
1.829999999999998512e-03 4.182975254522494080e-01 9.894237500000000409e+02 5.872207500000000437e+03
1.840000000000006344e-03 4.329435594103746010e-01 1.018335000000000036e+03 5.872215000000000146e+03
1.849999999999978615e-03 4.471272090777497765e-01 1.049867500000000064e+03 5.872189999999999600e+03
1.859999999999977557e-03 4.648687355534996679e-01 1.079255000000000109e+03 5.872208749999999782e+03
1.870000000000023336e-03 4.808702517806258125e-01 1.106451250000000073e+03 5.872227499999999964e+03
1.880000000000031169e-03 4.963102814514994687e-01 1.141789999999999964e+03 5.872256250000000364e+03
1.889999999999965492e-03 5.130292075647505667e-01 1.174572499999999991e+03 5.872266249999999673e+03
1.900000000000011706e-03 5.307791080434998143e-01 1.206098750000000109e+03 5.872243749999999636e+03
1.910000000000019538e-03 5.493965408477504697e-01 1.235783750000000055e+03 5.872232500000000073e+03
1.919999999999980316e-03 5.681355414908755286e-01 1.269262500000000045e+03 5.872251250000000255e+03
1.929999999999988365e-03 5.882720979328751598e-01 1.300736249999999927e+03 5.872211250000000291e+03
1.940000000000035012e-03 6.081118476164996123e-01 1.328167500000000018e+03 5.872181249999999636e+03
1.949999999999966517e-03 6.267828925908757176e-01 1.354806250000000091e+03 5.872140000000000327e+03
1.959999999999976084e-03 6.473495759660002902e-01 1.382160000000000082e+03 5.872092499999999745e+03
1.970000000000022948e-03 6.685420812971258897e-01 1.408595000000000027e+03 5.872074999999999818e+03
1.980000000000026010e-03 6.901542508820004418e-01 1.432248749999999973e+03 5.872071249999999964e+03
1.989999999999989173e-03 7.128864049771241884e-01 1.458397500000000036e+03 5.872078749999999673e+03
2.000000000000001343e-03 7.361917045437509355e-01 1.482322499999999991e+03 5.872097499999999854e+03
2.010000000000014379e-03 7.584040461787495691e-01 1.502942500000000109e+03 5.872055000000000291e+03
2.019999999999975374e-03 7.803107835049997165e-01 1.521183749999999918e+03 5.872013750000000073e+03
2.029999999999980605e-03 8.028436146050000888e-01 1.541993750000000091e+03 5.871986249999999927e+03
2.040000000000025734e-03 8.266190286012502497e-01 1.561016249999999900e+03 5.871968750000000000e+03
2.050000000000039638e-03 8.516927144950016126e-01 1.578134999999999991e+03 5.871952500000000327e+03
2.059999999999967239e-03 8.774051393175001934e-01 1.595752500000000055e+03 5.871922499999999673e+03
2.070000000000012802e-03 8.992634277462489001e-01 1.613512500000000045e+03 5.871897500000000036e+03
2.080000000000027573e-03 9.241878803599996584e-01 1.627483750000000100e+03 5.871833749999999782e+03
2.089999999999978160e-03 9.512132179462495785e-01 1.638706249999999955e+03 5.871801250000000437e+03
2.099999999999991630e-03 9.783417422787498152e-01 1.651062500000000000e+03 5.871779999999999745e+03
2.110000000000006835e-03 1.003193244863750611e+00 1.661533750000000055e+03 5.871731249999999818e+03
2.119999999999963927e-03 1.026891863669999516e+00 1.669723750000000109e+03 5.871702500000000327e+03
2.129999999999977831e-03 1.052693895897500731e+00 1.676401249999999891e+03 5.871680000000000291e+03
2.140000000000018623e-03 1.079781315876249259e+00 1.685307499999999891e+03 5.871682499999999891e+03
2.150000000000034696e-03 1.103125093819999680e+00 1.690785000000000082e+03 5.871641249999999673e+03
2.159999999999987885e-03 1.129608036065000487e+00 1.692461250000000064e+03 5.871627499999999600e+03
2.170000000000004824e-03 1.154221835803750373e+00 1.695811249999999973e+03 5.871588749999999891e+03
2.180000000000020029e-03 1.177786131298749872e+00 1.697088749999999891e+03 5.871567500000000109e+03
2.189999999999973652e-03 1.204019793968748697e+00 1.696576250000000073e+03 5.871546250000000327e+03
2.199999999999983219e-03 1.226602658293749926e+00 1.694597500000000082e+03 5.871503749999999854e+03
2.210000000000030083e-03 1.250801953147500090e+00 1.693443749999999909e+03 5.871491250000000036e+03
2.220000000000048324e-03 1.274140056569998514e+00 1.689595000000000027e+03 5.871454999999999927e+03
2.229999999999968986e-03 1.296172584874999867e+00 1.681646250000000009e+03 5.871444999999999709e+03
2.240000000000016284e-03 1.319737202561250378e+00 1.671473750000000109e+03 5.871392499999999927e+03
2.250000000000027586e-03 1.342775054316249772e+00 1.660670000000000073e+03 5.871353750000000218e+03
2.259999999999977739e-03 1.366116383406250412e+00 1.646792500000000018e+03 5.871292499999999563e+03
2.269999999999994678e-03 1.391024735556245062e+00 1.631954999999999927e+03 5.871247500000000400e+03
2.280000000000013786e-03 1.414433618293749140e+00 1.617652499999999918e+03 5.871181249999999636e+03
2.289999999999960904e-03 1.437486900441248494e+00 1.600660000000000082e+03 5.871116250000000036e+03
2.299999999999980012e-03 1.458975821380000815e+00 1.580974999999999909e+03 5.871026249999999891e+03
2.310000000000022539e-03 1.480447269266250920e+00 1.560039999999999964e+03 5.870968750000000000e+03
2.320000000000040780e-03 1.502032022028749525e+00 1.538174999999999955e+03 5.870904999999999745e+03
2.329999999999987897e-03 1.520265284460001087e+00 1.514831249999999955e+03 5.870803750000000036e+03
2.340000000000007872e-03 1.541005383617496172e+00 1.489098750000000109e+03 5.870721249999999600e+03
2.350000000000026981e-03 1.559552843451248894e+00 1.463208750000000009e+03 5.870653750000000400e+03
2.359999999999965424e-03 1.577548938080001406e+00 1.436144999999999982e+03 5.870572500000000218e+03
2.369999999999985833e-03 1.593010661627499491e+00 1.407988749999999982e+03 5.870489999999999782e+03
2.380000000000034432e-03 1.610042288351249962e+00 1.377916249999999991e+03 5.870421250000000327e+03
2.389999999999950324e-03 1.625971880637501199e+00 1.349577500000000100e+03 5.870372500000000400e+03
2.399999999999971167e-03 1.642462824863750281e+00 1.319896250000000009e+03 5.870291250000000218e+03
2.410000000000019765e-03 1.660675125992500334e+00 1.289837500000000091e+03 5.870199999999999818e+03
2.420000000000034970e-03 1.676743342996251940e+00 1.259576250000000073e+03 5.870148750000000291e+03
2.429999999999976016e-03 1.690257701737498675e+00 1.229472500000000082e+03 5.870086250000000291e+03
2.439999999999998160e-03 1.702827834541249086e+00 1.198473750000000109e+03 5.869972499999999854e+03
2.450000000000019870e-03 1.713432160843752605e+00 1.168496249999999918e+03 5.869909999999999854e+03
2.459999999999960482e-03 1.724170133549999928e+00 1.137588749999999891e+03 5.869801250000000437e+03
2.469999999999975687e-03 1.736555401832497347e+00 1.107612499999999955e+03 5.869718750000000000e+03
2.480000000000026454e-03 1.747575883781251838e+00 1.078142499999999927e+03 5.869618749999999636e+03
2.490000000000048164e-03 1.759124727571249824e+00 1.049027499999999918e+03 5.869555000000000291e+03
2.499999999999960587e-03 1.770174457223746112e+00 1.020732499999999959e+03 5.869453749999999673e+03
2.510000000000010920e-03 1.779472631379998893e+00 9.924562499999999545e+02 5.869337499999999636e+03
2.520000000000033498e-03 1.788010208877500729e+00 9.644162499999999909e+02 5.869244999999999891e+03
2.529999999999968472e-03 1.797557732746248860e+00 9.369862500000000409e+02 5.869116250000000036e+03
2.539999999999991050e-03 1.805650257181248941e+00 9.098925000000000409e+02 5.869006250000000364e+03
2.550000000000034444e-03 1.814069575786251720e+00 8.831100000000000136e+02 5.868922499999999673e+03
2.559999999999949469e-03 1.820758295316250885e+00 8.573962500000000091e+02 5.868805000000000291e+03
2.569999999999972480e-03 1.827908460625000453e+00 8.321399999999999864e+02 5.868704999999999927e+03
2.580000000000023247e-03 1.833233885834999022e+00 8.067949999999999591e+02 5.868582500000000437e+03
2.590000000000041054e-03 1.839704312648750673e+00 7.828812500000000227e+02 5.868503749999999854e+03
2.599999999999985136e-03 1.845084859223745433e+00 7.591625000000000227e+02 5.868422499999999673e+03
2.609999999999991667e-03 1.850142350036252381e+00 7.362912499999999909e+02 5.868346249999999600e+03
2.620000000000016413e-03 1.853881345452495832e+00 7.140362499999999955e+02 5.868277500000000146e+03
2.629999999999960061e-03 1.856802216744997125e+00 6.925112500000000182e+02 5.868176250000000437e+03
2.639999999999979169e-03 1.861282554253752997e+00 6.717937500000000455e+02 5.868085000000000036e+03
2.650000000000030803e-03 1.863630964568747661e+00 6.516887500000000273e+02 5.867997500000000400e+03
2.660000000000054682e-03 1.866376509359998215e+00 6.322174999999999727e+02 5.867904999999999745e+03
2.669999999999976645e-03 1.868234498222498763e+00 6.136137499999999818e+02 5.867821249999999964e+03
2.679999999999998356e-03 1.870159346229998798e+00 5.952812500000000000e+02 5.867716250000000400e+03
2.690000000000023535e-03 1.871442570211250045e+00 5.776775000000000091e+02 5.867631250000000364e+03
2.699999999999965882e-03 1.872275591596250344e+00 5.607000000000000455e+02 5.867552499999999782e+03
2.709999999999991496e-03 1.874076404771251925e+00 5.444787499999999909e+02 5.867448749999999563e+03
2.720000000000043130e-03 1.875203814297502269e+00 5.283324999999999818e+02 5.867387499999999818e+03
2.729999999999968129e-03 1.876766744502500028e+00 5.130824999999999818e+02 5.867307499999999891e+03
2.739999999999994610e-03 1.876778602185000588e+00 4.979499999999999886e+02 5.867223750000000109e+03
2.750000000000000274e-03 1.877230925742501499e+00 4.839950000000000045e+02 5.867135000000000218e+03
2.760000000000026755e-03 1.877625102497499476e+00 4.705975000000000250e+02 5.867042499999999563e+03
2.769999999999976908e-03 1.877344755935000276e+00 4.572662500000000136e+02 5.867000000000000000e+03
2.780000000000004256e-03 1.875992496277498534e+00 4.447774999999999750e+02 5.866935000000000400e+03
2.790000000000030303e-03 1.875378825816251371e+00 4.325512499999999818e+02 5.866842499999999745e+03
2.799999999999984359e-03 1.874576376056248161e+00 4.204350000000000023e+02 5.866797499999999673e+03
2.810000000000006937e-03 1.873941316613749519e+00 4.091312500000000227e+02 5.866699999999999818e+03
2.820000000000008264e-03 1.873694347646250868e+00 3.981575000000000273e+02 5.866576250000000073e+03
2.830000000000035178e-03 1.873479702238751932e+00 3.874825000000000159e+02 5.866496250000000146e+03
2.839999999999965382e-03 1.874020719733749951e+00 3.774900000000000091e+02 5.866422499999999673e+03
2.850000000000016583e-03 1.873229522381249401e+00 3.679287499999999795e+02 5.866371250000000146e+03
2.860000000000039160e-03 1.871846268257499446e+00 3.586424999999999841e+02 5.866305000000000291e+03
2.869999999999995385e-03 1.870668643407496168e+00 3.500187500000000114e+02 5.866216250000000400e+03
2.880000000000023166e-03 1.869454125282502543e+00 3.415837500000000091e+02 5.866121250000000146e+03
2.889999999999993269e-03 1.867888688921248930e+00 3.332287499999999909e+02 5.866017499999999927e+03
2.899999999999949927e-03 1.865759622048750233e+00 3.254912499999999795e+02 5.865930000000000291e+03
