0.044939 -0.0250000004 -0.018453344 0.0297401092 asynchronous_release_0
0.044617 -0.0250000004 0.0342956914 0.00698609705 asynchronous_release_0
0.040869 -0.0250000004 -0.000903271953 0.000429068502 asynchronous_release_0
0.044173 -0.0250000004 -0.00929558127 -0.0337430314 asynchronous_release_0
0.033064 -0.0250000004 0.030460647 0.0172380099 asynchronous_release_0
0.045524 -0.0250000004 0.000748951312 0.000662625032 asynchronous_release_0
0.029155 -0.0250000004 0.000915700494 0.000401861425 asynchronous_release_0
0.04558 -0.0250000004 0.034860723 0.00311929378 asynchronous_release_0
0.028654 -0.0250000004 0.0349043679 -0.00258555616 asynchronous_release_0
0.026171 -0.0250000004 0.0319801482 0.0142221702 asynchronous_release_0
0.007128 -0.0250000004 0.0191062498 0.0293249249 asynchronous_release_0
0.035358 -0.0250000004 0.0349934726 -0.000675925738 asynchronous_release_0
0.04747 -0.0250000004 -0.000487347829 0.000873207932 asynchronous_release_0
0.025838 -0.0250000004 0.027615879 -0.0215026331 asynchronous_release_1
0.034772 -0.0250000004 0.0332431332 -0.0109496163 asynchronous_release_0
0.042467 -0.0250000004 -0.0341510893 -0.00766179466 asynchronous_release_0
0.046453 -0.0250000004 0.019304688 0.0291946746 asynchronous_release_1
0.048824 -0.0250000004 -0.0286207219 -0.0201458254 asynchronous_release_0
0.032788 -0.0250000004 0.0104672876 0.033398142 asynchronous_release_0
0.041884 -0.0250000004 -0.0313616766 -0.0155385083 asynchronous_release_0
0.013518 -0.0250000004 -0.00297527378 -0.0348733099 asynchronous_release_0
0.046367 -0.0250000004 0.028289844 0.0206078801 asynchronous_release_0
0.018686 -0.0250000004 -0.000121270366 0.000992619513 asynchronous_release_0
0.031471 -0.0250000004 0.0326695235 -0.0125579551 asynchronous_release_0
0.049089 -0.0250000004 -0.0349908934 -0.000798359416 asynchronous_release_0
0.031707 -0.0250000004 -0.0154706693 0.031395197 asynchronous_release_0
0.032337 -0.0250000004 -0.015699401 -0.0312814451 asynchronous_release_0
0.040986 -0.0250000004 0.00148508115 -0.0349684791 asynchronous_release_0
0.035739 -0.0250000004 -0.0282251043 -0.0206964608 asynchronous_release_0
0.030929 -0.0250000004 0.0335424187 -0.00999530623 asynchronous_release_0
0.033748 -0.0250000004 -0.0120715177 0.0328523737 asynchronous_release_0
