0.060316 -0.0250000004 0.0343111567 0.00690974118 asynchronous_release_0
0.070752 -0.0250000004 0.033943963 0.00853272388 asynchronous_release_2
0.055484 -0.0250000004 0.00021460425 0.000976701088 asynchronous_release_0
0.069281 -0.0250000004 -0.000819969072 0.000572407827 asynchronous_release_0
0.077699 -0.0250000004 0.00027822128 0.000960517006 asynchronous_release_0
0.057772 -0.0250000004 0.0341961795 -0.00745796934 asynchronous_release_0
0.003067 -0.0250000004 0.0242581459 -0.0252297911 asynchronous_release_2
0.070528 -0.0250000004 0.0246361303 0.0248608343 asynchronous_release_0
0.059331 -0.0250000004 0.0270768502 -0.0221775603 asynchronous_release_1
0.043361 -0.0250000004 0.0271508469 -0.0220869082 asynchronous_release_1
0.045071 -0.0250000004 0.0283117834 0.0205777288 asynchronous_release_0
0.043286 -0.0250000004 0.0245110156 0.0249841973 asynchronous_release_1
0.047199 -0.0250000004 0.0173262677 0.0304105318 asynchronous_release_0
0.072306 -0.0250000004 -0.0335766898 0.00987957 asynchronous_release_0
0.052498 -0.0250000004 -0.0342711322 0.00710559615 asynchronous_release_0
0.017064 -0.0250000004 0.0235813607 0.0258634767 asynchronous_release_0
0.053857 -0.0250000004 -0.0106077475 0.0333537958 asynchronous_release_0
0.044025 -0.0250000004 0.013075618 0.0324658007 asynchronous_release_0
0.060415 -0.0250000004 0.0346540171 0.00490908303 asynchronous_release_0
0.072126 -0.0250000004 0.000140259515 -0.000990114775 asynchronous_release_0
0.077706 -0.0250000004 -1.72451015e-05 0.000999851292 asynchronous_release_0
0.056387 -0.0250000004 -0.0313919733 -0.0154772094 asynchronous_release_0
0.041906 -0.0250000004 -0.0220200721 -0.0272050809 asynchronous_release_0
0.018406 -0.0250000004 0.00928865923 -0.0337449375 asynchronous_release_0
0.04279 -0.0250000004 0.000315919178 0.000948786105 asynchronous_release_0
0.067536 -0.0250000004 -0.0197659828 0.0288843543 asynchronous_release_0
0.04229 -0.0250000004 0.0250307707 -0.0244634527 asynchronous_release_3
0.056114 -0.0250000004 0.0349450469 -0.00196053537 asynchronous_release_0
0.068009 -0.0250000004 0.00638320694 -0.0344130015 asynchronous_release_0
0.066613 -0.0250000004 0.0222061921 -0.0270533738 asynchronous_release_0
0.048023 -0.0250000004 -0.000846266989 0.000532759029 asynchronous_release_0
0.066526 -0.0250000004 0.029124421 -0.0194105152 asynchronous_release_0
0.073158 -0.0250000004 -0.0313722098 -0.0155172309 asynchronous_release_0
0.069754 -0.0250000004 0.0235456338 0.0258960061 asynchronous_release_0
0.056061 -0.0250000004 -0.000817651106 -0.000575714052 asynchronous_release_0
0.066535 -0.0250000004 0.014850016 0.0316934855 asynchronous_release_0
0.06921 -0.0250000004 0.00948340126 0.0598754132 asynchronous_release_1
0.063696 -0.0250000004 -0.0338427817 -0.00892558848 asynchronous_release_0
0.077523 -0.0250000004 -0.0314700712 -0.0153177876 asynchronous_release_0
0.058974 -0.0250000004 0.0339381554 0.0085557939 asynchronous_release_0
0.03975 -0.0250000004 -0.000574945433 0.000818191756 asynchronous_release_0
0.059824 -0.0250000004 -0.0286367114 -0.0201230902 asynchronous_release_0
0.057062 -0.0250000004 -0.0168129753 -0.030697294 asynchronous_release_1
0.055001 -0.0250000004 0.0325951982 0.0127496295 asynchronous_release_4
0.052512 -0.0250000004 0.0287544437 -0.0199544975 asynchronous_release_0
0.076854 -0.0250000004 0.0349979703 -0.00037693099 asynchronous_release_0
0.065392 -0.0250000004 -0.000974646192 0.000223751651 asynchronous_release_1
0.045448 -0.0250000004 0.0347854865 -0.00386909962 asynchronous_release_0
0.067721 -0.0250000004 -0.031634221 -0.0149758492 asynchronous_release_0
0.055389 -0.0250000004 -0.000490412995 -0.000871490157 asynchronous_release_0
0.068851 -0.0250000004 0.0308941371 0.0164484739 asynchronous_release_0
0.043269 -0.0250000004 0.0282534895 0.0206576942 asynchronous_release_0
0.056994 -0.0250000004 -0.0193302265 -0.0291777714 asynchronous_release_0
0.066502 -0.0250000004 -0.0242398361 0.0252473829 asynchronous_release_0
0.056439 -0.0250000004 0.0085634045 0.0339362358 asynchronous_release_0
0.07144 -0.0250000004 0.0244095215 0.0250833662 asynchronous_release_0
0.071831 -0.0250000004 0.015960324 0.0311491261 asynchronous_release_0
0.059378 -0.0250000004 -0.0103633932 0.0334305262 asynchronous_release_1
0.057873 -0.0250000004 0.0349518656 0.00183496316 asynchronous_release_0
0.069077 -0.0250000004 0.000891048146 -0.000453908803 asynchronous_release_0
0.021449 -0.0250000004 -0.0346526409 -0.00491878818 asynchronous_release_0
0.068905 -0.0250000004 0.0345297429 -0.00571811642 asynchronous_release_0
0.014775 -0.0250000004 0.0335014925 -0.0101316335 asynchronous_release_0
0.065917 -0.0250000004 0.00082641223 -0.000563065562 asynchronous_release_0
0.054322 -0.0250000004 -0.0151956421 0.0315292318 asynchronous_release_3
0.038288 -0.0250000004 0.0341396484 0.00771261331 asynchronous_release_0
0.05763 -0.0250000004 -0.0292058993 0.0192877019 asynchronous_release_0
0.052632 -0.0250000004 0.00444290278 -0.0347168636 asynchronous_release_0
0.048276 -0.0250000004 0.013896567 -0.0321229735 asynchronous_release_0
0.040018 -0.0250000004 -0.000425262579 0.000905070019 asynchronous_release_0
0.060598 -0.0250000004 0.0196484531 0.0289644314 asynchronous_release_1
0.057352 -0.0250000004 0.0349427549 -0.00200096918 asynchronous_release_0
0.073521 -0.0250000004 -0.00495374784 -0.0346476606 asynchronous_release_0
0.047801 -0.0250000004 -0.0324173776 -0.0131952124 asynchronous_release_0
0.057766 -0.0250000004 -0.0216586219 0.0274937102 asynchronous_release_0
0.061575 -0.0250000004 0.0188969477 -0.0294602337 asynchronous_release_0
0.036559 -0.0250000004 -0.000807189035 -0.00059029303 asynchronous_release_0
0.07743 -0.0250000004 0.0194351775 0.0291079693 asynchronous_release_0
0.043721 -0.0250000004 -0.000814373485 0.00058034113 asynchronous_release_4
