1.416000000000023837e-02 1.313499999999999943e+02 1.794375000000000142e+01 1.262500000000000011e-01 1.362500000000000100e-01 3.624999999999999889e-01 2.125000000000000153e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000001418e-02 1.313537499999999909e+02 1.794000000000000128e+01 1.287500000000000033e-01 1.362500000000000100e-01 3.624999999999999889e-01 1.874999999999999931e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417999999999978653e-02 1.313537499999999909e+02 1.793625000000000114e+01 1.312500000000000056e-01 1.362500000000000100e-01 3.624999999999999889e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418999999999985377e-02 1.313524999999999920e+02 1.794125000000000014e+01 1.300000000000000044e-01 1.362500000000000100e-01 3.624999999999999889e-01 1.874999999999999931e-02 2.000000000000000042e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000014827e-02 1.313549999999999898e+02 1.793625000000000114e+01 1.337500000000000078e-01 1.350000000000000089e-01 3.624999999999999889e-01 1.750000000000000167e-02 2.125000000000000153e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000015827e-02 1.313562499999999886e+02 1.793750000000000000e+01 1.312500000000000056e-01 1.362500000000000100e-01 3.624999999999999889e-01 1.750000000000000167e-02 2.000000000000000042e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421999999999990980e-02 1.313574999999999875e+02 1.793374999999999986e+01 1.325000000000000067e-01 1.350000000000000089e-01 3.624999999999999889e-01 1.874999999999999931e-02 2.125000000000000153e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422999999999999092e-02 1.313600000000000136e+02 1.793499999999999872e+01 1.275000000000000022e-01 1.350000000000000089e-01 3.624999999999999889e-01 2.000000000000000042e-02 2.125000000000000153e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423999999999976326e-02 1.313625000000000114e+02 1.793250000000000099e+01 1.275000000000000022e-01 1.350000000000000089e-01 3.624999999999999889e-01 2.000000000000000042e-02 2.125000000000000153e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000006296e-02 1.313625000000000114e+02 1.792875000000000085e+01 1.287500000000000033e-01 1.350000000000000089e-01 3.662500000000000200e-01 1.874999999999999931e-02 2.125000000000000153e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000012848e-02 1.313662500000000080e+02 1.792749999999999844e+01 1.275000000000000022e-01 1.362500000000000100e-01 3.662500000000000200e-01 1.750000000000000167e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426999999999982276e-02 1.313712500000000034e+02 1.792500000000000071e+01 1.224999999999999978e-01 1.362500000000000100e-01 3.662500000000000200e-01 2.000000000000000042e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427999999999990215e-02 1.313737500000000011e+02 1.792000000000000171e+01 1.212499999999999967e-01 1.362500000000000100e-01 3.674999999999999933e-01 2.249999999999999917e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000019144e-02 1.313787499999999966e+02 1.791625000000000156e+01 1.174999999999999933e-01 1.362500000000000100e-01 3.687500000000000222e-01 2.375000000000000028e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000026736e-02 1.313774999999999977e+02 1.792000000000000171e+01 1.162500000000000061e-01 1.362500000000000100e-01 3.687500000000000222e-01 2.249999999999999917e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431000000000004317e-02 1.313774999999999977e+02 1.791625000000000156e+01 1.162500000000000061e-01 1.362500000000000100e-01 3.687500000000000222e-01 2.624999999999999903e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.431999999999981205e-02 1.313762499999999989e+02 1.791750000000000043e+01 1.174999999999999933e-01 1.362500000000000100e-01 3.687500000000000222e-01 2.500000000000000139e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432999999999987235e-02 1.313787499999999966e+02 1.791874999999999929e+01 1.112500000000000017e-01 1.362500000000000100e-01 3.699999999999999956e-01 2.624999999999999903e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000010613e-02 1.313774999999999977e+02 1.791625000000000156e+01 1.187499999999999944e-01 1.362500000000000100e-01 3.699999999999999956e-01 2.249999999999999917e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000018032e-02 1.313774999999999977e+02 1.791375000000000028e+01 1.212499999999999967e-01 1.387500000000000122e-01 3.699999999999999956e-01 2.249999999999999917e-02 1.874999999999999931e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435999999999993705e-02 1.313774999999999977e+02 1.791625000000000156e+01 1.162500000000000061e-01 1.387500000000000122e-01 3.712500000000000244e-01 2.375000000000000028e-02 1.874999999999999931e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437000000000001471e-02 1.313774999999999977e+02 1.791250000000000142e+01 1.199999999999999956e-01 1.387500000000000122e-01 3.712500000000000244e-01 2.375000000000000028e-02 1.874999999999999931e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437999999999978185e-02 1.313737500000000011e+02 1.791375000000000028e+01 1.187499999999999944e-01 1.387500000000000122e-01 3.750000000000000000e-01 2.375000000000000028e-02 1.874999999999999931e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000007808e-02 1.313762499999999989e+02 1.791124999999999901e+01 1.162500000000000061e-01 1.375000000000000111e-01 3.750000000000000000e-01 2.624999999999999903e-02 2.000000000000000042e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000015226e-02 1.313774999999999977e+02 1.790125000000000099e+01 1.262500000000000011e-01 1.362500000000000100e-01 3.750000000000000000e-01 2.500000000000000139e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440999999999985001e-02 1.313787499999999966e+02 1.790125000000000099e+01 1.262500000000000011e-01 1.362500000000000100e-01 3.750000000000000000e-01 2.375000000000000028e-02 2.125000000000000153e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441999999999992420e-02 1.313762499999999989e+02 1.790374999999999872e+01 1.262500000000000011e-01 1.337500000000000078e-01 3.750000000000000000e-01 2.375000000000000028e-02 2.249999999999999917e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000022216e-02 1.313774999999999977e+02 1.789999999999999858e+01 1.262500000000000011e-01 1.337500000000000078e-01 3.762499999999999734e-01 2.500000000000000139e-02 2.249999999999999917e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443999999999999104e-02 1.313812499999999943e+02 1.789000000000000057e+01 1.325000000000000067e-01 1.312500000000000056e-01 3.762499999999999734e-01 2.500000000000000139e-02 2.500000000000000139e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000006522e-02 1.313849999999999909e+02 1.789124999999999943e+01 1.300000000000000044e-01 1.300000000000000044e-01 3.762499999999999734e-01 2.249999999999999917e-02 2.624999999999999903e-02 1.874999999999999931e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445999999999982022e-02 1.313862499999999898e+02 1.788749999999999929e+01 1.300000000000000044e-01 1.300000000000000044e-01 3.775000000000000022e-01 2.375000000000000028e-02 2.750000000000000014e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446999999999989267e-02 1.313887499999999875e+02 1.788374999999999915e+01 1.312500000000000056e-01 1.312500000000000056e-01 3.775000000000000022e-01 2.375000000000000028e-02 2.624999999999999903e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000013686e-02 1.313912500000000136e+02 1.787500000000000000e+01 1.387500000000000122e-01 1.300000000000000044e-01 3.775000000000000022e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449000000000019196e-02 1.313862499999999898e+02 1.787750000000000128e+01 1.400000000000000133e-01 1.300000000000000044e-01 3.775000000000000022e-01 2.375000000000000028e-02 2.750000000000000014e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.449999999999995910e-02 1.313925000000000125e+02 1.787624999999999886e+01 1.350000000000000089e-01 1.312500000000000056e-01 3.775000000000000022e-01 2.375000000000000028e-02 2.624999999999999903e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450999999999973145e-02 1.313975000000000080e+02 1.787875000000000014e+01 1.262500000000000011e-01 1.300000000000000044e-01 3.787499999999999756e-01 2.500000000000000139e-02 2.624999999999999903e-02 1.750000000000000167e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451999999999980216e-02 1.313987500000000068e+02 1.787875000000000014e+01 1.275000000000000022e-01 1.300000000000000044e-01 3.787499999999999756e-01 2.375000000000000028e-02 2.624999999999999903e-02 1.625000000000000056e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000010880e-02 1.314025000000000034e+02 1.787624999999999886e+01 1.300000000000000044e-01 1.300000000000000044e-01 3.787499999999999756e-01 2.000000000000000042e-02 2.624999999999999903e-02 1.625000000000000056e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000018125e-02 1.314025000000000034e+02 1.787875000000000014e+01 1.287500000000000033e-01 1.287500000000000033e-01 3.787499999999999756e-01 1.874999999999999931e-02 2.750000000000000014e-02 1.625000000000000056e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454999999999987206e-02 1.314050000000000011e+02 1.787500000000000000e+01 1.300000000000000044e-01 1.312500000000000056e-01 3.787499999999999756e-01 1.874999999999999931e-02 2.624999999999999903e-02 1.499999999999999944e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455999999999992890e-02 1.314025000000000034e+02 1.787750000000000128e+01 1.300000000000000044e-01 1.312500000000000056e-01 3.787499999999999756e-01 1.874999999999999931e-02 2.624999999999999903e-02 1.499999999999999944e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000025115e-02 1.314037500000000023e+02 1.788250000000000028e+01 1.199999999999999956e-01 1.312500000000000056e-01 3.787499999999999756e-01 2.249999999999999917e-02 2.624999999999999903e-02 1.499999999999999944e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000002176e-02 1.314025000000000034e+02 1.788625000000000043e+01 1.162500000000000061e-01 1.325000000000000067e-01 3.787499999999999756e-01 2.375000000000000028e-02 2.624999999999999903e-02 1.375000000000000007e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000009248e-02 1.314012500000000045e+02 1.788875000000000171e+01 1.150000000000000050e-01 1.300000000000000044e-01 3.787499999999999756e-01 2.375000000000000028e-02 2.875000000000000125e-02 1.375000000000000007e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459999999999984227e-02 1.313987500000000068e+02 1.789624999999999844e+01 1.125000000000000028e-01 1.300000000000000044e-01 3.787499999999999756e-01 2.125000000000000153e-02 2.875000000000000125e-02 1.375000000000000007e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460999999999983839e-02 1.313975000000000080e+02 1.789874999999999972e+01 1.125000000000000028e-01 1.300000000000000044e-01 3.787499999999999756e-01 2.000000000000000042e-02 2.875000000000000125e-02 1.375000000000000007e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000016585e-02 1.313975000000000080e+02 1.789499999999999957e+01 1.162500000000000061e-01 1.312500000000000056e-01 3.787499999999999756e-01 2.000000000000000042e-02 2.750000000000000014e-02 1.375000000000000007e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463000000000022095e-02 1.313975000000000080e+02 1.789124999999999943e+01 1.187499999999999944e-01 1.312500000000000056e-01 3.787499999999999756e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463999999999998809e-02 1.313987500000000068e+02 1.788250000000000028e+01 1.237499999999999989e-01 1.312500000000000056e-01 3.800000000000000044e-01 2.375000000000000028e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999975697e-02 1.314000000000000057e+02 1.788374999999999915e+01 1.212499999999999967e-01 1.312500000000000056e-01 3.800000000000000044e-01 2.375000000000000028e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465999999999980687e-02 1.314025000000000034e+02 1.788125000000000142e+01 1.224999999999999978e-01 1.312500000000000056e-01 3.800000000000000044e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467000000000013606e-02 1.314050000000000011e+02 1.787999999999999901e+01 1.212499999999999967e-01 1.312500000000000056e-01 3.800000000000000044e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000013218e-02 1.314124999999999943e+02 1.787124999999999986e+01 1.199999999999999956e-01 1.312500000000000056e-01 3.825000000000000067e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468999999999989932e-02 1.314137499999999932e+02 1.787500000000000000e+01 1.162500000000000061e-01 1.300000000000000044e-01 3.825000000000000067e-01 2.125000000000000153e-02 2.875000000000000125e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469999999999995095e-02 1.314162499999999909e+02 1.786874999999999858e+01 1.187499999999999944e-01 1.312500000000000056e-01 3.825000000000000067e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000028535e-02 1.314162499999999909e+02 1.786749999999999972e+01 1.199999999999999956e-01 1.337500000000000078e-01 3.825000000000000067e-01 2.249999999999999917e-02 2.500000000000000139e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000005075e-02 1.314187499999999886e+02 1.786874999999999858e+01 1.125000000000000028e-01 1.337500000000000078e-01 3.825000000000000067e-01 2.500000000000000139e-02 2.624999999999999903e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473000000000010239e-02 1.314212499999999864e+02 1.786625000000000085e+01 1.125000000000000028e-01 1.325000000000000067e-01 3.825000000000000067e-01 2.500000000000000139e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473999999999986606e-02 1.314225000000000136e+02 1.786749999999999972e+01 1.112500000000000017e-01 1.325000000000000067e-01 3.812499999999999778e-01 2.500000000000000139e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474999999999986044e-02 1.314262500000000102e+02 1.786625000000000085e+01 1.062499999999999972e-01 1.325000000000000067e-01 3.825000000000000067e-01 2.624999999999999903e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000020004e-02 1.314262500000000102e+02 1.786374999999999957e+01 1.125000000000000028e-01 1.325000000000000067e-01 3.825000000000000067e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000024474e-02 1.314275000000000091e+02 1.786374999999999957e+01 1.112500000000000017e-01 1.325000000000000067e-01 3.825000000000000067e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000001361e-02 1.314287500000000080e+02 1.786250000000000071e+01 1.137500000000000039e-01 1.325000000000000067e-01 3.825000000000000067e-01 2.000000000000000042e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478999999999977902e-02 1.314287500000000080e+02 1.785750000000000171e+01 1.199999999999999956e-01 1.337500000000000078e-01 3.825000000000000067e-01 1.874999999999999931e-02 2.624999999999999903e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479999999999982892e-02 1.314287500000000080e+02 1.785000000000000142e+01 1.287500000000000033e-01 1.325000000000000067e-01 3.825000000000000067e-01 1.750000000000000167e-02 2.750000000000000014e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481000000000017025e-02 1.314300000000000068e+02 1.784625000000000128e+01 1.312500000000000056e-01 1.337500000000000078e-01 3.825000000000000067e-01 1.750000000000000167e-02 2.624999999999999903e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000016117e-02 1.314262500000000102e+02 1.785375000000000156e+01 1.262500000000000011e-01 1.350000000000000089e-01 3.825000000000000067e-01 1.874999999999999931e-02 2.500000000000000139e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482999999999990923e-02 1.314275000000000091e+02 1.785249999999999915e+01 1.250000000000000000e-01 1.325000000000000067e-01 3.825000000000000067e-01 2.125000000000000153e-02 2.624999999999999903e-02 1.250000000000000069e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483999999999997127e-02 1.314275000000000091e+02 1.784874999999999901e+01 1.262500000000000011e-01 1.325000000000000067e-01 3.837499999999999800e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484999999999973667e-02 1.314275000000000091e+02 1.785125000000000028e+01 1.224999999999999978e-01 1.325000000000000067e-01 3.837499999999999800e-01 2.375000000000000028e-02 2.750000000000000014e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000008148e-02 1.314312500000000057e+02 1.785249999999999915e+01 1.187499999999999944e-01 1.325000000000000067e-01 3.837499999999999800e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487000000000012964e-02 1.314312500000000057e+02 1.785500000000000043e+01 1.162500000000000061e-01 1.325000000000000067e-01 3.837499999999999800e-01 2.249999999999999917e-02 2.750000000000000014e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487999999999982045e-02 1.314312500000000057e+02 1.785750000000000171e+01 1.125000000000000028e-01 1.337500000000000078e-01 3.837499999999999800e-01 2.375000000000000028e-02 2.624999999999999903e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488999999999988076e-02 1.314287500000000080e+02 1.785999999999999943e+01 1.125000000000000028e-01 1.350000000000000089e-01 3.837499999999999800e-01 2.375000000000000028e-02 2.500000000000000139e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000021516e-02 1.314275000000000091e+02 1.786124999999999829e+01 1.162500000000000061e-01 1.350000000000000089e-01 3.837499999999999800e-01 2.000000000000000042e-02 2.500000000000000139e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000027373e-02 1.314287500000000080e+02 1.786374999999999957e+01 1.125000000000000028e-01 1.337500000000000078e-01 3.837499999999999800e-01 2.000000000000000042e-02 2.624999999999999903e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000004260e-02 1.314262500000000102e+02 1.786250000000000071e+01 1.162500000000000061e-01 1.337500000000000078e-01 3.837499999999999800e-01 2.000000000000000042e-02 2.624999999999999903e-02 1.124999999999999958e-02 1.375000000000000007e-02 6.250000000000000347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
