0.105207 -0.0250000004 0.0195564094 -0.0290266576 synchronous_release_0
0.102767 -0.0250000004 0.0349805615 -0.00116632758 synchronous_release_0
0.102732 -0.0250000004 0.016666414 -0.0582857671 synchronous_release_0
0.119995 -0.0250000004 0.0176242295 -0.0302388249 synchronous_release_0
0.11151 -0.0250000004 0.000570629895 -0.000821207357 synchronous_release_1
0.108497 -0.0250000004 0.0240114499 -0.0254646868 synchronous_release_0
0.01742 -0.0250000004 0.0181026975 0.0299548384 synchronous_release_0
0.017242 -0.0250000004 -0.00046268784 0.00088652127 synchronous_release_0
0.124248 -0.0250000004 0.0306382918 -0.0169202563 synchronous_release_0
0.006362 -0.0250000004 0.0349837576 0.00106616179 synchronous_release_0
0.102663 -0.0250000004 0.021079772 0.027939993 synchronous_release_0
0.016505 -0.0250000004 0.0105751625 0.0333641415 synchronous_release_0
0.104419 -0.0250000004 0.00533334409 -0.0345912625 synchronous_release_0
0.103647 -0.0250000004 0.00495912458 -0.0346468914 synchronous_release_0
0.104352 -0.0250000004 0.00674277917 0.034344358 synchronous_release_1
0.108275 -0.0250000004 0.0315800313 0.0150897853 synchronous_release_1
0.104129 -0.0250000004 0.0346428987 0.00498693995 synchronous_release_0
0.109931 -0.0250000004 0.0281646461 -0.02077866 synchronous_release_0
0.103419 -0.0250000004 0.0297150704 -0.0184936365 synchronous_release_0
0.106895 -0.0250000004 0.0319394931 -0.0143132379 synchronous_release_1
0.105395 -0.0250000004 0.0302640705 -0.0175808428 synchronous_release_0
0.108026 -0.0250000004 0.0199953122 0.0670834368 synchronous_release_0
0.10865 -0.0250000004 0.0125014122 -0.0326912021 synchronous_release_0
0.103859 -0.0250000004 0.0316638869 -0.0149130233 synchronous_release_0
0.106088 -0.0250000004 0.0333310797 0.0106789103 synchronous_release_0
0.111318 -0.0250000004 0.0220351597 0.0271928619 synchronous_release_0
0.007326 -0.0250000004 0.0167298829 -0.0307426579 synchronous_release_0
0.010854 -0.0250000004 0.0132365497 -0.0324005208 synchronous_release_0
0.109178 -0.0250000004 0.0164068986 0.0309162365 synchronous_release_0
0.102719 -0.0250000004 0.0263904104 0.0229901335 synchronous_release_0
0.108257 -0.0250000004 0.025938504 -0.0234988087 synchronous_release_0
0.110492 -0.0250000004 0.0186448137 -0.0296204477 synchronous_release_0
0.111829 -0.0250000004 0.026096028 -0.0233237502 synchronous_release_0
0.102452 -0.0250000004 0.0344888213 0.00595996675 synchronous_release_0
0.104062 -0.0250000004 0.0346032234 -0.00525518121 synchronous_release_0
