0.066176 -0.0250000004 0.0130578791 0.0324729394 asynchronous_release_0
0.060564 -0.0250000004 -0.032818676 0.012162833 asynchronous_release_0
0.06937 -0.0250000004 -0.0327154936 0.0124377039 asynchronous_release_0
0.060805 -0.0250000004 -0.0153010199 0.0314782273 asynchronous_release_0
0.048083 -0.0250000004 -0.0182459959 -0.0298677692 asynchronous_release_1
0.053153 -0.0250000004 0.0327849465 -0.01225346 asynchronous_release_0
0.068085 -0.0250000004 0.0340416913 -0.0081340799 asynchronous_release_0
0.041414 -0.0250000004 -0.0343717234 -0.00660186578 asynchronous_release_0
0.034844 -0.0250000004 0.019666157 -0.0289524139 asynchronous_release_0
0.050778 -0.0250000004 -0.00248025542 0.0349120084 asynchronous_release_0
0.025451 -0.0250000004 -0.0339979255 -0.00831511041 asynchronous_release_0
0.067197 -0.0250000004 0.0167351668 0.0307397819 asynchronous_release_0
0.047972 -0.0250000004 -0.0298359799 0.0182979316 asynchronous_release_0
0.067312 -0.0250000004 0.0345957141 -0.00530439143 asynchronous_release_0
0.071485 -0.0250000004 -0.0191185271 0.0293169221 asynchronous_release_2
0.069751 -0.0250000004 0.0261295873 -0.0232861476 asynchronous_release_0
0.06517 -0.0250000004 0.0228659483 0.0264980831 asynchronous_release_0
0.068391 -0.0250000004 0.0125631333 -0.0326675325 asynchronous_release_0
0.041429 -0.0250000004 -0.00415286526 -0.0347527511 asynchronous_release_0
0.075222 -0.0250000004 -0.0346711758 0.00478639432 asynchronous_release_0
0.052646 -0.0250000004 -0.000888507501 -0.000458862093 asynchronous_release_2
0.048881 -0.0250000004 0.000998526203 -5.42717463e-05 asynchronous_release_0
0.068734 -0.0250000004 0.0109909053 0.033229505 asynchronous_release_0
0.013526 -0.0250000004 0.0253982229 -0.0240817415 asynchronous_release_0
0.060137 -0.0250000004 0.0346377598 0.00502250863 asynchronous_release_0
0.065886 -0.0250000004 -0.0132154398 -0.0324091369 asynchronous_release_0
0.076167 -0.0250000004 -0.0214594159 0.027649475 asynchronous_release_0
0.070388 -0.0250000004 0.000901315096 -0.000433164054 asynchronous_release_0
0.065614 -0.0250000004 -0.00564153823 -0.034542337 asynchronous_release_0
0.055929 -0.0250000004 0.0128415944 0.0325590763 asynchronous_release_0
0.042635 -0.0250000004 0.0346776658 -0.00473914482 asynchronous_release_2
0.052115 -0.0250000004 -0.0348977185 -0.0026738075 asynchronous_release_0
0.071299 -0.0250000004 -0.0204385059 0.0284124528 asynchronous_release_0
0.057899 -0.0250000004 -0.00809134382 0.0340518745 asynchronous_release_0
0.018712 -0.0250000004 -0.0332733351 -0.0108574938 asynchronous_release_0
0.050898 -0.0250000004 0.0294426422 -0.0189243447 asynchronous_release_1
0.055246 -0.0250000004 0.000523584229 -0.0349960835 asynchronous_release_0
0.002433 -0.0250000004 0.0201488082 0.028618622 asynchronous_release_2
0.021212 -0.0250000004 0.0338366513 0.00894880053 asynchronous_release_0
0.007338 -0.0250000004 0.0133824408 0.0323405362 asynchronous_release_0
0.068022 -0.0250000004 0.0348035103 -0.00370346764 asynchronous_release_0
0.063394 -0.0250000004 -0.00620145334 -0.0344462186 asynchronous_release_0
0.064408 -0.0250000004 -0.050331638 0.0486490105 asynchronous_release_0
0.076824 -0.0250000004 -0.000461277087 -0.000887256135 asynchronous_release_0
0.065212 -0.0250000004 -0.0115294663 -0.0330465037 asynchronous_release_0
0.072964 -0.0250000004 0.000761605005 -0.000648041524 asynchronous_release_0
0.059242 -0.0250000004 -0.0334434595 0.0103215801 asynchronous_release_0
0.065472 -0.0250000004 -0.0256005252 0.0238665689 asynchronous_release_0
0.072755 -0.0250000004 0.0346443183 0.00497706804 asynchronous_release_0
0.068282 -0.0250000004 0.000918626579 0.000395126826 asynchronous_release_0
0.079172 -0.0250000004 0.0344644861 0.00609911477 asynchronous_release_0
0.076859 -0.0250000004 0.0347197465 -0.00442031737 asynchronous_release_0
0.063518 -0.0250000004 -0.000251746963 -0.000967793091 asynchronous_release_0
0.060691 -0.0250000004 -0.0347578796 0.00410972049 asynchronous_release_0
