0.700251701	1321.94
0.700292517	1360.24
0.700333333	1388.51
0.70037415	1418.99
0.700414966	1500.7
0.700462585	1565.51
0.700503401	1620.11
0.70052381	1690.07
0.700544218	2223.34
0.700585034	2335.32
0.70062585	2633.01
0.700639456	3030.34
0.700646259	3564.18
0.700659864	3709.61
0.700680272	4097.35
0.70070068	4494.69
0.700734694	5635.83
0.700755102	6126.11
0.70077551	6766.42
0.700789116	7976.63
0.700809524	8700.31
0.700829932	9034.65
0.700843537	11683.4
0.700863946	16783.5
0.700870748	18772.2
0.700891156	25998.4
0.700911565	34162.7
0.700931973	46936.5
0.700952381	65601.5
0.700972789	91062.3
0.7010068	112627.0
0.7010136	117491.0
0.70104082	122705.0
0.70105442	126405.0
0.70107483	128004.0
0.70111565	129623.0
0.70122449	128004.0
0.7012585	121172.0
0.70129252	118299.0
0.70133333	113402.0
0.70136735	96747.6
0.70140136	80674.4
0.70144218	66811.9
0.70147619	57720.9
0.7015102	45823.6
0.70155102	39138.7
0.70158503	33011.4
0.70161905	30300.2
0.70165986	25411.0
0.70169388	20781.7
0.70172789	18181.1
0.70176871	16107.1
0.70180272	14091.4
0.70183673	12714.3
0.70187075	10529.5
0.70191157	9435.59
0.70194558	8660.64
0.70197959	7913.08
0.70202041	7131.59
0.70205442	6390.67
0.70208843	5872.5
0.70212925	5262.39
0.70216327	4603.85
0.70219728	3954.75
0.70223809	3675.86
0.70227211	3256.53
0.70230612	2918.2
0.70238095	2524.01
0.7024898	2173.11
0.70256463	1971.97
0.70263265	1832.9
0.7027415	1674.69
0.70285034	1565.51
0.70295918	1481.96
0.70306803	1402.86
0.70321088	1344.79
0.70331973	1303.93
0.70342857	1273.02
0.70353742	1242.83
0.70361224	1227.31
0.70372109	1205.07
0.70386395	1191.38
0.70404762	1169.8
0.70419048	1148.61
0.70437415	1134.26
0.70455102	1127.8
0.70484354	1120.09
0.705	1120.09
0.75	1258.55
0.750040816	1267.21
0.750122449	1286.18
0.750251701	1321.94
0.750292517	1360.24
0.750333333	1388.51
0.75037415	1418.99
0.750414966	1500.7
0.750462585	1565.51
0.750503401	1620.11
0.75052381	1690.07
0.750544218	2223.34
0.750585034	2335.32
0.75062585	2633.01
0.750639456	3030.34
0.750646259	3564.18
0.750659864	3709.61
0.750680272	4097.35
0.75070068	4494.69
0.750734694	5635.83
0.750755102	6126.11
0.75077551	6766.42
0.750789116	7976.63
0.750809524	8700.31
0.750829932	9034.65
0.750843537	11683.4
0.750863946	16783.5
0.750870748	18772.2
0.750891156	25998.4
0.750911565	34162.7
0.750931973	46936.5
0.750952381	65601.5
0.750972789	91062.3
0.7510068	112627.0
0.7510136	117491.0
0.75104082	122705.0
0.75105442	126405.0
0.75107483	128004.0
0.75111565	129623.0
0.75122449	128004.0
0.7512585	121172.0
0.75129252	118299.0
0.75133333	113402.0
0.75136735	96747.6
0.75140136	80674.4
0.75144218	66811.9
0.75147619	57720.9
0.7515102	45823.6
0.75155102	39138.7
0.75158503	33011.4
0.75161905	30300.2
0.75165986	25411.0
0.75169388	20781.7
0.75172789	18181.1
0.75176871	16107.1
0.75180272	14091.4
0.75183673	12714.3
0.75187075	10529.5
0.75191157	9435.59
0.75194558	8660.64
0.75197959	7913.08
0.75202041	7131.59
0.75205442	6390.67
0.75208843	5872.5
0.75212925	5262.39
0.75216327	4603.85
0.75219728	3954.75
0.75223809	3675.86
0.75227211	3256.53
0.75230612	2918.2
0.75238095	2524.01
0.7524898	2173.11
0.75256463	1971.97
0.75263265	1832.9
0.7527415	1674.69
0.75285034	1565.51
0.75295918	1481.96
0.75306803	1402.86
0.75321088	1344.79
0.75331973	1303.93
0.75342857	1273.02
0.75353742	1242.83
0.75361224	1227.31
0.75372109	1205.07
0.75386395	1191.38
0.75404762	1169.8
0.75419048	1148.61
0.75437415	1134.26
0.75455102	1127.8
0.75484354	1120.09
0.755	1120.09
0.8	1258.55
0.800040816	1267.21
0.800122449	1286.18
0.800251701	1321.94
0.800292517	1360.24
0.800333333	1388.51
0.80037415	1418.99
0.800414966	1500.7
0.800462585	1565.51
0.800503401	1620.11
0.80052381	1690.07
0.800544218	2223.34
0.800585034	2335.32
0.80062585	2633.01
0.800639456	3030.34
0.800646259	3564.18
0.800659864	3709.61
0.800680272	4097.35
0.80070068	4494.69
0.800734694	5635.83
0.800755102	6126.11
0.80077551	6766.42
0.800789116	7976.63
0.800809524	8700.31
0.800829932	9034.65
0.800843537	11683.4
0.800863946	16783.5
0.800870748	18772.2
0.800891156	25998.4
0.800911565	34162.7
0.800931973	46936.5
0.800952381	65601.5
0.800972789	91062.3
0.8010068	112627.0
0.8010136	117491.0
0.80104082	122705.0
0.80105442	126405.0
0.80107483	128004.0
0.80111565	129623.0
0.80122449	128004.0
0.8012585	121172.0
0.80129252	118299.0
0.80133333	113402.0
0.80136735	96747.6
0.80140136	80674.4
0.80144218	66811.9
0.80147619	57720.9
0.8015102	45823.6
0.80155102	39138.7
0.80158503	33011.4
0.80161905	30300.2
0.80165986	25411.0
0.80169388	20781.7
0.80172789	18181.1
0.80176871	16107.1
0.80180272	14091.4
0.80183673	12714.3
0.80187075	10529.5
0.80191157	9435.59
0.80194558	8660.64
0.80197959	7913.08
0.80202041	7131.59
0.80205442	6390.67
0.80208843	5872.5
0.80212925	5262.39
0.80216327	4603.85
0.80219728	3954.75
0.80223809	3675.86
0.80227211	3256.53
0.80230612	2918.2
0.80238095	2524.01
0.8024898	2173.11
0.80256463	1971.97
0.80263265	1832.9
0.8027415	1674.69
0.80285034	1565.51
0.80295918	1481.96
0.80306803	1402.86
0.80321088	1344.79
0.80331973	1303.93
0.80342857	1273.02
0.80353742	1242.83
0.80361224	1227.31
0.80372109	1205.07
0.80386395	1191.38
0.80404762	1169.8
0.80419048	1148.61
0.80437415	1134.26
0.80455102	1127.8
0.80484354	1120.09
0.805	1120.09
0.85	1258.55
0.850040816	1267.21
0.850122449	1286.18
0.850251701	1321.94
0.850292517	1360.24
0.850333333	1388.51
0.85037415	1418.99
0.850414966	1500.7
0.850462585	1565.51
0.850503401	1620.11
0.85052381	1690.07
0.850544218	2223.34
0.850585034	2335.32
0.85062585	2633.01
0.850639456	3030.34
0.850646259	3564.18
0.850659864	3709.61
0.850680272	4097.35
0.85070068	4494.69
0.850734694	5635.83
0.850755102	6126.11
0.85077551	6766.42
0.850789116	7976.63
0.850809524	8700.31
0.850829932	9034.65
0.850843537	11683.4
0.850863946	16783.5
0.850870748	18772.2
0.850891156	25998.4
0.850911565	34162.7
0.850931973	46936.5
0.850952381	65601.5
0.850972789	91062.3
0.8510068	112627.0
0.8510136	117491.0
0.85104082	122705.0
0.85105442	126405.0
0.85107483	128004.0
0.85111565	129623.0
0.85122449	128004.0
0.8512585	121172.0
0.85129252	118299.0
0.85133333	113402.0
0.85136735	96747.6
0.85140136	80674.4
0.85144218	66811.9
0.85147619	57720.9
0.8515102	45823.6
0.85155102	39138.7
0.85158503	33011.4
0.85161905	30300.2
0.85165986	25411.0
0.85169388	20781.7
0.85172789	18181.1
0.85176871	16107.1
0.85180272	14091.4
0.85183673	12714.3
0.85187075	10529.5
0.85191157	9435.59
0.85194558	8660.64
0.85197959	7913.08
0.85202041	7131.59
0.85205442	6390.67
0.85208843	5872.5
0.85212925	5262.39
0.85216327	4603.85
0.85219728	3954.75
0.85223809	3675.86
0.85227211	3256.53
0.85230612	2918.2
0.85238095	2524.01
0.8524898	2173.11
0.85256463	1971.97
0.85263265	1832.9
0.8527415	1674.69
0.85285034	1565.51
0.85295918	1481.96
0.85306803	1402.86
0.85321088	1344.79
0.85331973	1303.93
0.85342857	1273.02
0.85353742	1242.83
0.85361224	1227.31
0.85372109	1205.07
0.85386395	1191.38
0.85404762	1169.8
0.85419048	1148.61
0.85437415	1134.26
0.85455102	1127.8
0.85484354	1120.09
0.855	1120.09
0.9	1258.55
0.900040816	1267.21
0.900122449	1286.18
0.900251701	1321.94
0.900292517	1360.24
0.900333333	1388.51
0.90037415	1418.99
0.900414966	1500.7
0.900462585	1565.51
0.900503401	1620.11
0.90052381	1690.07
0.900544218	2223.34
0.900585034	2335.32
0.90062585	2633.01
0.900639456	3030.34
0.900646259	3564.18
0.900659864	3709.61
0.900680272	4097.35
0.90070068	4494.69
0.900734694	5635.83
0.900755102	6126.11
0.90077551	6766.42
0.900789116	7976.63
0.900809524	8700.31
0.900829932	9034.65
0.900843537	11683.4
0.900863946	16783.5
0.900870748	18772.2
0.900891156	25998.4
0.900911565	34162.7
0.900931973	46936.5
0.900952381	65601.5
0.900972789	91062.3
0.9010068	112627.0
0.9010136	117491.0
0.90104082	122705.0
0.90105442	126405.0
0.90107483	128004.0
0.90111565	129623.0
0.90122449	128004.0
0.9012585	121172.0
0.90129252	118299.0
0.90133333	113402.0
0.90136735	96747.6
0.90140136	80674.4
0.90144218	66811.9
0.90147619	57720.9
0.9015102	45823.6
0.90155102	39138.7
0.90158503	33011.4
0.90161905	30300.2
0.90165986	25411.0
0.90169388	20781.7
0.90172789	18181.1
0.90176871	16107.1
0.90180272	14091.4
0.90183673	12714.3
0.90187075	10529.5
0.90191157	9435.59
0.90194558	8660.64
0.90197959	7913.08
0.90202041	7131.59
0.90205442	6390.67
0.90208843	5872.5
0.90212925	5262.39
0.90216327	4603.85
0.90219728	3954.75
0.90223809	3675.86
0.90227211	3256.53
0.90230612	2918.2
0.90238095	2524.01
0.9024898	2173.11
0.90256463	1971.97
0.90263265	1832.9
0.9027415	1674.69
0.90285034	1565.51
0.90295918	1481.96
0.90306803	1402.86
0.90321088	1344.79
0.90331973	1303.93
0.90342857	1273.02
0.90353742	1242.83
0.90361224	1227.31
0.90372109	1205.07
0.90386395	1191.38
0.90404762	1169.8
0.90419048	1148.61
0.90437415	1134.26
0.90455102	1127.8
0.90484354	1120.09
0.905	1120.09
0.95	1258.55
0.950040816	1267.21
0.950122449	1286.18
0.950251701	1321.94
0.950292517	1360.24
0.950333333	1388.51
0.95037415	1418.99
0.950414966	1500.7
0.950462585	1565.51
0.950503401	1620.11
0.95052381	1690.07
0.950544218	2223.34
0.950585034	2335.32
0.95062585	2633.01
0.950639456	3030.34
0.950646259	3564.18
0.950659864	3709.61
0.950680272	4097.35
0.95070068	4494.69
0.950734694	5635.83
0.950755102	6126.11
0.95077551	6766.42
0.950789116	7976.63
0.950809524	8700.31
0.950829932	9034.65
0.950843537	11683.4
0.950863946	16783.5
0.950870748	18772.2
0.950891156	25998.4
0.950911565	34162.7
0.950931973	46936.5
0.950952381	65601.5
0.950972789	91062.3
0.9510068	112627.0
0.9510136	117491.0
0.95104082	122705.0
0.95105442	126405.0
0.95107483	128004.0
0.95111565	129623.0
0.95122449	128004.0
0.9512585	121172.0
0.95129252	118299.0
0.95133333	113402.0
0.95136735	96747.6
0.95140136	80674.4
0.95144218	66811.9
0.95147619	57720.9
0.9515102	45823.6
0.95155102	39138.7
0.95158503	33011.4
0.95161905	30300.2
0.95165986	25411.0
0.95169388	20781.7
0.95172789	18181.1
0.95176871	16107.1
0.95180272	14091.4
0.95183673	12714.3
0.95187075	10529.5
0.95191157	9435.59
0.95194558	8660.64
0.95197959	7913.08
0.95202041	7131.59
0.95205442	6390.67
0.95208843	5872.5
0.95212925	5262.39
0.95216327	4603.85
0.95219728	3954.75
0.95223809	3675.86
0.95227211	3256.53
0.95230612	2918.2
0.95238095	2524.01
0.9524898	2173.11
0.95256463	1971.97
0.95263265	1832.9
0.9527415	1674.69
0.95285034	1565.51
0.95295918	1481.96
0.95306803	1402.86
0.95321088	1344.79
0.95331973	1303.93
0.95342857	1273.02
0.95353742	1242.83
0.95361224	1227.31
0.95372109	1205.07
0.95386395	1191.38
0.95404762	1169.8
0.95419048	1148.61
0.95437415	1134.26
0.95455102	1127.8
0.95484354	1120.09
0.955	1120.09
1.0	1258.55
1.000040816	1267.21
1.000122449	1286.18
1.000251701	1321.94
1.000292517	1360.24
1.000333333	1388.51
1.00037415	1418.99
1.000414966	1500.7
1.000462585	1565.51
1.000503401	1620.11
1.00052381	1690.07
1.000544218	2223.34
1.000585034	2335.32
1.00062585	2633.01
1.000639456	3030.34
1.000646259	3564.18
1.000659864	3709.61
1.000680272	4097.35
1.00070068	4494.69
1.000734694	5635.83
1.000755102	6126.11
1.00077551	6766.42
1.000789116	7976.63
1.000809524	8700.31
1.000829932	9034.65
1.000843537	11683.4
1.000863946	16783.5
1.000870748	18772.2
1.000891156	25998.4
1.000911565	34162.7
1.000931973	46936.5
1.000952381	65601.5
1.000972789	91062.3
1.0010068	112627.0
1.0010136	117491.0
1.00104082	122705.0
1.00105442	126405.0
1.00107483	128004.0
1.00111565	129623.0
1.00122449	128004.0
1.0012585	121172.0
1.00129252	118299.0
1.00133333	113402.0
1.00136735	96747.6
1.00140136	80674.4
1.00144218	66811.9
1.00147619	57720.9
1.0015102	45823.6
1.00155102	39138.7
1.00158503	33011.4
1.00161905	30300.2
1.00165986	25411.0
1.00169388	20781.7
1.00172789	18181.1
1.00176871	16107.1
1.00180272	14091.4
1.00183673	12714.3
1.00187075	10529.5
1.00191157	9435.59
1.00194558	8660.64
1.00197959	7913.08
1.00202041	7131.59
1.00205442	6390.67
1.00208843	5872.5
1.00212925	5262.39
1.00216327	4603.85
1.00219728	3954.75
1.00223809	3675.86
1.00227211	3256.53
1.00230612	2918.2
1.00238095	2524.01
1.0024898	2173.11
1.00256463	1971.97
1.00263265	1832.9
1.0027415	1674.69
1.00285034	1565.51
1.00295918	1481.96
1.00306803	1402.86
1.00321088	1344.79
1.00331973	1303.93
1.00342857	1273.02
1.00353742	1242.83
1.00361224	1227.31
1.00372109	1205.07
1.00386395	1191.38
1.00404762	1169.8
1.00419048	1148.61
1.00437415	1134.26
1.00455102	1127.8
1.00484354	1120.09
1.005	1120.09
1.05	1258.55
1.050040816	1267.21
1.050122449	1286.18
1.050251701	1321.94
1.050292517	1360.24
1.050333333	1388.51
1.05037415	1418.99
1.050414966	1500.7
1.050462585	1565.51
1.050503401	1620.11
1.05052381	1690.07
1.050544218	2223.34
1.050585034	2335.32
1.05062585	2633.01
1.050639456	3030.34
1.050646259	3564.18
1.050659864	3709.61
1.050680272	4097.35
1.05070068	4494.69
1.050734694	5635.83
1.050755102	6126.11
1.05077551	6766.42
1.050789116	7976.63
1.050809524	8700.31
1.050829932	9034.65
1.050843537	11683.4
1.050863946	16783.5
1.050870748	18772.2
1.050891156	25998.4
1.050911565	34162.7
1.050931973	46936.5
1.050952381	65601.5
1.050972789	91062.3
1.0510068	112627.0
1.0510136	117491.0
1.05104082	122705.0
1.05105442	126405.0
1.05107483	128004.0
1.05111565	129623.0
1.05122449	128004.0
1.0512585	121172.0
1.05129252	118299.0
1.05133333	113402.0
1.05136735	96747.6
1.05140136	80674.4
1.05144218	66811.9
1.05147619	57720.9
1.0515102	45823.6
1.05155102	39138.7
1.05158503	33011.4
1.05161905	30300.2
1.05165986	25411.0
1.05169388	20781.7
1.05172789	18181.1
1.05176871	16107.1
1.05180272	14091.4
1.05183673	12714.3
1.05187075	10529.5
1.05191157	9435.59
1.05194558	8660.64
1.05197959	7913.08
1.05202041	7131.59
1.05205442	6390.67
1.05208843	5872.5
1.05212925	5262.39
1.05216327	4603.85
1.05219728	3954.75
1.05223809	3675.86
1.05227211	3256.53
1.05230612	2918.2
1.05238095	2524.01
1.0524898	2173.11
1.05256463	1971.97
1.05263265	1832.9
1.0527415	1674.69
1.05285034	1565.51
1.05295918	1481.96
1.05306803	1402.86
1.05321088	1344.79
1.05331973	1303.93
1.05342857	1273.02
1.05353742	1242.83
1.05361224	1227.31
1.05372109	1205.07
1.05386395	1191.38
1.05404762	1169.8
1.05419048	1148.61
1.05437415	1134.26
1.05455102	1127.8
1.05484354	1120.09
1.055	1120.09
1.1	1258.55
1.100040816	1267.21
1.100122449	1286.18
1.100251701	1321.94
1.100292517	1360.24
1.100333333	1388.51
1.10037415	1418.99
1.100414966	1500.7
1.100462585	1565.51
1.100503401	1620.11
1.10052381	1690.07
1.100544218	2223.34
1.100585034	2335.32
1.10062585	2633.01
1.100639456	3030.34
1.100646259	3564.18
1.100659864	3709.61
1.100680272	4097.35
1.10070068	4494.69
1.100734694	5635.83
1.100755102	6126.11
1.10077551	6766.42
1.100789116	7976.63
1.100809524	8700.31
1.100829932	9034.65
1.100843537	11683.4
1.100863946	16783.5
1.100870748	18772.2
1.100891156	25998.4
1.100911565	34162.7
1.100931973	46936.5
1.100952381	65601.5
1.100972789	91062.3
1.1010068	112627.0
1.1010136	117491.0
1.10104082	122705.0
1.10105442	126405.0
1.10107483	128004.0
1.10111565	129623.0
1.10122449	128004.0
1.1012585	121172.0
1.10129252	118299.0
1.10133333	113402.0
1.10136735	96747.6
1.10140136	80674.4
1.10144218	66811.9
1.10147619	57720.9
1.1015102	45823.6
1.10155102	39138.7
1.10158503	33011.4
1.10161905	30300.2
1.10165986	25411.0
1.10169388	20781.7
1.10172789	18181.1
1.10176871	16107.1
1.10180272	14091.4
1.10183673	12714.3
1.10187075	10529.5
1.10191157	9435.59
1.10194558	8660.64
1.10197959	7913.08
1.10202041	7131.59
1.10205442	6390.67
1.10208843	5872.5
1.10212925	5262.39
1.10216327	4603.85
1.10219728	3954.75
1.10223809	3675.86
1.10227211	3256.53
1.10230612	2918.2
1.10238095	2524.01
1.1024898	2173.11
1.10256463	1971.97
1.10263265	1832.9
1.1027415	1674.69
1.10285034	1565.51
1.10295918	1481.96
1.10306803	1402.86
1.10321088	1344.79
1.10331973	1303.93
1.10342857	1273.02
1.10353742	1242.83
1.10361224	1227.31
1.10372109	1205.07
1.10386395	1191.38
1.10404762	1169.8
1.10419048	1148.61
1.10437415	1134.26
1.10455102	1127.8
1.10484354	1120.09
1.105	1120.09
1.15	1258.55
1.150040816	1267.21
1.150122449	1286.18
1.150251701	1321.94
1.150292517	1360.24
1.150333333	1388.51
1.15037415	1418.99
1.150414966	1500.7
1.150462585	1565.51
1.150503401	1620.11
1.15052381	1690.07
1.150544218	2223.34
1.150585034	2335.32
1.15062585	2633.01
1.150639456	3030.34
1.150646259	3564.18
1.150659864	3709.61
1.150680272	4097.35
1.15070068	4494.69
1.150734694	5635.83
1.150755102	6126.11
1.15077551	6766.42
1.150789116	7976.63
1.150809524	8700.31
1.150829932	9034.65
1.150843537	11683.4
1.150863946	16783.5
1.150870748	18772.2
1.150891156	25998.4
1.150911565	34162.7
1.150931973	46936.5
1.150952381	65601.5
1.150972789	91062.3
1.1510068	112627.0
1.1510136	117491.0
1.15104082	122705.0
1.15105442	126405.0
1.15107483	128004.0
1.15111565	129623.0
1.15122449	128004.0
1.1512585	121172.0
1.15129252	118299.0
1.15133333	113402.0
1.15136735	96747.6
1.15140136	80674.4
1.15144218	66811.9
1.15147619	57720.9
1.1515102	45823.6
1.15155102	39138.7
1.15158503	33011.4
1.15161905	30300.2
1.15165986	25411.0
1.15169388	20781.7
1.15172789	18181.1
1.15176871	16107.1
1.15180272	14091.4
1.15183673	12714.3
1.15187075	10529.5
1.15191157	9435.59
1.15194558	8660.64
1.15197959	7913.08
1.15202041	7131.59
1.15205442	6390.67
1.15208843	5872.5
1.15212925	5262.39
1.15216327	4603.85
1.15219728	3954.75
1.15223809	3675.86
1.15227211	3256.53
1.15230612	2918.2
1.15238095	2524.01
1.1524898	2173.11
1.15256463	1971.97
1.15263265	1832.9
1.1527415	1674.69
1.15285034	1565.51
1.15295918	1481.96
1.15306803	1402.86
1.15321088	1344.79
1.15331973	1303.93
1.15342857	1273.02
1.15353742	1242.83
1.15361224	1227.31
1.15372109	1205.07
1.15386395	1191.38
1.15404762	1169.8
1.15419048	1148.61
1.15437415	1134.26
1.15455102	1127.8
1.15484354	1120.09
1.155	1120.09
1.2	1258.55
1.200040816	1267.21
1.200122449	1286.18
1.200251701	1321.94
1.200292517	1360.24
1.200333333	1388.51
1.20037415	1418.99
1.200414966	1500.7
1.200462585	1565.51
1.200503401	1620.11
1.20052381	1690.07
1.200544218	2223.34
1.200585034	2335.32
1.20062585	2633.01
1.200639456	3030.34
1.200646259	3564.18
1.200659864	3709.61
1.200680272	4097.35
1.20070068	4494.69
1.200734694	5635.83
1.200755102	6126.11
1.20077551	6766.42
1.200789116	7976.63
1.200809524	8700.31
1.200829932	9034.65
1.200843537	11683.4
1.200863946	16783.5
1.200870748	18772.2
1.200891156	25998.4
1.200911565	34162.7
1.200931973	46936.5
1.200952381	65601.5
1.200972789	91062.3
1.2010068	112627.0
1.2010136	117491.0
1.20104082	122705.0
1.20105442	126405.0
1.20107483	128004.0
1.20111565	129623.0
1.20122449	128004.0
1.2012585	121172.0
1.20129252	118299.0
1.20133333	113402.0
1.20136735	96747.6
1.20140136	80674.4
1.20144218	66811.9
1.20147619	57720.9
1.2015102	45823.6
1.20155102	39138.7
1.20158503	33011.4
1.20161905	30300.2
1.20165986	25411.0
1.20169388	20781.7
1.20172789	18181.1
1.20176871	16107.1
1.20180272	14091.4
1.20183673	12714.3
1.20187075	10529.5
1.20191157	9435.59
1.20194558	8660.64
1.20197959	7913.08
1.20202041	7131.59
1.20205442	6390.67
1.20208843	5872.5
1.20212925	5262.39
1.20216327	4603.85
1.20219728	3954.75
1.20223809	3675.86
1.20227211	3256.53
1.20230612	2918.2
1.20238095	2524.01
1.2024898	2173.11
1.20256463	1971.97
1.20263265	1832.9
1.2027415	1674.69
1.20285034	1565.51
1.20295918	1481.96
1.20306803	1402.86
1.20321088	1344.79
1.20331973	1303.93
1.20342857	1273.02
1.20353742	1242.83
1.20361224	1227.31
1.20372109	1205.07
1.20386395	1191.38
1.20404762	1169.8
1.20419048	1148.61
1.20437415	1134.26
1.20455102	1127.8
1.20484354	1120.09
1.205	1120.09
1.25	1258.55
1.250040816	1267.21
1.250122449	1286.18
1.250251701	1321.94
1.250292517	1360.24
1.250333333	1388.51
1.25037415	1418.99
1.250414966	1500.7
1.250462585	1565.51
1.250503401	1620.11
1.25052381	1690.07
1.250544218	2223.34
1.250585034	2335.32
1.25062585	2633.01
1.250639456	3030.34
1.250646259	3564.18
1.250659864	3709.61
1.250680272	4097.35
1.25070068	4494.69
1.250734694	5635.83
1.250755102	6126.11
1.25077551	6766.42
1.250789116	7976.63
1.250809524	8700.31
1.250829932	9034.65
1.250843537	11683.4
1.250863946	16783.5
1.250870748	18772.2
1.250891156	25998.4
1.250911565	34162.7
1.250931973	46936.5
1.250952381	65601.5
1.250972789	91062.3
1.2510068	112627.0
1.2510136	117491.0
1.25104082	122705.0
1.25105442	126405.0
1.25107483	128004.0
1.25111565	129623.0
1.25122449	128004.0
1.2512585	121172.0
1.25129252	118299.0
1.25133333	113402.0
1.25136735	96747.6
1.25140136	80674.4
1.25144218	66811.9
1.25147619	57720.9
1.2515102	45823.6
1.25155102	39138.7
1.25158503	33011.4
1.25161905	30300.2
1.25165986	25411.0
1.25169388	20781.7
1.25172789	18181.1
1.25176871	16107.1
1.25180272	14091.4
1.25183673	12714.3
1.25187075	10529.5
1.25191157	9435.59
1.25194558	8660.64
1.25197959	7913.08
1.25202041	7131.59
1.25205442	6390.67
1.25208843	5872.5
1.25212925	5262.39
1.25216327	4603.85
1.25219728	3954.75
1.25223809	3675.86
1.25227211	3256.53
1.25230612	2918.2
1.25238095	2524.01
1.2524898	2173.11
1.25256463	1971.97
1.25263265	1832.9
1.2527415	1674.69
1.25285034	1565.51
1.25295918	1481.96
1.25306803	1402.86
1.25321088	1344.79
1.25331973	1303.93
1.25342857	1273.02
1.25353742	1242.83
1.25361224	1227.31
1.25372109	1205.07
1.25386395	1191.38
1.25404762	1169.8
1.25419048	1148.61
1.25437415	1134.26
1.25455102	1127.8
1.25484354	1120.09
1.255	1120.09
1.3	1258.55
1.300040816	1267.21
1.300122449	1286.18
1.300251701	1321.94
1.300292517	1360.24
1.300333333	1388.51
1.30037415	1418.99
1.300414966	1500.7
1.300462585	1565.51
1.300503401	1620.11
1.30052381	1690.07
1.300544218	2223.34
1.300585034	2335.32
1.30062585	2633.01
1.300639456	3030.34
1.300646259	3564.18
1.300659864	3709.61
1.300680272	4097.35
1.30070068	4494.69
1.300734694	5635.83
1.300755102	6126.11
1.30077551	6766.42
1.300789116	7976.63
1.300809524	8700.31
1.300829932	9034.65
1.300843537	11683.4
1.300863946	16783.5
1.300870748	18772.2
1.300891156	25998.4
1.300911565	34162.7
1.300931973	46936.5
1.300952381	65601.5
1.300972789	91062.3
1.3010068	112627.0
1.3010136	117491.0
1.30104082	122705.0
1.30105442	126405.0
1.30107483	128004.0
1.30111565	129623.0
1.30122449	128004.0
1.3012585	121172.0
1.30129252	118299.0
1.30133333	113402.0
1.30136735	96747.6
1.30140136	80674.4
1.30144218	66811.9
1.30147619	57720.9
1.3015102	45823.6
1.30155102	39138.7
1.30158503	33011.4
1.30161905	30300.2
1.30165986	25411.0
1.30169388	20781.7
1.30172789	18181.1
1.30176871	16107.1
1.30180272	14091.4
1.30183673	12714.3
1.30187075	10529.5
1.30191157	9435.59
1.30194558	8660.64
1.30197959	7913.08
1.30202041	7131.59
1.30205442	6390.67
1.30208843	5872.5
1.30212925	5262.39
1.30216327	4603.85
1.30219728	3954.75
1.30223809	3675.86
1.30227211	3256.53
1.30230612	2918.2
1.30238095	2524.01
1.3024898	2173.11
1.30256463	1971.97
1.30263265	1832.9
1.3027415	1674.69
1.30285034	1565.51
1.30295918	1481.96
1.30306803	1402.86
1.30321088	1344.79
1.30331973	1303.93
1.30342857	1273.02
1.30353742	1242.83
1.30361224	1227.31
1.30372109	1205.07
1.30386395	1191.38
1.30404762	1169.8
1.30419048	1148.61
1.30437415	1134.26
1.30455102	1127.8
1.30484354	1120.09
1.305	1120.09
1.35	1258.55
1.350040816	1267.21
1.350122449	1286.18
1.350251701	1321.94
1.350292517	1360.24
1.350333333	1388.51
1.35037415	1418.99
1.350414966	1500.7
1.350462585	1565.51
1.350503401	1620.11
1.35052381	1690.07
1.350544218	2223.34
1.350585034	2335.32
1.35062585	2633.01
1.350639456	3030.34
1.350646259	3564.18
1.350659864	3709.61
1.350680272	4097.35
1.35070068	4494.69
1.350734694	5635.83
1.350755102	6126.11
1.35077551	6766.42
1.350789116	7976.63
1.350809524	8700.31
1.350829932	9034.65
1.350843537	11683.4
1.350863946	16783.5
1.350870748	18772.2
1.350891156	25998.4
1.350911565	34162.7
1.350931973	46936.5
1.350952381	65601.5
1.350972789	91062.3
1.3510068	112627.0
1.3510136	117491.0
1.35104082	122705.0
1.35105442	126405.0
1.35107483	128004.0
1.35111565	129623.0
1.35122449	128004.0
1.3512585	121172.0
1.35129252	118299.0
1.35133333	113402.0
1.35136735	96747.6
1.35140136	80674.4
1.35144218	66811.9
1.35147619	57720.9
1.3515102	45823.6
1.35155102	39138.7
1.35158503	33011.4
1.35161905	30300.2
1.35165986	25411.0
1.35169388	20781.7
1.35172789	18181.1
1.35176871	16107.1
1.35180272	14091.4
1.35183673	12714.3
1.35187075	10529.5
1.35191157	9435.59
1.35194558	8660.64
1.35197959	7913.08
1.35202041	7131.59
1.35205442	6390.67
1.35208843	5872.5
1.35212925	5262.39
1.35216327	4603.85
1.35219728	3954.75
1.35223809	3675.86
1.35227211	3256.53
1.35230612	2918.2
1.35238095	2524.01
1.3524898	2173.11
1.35256463	1971.97
1.35263265	1832.9
1.3527415	1674.69
1.35285034	1565.51
1.35295918	1481.96
1.35306803	1402.86
1.35321088	1344.79
1.35331973	1303.93
1.35342857	1273.02
1.35353742	1242.83
1.35361224	1227.31
1.35372109	1205.07
1.35386395	1191.38
1.35404762	1169.8
1.35419048	1148.61
1.35437415	1134.26
1.35455102	1127.8
1.35484354	1120.09
1.355	1120.09
1.4	1258.55
1.400040816	1267.21
1.400122449	1286.18
1.400251701	1321.94
1.400292517	1360.24
1.400333333	1388.51
