1.400251701	31944.2
1.400292517	31373.6
1.400333333	30969.0
1.40037415	30547.6
1.400414966	29487.2
1.400462585	28711.0
1.400503401	28096.6
1.40052381	27356.9
1.400544218	23009.9
1.400585034	22307.4
1.40062585	20680.9
1.400639456	18925.8
1.400646259	17084.0
1.400659864	16658.2
1.400680272	15645.4
1.40070068	14757.8
1.400734694	12794.4
1.400755102	12138.4
1.40077551	11400.3
1.400789116	10276.0
1.400809524	9728.09
1.400829932	9499.36
1.400843537	8076.78
1.400863946	6426.48
1.400870748	5988.06
1.400891156	4875.75
1.400911565	4103.94
1.400931973	3358.53
1.400952381	2718.94
1.400972789	2210.7
1.4010068	1933.24
1.4010136	1882.35
1.40104082	1831.47
1.40105442	1797.46
1.40107483	1783.26
1.40111565	1769.17
1.40122449	1783.26
1.4012585	1846.05
1.40129252	1874.22
1.40133333	1924.89
1.40136735	2127.81
1.40140136	2386.28
1.40144218	2687.75
1.40147619	2947.62
1.4015102	3409.77
1.40155102	3766.5
1.40158503	4193.68
1.40161905	4426.71
1.40165986	4946.57
1.40169388	5615.86
1.40172789	6110.18
1.40176871	6595.48
1.40180272	7176.02
1.40183673	7657.13
1.40187075	8624.49
1.40191157	9242.62
1.40194558	9756.19
1.40197959	10328.0
1.40202041	11028.4
1.40205442	11818.8
1.40208843	12466.6
1.40212925	13360.1
1.40216327	14536.0
1.40219728	15999.0
1.40223809	16754.6
1.40227211	18085.3
1.40230612	19381.5
1.40238095	21240.1
1.4024898	23344.1
1.40256463	24819.6
1.40263265	25991.7
1.4027415	27515.2
1.40285034	28711.0
1.40295918	29722.0
1.40306803	30768.7
1.40321088	31600.6
1.40331973	32221.8
1.40342857	32713.4
1.40353742	33212.5
1.40361224	33477.0
1.40372109	33865.4
1.40386395	34110.5
1.40404762	34506.3
1.40419048	34906.7
1.40437415	35184.6
1.40455102	35311.7
1.40484354	35464.8
1.405	35464.8
1.5	32950.1
1.500040816	32807.9
1.500122449	32501.8
1.500251701	31944.2
1.500292517	31373.6
1.500333333	30969.0
1.50037415	30547.6
1.500414966	29487.2
1.500462585	28711.0
1.500503401	28096.6
1.50052381	27356.9
1.500544218	23009.9
1.500585034	22307.4
1.50062585	20680.9
1.500639456	18925.8
1.500646259	17084.0
1.500659864	16658.2
1.500680272	15645.4
1.50070068	14757.8
1.500734694	12794.4
1.500755102	12138.4
1.50077551	11400.3
1.500789116	10276.0
1.500809524	9728.09
1.500829932	9499.36
1.500843537	8076.78
1.500863946	6426.48
1.500870748	5988.06
1.500891156	4875.75
1.500911565	4103.94
1.500931973	3358.53
1.500952381	2718.94
1.500972789	2210.7
1.5010068	1933.24
1.5010136	1882.35
1.50104082	1831.47
1.50105442	1797.46
1.50107483	1783.26
1.50111565	1769.17
1.50122449	1783.26
1.5012585	1846.05
1.50129252	1874.22
1.50133333	1924.89
1.50136735	2127.81
1.50140136	2386.28
1.50144218	2687.75
1.50147619	2947.62
1.5015102	3409.77
1.50155102	3766.5
1.50158503	4193.68
1.50161905	4426.71
1.50165986	4946.57
1.50169388	5615.86
1.50172789	6110.18
1.50176871	6595.48
1.50180272	7176.02
1.50183673	7657.13
1.50187075	8624.49
1.50191157	9242.62
1.50194558	9756.19
1.50197959	10328.0
1.50202041	11028.4
1.50205442	11818.8
1.50208843	12466.6
1.50212925	13360.1
1.50216327	14536.0
1.50219728	15999.0
1.50223809	16754.6
1.50227211	18085.3
1.50230612	19381.5
1.50238095	21240.1
1.5024898	23344.1
1.50256463	24819.6
1.50263265	25991.7
1.5027415	27515.2
1.50285034	28711.0
1.50295918	29722.0
1.50306803	30768.7
1.50321088	31600.6
1.50331973	32221.8
1.50342857	32713.4
1.50353742	33212.5
1.50361224	33477.0
1.50372109	33865.4
1.50386395	34110.5
1.50404762	34506.3
1.50419048	34906.7
1.50437415	35184.6
1.50455102	35311.7
1.50484354	35464.8
1.505	35464.8
1.6	32950.1
1.600040816	32807.9
1.600122449	32501.8
1.600251701	31944.2
1.600292517	31373.6
1.600333333	30969.0
1.60037415	30547.6
1.600414966	29487.2
1.600462585	28711.0
1.600503401	28096.6
1.60052381	27356.9
1.600544218	23009.9
1.600585034	22307.4
1.60062585	20680.9
1.600639456	18925.8
1.600646259	17084.0
1.600659864	16658.2
1.600680272	15645.4
1.60070068	14757.8
1.600734694	12794.4
1.600755102	12138.4
1.60077551	11400.3
1.600789116	10276.0
1.600809524	9728.09
1.600829932	9499.36
1.600843537	8076.78
1.600863946	6426.48
1.600870748	5988.06
1.600891156	4875.75
1.600911565	4103.94
1.600931973	3358.53
1.600952381	2718.94
1.600972789	2210.7
1.6010068	1933.24
1.6010136	1882.35
1.60104082	1831.47
1.60105442	1797.46
1.60107483	1783.26
1.60111565	1769.17
1.60122449	1783.26
1.6012585	1846.05
1.60129252	1874.22
1.60133333	1924.89
1.60136735	2127.81
1.60140136	2386.28
1.60144218	2687.75
1.60147619	2947.62
1.6015102	3409.77
1.60155102	3766.5
1.60158503	4193.68
1.60161905	4426.71
1.60165986	4946.57
1.60169388	5615.86
1.60172789	6110.18
1.60176871	6595.48
1.60180272	7176.02
1.60183673	7657.13
1.60187075	8624.49
1.60191157	9242.62
1.60194558	9756.19
1.60197959	10328.0
1.60202041	11028.4
1.60205442	11818.8
1.60208843	12466.6
1.60212925	13360.1
1.60216327	14536.0
1.60219728	15999.0
1.60223809	16754.6
1.60227211	18085.3
1.60230612	19381.5
1.60238095	21240.1
1.6024898	23344.1
1.60256463	24819.6
1.60263265	25991.7
1.6027415	27515.2
1.60285034	28711.0
1.60295918	29722.0
1.60306803	30768.7
1.60321088	31600.6
1.60331973	32221.8
1.60342857	32713.4
1.60353742	33212.5
1.60361224	33477.0
1.60372109	33865.4
1.60386395	34110.5
1.60404762	34506.3
1.60419048	34906.7
1.60437415	35184.6
1.60455102	35311.7
1.60484354	35464.8
1.605	35464.8
1.7	32950.1
1.700040816	32807.9
1.700122449	32501.8
1.700251701	31944.2
1.700292517	31373.6
1.700333333	30969.0
1.70037415	30547.6
1.700414966	29487.2
1.700462585	28711.0
1.700503401	28096.6
1.70052381	27356.9
1.700544218	23009.9
1.700585034	22307.4
1.70062585	20680.9
1.700639456	18925.8
1.700646259	17084.0
1.700659864	16658.2
1.700680272	15645.4
1.70070068	14757.8
1.700734694	12794.4
1.700755102	12138.4
1.70077551	11400.3
1.700789116	10276.0
1.700809524	9728.09
1.700829932	9499.36
1.700843537	8076.78
1.700863946	6426.48
1.700870748	5988.06
1.700891156	4875.75
1.700911565	4103.94
1.700931973	3358.53
1.700952381	2718.94
1.700972789	2210.7
1.7010068	1933.24
1.7010136	1882.35
1.70104082	1831.47
1.70105442	1797.46
1.70107483	1783.26
1.70111565	1769.17
1.70122449	1783.26
1.7012585	1846.05
1.70129252	1874.22
1.70133333	1924.89
1.70136735	2127.81
1.70140136	2386.28
1.70144218	2687.75
1.70147619	2947.62
1.7015102	3409.77
1.70155102	3766.5
1.70158503	4193.68
1.70161905	4426.71
1.70165986	4946.57
1.70169388	5615.86
1.70172789	6110.18
1.70176871	6595.48
1.70180272	7176.02
1.70183673	7657.13
1.70187075	8624.49
1.70191157	9242.62
1.70194558	9756.19
1.70197959	10328.0
1.70202041	11028.4
1.70205442	11818.8
1.70208843	12466.6
1.70212925	13360.1
1.70216327	14536.0
1.70219728	15999.0
1.70223809	16754.6
1.70227211	18085.3
1.70230612	19381.5
1.70238095	21240.1
1.7024898	23344.1
1.70256463	24819.6
1.70263265	25991.7
1.7027415	27515.2
1.70285034	28711.0
1.70295918	29722.0
1.70306803	30768.7
1.70321088	31600.6
1.70331973	32221.8
1.70342857	32713.4
1.70353742	33212.5
1.70361224	33477.0
1.70372109	33865.4
1.70386395	34110.5
1.70404762	34506.3
1.70419048	34906.7
1.70437415	35184.6
1.70455102	35311.7
1.70484354	35464.8
1.705	35464.8
1.8	32950.1
1.800040816	32807.9
1.800122449	32501.8
1.800251701	31944.2
1.800292517	31373.6
1.800333333	30969.0
1.80037415	30547.6
1.800414966	29487.2
1.800462585	28711.0
1.800503401	28096.6
1.80052381	27356.9
1.800544218	23009.9
1.800585034	22307.4
1.80062585	20680.9
1.800639456	18925.8
1.800646259	17084.0
1.800659864	16658.2
1.800680272	15645.4
1.80070068	14757.8
1.800734694	12794.4
1.800755102	12138.4
1.80077551	11400.3
1.800789116	10276.0
1.800809524	9728.09
1.800829932	9499.36
1.800843537	8076.78
1.800863946	6426.48
1.800870748	5988.06
1.800891156	4875.75
1.800911565	4103.94
1.800931973	3358.53
1.800952381	2718.94
1.800972789	2210.7
1.8010068	1933.24
1.8010136	1882.35
1.80104082	1831.47
1.80105442	1797.46
1.80107483	1783.26
1.80111565	1769.17
1.80122449	1783.26
1.8012585	1846.05
1.80129252	1874.22
1.80133333	1924.89
1.80136735	2127.81
1.80140136	2386.28
1.80144218	2687.75
1.80147619	2947.62
1.8015102	3409.77
1.80155102	3766.5
1.80158503	4193.68
1.80161905	4426.71
1.80165986	4946.57
1.80169388	5615.86
1.80172789	6110.18
1.80176871	6595.48
1.80180272	7176.02
1.80183673	7657.13
1.80187075	8624.49
1.80191157	9242.62
1.80194558	9756.19
1.80197959	10328.0
1.80202041	11028.4
1.80205442	11818.8
1.80208843	12466.6
1.80212925	13360.1
1.80216327	14536.0
1.80219728	15999.0
1.80223809	16754.6
1.80227211	18085.3
1.80230612	19381.5
1.80238095	21240.1
1.8024898	23344.1
1.80256463	24819.6
1.80263265	25991.7
1.8027415	27515.2
1.80285034	28711.0
1.80295918	29722.0
1.80306803	30768.7
1.80321088	31600.6
1.80331973	32221.8
1.80342857	32713.4
1.80353742	33212.5
1.80361224	33477.0
1.80372109	33865.4
1.80386395	34110.5
1.80404762	34506.3
1.80419048	34906.7
1.80437415	35184.6
1.80455102	35311.7
1.80484354	35464.8
1.805	35464.8
1.9	32950.1
1.900040816	32807.9
1.900122449	32501.8
1.900251701	31944.2
1.900292517	31373.6
1.900333333	30969.0
1.90037415	30547.6
1.900414966	29487.2
1.900462585	28711.0
1.900503401	28096.6
1.90052381	27356.9
1.900544218	23009.9
1.900585034	22307.4
1.90062585	20680.9
1.900639456	18925.8
1.900646259	17084.0
1.900659864	16658.2
1.900680272	15645.4
1.90070068	14757.8
1.900734694	12794.4
1.900755102	12138.4
1.90077551	11400.3
1.900789116	10276.0
1.900809524	9728.09
1.900829932	9499.36
1.900843537	8076.78
1.900863946	6426.48
1.900870748	5988.06
1.900891156	4875.75
1.900911565	4103.94
1.900931973	3358.53
1.900952381	2718.94
1.900972789	2210.7
1.9010068	1933.24
1.9010136	1882.35
1.90104082	1831.47
1.90105442	1797.46
1.90107483	1783.26
1.90111565	1769.17
1.90122449	1783.26
1.9012585	1846.05
1.90129252	1874.22
1.90133333	1924.89
1.90136735	2127.81
1.90140136	2386.28
1.90144218	2687.75
1.90147619	2947.62
1.9015102	3409.77
1.90155102	3766.5
1.90158503	4193.68
1.90161905	4426.71
1.90165986	4946.57
1.90169388	5615.86
1.90172789	6110.18
1.90176871	6595.48
1.90180272	7176.02
1.90183673	7657.13
1.90187075	8624.49
1.90191157	9242.62
1.90194558	9756.19
1.90197959	10328.0
1.90202041	11028.4
1.90205442	11818.8
1.90208843	12466.6
1.90212925	13360.1
1.90216327	14536.0
1.90219728	15999.0
1.90223809	16754.6
1.90227211	18085.3
1.90230612	19381.5
1.90238095	21240.1
1.9024898	23344.1
1.90256463	24819.6
1.90263265	25991.7
1.9027415	27515.2
1.90285034	28711.0
1.90295918	29722.0
1.90306803	30768.7
1.90321088	31600.6
1.90331973	32221.8
1.90342857	32713.4
1.90353742	33212.5
1.90361224	33477.0
1.90372109	33865.4
1.90386395	34110.5
1.90404762	34506.3
1.90419048	34906.7
1.90437415	35184.6
1.90455102	35311.7
1.90484354	35464.8
1.905	35464.8
2.0	32950.1
2.000040816	32807.9
2.000122449	32501.8
2.000251701	31944.2
2.000292517	31373.6
2.000333333	30969.0
2.00037415	30547.6
2.000414966	29487.2
2.000462585	28711.0
2.000503401	28096.6
2.00052381	27356.9
2.000544218	23009.9
2.000585034	22307.4
2.00062585	20680.9
2.000639456	18925.8
2.000646259	17084.0
2.000659864	16658.2
2.000680272	15645.4
2.00070068	14757.8
2.000734694	12794.4
2.000755102	12138.4
2.00077551	11400.3
2.000789116	10276.0
2.000809524	9728.09
2.000829932	9499.36
2.000843537	8076.78
2.000863946	6426.48
2.000870748	5988.06
2.000891156	4875.75
2.000911565	4103.94
2.000931973	3358.53
2.000952381	2718.94
2.000972789	2210.7
2.0010068	1933.24
2.0010136	1882.35
2.00104082	1831.47
2.00105442	1797.46
2.00107483	1783.26
2.00111565	1769.17
2.00122449	1783.26
2.0012585	1846.05
2.00129252	1874.22
2.00133333	1924.89
2.00136735	2127.81
2.00140136	2386.28
2.00144218	2687.75
2.00147619	2947.62
2.0015102	3409.77
2.00155102	3766.5
2.00158503	4193.68
2.00161905	4426.71
2.00165986	4946.57
2.00169388	5615.86
2.00172789	6110.18
2.00176871	6595.48
2.00180272	7176.02
2.00183673	7657.13
2.00187075	8624.49
2.00191157	9242.62
2.00194558	9756.19
2.00197959	10328.0
2.00202041	11028.4
2.00205442	11818.8
2.00208843	12466.6
2.00212925	13360.1
2.00216327	14536.0
2.00219728	15999.0
2.00223809	16754.6
2.00227211	18085.3
2.00230612	19381.5
2.00238095	21240.1
2.0024898	23344.1
2.00256463	24819.6
2.00263265	25991.7
2.0027415	27515.2
2.00285034	28711.0
2.00295918	29722.0
2.00306803	30768.7
2.00321088	31600.6
2.00331973	32221.8
2.00342857	32713.4
2.00353742	33212.5
2.00361224	33477.0
2.00372109	33865.4
2.00386395	34110.5
2.00404762	34506.3
2.00419048	34906.7
2.00437415	35184.6
2.00455102	35311.7
2.00484354	35464.8
2.005	35464.8
2.1	32950.1
2.100040816	32807.9
2.100122449	32501.8
2.100251701	31944.2
2.100292517	31373.6
2.100333333	30969.0
2.10037415	30547.6
2.100414966	29487.2
2.100462585	28711.0
2.100503401	28096.6
2.10052381	27356.9
2.100544218	23009.9
2.100585034	22307.4
2.10062585	20680.9
2.100639456	18925.8
2.100646259	17084.0
2.100659864	16658.2
2.100680272	15645.4
2.10070068	14757.8
2.100734694	12794.4
2.100755102	12138.4
2.10077551	11400.3
2.100789116	10276.0
2.100809524	9728.09
2.100829932	9499.36
2.100843537	8076.78
2.100863946	6426.48
2.100870748	5988.06
2.100891156	4875.75
2.100911565	4103.94
2.100931973	3358.53
2.100952381	2718.94
2.100972789	2210.7
2.1010068	1933.24
2.1010136	1882.35
2.10104082	1831.47
2.10105442	1797.46
2.10107483	1783.26
2.10111565	1769.17
2.10122449	1783.26
2.1012585	1846.05
2.10129252	1874.22
2.10133333	1924.89
2.10136735	2127.81
2.10140136	2386.28
2.10144218	2687.75
2.10147619	2947.62
2.1015102	3409.77
2.10155102	3766.5
2.10158503	4193.68
2.10161905	4426.71
2.10165986	4946.57
2.10169388	5615.86
2.10172789	6110.18
2.10176871	6595.48
2.10180272	7176.02
2.10183673	7657.13
2.10187075	8624.49
2.10191157	9242.62
2.10194558	9756.19
2.10197959	10328.0
2.10202041	11028.4
2.10205442	11818.8
2.10208843	12466.6
2.10212925	13360.1
2.10216327	14536.0
2.10219728	15999.0
2.10223809	16754.6
2.10227211	18085.3
2.10230612	19381.5
2.10238095	21240.1
2.1024898	23344.1
2.10256463	24819.6
2.10263265	25991.7
2.1027415	27515.2
2.10285034	28711.0
2.10295918	29722.0
2.10306803	30768.7
2.10321088	31600.6
2.10331973	32221.8
2.10342857	32713.4
2.10353742	33212.5
2.10361224	33477.0
2.10372109	33865.4
2.10386395	34110.5
2.10404762	34506.3
2.10419048	34906.7
2.10437415	35184.6
2.10455102	35311.7
2.10484354	35464.8
2.105	35464.8
2.2	32950.1
2.200040816	32807.9
2.200122449	32501.8
2.200251701	31944.2
2.200292517	31373.6
2.200333333	30969.0
2.20037415	30547.6
2.200414966	29487.2
2.200462585	28711.0
2.200503401	28096.6
2.20052381	27356.9
2.200544218	23009.9
2.200585034	22307.4
2.20062585	20680.9
2.200639456	18925.8
2.200646259	17084.0
2.200659864	16658.2
2.200680272	15645.4
2.20070068	14757.8
2.200734694	12794.4
2.200755102	12138.4
2.20077551	11400.3
2.200789116	10276.0
2.200809524	9728.09
2.200829932	9499.36
2.200843537	8076.78
2.200863946	6426.48
2.200870748	5988.06
2.200891156	4875.75
2.200911565	4103.94
2.200931973	3358.53
2.200952381	2718.94
2.200972789	2210.7
2.2010068	1933.24
2.2010136	1882.35
2.20104082	1831.47
2.20105442	1797.46
2.20107483	1783.26
2.20111565	1769.17
2.20122449	1783.26
2.2012585	1846.05
2.20129252	1874.22
2.20133333	1924.89
2.20136735	2127.81
2.20140136	2386.28
2.20144218	2687.75
2.20147619	2947.62
2.2015102	3409.77
2.20155102	3766.5
2.20158503	4193.68
2.20161905	4426.71
2.20165986	4946.57
2.20169388	5615.86
2.20172789	6110.18
2.20176871	6595.48
2.20180272	7176.02
2.20183673	7657.13
2.20187075	8624.49
2.20191157	9242.62
2.20194558	9756.19
2.20197959	10328.0
2.20202041	11028.4
2.20205442	11818.8
2.20208843	12466.6
2.20212925	13360.1
2.20216327	14536.0
2.20219728	15999.0
2.20223809	16754.6
2.20227211	18085.3
2.20230612	19381.5
2.20238095	21240.1
2.2024898	23344.1
2.20256463	24819.6
2.20263265	25991.7
2.2027415	27515.2
2.20285034	28711.0
2.20295918	29722.0
2.20306803	30768.7
2.20321088	31600.6
2.20331973	32221.8
2.20342857	32713.4
2.20353742	33212.5
2.20361224	33477.0
2.20372109	33865.4
2.20386395	34110.5
2.20404762	34506.3
2.20419048	34906.7
2.20437415	35184.6
2.20455102	35311.7
2.20484354	35464.8
2.205	35464.8
2.3	32950.1
2.300040816	32807.9
2.300122449	32501.8
2.300251701	31944.2
2.300292517	31373.6
2.300333333	30969.0
2.30037415	30547.6
2.300414966	29487.2
2.300462585	28711.0
2.300503401	28096.6
2.30052381	27356.9
2.300544218	23009.9
2.300585034	22307.4
2.30062585	20680.9
2.300639456	18925.8
2.300646259	17084.0
2.300659864	16658.2
2.300680272	15645.4
2.30070068	14757.8
2.300734694	12794.4
2.300755102	12138.4
2.30077551	11400.3
2.300789116	10276.0
2.300809524	9728.09
2.300829932	9499.36
2.300843537	8076.78
2.300863946	6426.48
2.300870748	5988.06
2.300891156	4875.75
2.300911565	4103.94
2.300931973	3358.53
2.300952381	2718.94
2.300972789	2210.7
2.3010068	1933.24
2.3010136	1882.35
2.30104082	1831.47
2.30105442	1797.46
2.30107483	1783.26
2.30111565	1769.17
2.30122449	1783.26
2.3012585	1846.05
2.30129252	1874.22
2.30133333	1924.89
2.30136735	2127.81
2.30140136	2386.28
2.30144218	2687.75
2.30147619	2947.62
2.3015102	3409.77
2.30155102	3766.5
2.30158503	4193.68
2.30161905	4426.71
2.30165986	4946.57
2.30169388	5615.86
2.30172789	6110.18
2.30176871	6595.48
2.30180272	7176.02
2.30183673	7657.13
2.30187075	8624.49
2.30191157	9242.62
2.30194558	9756.19
2.30197959	10328.0
2.30202041	11028.4
2.30205442	11818.8
2.30208843	12466.6
2.30212925	13360.1
2.30216327	14536.0
2.30219728	15999.0
2.30223809	16754.6
2.30227211	18085.3
2.30230612	19381.5
2.30238095	21240.1
2.3024898	23344.1
2.30256463	24819.6
2.30263265	25991.7
2.3027415	27515.2
2.30285034	28711.0
2.30295918	29722.0
2.30306803	30768.7
2.30321088	31600.6
2.30331973	32221.8
2.30342857	32713.4
2.30353742	33212.5
2.30361224	33477.0
2.30372109	33865.4
2.30386395	34110.5
2.30404762	34506.3
2.30419048	34906.7
2.30437415	35184.6
2.30455102	35311.7
2.30484354	35464.8
2.305	35464.8
2.4	32950.1
2.400040816	32807.9
2.400122449	32501.8
2.400251701	31944.2
2.400292517	31373.6
2.400333333	30969.0
2.40037415	30547.6
2.400414966	29487.2
2.400462585	28711.0
2.400503401	28096.6
2.40052381	27356.9
2.400544218	23009.9
2.400585034	22307.4
2.40062585	20680.9
2.400639456	18925.8
2.400646259	17084.0
2.400659864	16658.2
2.400680272	15645.4
2.40070068	14757.8
2.400734694	12794.4
2.400755102	12138.4
2.40077551	11400.3
2.400789116	10276.0
2.400809524	9728.09
2.400829932	9499.36
2.400843537	8076.78
2.400863946	6426.48
2.400870748	5988.06
2.400891156	4875.75
2.400911565	4103.94
2.400931973	3358.53
2.400952381	2718.94
2.400972789	2210.7
2.4010068	1933.24
2.4010136	1882.35
2.40104082	1831.47
2.40105442	1797.46
2.40107483	1783.26
2.40111565	1769.17
2.40122449	1783.26
2.4012585	1846.05
2.40129252	1874.22
2.40133333	1924.89
2.40136735	2127.81
2.40140136	2386.28
2.40144218	2687.75
2.40147619	2947.62
2.4015102	3409.77
2.40155102	3766.5
2.40158503	4193.68
2.40161905	4426.71
2.40165986	4946.57
2.40169388	5615.86
2.40172789	6110.18
2.40176871	6595.48
2.40180272	7176.02
2.40183673	7657.13
2.40187075	8624.49
2.40191157	9242.62
2.40194558	9756.19
2.40197959	10328.0
2.40202041	11028.4
2.40205442	11818.8
2.40208843	12466.6
2.40212925	13360.1
2.40216327	14536.0
2.40219728	15999.0
2.40223809	16754.6
2.40227211	18085.3
2.40230612	19381.5
2.40238095	21240.1
2.4024898	23344.1
2.40256463	24819.6
2.40263265	25991.7
2.4027415	27515.2
2.40285034	28711.0
2.40295918	29722.0
2.40306803	30768.7
2.40321088	31600.6
2.40331973	32221.8
2.40342857	32713.4
2.40353742	33212.5
2.40361224	33477.0
2.40372109	33865.4
2.40386395	34110.5
2.40404762	34506.3
2.40419048	34906.7
2.40437415	35184.6
2.40455102	35311.7
2.40484354	35464.8
2.405	35464.8
2.5	32950.1
2.500040816	32807.9
2.500122449	32501.8
2.500251701	31944.2
2.500292517	31373.6
2.500333333	30969.0
2.50037415	30547.6
2.500414966	29487.2
2.500462585	28711.0
2.500503401	28096.6
2.50052381	27356.9
2.500544218	23009.9
2.500585034	22307.4
2.50062585	20680.9
2.500639456	18925.8
2.500646259	17084.0
2.500659864	16658.2
2.500680272	15645.4
2.50070068	14757.8
2.500734694	12794.4
2.500755102	12138.4
2.50077551	11400.3
2.500789116	10276.0
2.500809524	9728.09
2.500829932	9499.36
2.500843537	8076.78
2.500863946	6426.48
2.500870748	5988.06
2.500891156	4875.75
2.500911565	4103.94
2.500931973	3358.53
2.500952381	2718.94
2.500972789	2210.7
2.5010068	1933.24
2.5010136	1882.35
2.50104082	1831.47
2.50105442	1797.46
2.50107483	1783.26
2.50111565	1769.17
2.50122449	1783.26
2.5012585	1846.05
2.50129252	1874.22
2.50133333	1924.89
2.50136735	2127.81
2.50140136	2386.28
2.50144218	2687.75
2.50147619	2947.62
2.5015102	3409.77
2.50155102	3766.5
2.50158503	4193.68
2.50161905	4426.71
2.50165986	4946.57
2.50169388	5615.86
2.50172789	6110.18
2.50176871	6595.48
2.50180272	7176.02
2.50183673	7657.13
2.50187075	8624.49
2.50191157	9242.62
2.50194558	9756.19
2.50197959	10328.0
2.50202041	11028.4
2.50205442	11818.8
2.50208843	12466.6
2.50212925	13360.1
2.50216327	14536.0
2.50219728	15999.0
2.50223809	16754.6
2.50227211	18085.3
2.50230612	19381.5
2.50238095	21240.1
2.5024898	23344.1
2.50256463	24819.6
2.50263265	25991.7
2.5027415	27515.2
2.50285034	28711.0
2.50295918	29722.0
2.50306803	30768.7
2.50321088	31600.6
2.50331973	32221.8
2.50342857	32713.4
2.50353742	33212.5
2.50361224	33477.0
2.50372109	33865.4
2.50386395	34110.5
2.50404762	34506.3
2.50419048	34906.7
2.50437415	35184.6
2.50455102	35311.7
2.50484354	35464.8
2.505	35464.8
2.6	32950.1
2.600040816	32807.9
2.600122449	32501.8
2.600251701	31944.2
2.600292517	31373.6
2.600333333	30969.0
2.60037415	30547.6
2.600414966	29487.2
2.600462585	28711.0
2.600503401	28096.6
2.60052381	27356.9
2.600544218	23009.9
2.600585034	22307.4
2.60062585	20680.9
2.600639456	18925.8
2.600646259	17084.0
2.600659864	16658.2
2.600680272	15645.4
2.60070068	14757.8
2.600734694	12794.4
2.600755102	12138.4
2.60077551	11400.3
2.600789116	10276.0
2.600809524	9728.09
2.600829932	9499.36
2.600843537	8076.78
2.600863946	6426.48
2.600870748	5988.06
2.600891156	4875.75
2.600911565	4103.94
2.600931973	3358.53
2.600952381	2718.94
2.600972789	2210.7
2.6010068	1933.24
2.6010136	1882.35
2.60104082	1831.47
2.60105442	1797.46
2.60107483	1783.26
2.60111565	1769.17
2.60122449	1783.26
2.6012585	1846.05
2.60129252	1874.22
2.60133333	1924.89
2.60136735	2127.81
2.60140136	2386.28
2.60144218	2687.75
2.60147619	2947.62
2.6015102	3409.77
2.60155102	3766.5
2.60158503	4193.68
2.60161905	4426.71
2.60165986	4946.57
2.60169388	5615.86
2.60172789	6110.18
2.60176871	6595.48
2.60180272	7176.02
2.60183673	7657.13
2.60187075	8624.49
2.60191157	9242.62
2.60194558	9756.19
2.60197959	10328.0
2.60202041	11028.4
2.60205442	11818.8
2.60208843	12466.6
2.60212925	13360.1
2.60216327	14536.0
2.60219728	15999.0
2.60223809	16754.6
2.60227211	18085.3
2.60230612	19381.5
2.60238095	21240.1
2.6024898	23344.1
2.60256463	24819.6
2.60263265	25991.7
2.6027415	27515.2
2.60285034	28711.0
2.60295918	29722.0
2.60306803	30768.7
2.60321088	31600.6
2.60331973	32221.8
2.60342857	32713.4
2.60353742	33212.5
2.60361224	33477.0
2.60372109	33865.4
2.60386395	34110.5
2.60404762	34506.3
2.60419048	34906.7
2.60437415	35184.6
2.60455102	35311.7
2.60484354	35464.8
2.605	35464.8
2.7	32950.1
2.700040816	32807.9
2.700122449	32501.8
2.700251701	31944.2
2.700292517	31373.6
2.700333333	30969.0
2.70037415	30547.6
2.700414966	29487.2
2.700462585	28711.0
2.700503401	28096.6
2.70052381	27356.9
2.700544218	23009.9
2.700585034	22307.4
2.70062585	20680.9
2.700639456	18925.8
2.700646259	17084.0
2.700659864	16658.2
2.700680272	15645.4
2.70070068	14757.8
2.700734694	12794.4
2.700755102	12138.4
2.70077551	11400.3
2.700789116	10276.0
2.700809524	9728.09
2.700829932	9499.36
2.700843537	8076.78
2.700863946	6426.48
2.700870748	5988.06
2.700891156	4875.75
2.700911565	4103.94
2.700931973	3358.53
2.700952381	2718.94
2.700972789	2210.7
2.7010068	1933.24
2.7010136	1882.35
2.70104082	1831.47
2.70105442	1797.46
2.70107483	1783.26
2.70111565	1769.17
2.70122449	1783.26
2.7012585	1846.05
2.70129252	1874.22
2.70133333	1924.89
2.70136735	2127.81
2.70140136	2386.28
2.70144218	2687.75
2.70147619	2947.62
2.7015102	3409.77
2.70155102	3766.5
2.70158503	4193.68
2.70161905	4426.71
2.70165986	4946.57
2.70169388	5615.86
2.70172789	6110.18
2.70176871	6595.48
2.70180272	7176.02
2.70183673	7657.13
2.70187075	8624.49
2.70191157	9242.62
2.70194558	9756.19
2.70197959	10328.0
2.70202041	11028.4
2.70205442	11818.8
2.70208843	12466.6
2.70212925	13360.1
2.70216327	14536.0
2.70219728	15999.0
2.70223809	16754.6
2.70227211	18085.3
2.70230612	19381.5
2.70238095	21240.1
2.7024898	23344.1
2.70256463	24819.6
2.70263265	25991.7
2.7027415	27515.2
2.70285034	28711.0
2.70295918	29722.0
2.70306803	30768.7
2.70321088	31600.6
2.70331973	32221.8
2.70342857	32713.4
2.70353742	33212.5
2.70361224	33477.0
2.70372109	33865.4
2.70386395	34110.5
2.70404762	34506.3
2.70419048	34906.7
2.70437415	35184.6
2.70455102	35311.7
2.70484354	35464.8
2.705	35464.8
2.8	32950.1
2.800040816	32807.9
2.800122449	32501.8
2.800251701	31944.2
2.800292517	31373.6
2.800333333	30969.0
