1.400251701	1321.48
1.400292517	1345.51
1.400333333	1363.09
1.40037415	1381.89
1.400414966	1431.59
1.400462585	1470.29
1.400503401	1502.44
1.40052381	1543.06
1.400544218	1834.58
1.400585034	1892.35
1.40062585	2041.18
1.400639456	2230.48
1.400646259	2470.95
1.400659864	2534.1
1.400680272	2698.15
1.40070068	2860.42
1.400734694	3299.37
1.400755102	3477.69
1.40077551	3702.83
1.400789116	4107.95
1.400809524	4339.34
1.400829932	4443.83
1.400843537	5226.53
1.400863946	6568.68
1.400870748	7049.62
1.400891156	8657.85
1.400911565	10286.1
1.400931973	12569.1
1.400952381	15525.7
1.400972789	19095.1
1.4010068	21835.7
1.4010136	22426.0
1.40104082	23049.0
1.40105442	23485.1
1.40107483	23672.2
1.40111565	23860.7
1.40122449	23672.2
1.4012585	22866.9
1.40129252	22523.3
1.40133333	21930.3
1.40136735	19839.0
1.40140136	17690.1
1.40144218	15705.9
1.40147619	14321.2
1.4015102	12380.2
1.40155102	11207.6
1.40158503	10066.0
1.40161905	9536.1
1.40165986	8533.9
1.40169388	7516.84
1.40172789	6908.73
1.40176871	6400.38
1.40180272	5882.59
1.40183673	5512.97
1.40187075	4894.61
1.40191157	4567.27
1.40194558	4326.85
1.40197959	4087.27
1.40202041	3827.7
1.40205442	3571.71
1.40208843	3386.14
1.40212925	3159.68
1.40216327	2904.06
1.40219728	2638.51
1.40223809	2519.52
1.40227211	2334.13
1.40230612	2178.03
1.40238095	1987.45
1.4024898	1808.32
1.40256463	1700.82
1.40263265	1624.12
1.4027415	1534.19
1.40285034	1470.29
1.40295918	1420.28
1.40306803	1371.96
1.40321088	1335.85
1.40331973	1310.09
1.40342857	1290.4
1.40353742	1271.01
1.40361224	1260.97
1.40372109	1246.51
1.40386395	1237.55
1.40404762	1223.36
1.40419048	1209.33
1.40437415	1199.77
1.40455102	1195.46
1.40484354	1190.29
1.405	1190.29
1.5	1281.13
1.500040816	1286.69
1.500122449	1298.81
1.500251701	1321.48
1.500292517	1345.51
1.500333333	1363.09
1.50037415	1381.89
1.500414966	1431.59
1.500462585	1470.29
1.500503401	1502.44
1.50052381	1543.06
1.500544218	1834.58
1.500585034	1892.35
1.50062585	2041.18
1.500639456	2230.48
1.500646259	2470.95
1.500659864	2534.1
1.500680272	2698.15
1.50070068	2860.42
1.500734694	3299.37
1.500755102	3477.69
1.50077551	3702.83
1.500789116	4107.95
1.500809524	4339.34
1.500829932	4443.83
1.500843537	5226.53
1.500863946	6568.68
1.500870748	7049.62
1.500891156	8657.85
1.500911565	10286.1
1.500931973	12569.1
1.500952381	15525.7
1.500972789	19095.1
1.5010068	21835.7
1.5010136	22426.0
1.50104082	23049.0
1.50105442	23485.1
1.50107483	23672.2
1.50111565	23860.7
1.50122449	23672.2
1.5012585	22866.9
1.50129252	22523.3
1.50133333	21930.3
1.50136735	19839.0
1.50140136	17690.1
1.50144218	15705.9
1.50147619	14321.2
1.5015102	12380.2
1.50155102	11207.6
1.50158503	10066.0
1.50161905	9536.1
1.50165986	8533.9
1.50169388	7516.84
1.50172789	6908.73
1.50176871	6400.38
1.50180272	5882.59
1.50183673	5512.97
1.50187075	4894.61
1.50191157	4567.27
1.50194558	4326.85
1.50197959	4087.27
1.50202041	3827.7
1.50205442	3571.71
1.50208843	3386.14
1.50212925	3159.68
1.50216327	2904.06
1.50219728	2638.51
1.50223809	2519.52
1.50227211	2334.13
1.50230612	2178.03
1.50238095	1987.45
1.5024898	1808.32
1.50256463	1700.82
1.50263265	1624.12
1.5027415	1534.19
1.50285034	1470.29
1.50295918	1420.28
1.50306803	1371.96
1.50321088	1335.85
1.50331973	1310.09
1.50342857	1290.4
1.50353742	1271.01
1.50361224	1260.97
1.50372109	1246.51
1.50386395	1237.55
1.50404762	1223.36
1.50419048	1209.33
1.50437415	1199.77
1.50455102	1195.46
1.50484354	1190.29
1.505	1190.29
1.6	1281.13
1.600040816	1286.69
1.600122449	1298.81
1.600251701	1321.48
1.600292517	1345.51
1.600333333	1363.09
1.60037415	1381.89
1.600414966	1431.59
1.600462585	1470.29
1.600503401	1502.44
1.60052381	1543.06
1.600544218	1834.58
1.600585034	1892.35
1.60062585	2041.18
1.600639456	2230.48
1.600646259	2470.95
1.600659864	2534.1
1.600680272	2698.15
1.60070068	2860.42
1.600734694	3299.37
1.600755102	3477.69
1.60077551	3702.83
1.600789116	4107.95
1.600809524	4339.34
1.600829932	4443.83
1.600843537	5226.53
1.600863946	6568.68
1.600870748	7049.62
1.600891156	8657.85
1.600911565	10286.1
1.600931973	12569.1
1.600952381	15525.7
1.600972789	19095.1
1.6010068	21835.7
1.6010136	22426.0
1.60104082	23049.0
1.60105442	23485.1
1.60107483	23672.2
1.60111565	23860.7
1.60122449	23672.2
1.6012585	22866.9
1.60129252	22523.3
1.60133333	21930.3
1.60136735	19839.0
1.60140136	17690.1
1.60144218	15705.9
1.60147619	14321.2
1.6015102	12380.2
1.60155102	11207.6
1.60158503	10066.0
1.60161905	9536.1
1.60165986	8533.9
1.60169388	7516.84
1.60172789	6908.73
1.60176871	6400.38
1.60180272	5882.59
1.60183673	5512.97
1.60187075	4894.61
1.60191157	4567.27
1.60194558	4326.85
1.60197959	4087.27
1.60202041	3827.7
1.60205442	3571.71
1.60208843	3386.14
1.60212925	3159.68
1.60216327	2904.06
1.60219728	2638.51
1.60223809	2519.52
1.60227211	2334.13
1.60230612	2178.03
1.60238095	1987.45
1.6024898	1808.32
1.60256463	1700.82
1.60263265	1624.12
1.6027415	1534.19
1.60285034	1470.29
1.60295918	1420.28
1.60306803	1371.96
1.60321088	1335.85
1.60331973	1310.09
1.60342857	1290.4
1.60353742	1271.01
1.60361224	1260.97
1.60372109	1246.51
1.60386395	1237.55
1.60404762	1223.36
1.60419048	1209.33
1.60437415	1199.77
1.60455102	1195.46
1.60484354	1190.29
1.605	1190.29
1.7	1281.13
1.700040816	1286.69
1.700122449	1298.81
1.700251701	1321.48
1.700292517	1345.51
1.700333333	1363.09
1.70037415	1381.89
1.700414966	1431.59
1.700462585	1470.29
1.700503401	1502.44
1.70052381	1543.06
1.700544218	1834.58
1.700585034	1892.35
1.70062585	2041.18
1.700639456	2230.48
1.700646259	2470.95
1.700659864	2534.1
1.700680272	2698.15
1.70070068	2860.42
1.700734694	3299.37
1.700755102	3477.69
1.70077551	3702.83
1.700789116	4107.95
1.700809524	4339.34
1.700829932	4443.83
1.700843537	5226.53
1.700863946	6568.68
1.700870748	7049.62
1.700891156	8657.85
1.700911565	10286.1
1.700931973	12569.1
1.700952381	15525.7
1.700972789	19095.1
1.7010068	21835.7
1.7010136	22426.0
1.70104082	23049.0
1.70105442	23485.1
1.70107483	23672.2
1.70111565	23860.7
1.70122449	23672.2
1.7012585	22866.9
1.70129252	22523.3
1.70133333	21930.3
1.70136735	19839.0
1.70140136	17690.1
1.70144218	15705.9
1.70147619	14321.2
1.7015102	12380.2
1.70155102	11207.6
1.70158503	10066.0
1.70161905	9536.1
1.70165986	8533.9
1.70169388	7516.84
1.70172789	6908.73
1.70176871	6400.38
1.70180272	5882.59
1.70183673	5512.97
1.70187075	4894.61
1.70191157	4567.27
1.70194558	4326.85
1.70197959	4087.27
1.70202041	3827.7
1.70205442	3571.71
1.70208843	3386.14
1.70212925	3159.68
1.70216327	2904.06
1.70219728	2638.51
1.70223809	2519.52
1.70227211	2334.13
1.70230612	2178.03
1.70238095	1987.45
1.7024898	1808.32
1.70256463	1700.82
1.70263265	1624.12
1.7027415	1534.19
1.70285034	1470.29
1.70295918	1420.28
1.70306803	1371.96
1.70321088	1335.85
1.70331973	1310.09
1.70342857	1290.4
1.70353742	1271.01
1.70361224	1260.97
1.70372109	1246.51
1.70386395	1237.55
1.70404762	1223.36
1.70419048	1209.33
1.70437415	1199.77
1.70455102	1195.46
1.70484354	1190.29
1.705	1190.29
1.8	1281.13
1.800040816	1286.69
1.800122449	1298.81
1.800251701	1321.48
1.800292517	1345.51
1.800333333	1363.09
1.80037415	1381.89
1.800414966	1431.59
1.800462585	1470.29
1.800503401	1502.44
1.80052381	1543.06
1.800544218	1834.58
1.800585034	1892.35
1.80062585	2041.18
1.800639456	2230.48
1.800646259	2470.95
1.800659864	2534.1
1.800680272	2698.15
1.80070068	2860.42
1.800734694	3299.37
1.800755102	3477.69
1.80077551	3702.83
1.800789116	4107.95
1.800809524	4339.34
1.800829932	4443.83
1.800843537	5226.53
1.800863946	6568.68
1.800870748	7049.62
1.800891156	8657.85
1.800911565	10286.1
1.800931973	12569.1
1.800952381	15525.7
1.800972789	19095.1
1.8010068	21835.7
1.8010136	22426.0
1.80104082	23049.0
1.80105442	23485.1
1.80107483	23672.2
1.80111565	23860.7
1.80122449	23672.2
1.8012585	22866.9
1.80129252	22523.3
1.80133333	21930.3
1.80136735	19839.0
1.80140136	17690.1
1.80144218	15705.9
1.80147619	14321.2
1.8015102	12380.2
1.80155102	11207.6
1.80158503	10066.0
1.80161905	9536.1
1.80165986	8533.9
1.80169388	7516.84
1.80172789	6908.73
1.80176871	6400.38
1.80180272	5882.59
1.80183673	5512.97
1.80187075	4894.61
1.80191157	4567.27
1.80194558	4326.85
1.80197959	4087.27
1.80202041	3827.7
1.80205442	3571.71
1.80208843	3386.14
1.80212925	3159.68
1.80216327	2904.06
1.80219728	2638.51
1.80223809	2519.52
1.80227211	2334.13
1.80230612	2178.03
1.80238095	1987.45
1.8024898	1808.32
1.80256463	1700.82
1.80263265	1624.12
1.8027415	1534.19
1.80285034	1470.29
1.80295918	1420.28
1.80306803	1371.96
1.80321088	1335.85
1.80331973	1310.09
1.80342857	1290.4
1.80353742	1271.01
1.80361224	1260.97
1.80372109	1246.51
1.80386395	1237.55
1.80404762	1223.36
1.80419048	1209.33
1.80437415	1199.77
1.80455102	1195.46
1.80484354	1190.29
1.805	1190.29
1.9	1281.13
1.900040816	1286.69
1.900122449	1298.81
1.900251701	1321.48
1.900292517	1345.51
1.900333333	1363.09
1.90037415	1381.89
1.900414966	1431.59
1.900462585	1470.29
1.900503401	1502.44
1.90052381	1543.06
1.900544218	1834.58
1.900585034	1892.35
1.90062585	2041.18
1.900639456	2230.48
1.900646259	2470.95
1.900659864	2534.1
1.900680272	2698.15
1.90070068	2860.42
1.900734694	3299.37
1.900755102	3477.69
1.90077551	3702.83
1.900789116	4107.95
1.900809524	4339.34
1.900829932	4443.83
1.900843537	5226.53
1.900863946	6568.68
1.900870748	7049.62
1.900891156	8657.85
1.900911565	10286.1
1.900931973	12569.1
1.900952381	15525.7
1.900972789	19095.1
1.9010068	21835.7
1.9010136	22426.0
1.90104082	23049.0
1.90105442	23485.1
1.90107483	23672.2
1.90111565	23860.7
1.90122449	23672.2
1.9012585	22866.9
1.90129252	22523.3
1.90133333	21930.3
1.90136735	19839.0
1.90140136	17690.1
1.90144218	15705.9
1.90147619	14321.2
1.9015102	12380.2
1.90155102	11207.6
1.90158503	10066.0
1.90161905	9536.1
1.90165986	8533.9
1.90169388	7516.84
1.90172789	6908.73
1.90176871	6400.38
1.90180272	5882.59
1.90183673	5512.97
1.90187075	4894.61
1.90191157	4567.27
1.90194558	4326.85
1.90197959	4087.27
1.90202041	3827.7
1.90205442	3571.71
1.90208843	3386.14
1.90212925	3159.68
1.90216327	2904.06
1.90219728	2638.51
1.90223809	2519.52
1.90227211	2334.13
1.90230612	2178.03
1.90238095	1987.45
1.9024898	1808.32
1.90256463	1700.82
1.90263265	1624.12
1.9027415	1534.19
1.90285034	1470.29
1.90295918	1420.28
1.90306803	1371.96
1.90321088	1335.85
1.90331973	1310.09
1.90342857	1290.4
1.90353742	1271.01
1.90361224	1260.97
1.90372109	1246.51
1.90386395	1237.55
1.90404762	1223.36
1.90419048	1209.33
1.90437415	1199.77
1.90455102	1195.46
1.90484354	1190.29
1.905	1190.29
2.0	1281.13
2.000040816	1286.69
2.000122449	1298.81
2.000251701	1321.48
2.000292517	1345.51
2.000333333	1363.09
2.00037415	1381.89
2.000414966	1431.59
2.000462585	1470.29
2.000503401	1502.44
2.00052381	1543.06
2.000544218	1834.58
2.000585034	1892.35
2.00062585	2041.18
2.000639456	2230.48
2.000646259	2470.95
2.000659864	2534.1
2.000680272	2698.15
2.00070068	2860.42
2.000734694	3299.37
2.000755102	3477.69
2.00077551	3702.83
2.000789116	4107.95
2.000809524	4339.34
2.000829932	4443.83
2.000843537	5226.53
2.000863946	6568.68
2.000870748	7049.62
2.000891156	8657.85
2.000911565	10286.1
2.000931973	12569.1
2.000952381	15525.7
2.000972789	19095.1
2.0010068	21835.7
2.0010136	22426.0
2.00104082	23049.0
2.00105442	23485.1
2.00107483	23672.2
2.00111565	23860.7
2.00122449	23672.2
2.0012585	22866.9
2.00129252	22523.3
2.00133333	21930.3
2.00136735	19839.0
2.00140136	17690.1
2.00144218	15705.9
2.00147619	14321.2
2.0015102	12380.2
2.00155102	11207.6
2.00158503	10066.0
2.00161905	9536.1
2.00165986	8533.9
2.00169388	7516.84
2.00172789	6908.73
2.00176871	6400.38
2.00180272	5882.59
2.00183673	5512.97
2.00187075	4894.61
2.00191157	4567.27
2.00194558	4326.85
2.00197959	4087.27
2.00202041	3827.7
2.00205442	3571.71
2.00208843	3386.14
2.00212925	3159.68
2.00216327	2904.06
2.00219728	2638.51
2.00223809	2519.52
2.00227211	2334.13
2.00230612	2178.03
2.00238095	1987.45
2.0024898	1808.32
2.00256463	1700.82
2.00263265	1624.12
2.0027415	1534.19
2.00285034	1470.29
2.00295918	1420.28
2.00306803	1371.96
2.00321088	1335.85
2.00331973	1310.09
2.00342857	1290.4
2.00353742	1271.01
2.00361224	1260.97
2.00372109	1246.51
2.00386395	1237.55
2.00404762	1223.36
2.00419048	1209.33
2.00437415	1199.77
2.00455102	1195.46
2.00484354	1190.29
2.005	1190.29
2.1	1281.13
2.100040816	1286.69
2.100122449	1298.81
2.100251701	1321.48
2.100292517	1345.51
2.100333333	1363.09
2.10037415	1381.89
2.100414966	1431.59
2.100462585	1470.29
2.100503401	1502.44
2.10052381	1543.06
2.100544218	1834.58
2.100585034	1892.35
2.10062585	2041.18
2.100639456	2230.48
2.100646259	2470.95
2.100659864	2534.1
2.100680272	2698.15
2.10070068	2860.42
2.100734694	3299.37
2.100755102	3477.69
2.10077551	3702.83
2.100789116	4107.95
2.100809524	4339.34
2.100829932	4443.83
2.100843537	5226.53
2.100863946	6568.68
2.100870748	7049.62
2.100891156	8657.85
2.100911565	10286.1
2.100931973	12569.1
2.100952381	15525.7
2.100972789	19095.1
2.1010068	21835.7
2.1010136	22426.0
2.10104082	23049.0
2.10105442	23485.1
2.10107483	23672.2
2.10111565	23860.7
2.10122449	23672.2
2.1012585	22866.9
2.10129252	22523.3
2.10133333	21930.3
2.10136735	19839.0
2.10140136	17690.1
2.10144218	15705.9
2.10147619	14321.2
2.1015102	12380.2
2.10155102	11207.6
2.10158503	10066.0
2.10161905	9536.1
2.10165986	8533.9
2.10169388	7516.84
2.10172789	6908.73
2.10176871	6400.38
2.10180272	5882.59
2.10183673	5512.97
2.10187075	4894.61
2.10191157	4567.27
2.10194558	4326.85
2.10197959	4087.27
2.10202041	3827.7
2.10205442	3571.71
2.10208843	3386.14
2.10212925	3159.68
2.10216327	2904.06
2.10219728	2638.51
2.10223809	2519.52
2.10227211	2334.13
2.10230612	2178.03
2.10238095	1987.45
2.1024898	1808.32
2.10256463	1700.82
2.10263265	1624.12
2.1027415	1534.19
2.10285034	1470.29
2.10295918	1420.28
2.10306803	1371.96
2.10321088	1335.85
2.10331973	1310.09
2.10342857	1290.4
2.10353742	1271.01
2.10361224	1260.97
2.10372109	1246.51
2.10386395	1237.55
2.10404762	1223.36
2.10419048	1209.33
2.10437415	1199.77
2.10455102	1195.46
2.10484354	1190.29
2.105	1190.29
2.2	1281.13
2.200040816	1286.69
2.200122449	1298.81
2.200251701	1321.48
2.200292517	1345.51
2.200333333	1363.09
2.20037415	1381.89
2.200414966	1431.59
2.200462585	1470.29
2.200503401	1502.44
2.20052381	1543.06
2.200544218	1834.58
2.200585034	1892.35
2.20062585	2041.18
2.200639456	2230.48
2.200646259	2470.95
2.200659864	2534.1
2.200680272	2698.15
2.20070068	2860.42
2.200734694	3299.37
2.200755102	3477.69
2.20077551	3702.83
2.200789116	4107.95
2.200809524	4339.34
2.200829932	4443.83
2.200843537	5226.53
2.200863946	6568.68
2.200870748	7049.62
2.200891156	8657.85
2.200911565	10286.1
2.200931973	12569.1
2.200952381	15525.7
2.200972789	19095.1
2.2010068	21835.7
2.2010136	22426.0
2.20104082	23049.0
2.20105442	23485.1
2.20107483	23672.2
2.20111565	23860.7
2.20122449	23672.2
2.2012585	22866.9
2.20129252	22523.3
2.20133333	21930.3
2.20136735	19839.0
2.20140136	17690.1
2.20144218	15705.9
2.20147619	14321.2
2.2015102	12380.2
2.20155102	11207.6
2.20158503	10066.0
2.20161905	9536.1
2.20165986	8533.9
2.20169388	7516.84
2.20172789	6908.73
2.20176871	6400.38
2.20180272	5882.59
2.20183673	5512.97
2.20187075	4894.61
2.20191157	4567.27
2.20194558	4326.85
2.20197959	4087.27
2.20202041	3827.7
2.20205442	3571.71
2.20208843	3386.14
2.20212925	3159.68
2.20216327	2904.06
2.20219728	2638.51
2.20223809	2519.52
2.20227211	2334.13
2.20230612	2178.03
2.20238095	1987.45
2.2024898	1808.32
2.20256463	1700.82
2.20263265	1624.12
2.2027415	1534.19
2.20285034	1470.29
2.20295918	1420.28
2.20306803	1371.96
2.20321088	1335.85
2.20331973	1310.09
2.20342857	1290.4
2.20353742	1271.01
2.20361224	1260.97
2.20372109	1246.51
2.20386395	1237.55
2.20404762	1223.36
2.20419048	1209.33
2.20437415	1199.77
2.20455102	1195.46
2.20484354	1190.29
2.205	1190.29
2.3	1281.13
2.300040816	1286.69
2.300122449	1298.81
2.300251701	1321.48
2.300292517	1345.51
2.300333333	1363.09
2.30037415	1381.89
2.300414966	1431.59
2.300462585	1470.29
2.300503401	1502.44
2.30052381	1543.06
2.300544218	1834.58
2.300585034	1892.35
2.30062585	2041.18
2.300639456	2230.48
2.300646259	2470.95
2.300659864	2534.1
2.300680272	2698.15
2.30070068	2860.42
2.300734694	3299.37
2.300755102	3477.69
2.30077551	3702.83
2.300789116	4107.95
2.300809524	4339.34
2.300829932	4443.83
2.300843537	5226.53
2.300863946	6568.68
2.300870748	7049.62
2.300891156	8657.85
2.300911565	10286.1
2.300931973	12569.1
2.300952381	15525.7
2.300972789	19095.1
2.3010068	21835.7
2.3010136	22426.0
2.30104082	23049.0
2.30105442	23485.1
2.30107483	23672.2
2.30111565	23860.7
2.30122449	23672.2
2.3012585	22866.9
2.30129252	22523.3
2.30133333	21930.3
2.30136735	19839.0
2.30140136	17690.1
2.30144218	15705.9
2.30147619	14321.2
2.3015102	12380.2
2.30155102	11207.6
2.30158503	10066.0
2.30161905	9536.1
2.30165986	8533.9
2.30169388	7516.84
2.30172789	6908.73
2.30176871	6400.38
2.30180272	5882.59
2.30183673	5512.97
2.30187075	4894.61
2.30191157	4567.27
2.30194558	4326.85
2.30197959	4087.27
2.30202041	3827.7
2.30205442	3571.71
2.30208843	3386.14
2.30212925	3159.68
2.30216327	2904.06
2.30219728	2638.51
2.30223809	2519.52
2.30227211	2334.13
2.30230612	2178.03
2.30238095	1987.45
2.3024898	1808.32
2.30256463	1700.82
2.30263265	1624.12
2.3027415	1534.19
2.30285034	1470.29
2.30295918	1420.28
2.30306803	1371.96
2.30321088	1335.85
2.30331973	1310.09
2.30342857	1290.4
2.30353742	1271.01
2.30361224	1260.97
2.30372109	1246.51
2.30386395	1237.55
2.30404762	1223.36
2.30419048	1209.33
2.30437415	1199.77
2.30455102	1195.46
2.30484354	1190.29
2.305	1190.29
2.4	1281.13
2.400040816	1286.69
2.400122449	1298.81
2.400251701	1321.48
2.400292517	1345.51
2.400333333	1363.09
2.40037415	1381.89
2.400414966	1431.59
2.400462585	1470.29
2.400503401	1502.44
2.40052381	1543.06
2.400544218	1834.58
2.400585034	1892.35
2.40062585	2041.18
2.400639456	2230.48
2.400646259	2470.95
2.400659864	2534.1
2.400680272	2698.15
2.40070068	2860.42
2.400734694	3299.37
2.400755102	3477.69
2.40077551	3702.83
2.400789116	4107.95
2.400809524	4339.34
2.400829932	4443.83
2.400843537	5226.53
2.400863946	6568.68
2.400870748	7049.62
2.400891156	8657.85
2.400911565	10286.1
2.400931973	12569.1
2.400952381	15525.7
2.400972789	19095.1
2.4010068	21835.7
2.4010136	22426.0
2.40104082	23049.0
2.40105442	23485.1
2.40107483	23672.2
2.40111565	23860.7
2.40122449	23672.2
2.4012585	22866.9
2.40129252	22523.3
2.40133333	21930.3
2.40136735	19839.0
2.40140136	17690.1
2.40144218	15705.9
2.40147619	14321.2
2.4015102	12380.2
2.40155102	11207.6
2.40158503	10066.0
2.40161905	9536.1
2.40165986	8533.9
2.40169388	7516.84
2.40172789	6908.73
2.40176871	6400.38
2.40180272	5882.59
2.40183673	5512.97
2.40187075	4894.61
2.40191157	4567.27
2.40194558	4326.85
2.40197959	4087.27
2.40202041	3827.7
2.40205442	3571.71
2.40208843	3386.14
2.40212925	3159.68
2.40216327	2904.06
2.40219728	2638.51
2.40223809	2519.52
2.40227211	2334.13
2.40230612	2178.03
2.40238095	1987.45
2.4024898	1808.32
2.40256463	1700.82
2.40263265	1624.12
2.4027415	1534.19
2.40285034	1470.29
2.40295918	1420.28
2.40306803	1371.96
2.40321088	1335.85
2.40331973	1310.09
2.40342857	1290.4
2.40353742	1271.01
2.40361224	1260.97
2.40372109	1246.51
2.40386395	1237.55
2.40404762	1223.36
2.40419048	1209.33
2.40437415	1199.77
2.40455102	1195.46
2.40484354	1190.29
2.405	1190.29
2.5	1281.13
2.500040816	1286.69
2.500122449	1298.81
2.500251701	1321.48
2.500292517	1345.51
2.500333333	1363.09
2.50037415	1381.89
2.500414966	1431.59
2.500462585	1470.29
2.500503401	1502.44
2.50052381	1543.06
2.500544218	1834.58
2.500585034	1892.35
2.50062585	2041.18
2.500639456	2230.48
2.500646259	2470.95
2.500659864	2534.1
2.500680272	2698.15
2.50070068	2860.42
2.500734694	3299.37
2.500755102	3477.69
2.50077551	3702.83
2.500789116	4107.95
2.500809524	4339.34
2.500829932	4443.83
2.500843537	5226.53
2.500863946	6568.68
2.500870748	7049.62
2.500891156	8657.85
2.500911565	10286.1
2.500931973	12569.1
2.500952381	15525.7
2.500972789	19095.1
2.5010068	21835.7
2.5010136	22426.0
2.50104082	23049.0
2.50105442	23485.1
2.50107483	23672.2
2.50111565	23860.7
2.50122449	23672.2
2.5012585	22866.9
2.50129252	22523.3
2.50133333	21930.3
2.50136735	19839.0
2.50140136	17690.1
2.50144218	15705.9
2.50147619	14321.2
2.5015102	12380.2
2.50155102	11207.6
2.50158503	10066.0
2.50161905	9536.1
2.50165986	8533.9
2.50169388	7516.84
2.50172789	6908.73
2.50176871	6400.38
2.50180272	5882.59
2.50183673	5512.97
2.50187075	4894.61
2.50191157	4567.27
2.50194558	4326.85
2.50197959	4087.27
2.50202041	3827.7
2.50205442	3571.71
2.50208843	3386.14
2.50212925	3159.68
2.50216327	2904.06
2.50219728	2638.51
2.50223809	2519.52
2.50227211	2334.13
2.50230612	2178.03
2.50238095	1987.45
2.5024898	1808.32
2.50256463	1700.82
2.50263265	1624.12
2.5027415	1534.19
2.50285034	1470.29
2.50295918	1420.28
2.50306803	1371.96
2.50321088	1335.85
2.50331973	1310.09
2.50342857	1290.4
2.50353742	1271.01
2.50361224	1260.97
2.50372109	1246.51
2.50386395	1237.55
2.50404762	1223.36
2.50419048	1209.33
2.50437415	1199.77
2.50455102	1195.46
2.50484354	1190.29
2.505	1190.29
2.6	1281.13
2.600040816	1286.69
2.600122449	1298.81
2.600251701	1321.48
2.600292517	1345.51
2.600333333	1363.09
2.60037415	1381.89
2.600414966	1431.59
2.600462585	1470.29
2.600503401	1502.44
2.60052381	1543.06
2.600544218	1834.58
2.600585034	1892.35
2.60062585	2041.18
2.600639456	2230.48
2.600646259	2470.95
2.600659864	2534.1
2.600680272	2698.15
2.60070068	2860.42
2.600734694	3299.37
2.600755102	3477.69
2.60077551	3702.83
2.600789116	4107.95
2.600809524	4339.34
2.600829932	4443.83
2.600843537	5226.53
2.600863946	6568.68
2.600870748	7049.62
2.600891156	8657.85
2.600911565	10286.1
2.600931973	12569.1
2.600952381	15525.7
2.600972789	19095.1
2.6010068	21835.7
2.6010136	22426.0
2.60104082	23049.0
2.60105442	23485.1
2.60107483	23672.2
2.60111565	23860.7
2.60122449	23672.2
2.6012585	22866.9
2.60129252	22523.3
2.60133333	21930.3
2.60136735	19839.0
2.60140136	17690.1
2.60144218	15705.9
2.60147619	14321.2
2.6015102	12380.2
2.60155102	11207.6
2.60158503	10066.0
2.60161905	9536.1
2.60165986	8533.9
2.60169388	7516.84
2.60172789	6908.73
2.60176871	6400.38
2.60180272	5882.59
2.60183673	5512.97
2.60187075	4894.61
2.60191157	4567.27
2.60194558	4326.85
2.60197959	4087.27
2.60202041	3827.7
2.60205442	3571.71
2.60208843	3386.14
2.60212925	3159.68
2.60216327	2904.06
2.60219728	2638.51
2.60223809	2519.52
2.60227211	2334.13
2.60230612	2178.03
2.60238095	1987.45
2.6024898	1808.32
2.60256463	1700.82
2.60263265	1624.12
2.6027415	1534.19
2.60285034	1470.29
2.60295918	1420.28
2.60306803	1371.96
2.60321088	1335.85
2.60331973	1310.09
2.60342857	1290.4
2.60353742	1271.01
2.60361224	1260.97
2.60372109	1246.51
2.60386395	1237.55
2.60404762	1223.36
2.60419048	1209.33
2.60437415	1199.77
2.60455102	1195.46
2.60484354	1190.29
2.605	1190.29
2.7	1281.13
2.700040816	1286.69
2.700122449	1298.81
2.700251701	1321.48
2.700292517	1345.51
2.700333333	1363.09
2.70037415	1381.89
2.700414966	1431.59
2.700462585	1470.29
2.700503401	1502.44
2.70052381	1543.06
2.700544218	1834.58
2.700585034	1892.35
2.70062585	2041.18
2.700639456	2230.48
2.700646259	2470.95
2.700659864	2534.1
2.700680272	2698.15
2.70070068	2860.42
2.700734694	3299.37
2.700755102	3477.69
2.70077551	3702.83
2.700789116	4107.95
2.700809524	4339.34
2.700829932	4443.83
2.700843537	5226.53
2.700863946	6568.68
2.700870748	7049.62
2.700891156	8657.85
2.700911565	10286.1
2.700931973	12569.1
2.700952381	15525.7
2.700972789	19095.1
2.7010068	21835.7
2.7010136	22426.0
2.70104082	23049.0
2.70105442	23485.1
2.70107483	23672.2
2.70111565	23860.7
2.70122449	23672.2
2.7012585	22866.9
2.70129252	22523.3
2.70133333	21930.3
2.70136735	19839.0
2.70140136	17690.1
2.70144218	15705.9
2.70147619	14321.2
2.7015102	12380.2
2.70155102	11207.6
2.70158503	10066.0
2.70161905	9536.1
2.70165986	8533.9
2.70169388	7516.84
2.70172789	6908.73
2.70176871	6400.38
2.70180272	5882.59
2.70183673	5512.97
2.70187075	4894.61
2.70191157	4567.27
2.70194558	4326.85
2.70197959	4087.27
2.70202041	3827.7
2.70205442	3571.71
2.70208843	3386.14
2.70212925	3159.68
2.70216327	2904.06
2.70219728	2638.51
2.70223809	2519.52
2.70227211	2334.13
2.70230612	2178.03
2.70238095	1987.45
2.7024898	1808.32
2.70256463	1700.82
2.70263265	1624.12
2.7027415	1534.19
2.70285034	1470.29
2.70295918	1420.28
2.70306803	1371.96
2.70321088	1335.85
2.70331973	1310.09
2.70342857	1290.4
2.70353742	1271.01
2.70361224	1260.97
2.70372109	1246.51
2.70386395	1237.55
2.70404762	1223.36
2.70419048	1209.33
2.70437415	1199.77
2.70455102	1195.46
2.70484354	1190.29
2.705	1190.29
2.8	1281.13
2.800040816	1286.69
2.800122449	1298.81
2.800251701	1321.48
2.800292517	1345.51
2.800333333	1363.09
