1.40052381	10118.8
1.400544218	8725.26
1.400585034	8496.67
1.40062585	7963.35
1.400639456	7381.03
1.400646259	6761.51
1.400659864	6616.97
1.400680272	6270.94
1.40070068	5965.06
1.400734694	5278.69
1.400755102	5046.07
1.40077551	4782.19
1.400789116	4375.39
1.400809524	4174.84
1.400829932	4090.64
1.400843537	3560.11
1.400863946	2927.31
1.400870748	2755.45
1.400891156	2310.88
1.400911565	1993.87
1.400931973	1679.42
1.400952381	1401.52
1.400972789	1173.94
1.4010068	1046.59
1.4010136	1022.95
1.40104082	999.234
1.40105442	983.323
1.40107483	976.667
1.40111565	970.057
1.40122449	976.667
1.4012585	1006.04
1.40129252	1019.17
1.40133333	1042.72
1.40136735	1136.15
1.40140136	1253.34
1.40144218	1387.74
1.40147619	1501.86
1.4015102	1701.33
1.40155102	1852.64
1.40158503	2031.14
1.40161905	2127.4
1.40165986	2339.59
1.40169388	2608.13
1.40172789	2803.5
1.40176871	2993.1
1.40180272	3217.3
1.40183673	3401.13
1.40187075	3765.85
1.40191157	3995.79
1.40194558	4185.16
1.40197959	4394.34
1.40202041	4648.29
1.40205442	4932.11
1.40208843	5162.66
1.40212925	5477.89
1.40216327	5888.22
1.40219728	6392.11
1.40223809	6649.73
1.40227211	7099.46
1.40230612	7532.95
1.40238095	8147.35
1.4024898	8833.66
1.40256463	9309.6
1.40263265	9684.81
1.4027415	10168.9
1.40285034	10546.1
1.40295918	10863.3
1.40306803	11190.0
1.40321088	11448.6
1.40331973	11641.0
1.40342857	11792.9
1.40353742	11946.8
1.40361224	12028.2
1.40372109	12147.6
1.40386395	12222.9
1.40404762	12344.2
1.40419048	12466.7
1.40437415	12551.7
1.40455102	12590.5
1.40484354	12637.2
1.405	12637.2
1.5	11866.0
1.500040816	11822.1
1.500122449	11727.6
1.500251701	11555.1
1.500292517	11378.1
1.500333333	11252.4
1.50037415	11121.2
1.500414966	10789.8
1.500462585	10546.1
1.500503401	10352.6
1.50052381	10118.8
1.500544218	8725.26
1.500585034	8496.67
1.50062585	7963.35
1.500639456	7381.03
1.500646259	6761.51
1.500659864	6616.97
1.500680272	6270.94
1.50070068	5965.06
1.500734694	5278.69
1.500755102	5046.07
1.50077551	4782.19
1.500789116	4375.39
1.500809524	4174.84
1.500829932	4090.64
1.500843537	3560.11
1.500863946	2927.31
1.500870748	2755.45
1.500891156	2310.88
1.500911565	1993.87
1.500931973	1679.42
1.500952381	1401.52
1.500972789	1173.94
1.5010068	1046.59
1.5010136	1022.95
1.50104082	999.234
1.50105442	983.323
1.50107483	976.667
1.50111565	970.057
1.50122449	976.667
1.5012585	1006.04
1.50129252	1019.17
1.50133333	1042.72
1.50136735	1136.15
1.50140136	1253.34
1.50144218	1387.74
1.50147619	1501.86
1.5015102	1701.33
1.50155102	1852.64
1.50158503	2031.14
1.50161905	2127.4
1.50165986	2339.59
1.50169388	2608.13
1.50172789	2803.5
1.50176871	2993.1
1.50180272	3217.3
1.50183673	3401.13
1.50187075	3765.85
1.50191157	3995.79
1.50194558	4185.16
1.50197959	4394.34
1.50202041	4648.29
1.50205442	4932.11
1.50208843	5162.66
1.50212925	5477.89
1.50216327	5888.22
1.50219728	6392.11
1.50223809	6649.73
1.50227211	7099.46
1.50230612	7532.95
1.50238095	8147.35
1.5024898	8833.66
1.50256463	9309.6
1.50263265	9684.81
1.5027415	10168.9
1.50285034	10546.1
1.50295918	10863.3
1.50306803	11190.0
1.50321088	11448.6
1.50331973	11641.0
1.50342857	11792.9
1.50353742	11946.8
1.50361224	12028.2
1.50372109	12147.6
1.50386395	12222.9
1.50404762	12344.2
1.50419048	12466.7
1.50437415	12551.7
1.50455102	12590.5
1.50484354	12637.2
1.505	12637.2
1.6	11866.0
1.600040816	11822.1
1.600122449	11727.6
1.600251701	11555.1
1.600292517	11378.1
1.600333333	11252.4
1.60037415	11121.2
1.600414966	10789.8
1.600462585	10546.1
1.600503401	10352.6
1.60052381	10118.8
1.600544218	8725.26
1.600585034	8496.67
1.60062585	7963.35
1.600639456	7381.03
1.600646259	6761.51
1.600659864	6616.97
1.600680272	6270.94
1.60070068	5965.06
1.600734694	5278.69
1.600755102	5046.07
1.60077551	4782.19
1.600789116	4375.39
1.600809524	4174.84
1.600829932	4090.64
1.600843537	3560.11
1.600863946	2927.31
1.600870748	2755.45
1.600891156	2310.88
1.600911565	1993.87
1.600931973	1679.42
1.600952381	1401.52
1.600972789	1173.94
1.6010068	1046.59
1.6010136	1022.95
1.60104082	999.234
1.60105442	983.323
1.60107483	976.667
1.60111565	970.057
1.60122449	976.667
1.6012585	1006.04
1.60129252	1019.17
1.60133333	1042.72
1.60136735	1136.15
1.60140136	1253.34
1.60144218	1387.74
1.60147619	1501.86
1.6015102	1701.33
1.60155102	1852.64
1.60158503	2031.14
1.60161905	2127.4
1.60165986	2339.59
1.60169388	2608.13
1.60172789	2803.5
1.60176871	2993.1
1.60180272	3217.3
1.60183673	3401.13
1.60187075	3765.85
1.60191157	3995.79
1.60194558	4185.16
1.60197959	4394.34
1.60202041	4648.29
1.60205442	4932.11
1.60208843	5162.66
1.60212925	5477.89
1.60216327	5888.22
1.60219728	6392.11
1.60223809	6649.73
1.60227211	7099.46
1.60230612	7532.95
1.60238095	8147.35
1.6024898	8833.66
1.60256463	9309.6
1.60263265	9684.81
1.6027415	10168.9
1.60285034	10546.1
1.60295918	10863.3
1.60306803	11190.0
1.60321088	11448.6
1.60331973	11641.0
1.60342857	11792.9
1.60353742	11946.8
1.60361224	12028.2
1.60372109	12147.6
1.60386395	12222.9
1.60404762	12344.2
1.60419048	12466.7
1.60437415	12551.7
1.60455102	12590.5
1.60484354	12637.2
1.605	12637.2
1.7	11866.0
1.700040816	11822.1
1.700122449	11727.6
1.700251701	11555.1
1.700292517	11378.1
1.700333333	11252.4
1.70037415	11121.2
1.700414966	10789.8
1.700462585	10546.1
1.700503401	10352.6
1.70052381	10118.8
1.700544218	8725.26
1.700585034	8496.67
1.70062585	7963.35
1.700639456	7381.03
1.700646259	6761.51
1.700659864	6616.97
1.700680272	6270.94
1.70070068	5965.06
1.700734694	5278.69
1.700755102	5046.07
1.70077551	4782.19
1.700789116	4375.39
1.700809524	4174.84
1.700829932	4090.64
1.700843537	3560.11
1.700863946	2927.31
1.700870748	2755.45
1.700891156	2310.88
1.700911565	1993.87
1.700931973	1679.42
1.700952381	1401.52
1.700972789	1173.94
1.7010068	1046.59
1.7010136	1022.95
1.70104082	999.234
1.70105442	983.323
1.70107483	976.667
1.70111565	970.057
1.70122449	976.667
1.7012585	1006.04
1.70129252	1019.17
1.70133333	1042.72
1.70136735	1136.15
1.70140136	1253.34
1.70144218	1387.74
1.70147619	1501.86
1.7015102	1701.33
1.70155102	1852.64
1.70158503	2031.14
1.70161905	2127.4
1.70165986	2339.59
1.70169388	2608.13
1.70172789	2803.5
1.70176871	2993.1
1.70180272	3217.3
1.70183673	3401.13
1.70187075	3765.85
1.70191157	3995.79
1.70194558	4185.16
1.70197959	4394.34
1.70202041	4648.29
1.70205442	4932.11
1.70208843	5162.66
1.70212925	5477.89
1.70216327	5888.22
1.70219728	6392.11
1.70223809	6649.73
1.70227211	7099.46
1.70230612	7532.95
1.70238095	8147.35
1.7024898	8833.66
1.70256463	9309.6
1.70263265	9684.81
1.7027415	10168.9
1.70285034	10546.1
1.70295918	10863.3
1.70306803	11190.0
1.70321088	11448.6
1.70331973	11641.0
1.70342857	11792.9
1.70353742	11946.8
1.70361224	12028.2
1.70372109	12147.6
1.70386395	12222.9
1.70404762	12344.2
1.70419048	12466.7
1.70437415	12551.7
1.70455102	12590.5
1.70484354	12637.2
1.705	12637.2
1.8	11866.0
1.800040816	11822.1
1.800122449	11727.6
1.800251701	11555.1
1.800292517	11378.1
1.800333333	11252.4
1.80037415	11121.2
1.800414966	10789.8
1.800462585	10546.1
1.800503401	10352.6
1.80052381	10118.8
1.800544218	8725.26
1.800585034	8496.67
1.80062585	7963.35
1.800639456	7381.03
1.800646259	6761.51
1.800659864	6616.97
1.800680272	6270.94
1.80070068	5965.06
1.800734694	5278.69
1.800755102	5046.07
1.80077551	4782.19
1.800789116	4375.39
1.800809524	4174.84
1.800829932	4090.64
1.800843537	3560.11
1.800863946	2927.31
1.800870748	2755.45
1.800891156	2310.88
1.800911565	1993.87
1.800931973	1679.42
1.800952381	1401.52
1.800972789	1173.94
1.8010068	1046.59
1.8010136	1022.95
1.80104082	999.234
1.80105442	983.323
1.80107483	976.667
1.80111565	970.057
1.80122449	976.667
1.8012585	1006.04
1.80129252	1019.17
1.80133333	1042.72
1.80136735	1136.15
1.80140136	1253.34
1.80144218	1387.74
1.80147619	1501.86
1.8015102	1701.33
1.80155102	1852.64
1.80158503	2031.14
1.80161905	2127.4
1.80165986	2339.59
1.80169388	2608.13
1.80172789	2803.5
1.80176871	2993.1
1.80180272	3217.3
1.80183673	3401.13
1.80187075	3765.85
1.80191157	3995.79
1.80194558	4185.16
1.80197959	4394.34
1.80202041	4648.29
1.80205442	4932.11
1.80208843	5162.66
1.80212925	5477.89
1.80216327	5888.22
1.80219728	6392.11
1.80223809	6649.73
1.80227211	7099.46
1.80230612	7532.95
1.80238095	8147.35
1.8024898	8833.66
1.80256463	9309.6
1.80263265	9684.81
1.8027415	10168.9
1.80285034	10546.1
1.80295918	10863.3
1.80306803	11190.0
1.80321088	11448.6
1.80331973	11641.0
1.80342857	11792.9
1.80353742	11946.8
1.80361224	12028.2
1.80372109	12147.6
1.80386395	12222.9
1.80404762	12344.2
1.80419048	12466.7
1.80437415	12551.7
1.80455102	12590.5
1.80484354	12637.2
1.805	12637.2
1.9	11866.0
1.900040816	11822.1
1.900122449	11727.6
1.900251701	11555.1
1.900292517	11378.1
1.900333333	11252.4
1.90037415	11121.2
1.900414966	10789.8
1.900462585	10546.1
1.900503401	10352.6
1.90052381	10118.8
1.900544218	8725.26
1.900585034	8496.67
1.90062585	7963.35
1.900639456	7381.03
1.900646259	6761.51
1.900659864	6616.97
1.900680272	6270.94
1.90070068	5965.06
1.900734694	5278.69
1.900755102	5046.07
1.90077551	4782.19
1.900789116	4375.39
1.900809524	4174.84
1.900829932	4090.64
1.900843537	3560.11
1.900863946	2927.31
1.900870748	2755.45
1.900891156	2310.88
1.900911565	1993.87
1.900931973	1679.42
1.900952381	1401.52
1.900972789	1173.94
1.9010068	1046.59
1.9010136	1022.95
1.90104082	999.234
1.90105442	983.323
1.90107483	976.667
1.90111565	970.057
1.90122449	976.667
1.9012585	1006.04
1.90129252	1019.17
1.90133333	1042.72
1.90136735	1136.15
1.90140136	1253.34
1.90144218	1387.74
1.90147619	1501.86
1.9015102	1701.33
1.90155102	1852.64
1.90158503	2031.14
1.90161905	2127.4
1.90165986	2339.59
1.90169388	2608.13
1.90172789	2803.5
1.90176871	2993.1
1.90180272	3217.3
1.90183673	3401.13
1.90187075	3765.85
1.90191157	3995.79
1.90194558	4185.16
1.90197959	4394.34
1.90202041	4648.29
1.90205442	4932.11
1.90208843	5162.66
1.90212925	5477.89
1.90216327	5888.22
1.90219728	6392.11
1.90223809	6649.73
1.90227211	7099.46
1.90230612	7532.95
1.90238095	8147.35
1.9024898	8833.66
1.90256463	9309.6
1.90263265	9684.81
1.9027415	10168.9
1.90285034	10546.1
1.90295918	10863.3
1.90306803	11190.0
1.90321088	11448.6
1.90331973	11641.0
1.90342857	11792.9
1.90353742	11946.8
1.90361224	12028.2
1.90372109	12147.6
1.90386395	12222.9
1.90404762	12344.2
1.90419048	12466.7
1.90437415	12551.7
1.90455102	12590.5
1.90484354	12637.2
1.905	12637.2
2.0	11866.0
2.000040816	11822.1
2.000122449	11727.6
2.000251701	11555.1
2.000292517	11378.1
2.000333333	11252.4
2.00037415	11121.2
2.000414966	10789.8
2.000462585	10546.1
2.000503401	10352.6
2.00052381	10118.8
2.000544218	8725.26
2.000585034	8496.67
2.00062585	7963.35
2.000639456	7381.03
2.000646259	6761.51
2.000659864	6616.97
2.000680272	6270.94
2.00070068	5965.06
2.000734694	5278.69
2.000755102	5046.07
2.00077551	4782.19
2.000789116	4375.39
2.000809524	4174.84
2.000829932	4090.64
2.000843537	3560.11
2.000863946	2927.31
2.000870748	2755.45
2.000891156	2310.88
2.000911565	1993.87
2.000931973	1679.42
2.000952381	1401.52
2.000972789	1173.94
2.0010068	1046.59
2.0010136	1022.95
2.00104082	999.234
2.00105442	983.323
2.00107483	976.667
2.00111565	970.057
2.00122449	976.667
2.0012585	1006.04
2.00129252	1019.17
2.00133333	1042.72
2.00136735	1136.15
2.00140136	1253.34
2.00144218	1387.74
2.00147619	1501.86
2.0015102	1701.33
2.00155102	1852.64
2.00158503	2031.14
2.00161905	2127.4
2.00165986	2339.59
2.00169388	2608.13
2.00172789	2803.5
2.00176871	2993.1
2.00180272	3217.3
2.00183673	3401.13
2.00187075	3765.85
2.00191157	3995.79
2.00194558	4185.16
2.00197959	4394.34
2.00202041	4648.29
2.00205442	4932.11
2.00208843	5162.66
2.00212925	5477.89
2.00216327	5888.22
2.00219728	6392.11
2.00223809	6649.73
2.00227211	7099.46
2.00230612	7532.95
2.00238095	8147.35
2.0024898	8833.66
2.00256463	9309.6
2.00263265	9684.81
2.0027415	10168.9
2.00285034	10546.1
2.00295918	10863.3
2.00306803	11190.0
2.00321088	11448.6
2.00331973	11641.0
2.00342857	11792.9
2.00353742	11946.8
2.00361224	12028.2
2.00372109	12147.6
2.00386395	12222.9
2.00404762	12344.2
2.00419048	12466.7
2.00437415	12551.7
2.00455102	12590.5
2.00484354	12637.2
2.005	12637.2
2.1	11866.0
2.100040816	11822.1
2.100122449	11727.6
2.100251701	11555.1
2.100292517	11378.1
2.100333333	11252.4
2.10037415	11121.2
2.100414966	10789.8
2.100462585	10546.1
2.100503401	10352.6
2.10052381	10118.8
2.100544218	8725.26
2.100585034	8496.67
2.10062585	7963.35
2.100639456	7381.03
2.100646259	6761.51
2.100659864	6616.97
2.100680272	6270.94
2.10070068	5965.06
2.100734694	5278.69
2.100755102	5046.07
2.10077551	4782.19
2.100789116	4375.39
2.100809524	4174.84
2.100829932	4090.64
2.100843537	3560.11
2.100863946	2927.31
2.100870748	2755.45
2.100891156	2310.88
2.100911565	1993.87
2.100931973	1679.42
2.100952381	1401.52
2.100972789	1173.94
2.1010068	1046.59
2.1010136	1022.95
2.10104082	999.234
2.10105442	983.323
2.10107483	976.667
2.10111565	970.057
2.10122449	976.667
2.1012585	1006.04
2.10129252	1019.17
2.10133333	1042.72
2.10136735	1136.15
2.10140136	1253.34
2.10144218	1387.74
2.10147619	1501.86
2.1015102	1701.33
2.10155102	1852.64
2.10158503	2031.14
2.10161905	2127.4
2.10165986	2339.59
2.10169388	2608.13
2.10172789	2803.5
2.10176871	2993.1
2.10180272	3217.3
2.10183673	3401.13
2.10187075	3765.85
2.10191157	3995.79
2.10194558	4185.16
2.10197959	4394.34
2.10202041	4648.29
2.10205442	4932.11
2.10208843	5162.66
2.10212925	5477.89
2.10216327	5888.22
2.10219728	6392.11
2.10223809	6649.73
2.10227211	7099.46
2.10230612	7532.95
2.10238095	8147.35
2.1024898	8833.66
2.10256463	9309.6
2.10263265	9684.81
2.1027415	10168.9
2.10285034	10546.1
2.10295918	10863.3
2.10306803	11190.0
2.10321088	11448.6
2.10331973	11641.0
2.10342857	11792.9
2.10353742	11946.8
2.10361224	12028.2
2.10372109	12147.6
2.10386395	12222.9
2.10404762	12344.2
2.10419048	12466.7
2.10437415	12551.7
2.10455102	12590.5
2.10484354	12637.2
2.105	12637.2
2.2	11866.0
2.200040816	11822.1
2.200122449	11727.6
2.200251701	11555.1
2.200292517	11378.1
2.200333333	11252.4
2.20037415	11121.2
2.200414966	10789.8
2.200462585	10546.1
2.200503401	10352.6
2.20052381	10118.8
2.200544218	8725.26
2.200585034	8496.67
2.20062585	7963.35
2.200639456	7381.03
2.200646259	6761.51
2.200659864	6616.97
2.200680272	6270.94
2.20070068	5965.06
2.200734694	5278.69
2.200755102	5046.07
2.20077551	4782.19
2.200789116	4375.39
2.200809524	4174.84
2.200829932	4090.64
2.200843537	3560.11
2.200863946	2927.31
2.200870748	2755.45
2.200891156	2310.88
2.200911565	1993.87
2.200931973	1679.42
2.200952381	1401.52
2.200972789	1173.94
2.2010068	1046.59
2.2010136	1022.95
2.20104082	999.234
2.20105442	983.323
2.20107483	976.667
2.20111565	970.057
2.20122449	976.667
2.2012585	1006.04
2.20129252	1019.17
2.20133333	1042.72
2.20136735	1136.15
2.20140136	1253.34
2.20144218	1387.74
2.20147619	1501.86
2.2015102	1701.33
2.20155102	1852.64
2.20158503	2031.14
2.20161905	2127.4
2.20165986	2339.59
2.20169388	2608.13
2.20172789	2803.5
2.20176871	2993.1
2.20180272	3217.3
2.20183673	3401.13
2.20187075	3765.85
2.20191157	3995.79
2.20194558	4185.16
2.20197959	4394.34
2.20202041	4648.29
2.20205442	4932.11
2.20208843	5162.66
2.20212925	5477.89
2.20216327	5888.22
2.20219728	6392.11
2.20223809	6649.73
2.20227211	7099.46
2.20230612	7532.95
2.20238095	8147.35
2.2024898	8833.66
2.20256463	9309.6
2.20263265	9684.81
2.2027415	10168.9
2.20285034	10546.1
2.20295918	10863.3
2.20306803	11190.0
2.20321088	11448.6
2.20331973	11641.0
2.20342857	11792.9
2.20353742	11946.8
2.20361224	12028.2
2.20372109	12147.6
2.20386395	12222.9
2.20404762	12344.2
2.20419048	12466.7
2.20437415	12551.7
2.20455102	12590.5
2.20484354	12637.2
2.205	12637.2
2.3	11866.0
2.300040816	11822.1
2.300122449	11727.6
2.300251701	11555.1
2.300292517	11378.1
2.300333333	11252.4
2.30037415	11121.2
2.300414966	10789.8
2.300462585	10546.1
2.300503401	10352.6
2.30052381	10118.8
2.300544218	8725.26
2.300585034	8496.67
2.30062585	7963.35
2.300639456	7381.03
2.300646259	6761.51
2.300659864	6616.97
2.300680272	6270.94
2.30070068	5965.06
2.300734694	5278.69
2.300755102	5046.07
2.30077551	4782.19
2.300789116	4375.39
2.300809524	4174.84
2.300829932	4090.64
2.300843537	3560.11
2.300863946	2927.31
2.300870748	2755.45
2.300891156	2310.88
2.300911565	1993.87
2.300931973	1679.42
2.300952381	1401.52
2.300972789	1173.94
2.3010068	1046.59
2.3010136	1022.95
2.30104082	999.234
2.30105442	983.323
2.30107483	976.667
2.30111565	970.057
2.30122449	976.667
2.3012585	1006.04
2.30129252	1019.17
2.30133333	1042.72
2.30136735	1136.15
2.30140136	1253.34
2.30144218	1387.74
2.30147619	1501.86
2.3015102	1701.33
2.30155102	1852.64
2.30158503	2031.14
2.30161905	2127.4
2.30165986	2339.59
2.30169388	2608.13
2.30172789	2803.5
2.30176871	2993.1
2.30180272	3217.3
2.30183673	3401.13
2.30187075	3765.85
2.30191157	3995.79
2.30194558	4185.16
2.30197959	4394.34
2.30202041	4648.29
2.30205442	4932.11
2.30208843	5162.66
2.30212925	5477.89
2.30216327	5888.22
2.30219728	6392.11
2.30223809	6649.73
2.30227211	7099.46
2.30230612	7532.95
2.30238095	8147.35
2.3024898	8833.66
2.30256463	9309.6
2.30263265	9684.81
2.3027415	10168.9
2.30285034	10546.1
2.30295918	10863.3
2.30306803	11190.0
2.30321088	11448.6
2.30331973	11641.0
2.30342857	11792.9
2.30353742	11946.8
2.30361224	12028.2
2.30372109	12147.6
2.30386395	12222.9
2.30404762	12344.2
2.30419048	12466.7
2.30437415	12551.7
2.30455102	12590.5
2.30484354	12637.2
2.305	12637.2
2.4	11866.0
2.400040816	11822.1
2.400122449	11727.6
2.400251701	11555.1
2.400292517	11378.1
2.400333333	11252.4
2.40037415	11121.2
2.400414966	10789.8
2.400462585	10546.1
2.400503401	10352.6
2.40052381	10118.8
2.400544218	8725.26
2.400585034	8496.67
2.40062585	7963.35
2.400639456	7381.03
2.400646259	6761.51
2.400659864	6616.97
2.400680272	6270.94
2.40070068	5965.06
2.400734694	5278.69
2.400755102	5046.07
2.40077551	4782.19
2.400789116	4375.39
2.400809524	4174.84
2.400829932	4090.64
2.400843537	3560.11
2.400863946	2927.31
2.400870748	2755.45
2.400891156	2310.88
2.400911565	1993.87
2.400931973	1679.42
2.400952381	1401.52
2.400972789	1173.94
2.4010068	1046.59
2.4010136	1022.95
2.40104082	999.234
2.40105442	983.323
2.40107483	976.667
2.40111565	970.057
2.40122449	976.667
2.4012585	1006.04
2.40129252	1019.17
2.40133333	1042.72
2.40136735	1136.15
2.40140136	1253.34
2.40144218	1387.74
2.40147619	1501.86
2.4015102	1701.33
2.40155102	1852.64
2.40158503	2031.14
2.40161905	2127.4
2.40165986	2339.59
2.40169388	2608.13
2.40172789	2803.5
2.40176871	2993.1
2.40180272	3217.3
2.40183673	3401.13
2.40187075	3765.85
2.40191157	3995.79
2.40194558	4185.16
2.40197959	4394.34
2.40202041	4648.29
2.40205442	4932.11
2.40208843	5162.66
2.40212925	5477.89
2.40216327	5888.22
2.40219728	6392.11
2.40223809	6649.73
2.40227211	7099.46
2.40230612	7532.95
2.40238095	8147.35
2.4024898	8833.66
2.40256463	9309.6
2.40263265	9684.81
2.4027415	10168.9
2.40285034	10546.1
2.40295918	10863.3
2.40306803	11190.0
2.40321088	11448.6
2.40331973	11641.0
2.40342857	11792.9
2.40353742	11946.8
2.40361224	12028.2
2.40372109	12147.6
2.40386395	12222.9
2.40404762	12344.2
2.40419048	12466.7
2.40437415	12551.7
2.40455102	12590.5
2.40484354	12637.2
2.405	12637.2
2.5	11866.0
2.500040816	11822.1
2.500122449	11727.6
2.500251701	11555.1
2.500292517	11378.1
2.500333333	11252.4
2.50037415	11121.2
2.500414966	10789.8
2.500462585	10546.1
2.500503401	10352.6
2.50052381	10118.8
2.500544218	8725.26
2.500585034	8496.67
2.50062585	7963.35
2.500639456	7381.03
2.500646259	6761.51
2.500659864	6616.97
2.500680272	6270.94
2.50070068	5965.06
2.500734694	5278.69
2.500755102	5046.07
2.50077551	4782.19
2.500789116	4375.39
2.500809524	4174.84
2.500829932	4090.64
2.500843537	3560.11
2.500863946	2927.31
2.500870748	2755.45
2.500891156	2310.88
2.500911565	1993.87
2.500931973	1679.42
2.500952381	1401.52
2.500972789	1173.94
2.5010068	1046.59
2.5010136	1022.95
2.50104082	999.234
2.50105442	983.323
2.50107483	976.667
2.50111565	970.057
2.50122449	976.667
2.5012585	1006.04
2.50129252	1019.17
2.50133333	1042.72
2.50136735	1136.15
2.50140136	1253.34
2.50144218	1387.74
2.50147619	1501.86
2.5015102	1701.33
2.50155102	1852.64
2.50158503	2031.14
2.50161905	2127.4
2.50165986	2339.59
2.50169388	2608.13
2.50172789	2803.5
2.50176871	2993.1
2.50180272	3217.3
2.50183673	3401.13
2.50187075	3765.85
2.50191157	3995.79
2.50194558	4185.16
2.50197959	4394.34
2.50202041	4648.29
2.50205442	4932.11
2.50208843	5162.66
2.50212925	5477.89
2.50216327	5888.22
2.50219728	6392.11
2.50223809	6649.73
2.50227211	7099.46
2.50230612	7532.95
2.50238095	8147.35
2.5024898	8833.66
2.50256463	9309.6
2.50263265	9684.81
2.5027415	10168.9
2.50285034	10546.1
2.50295918	10863.3
2.50306803	11190.0
2.50321088	11448.6
2.50331973	11641.0
2.50342857	11792.9
2.50353742	11946.8
2.50361224	12028.2
2.50372109	12147.6
2.50386395	12222.9
2.50404762	12344.2
2.50419048	12466.7
2.50437415	12551.7
2.50455102	12590.5
2.50484354	12637.2
2.505	12637.2
2.6	11866.0
2.600040816	11822.1
2.600122449	11727.6
2.600251701	11555.1
2.600292517	11378.1
2.600333333	11252.4
2.60037415	11121.2
2.600414966	10789.8
2.600462585	10546.1
2.600503401	10352.6
2.60052381	10118.8
2.600544218	8725.26
2.600585034	8496.67
2.60062585	7963.35
2.600639456	7381.03
2.600646259	6761.51
2.600659864	6616.97
2.600680272	6270.94
2.60070068	5965.06
2.600734694	5278.69
2.600755102	5046.07
2.60077551	4782.19
2.600789116	4375.39
2.600809524	4174.84
2.600829932	4090.64
2.600843537	3560.11
2.600863946	2927.31
2.600870748	2755.45
2.600891156	2310.88
2.600911565	1993.87
2.600931973	1679.42
2.600952381	1401.52
2.600972789	1173.94
2.6010068	1046.59
2.6010136	1022.95
2.60104082	999.234
2.60105442	983.323
2.60107483	976.667
2.60111565	970.057
2.60122449	976.667
2.6012585	1006.04
2.60129252	1019.17
2.60133333	1042.72
2.60136735	1136.15
2.60140136	1253.34
2.60144218	1387.74
2.60147619	1501.86
2.6015102	1701.33
2.60155102	1852.64
2.60158503	2031.14
2.60161905	2127.4
2.60165986	2339.59
2.60169388	2608.13
2.60172789	2803.5
2.60176871	2993.1
2.60180272	3217.3
2.60183673	3401.13
2.60187075	3765.85
2.60191157	3995.79
2.60194558	4185.16
2.60197959	4394.34
2.60202041	4648.29
2.60205442	4932.11
2.60208843	5162.66
2.60212925	5477.89
2.60216327	5888.22
2.60219728	6392.11
2.60223809	6649.73
2.60227211	7099.46
2.60230612	7532.95
2.60238095	8147.35
2.6024898	8833.66
2.60256463	9309.6
2.60263265	9684.81
2.6027415	10168.9
2.60285034	10546.1
2.60295918	10863.3
2.60306803	11190.0
2.60321088	11448.6
2.60331973	11641.0
2.60342857	11792.9
2.60353742	11946.8
2.60361224	12028.2
2.60372109	12147.6
2.60386395	12222.9
2.60404762	12344.2
2.60419048	12466.7
2.60437415	12551.7
2.60455102	12590.5
2.60484354	12637.2
2.605	12637.2
2.7	11866.0
2.700040816	11822.1
2.700122449	11727.6
2.700251701	11555.1
2.700292517	11378.1
2.700333333	11252.4
2.70037415	11121.2
2.700414966	10789.8
2.700462585	10546.1
2.700503401	10352.6
2.70052381	10118.8
2.700544218	8725.26
2.700585034	8496.67
2.70062585	7963.35
2.700639456	7381.03
2.700646259	6761.51
2.700659864	6616.97
2.700680272	6270.94
2.70070068	5965.06
2.700734694	5278.69
2.700755102	5046.07
2.70077551	4782.19
2.700789116	4375.39
2.700809524	4174.84
2.700829932	4090.64
2.700843537	3560.11
2.700863946	2927.31
2.700870748	2755.45
2.700891156	2310.88
2.700911565	1993.87
2.700931973	1679.42
2.700952381	1401.52
2.700972789	1173.94
2.7010068	1046.59
2.7010136	1022.95
2.70104082	999.234
2.70105442	983.323
2.70107483	976.667
2.70111565	970.057
2.70122449	976.667
2.7012585	1006.04
2.70129252	1019.17
2.70133333	1042.72
2.70136735	1136.15
2.70140136	1253.34
2.70144218	1387.74
2.70147619	1501.86
2.7015102	1701.33
2.70155102	1852.64
2.70158503	2031.14
2.70161905	2127.4
2.70165986	2339.59
2.70169388	2608.13
2.70172789	2803.5
2.70176871	2993.1
2.70180272	3217.3
2.70183673	3401.13
2.70187075	3765.85
2.70191157	3995.79
2.70194558	4185.16
2.70197959	4394.34
2.70202041	4648.29
2.70205442	4932.11
2.70208843	5162.66
2.70212925	5477.89
2.70216327	5888.22
2.70219728	6392.11
2.70223809	6649.73
2.70227211	7099.46
2.70230612	7532.95
2.70238095	8147.35
2.7024898	8833.66
2.70256463	9309.6
2.70263265	9684.81
2.7027415	10168.9
2.70285034	10546.1
2.70295918	10863.3
2.70306803	11190.0
2.70321088	11448.6
2.70331973	11641.0
2.70342857	11792.9
2.70353742	11946.8
2.70361224	12028.2
2.70372109	12147.6
2.70386395	12222.9
2.70404762	12344.2
2.70419048	12466.7
2.70437415	12551.7
2.70455102	12590.5
2.70484354	12637.2
2.705	12637.2
2.8	11866.0
2.800040816	11822.1
2.800122449	11727.6
2.800251701	11555.1
2.800292517	11378.1
2.800333333	11252.4
2.80037415	11121.2
2.800414966	10789.8
2.800462585	10546.1
2.800503401	10352.6
2.80052381	10118.8
2.800544218	8725.26
2.800585034	8496.67
2.80062585	7963.35
2.800639456	7381.03
2.800646259	6761.51
2.800659864	6616.97
2.800680272	6270.94
2.80070068	5965.06
2.800734694	5278.69
