1.400809524	2785.69
1.400829932	2843.03
1.400843537	3266.7
1.400863946	3972.87
1.400870748	4220.66
1.400891156	5032.63
1.400911565	5832.79
1.400931973	6924.92
1.400952381	8298.02
1.400972789	9906.62
1.4010068	11112.1
1.4010136	11368.9
1.40104082	11638.7
1.40105442	11827.1
1.40107483	11907.7
1.40111565	11988.8
1.40122449	11907.7
1.4012585	11560.0
1.40129252	11411.1
1.40133333	11153.3
1.40136735	10236.1
1.40140136	9279.07
1.40144218	8380.39
1.40147619	7743.63
1.4015102	6835.71
1.40155102	6277.45
1.40158503	5725.75
1.40161905	5466.68
1.40165986	4970.87
1.40169388	4459.06
1.40172789	4148.32
1.40176871	3885.54
1.40180272	3614.77
1.40183673	3419.4
1.40187075	3088.23
1.40191157	2910.52
1.40194558	2778.82
1.40197959	2646.54
1.40202041	2501.96
1.40205442	2357.98
1.40208843	2252.68
1.40212925	2123.05
1.40216327	1975.1
1.40219728	1819.4
1.40223809	1748.92
1.40227211	1638.13
1.40230612	1543.86
1.40238095	1427.44
1.4024898	1316.53
1.40256463	1249.23
1.40263265	1200.83
1.4027415	1143.67
1.40285034	1102.76
1.40295918	1070.56
1.40306803	1039.3
1.40321088	1015.83
1.40331973	999.037
1.40342857	986.168
1.40353742	973.465
1.40361224	966.877
1.40372109	957.373
1.40386395	951.48
1.40404762	942.128
1.40419048	932.867
1.40437415	926.554
1.40455102	923.698
1.40484354	920.283
1.405	920.283
1.5	980.099
1.500040816	983.736
1.500122449	991.663
1.500251701	1006.47
1.500292517	1022.12
1.500333333	1033.54
1.50037415	1045.74
1.500414966	1077.86
1.500462585	1102.76
1.500503401	1123.38
1.50052381	1149.33
1.500544218	1332.89
1.500585034	1368.75
1.50062585	1460.42
1.500639456	1575.64
1.500646259	1720.0
1.500659864	1757.57
1.500680272	1854.56
1.50070068	1949.66
1.500734694	2203.16
1.500755102	2304.73
1.50077551	2431.9
1.500789116	2658.01
1.500809524	2785.69
1.500829932	2843.03
1.500843537	3266.7
1.500863946	3972.87
1.500870748	4220.66
1.500891156	5032.63
1.500911565	5832.79
1.500931973	6924.92
1.500952381	8298.02
1.500972789	9906.62
1.5010068	11112.1
1.5010136	11368.9
1.50104082	11638.7
1.50105442	11827.1
1.50107483	11907.7
1.50111565	11988.8
1.50122449	11907.7
1.5012585	11560.0
1.50129252	11411.1
1.50133333	11153.3
1.50136735	10236.1
1.50140136	9279.07
1.50144218	8380.39
1.50147619	7743.63
1.5015102	6835.71
1.50155102	6277.45
1.50158503	5725.75
1.50161905	5466.68
1.50165986	4970.87
1.50169388	4459.06
1.50172789	4148.32
1.50176871	3885.54
1.50180272	3614.77
1.50183673	3419.4
1.50187075	3088.23
1.50191157	2910.52
1.50194558	2778.82
1.50197959	2646.54
1.50202041	2501.96
1.50205442	2357.98
1.50208843	2252.68
1.50212925	2123.05
1.50216327	1975.1
1.50219728	1819.4
1.50223809	1748.92
1.50227211	1638.13
1.50230612	1543.86
1.50238095	1427.44
1.5024898	1316.53
1.50256463	1249.23
1.50263265	1200.83
1.5027415	1143.67
1.50285034	1102.76
1.50295918	1070.56
1.50306803	1039.3
1.50321088	1015.83
1.50331973	999.037
1.50342857	986.168
1.50353742	973.465
1.50361224	966.877
1.50372109	957.373
1.50386395	951.48
1.50404762	942.128
1.50419048	932.867
1.50437415	926.554
1.50455102	923.698
1.50484354	920.283
1.505	920.283
1.6	980.099
1.600040816	983.736
1.600122449	991.663
1.600251701	1006.47
1.600292517	1022.12
1.600333333	1033.54
1.60037415	1045.74
1.600414966	1077.86
1.600462585	1102.76
1.600503401	1123.38
1.60052381	1149.33
1.600544218	1332.89
1.600585034	1368.75
1.60062585	1460.42
1.600639456	1575.64
1.600646259	1720.0
1.600659864	1757.57
1.600680272	1854.56
1.60070068	1949.66
1.600734694	2203.16
1.600755102	2304.73
1.60077551	2431.9
1.600789116	2658.01
1.600809524	2785.69
1.600829932	2843.03
1.600843537	3266.7
1.600863946	3972.87
1.600870748	4220.66
1.600891156	5032.63
1.600911565	5832.79
1.600931973	6924.92
1.600952381	8298.02
1.600972789	9906.62
1.6010068	11112.1
1.6010136	11368.9
1.60104082	11638.7
1.60105442	11827.1
1.60107483	11907.7
1.60111565	11988.8
1.60122449	11907.7
1.6012585	11560.0
1.60129252	11411.1
1.60133333	11153.3
1.60136735	10236.1
1.60140136	9279.07
1.60144218	8380.39
1.60147619	7743.63
1.6015102	6835.71
1.60155102	6277.45
1.60158503	5725.75
1.60161905	5466.68
1.60165986	4970.87
1.60169388	4459.06
1.60172789	4148.32
1.60176871	3885.54
1.60180272	3614.77
1.60183673	3419.4
1.60187075	3088.23
1.60191157	2910.52
1.60194558	2778.82
1.60197959	2646.54
1.60202041	2501.96
1.60205442	2357.98
1.60208843	2252.68
1.60212925	2123.05
1.60216327	1975.1
1.60219728	1819.4
1.60223809	1748.92
1.60227211	1638.13
1.60230612	1543.86
1.60238095	1427.44
1.6024898	1316.53
1.60256463	1249.23
1.60263265	1200.83
1.6027415	1143.67
1.60285034	1102.76
1.60295918	1070.56
1.60306803	1039.3
1.60321088	1015.83
1.60331973	999.037
1.60342857	986.168
1.60353742	973.465
1.60361224	966.877
1.60372109	957.373
1.60386395	951.48
1.60404762	942.128
1.60419048	932.867
1.60437415	926.554
1.60455102	923.698
1.60484354	920.283
1.605	920.283
1.7	980.099
1.700040816	983.736
1.700122449	991.663
1.700251701	1006.47
1.700292517	1022.12
1.700333333	1033.54
1.70037415	1045.74
1.700414966	1077.86
1.700462585	1102.76
1.700503401	1123.38
1.70052381	1149.33
1.700544218	1332.89
1.700585034	1368.75
1.70062585	1460.42
1.700639456	1575.64
1.700646259	1720.0
1.700659864	1757.57
1.700680272	1854.56
1.70070068	1949.66
1.700734694	2203.16
1.700755102	2304.73
1.70077551	2431.9
1.700789116	2658.01
1.700809524	2785.69
1.700829932	2843.03
1.700843537	3266.7
1.700863946	3972.87
1.700870748	4220.66
1.700891156	5032.63
1.700911565	5832.79
1.700931973	6924.92
1.700952381	8298.02
1.700972789	9906.62
1.7010068	11112.1
1.7010136	11368.9
1.70104082	11638.7
1.70105442	11827.1
1.70107483	11907.7
1.70111565	11988.8
1.70122449	11907.7
1.7012585	11560.0
1.70129252	11411.1
1.70133333	11153.3
1.70136735	10236.1
1.70140136	9279.07
1.70144218	8380.39
1.70147619	7743.63
1.7015102	6835.71
1.70155102	6277.45
1.70158503	5725.75
1.70161905	5466.68
1.70165986	4970.87
1.70169388	4459.06
1.70172789	4148.32
1.70176871	3885.54
1.70180272	3614.77
1.70183673	3419.4
1.70187075	3088.23
1.70191157	2910.52
1.70194558	2778.82
1.70197959	2646.54
1.70202041	2501.96
1.70205442	2357.98
1.70208843	2252.68
1.70212925	2123.05
1.70216327	1975.1
1.70219728	1819.4
1.70223809	1748.92
1.70227211	1638.13
1.70230612	1543.86
1.70238095	1427.44
1.7024898	1316.53
1.70256463	1249.23
1.70263265	1200.83
1.7027415	1143.67
1.70285034	1102.76
1.70295918	1070.56
1.70306803	1039.3
1.70321088	1015.83
1.70331973	999.037
1.70342857	986.168
1.70353742	973.465
1.70361224	966.877
1.70372109	957.373
1.70386395	951.48
1.70404762	942.128
1.70419048	932.867
1.70437415	926.554
1.70455102	923.698
1.70484354	920.283
1.705	920.283
1.8	980.099
1.800040816	983.736
1.800122449	991.663
1.800251701	1006.47
1.800292517	1022.12
1.800333333	1033.54
1.80037415	1045.74
1.800414966	1077.86
1.800462585	1102.76
1.800503401	1123.38
1.80052381	1149.33
1.800544218	1332.89
1.800585034	1368.75
1.80062585	1460.42
1.800639456	1575.64
1.800646259	1720.0
1.800659864	1757.57
1.800680272	1854.56
1.80070068	1949.66
1.800734694	2203.16
1.800755102	2304.73
1.80077551	2431.9
1.800789116	2658.01
1.800809524	2785.69
1.800829932	2843.03
1.800843537	3266.7
1.800863946	3972.87
1.800870748	4220.66
1.800891156	5032.63
1.800911565	5832.79
1.800931973	6924.92
1.800952381	8298.02
1.800972789	9906.62
1.8010068	11112.1
1.8010136	11368.9
1.80104082	11638.7
1.80105442	11827.1
1.80107483	11907.7
1.80111565	11988.8
1.80122449	11907.7
1.8012585	11560.0
1.80129252	11411.1
1.80133333	11153.3
1.80136735	10236.1
1.80140136	9279.07
1.80144218	8380.39
1.80147619	7743.63
1.8015102	6835.71
1.80155102	6277.45
1.80158503	5725.75
1.80161905	5466.68
1.80165986	4970.87
1.80169388	4459.06
1.80172789	4148.32
1.80176871	3885.54
1.80180272	3614.77
1.80183673	3419.4
1.80187075	3088.23
1.80191157	2910.52
1.80194558	2778.82
1.80197959	2646.54
1.80202041	2501.96
1.80205442	2357.98
1.80208843	2252.68
1.80212925	2123.05
1.80216327	1975.1
1.80219728	1819.4
1.80223809	1748.92
1.80227211	1638.13
1.80230612	1543.86
1.80238095	1427.44
1.8024898	1316.53
1.80256463	1249.23
1.80263265	1200.83
1.8027415	1143.67
1.80285034	1102.76
1.80295918	1070.56
1.80306803	1039.3
1.80321088	1015.83
1.80331973	999.037
1.80342857	986.168
1.80353742	973.465
1.80361224	966.877
1.80372109	957.373
1.80386395	951.48
1.80404762	942.128
1.80419048	932.867
1.80437415	926.554
1.80455102	923.698
1.80484354	920.283
1.805	920.283
1.9	980.099
1.900040816	983.736
1.900122449	991.663
1.900251701	1006.47
1.900292517	1022.12
1.900333333	1033.54
1.90037415	1045.74
1.900414966	1077.86
1.900462585	1102.76
1.900503401	1123.38
1.90052381	1149.33
1.900544218	1332.89
1.900585034	1368.75
1.90062585	1460.42
1.900639456	1575.64
1.900646259	1720.0
1.900659864	1757.57
1.900680272	1854.56
1.90070068	1949.66
1.900734694	2203.16
1.900755102	2304.73
1.90077551	2431.9
1.900789116	2658.01
1.900809524	2785.69
1.900829932	2843.03
1.900843537	3266.7
1.900863946	3972.87
1.900870748	4220.66
1.900891156	5032.63
1.900911565	5832.79
1.900931973	6924.92
1.900952381	8298.02
1.900972789	9906.62
1.9010068	11112.1
1.9010136	11368.9
1.90104082	11638.7
1.90105442	11827.1
1.90107483	11907.7
1.90111565	11988.8
1.90122449	11907.7
1.9012585	11560.0
1.90129252	11411.1
1.90133333	11153.3
1.90136735	10236.1
1.90140136	9279.07
1.90144218	8380.39
1.90147619	7743.63
1.9015102	6835.71
1.90155102	6277.45
1.90158503	5725.75
1.90161905	5466.68
1.90165986	4970.87
1.90169388	4459.06
1.90172789	4148.32
1.90176871	3885.54
1.90180272	3614.77
1.90183673	3419.4
1.90187075	3088.23
1.90191157	2910.52
1.90194558	2778.82
1.90197959	2646.54
1.90202041	2501.96
1.90205442	2357.98
1.90208843	2252.68
1.90212925	2123.05
1.90216327	1975.1
1.90219728	1819.4
1.90223809	1748.92
1.90227211	1638.13
1.90230612	1543.86
1.90238095	1427.44
1.9024898	1316.53
1.90256463	1249.23
1.90263265	1200.83
1.9027415	1143.67
1.90285034	1102.76
1.90295918	1070.56
1.90306803	1039.3
1.90321088	1015.83
1.90331973	999.037
1.90342857	986.168
1.90353742	973.465
1.90361224	966.877
1.90372109	957.373
1.90386395	951.48
1.90404762	942.128
1.90419048	932.867
1.90437415	926.554
1.90455102	923.698
1.90484354	920.283
1.905	920.283
2.0	980.099
2.000040816	983.736
2.000122449	991.663
2.000251701	1006.47
2.000292517	1022.12
2.000333333	1033.54
2.00037415	1045.74
2.000414966	1077.86
2.000462585	1102.76
2.000503401	1123.38
2.00052381	1149.33
2.000544218	1332.89
2.000585034	1368.75
2.00062585	1460.42
2.000639456	1575.64
2.000646259	1720.0
2.000659864	1757.57
2.000680272	1854.56
2.00070068	1949.66
2.000734694	2203.16
2.000755102	2304.73
2.00077551	2431.9
2.000789116	2658.01
2.000809524	2785.69
2.000829932	2843.03
2.000843537	3266.7
2.000863946	3972.87
2.000870748	4220.66
2.000891156	5032.63
2.000911565	5832.79
2.000931973	6924.92
2.000952381	8298.02
2.000972789	9906.62
2.0010068	11112.1
2.0010136	11368.9
2.00104082	11638.7
2.00105442	11827.1
2.00107483	11907.7
2.00111565	11988.8
2.00122449	11907.7
2.0012585	11560.0
2.00129252	11411.1
2.00133333	11153.3
2.00136735	10236.1
2.00140136	9279.07
2.00144218	8380.39
2.00147619	7743.63
2.0015102	6835.71
2.00155102	6277.45
2.00158503	5725.75
2.00161905	5466.68
2.00165986	4970.87
2.00169388	4459.06
2.00172789	4148.32
2.00176871	3885.54
2.00180272	3614.77
2.00183673	3419.4
2.00187075	3088.23
2.00191157	2910.52
2.00194558	2778.82
2.00197959	2646.54
2.00202041	2501.96
2.00205442	2357.98
2.00208843	2252.68
2.00212925	2123.05
2.00216327	1975.1
2.00219728	1819.4
2.00223809	1748.92
2.00227211	1638.13
2.00230612	1543.86
2.00238095	1427.44
2.0024898	1316.53
2.00256463	1249.23
2.00263265	1200.83
2.0027415	1143.67
2.00285034	1102.76
2.00295918	1070.56
2.00306803	1039.3
2.00321088	1015.83
2.00331973	999.037
2.00342857	986.168
2.00353742	973.465
2.00361224	966.877
2.00372109	957.373
2.00386395	951.48
2.00404762	942.128
2.00419048	932.867
2.00437415	926.554
2.00455102	923.698
2.00484354	920.283
2.005	920.283
2.1	980.099
2.100040816	983.736
2.100122449	991.663
2.100251701	1006.47
2.100292517	1022.12
2.100333333	1033.54
2.10037415	1045.74
2.100414966	1077.86
2.100462585	1102.76
2.100503401	1123.38
2.10052381	1149.33
2.100544218	1332.89
2.100585034	1368.75
2.10062585	1460.42
2.100639456	1575.64
2.100646259	1720.0
2.100659864	1757.57
2.100680272	1854.56
2.10070068	1949.66
2.100734694	2203.16
2.100755102	2304.73
2.10077551	2431.9
2.100789116	2658.01
2.100809524	2785.69
2.100829932	2843.03
2.100843537	3266.7
2.100863946	3972.87
2.100870748	4220.66
2.100891156	5032.63
2.100911565	5832.79
2.100931973	6924.92
2.100952381	8298.02
2.100972789	9906.62
2.1010068	11112.1
2.1010136	11368.9
2.10104082	11638.7
2.10105442	11827.1
2.10107483	11907.7
2.10111565	11988.8
2.10122449	11907.7
2.1012585	11560.0
2.10129252	11411.1
2.10133333	11153.3
2.10136735	10236.1
2.10140136	9279.07
2.10144218	8380.39
2.10147619	7743.63
2.1015102	6835.71
2.10155102	6277.45
2.10158503	5725.75
2.10161905	5466.68
2.10165986	4970.87
2.10169388	4459.06
2.10172789	4148.32
2.10176871	3885.54
2.10180272	3614.77
2.10183673	3419.4
2.10187075	3088.23
2.10191157	2910.52
2.10194558	2778.82
2.10197959	2646.54
2.10202041	2501.96
2.10205442	2357.98
2.10208843	2252.68
2.10212925	2123.05
2.10216327	1975.1
2.10219728	1819.4
2.10223809	1748.92
2.10227211	1638.13
2.10230612	1543.86
2.10238095	1427.44
2.1024898	1316.53
2.10256463	1249.23
2.10263265	1200.83
2.1027415	1143.67
2.10285034	1102.76
2.10295918	1070.56
2.10306803	1039.3
2.10321088	1015.83
2.10331973	999.037
2.10342857	986.168
2.10353742	973.465
2.10361224	966.877
2.10372109	957.373
2.10386395	951.48
2.10404762	942.128
2.10419048	932.867
2.10437415	926.554
2.10455102	923.698
2.10484354	920.283
2.105	920.283
2.2	980.099
2.200040816	983.736
2.200122449	991.663
2.200251701	1006.47
2.200292517	1022.12
2.200333333	1033.54
2.20037415	1045.74
2.200414966	1077.86
2.200462585	1102.76
2.200503401	1123.38
2.20052381	1149.33
2.200544218	1332.89
2.200585034	1368.75
2.20062585	1460.42
2.200639456	1575.64
2.200646259	1720.0
2.200659864	1757.57
2.200680272	1854.56
2.20070068	1949.66
2.200734694	2203.16
2.200755102	2304.73
2.20077551	2431.9
2.200789116	2658.01
2.200809524	2785.69
2.200829932	2843.03
2.200843537	3266.7
2.200863946	3972.87
2.200870748	4220.66
2.200891156	5032.63
2.200911565	5832.79
2.200931973	6924.92
2.200952381	8298.02
2.200972789	9906.62
2.2010068	11112.1
2.2010136	11368.9
2.20104082	11638.7
2.20105442	11827.1
2.20107483	11907.7
2.20111565	11988.8
2.20122449	11907.7
2.2012585	11560.0
2.20129252	11411.1
2.20133333	11153.3
2.20136735	10236.1
2.20140136	9279.07
2.20144218	8380.39
2.20147619	7743.63
2.2015102	6835.71
2.20155102	6277.45
2.20158503	5725.75
2.20161905	5466.68
2.20165986	4970.87
2.20169388	4459.06
2.20172789	4148.32
2.20176871	3885.54
2.20180272	3614.77
2.20183673	3419.4
2.20187075	3088.23
2.20191157	2910.52
2.20194558	2778.82
2.20197959	2646.54
2.20202041	2501.96
2.20205442	2357.98
2.20208843	2252.68
2.20212925	2123.05
2.20216327	1975.1
2.20219728	1819.4
2.20223809	1748.92
2.20227211	1638.13
2.20230612	1543.86
2.20238095	1427.44
2.2024898	1316.53
2.20256463	1249.23
2.20263265	1200.83
2.2027415	1143.67
2.20285034	1102.76
2.20295918	1070.56
2.20306803	1039.3
2.20321088	1015.83
2.20331973	999.037
2.20342857	986.168
2.20353742	973.465
2.20361224	966.877
2.20372109	957.373
2.20386395	951.48
2.20404762	942.128
2.20419048	932.867
2.20437415	926.554
2.20455102	923.698
2.20484354	920.283
2.205	920.283
2.3	980.099
2.300040816	983.736
2.300122449	991.663
2.300251701	1006.47
2.300292517	1022.12
2.300333333	1033.54
2.30037415	1045.74
2.300414966	1077.86
2.300462585	1102.76
2.300503401	1123.38
2.30052381	1149.33
2.300544218	1332.89
2.300585034	1368.75
2.30062585	1460.42
2.300639456	1575.64
2.300646259	1720.0
2.300659864	1757.57
2.300680272	1854.56
2.30070068	1949.66
2.300734694	2203.16
2.300755102	2304.73
2.30077551	2431.9
2.300789116	2658.01
2.300809524	2785.69
2.300829932	2843.03
2.300843537	3266.7
2.300863946	3972.87
2.300870748	4220.66
2.300891156	5032.63
2.300911565	5832.79
2.300931973	6924.92
2.300952381	8298.02
2.300972789	9906.62
2.3010068	11112.1
2.3010136	11368.9
2.30104082	11638.7
2.30105442	11827.1
2.30107483	11907.7
2.30111565	11988.8
2.30122449	11907.7
2.3012585	11560.0
2.30129252	11411.1
2.30133333	11153.3
2.30136735	10236.1
2.30140136	9279.07
2.30144218	8380.39
2.30147619	7743.63
2.3015102	6835.71
2.30155102	6277.45
2.30158503	5725.75
2.30161905	5466.68
2.30165986	4970.87
2.30169388	4459.06
2.30172789	4148.32
2.30176871	3885.54
2.30180272	3614.77
2.30183673	3419.4
2.30187075	3088.23
2.30191157	2910.52
2.30194558	2778.82
2.30197959	2646.54
2.30202041	2501.96
2.30205442	2357.98
2.30208843	2252.68
2.30212925	2123.05
2.30216327	1975.1
2.30219728	1819.4
2.30223809	1748.92
2.30227211	1638.13
2.30230612	1543.86
2.30238095	1427.44
2.3024898	1316.53
2.30256463	1249.23
2.30263265	1200.83
2.3027415	1143.67
2.30285034	1102.76
2.30295918	1070.56
2.30306803	1039.3
2.30321088	1015.83
2.30331973	999.037
2.30342857	986.168
2.30353742	973.465
2.30361224	966.877
2.30372109	957.373
2.30386395	951.48
2.30404762	942.128
2.30419048	932.867
2.30437415	926.554
2.30455102	923.698
2.30484354	920.283
2.305	920.283
2.4	980.099
2.400040816	983.736
2.400122449	991.663
2.400251701	1006.47
2.400292517	1022.12
2.400333333	1033.54
2.40037415	1045.74
2.400414966	1077.86
2.400462585	1102.76
2.400503401	1123.38
2.40052381	1149.33
2.400544218	1332.89
2.400585034	1368.75
2.40062585	1460.42
2.400639456	1575.64
2.400646259	1720.0
2.400659864	1757.57
2.400680272	1854.56
2.40070068	1949.66
2.400734694	2203.16
2.400755102	2304.73
2.40077551	2431.9
2.400789116	2658.01
2.400809524	2785.69
2.400829932	2843.03
2.400843537	3266.7
2.400863946	3972.87
2.400870748	4220.66
2.400891156	5032.63
2.400911565	5832.79
2.400931973	6924.92
2.400952381	8298.02
2.400972789	9906.62
2.4010068	11112.1
2.4010136	11368.9
2.40104082	11638.7
2.40105442	11827.1
2.40107483	11907.7
2.40111565	11988.8
2.40122449	11907.7
2.4012585	11560.0
2.40129252	11411.1
2.40133333	11153.3
2.40136735	10236.1
2.40140136	9279.07
2.40144218	8380.39
2.40147619	7743.63
2.4015102	6835.71
2.40155102	6277.45
2.40158503	5725.75
2.40161905	5466.68
2.40165986	4970.87
2.40169388	4459.06
2.40172789	4148.32
2.40176871	3885.54
2.40180272	3614.77
2.40183673	3419.4
2.40187075	3088.23
2.40191157	2910.52
2.40194558	2778.82
2.40197959	2646.54
2.40202041	2501.96
2.40205442	2357.98
2.40208843	2252.68
2.40212925	2123.05
2.40216327	1975.1
2.40219728	1819.4
2.40223809	1748.92
2.40227211	1638.13
2.40230612	1543.86
2.40238095	1427.44
2.4024898	1316.53
2.40256463	1249.23
2.40263265	1200.83
2.4027415	1143.67
2.40285034	1102.76
2.40295918	1070.56
2.40306803	1039.3
2.40321088	1015.83
2.40331973	999.037
2.40342857	986.168
2.40353742	973.465
2.40361224	966.877
2.40372109	957.373
2.40386395	951.48
2.40404762	942.128
2.40419048	932.867
2.40437415	926.554
2.40455102	923.698
2.40484354	920.283
2.405	920.283
2.5	980.099
2.500040816	983.736
2.500122449	991.663
2.500251701	1006.47
2.500292517	1022.12
2.500333333	1033.54
2.50037415	1045.74
2.500414966	1077.86
2.500462585	1102.76
2.500503401	1123.38
2.50052381	1149.33
2.500544218	1332.89
2.500585034	1368.75
2.50062585	1460.42
2.500639456	1575.64
2.500646259	1720.0
2.500659864	1757.57
2.500680272	1854.56
2.50070068	1949.66
2.500734694	2203.16
2.500755102	2304.73
2.50077551	2431.9
2.500789116	2658.01
2.500809524	2785.69
2.500829932	2843.03
2.500843537	3266.7
2.500863946	3972.87
2.500870748	4220.66
2.500891156	5032.63
2.500911565	5832.79
2.500931973	6924.92
2.500952381	8298.02
2.500972789	9906.62
2.5010068	11112.1
2.5010136	11368.9
2.50104082	11638.7
2.50105442	11827.1
2.50107483	11907.7
2.50111565	11988.8
2.50122449	11907.7
2.5012585	11560.0
2.50129252	11411.1
2.50133333	11153.3
2.50136735	10236.1
2.50140136	9279.07
2.50144218	8380.39
2.50147619	7743.63
2.5015102	6835.71
2.50155102	6277.45
2.50158503	5725.75
2.50161905	5466.68
2.50165986	4970.87
2.50169388	4459.06
2.50172789	4148.32
2.50176871	3885.54
2.50180272	3614.77
2.50183673	3419.4
2.50187075	3088.23
2.50191157	2910.52
2.50194558	2778.82
2.50197959	2646.54
2.50202041	2501.96
2.50205442	2357.98
2.50208843	2252.68
2.50212925	2123.05
2.50216327	1975.1
2.50219728	1819.4
2.50223809	1748.92
2.50227211	1638.13
2.50230612	1543.86
2.50238095	1427.44
2.5024898	1316.53
2.50256463	1249.23
2.50263265	1200.83
2.5027415	1143.67
2.50285034	1102.76
2.50295918	1070.56
2.50306803	1039.3
2.50321088	1015.83
2.50331973	999.037
2.50342857	986.168
2.50353742	973.465
2.50361224	966.877
2.50372109	957.373
2.50386395	951.48
2.50404762	942.128
2.50419048	932.867
2.50437415	926.554
2.50455102	923.698
2.50484354	920.283
2.505	920.283
2.6	980.099
2.600040816	983.736
2.600122449	991.663
2.600251701	1006.47
2.600292517	1022.12
2.600333333	1033.54
2.60037415	1045.74
2.600414966	1077.86
2.600462585	1102.76
2.600503401	1123.38
2.60052381	1149.33
2.600544218	1332.89
2.600585034	1368.75
2.60062585	1460.42
2.600639456	1575.64
2.600646259	1720.0
2.600659864	1757.57
2.600680272	1854.56
2.60070068	1949.66
2.600734694	2203.16
2.600755102	2304.73
2.60077551	2431.9
2.600789116	2658.01
2.600809524	2785.69
2.600829932	2843.03
2.600843537	3266.7
2.600863946	3972.87
2.600870748	4220.66
2.600891156	5032.63
2.600911565	5832.79
2.600931973	6924.92
2.600952381	8298.02
2.600972789	9906.62
2.6010068	11112.1
2.6010136	11368.9
2.60104082	11638.7
2.60105442	11827.1
2.60107483	11907.7
2.60111565	11988.8
2.60122449	11907.7
2.6012585	11560.0
2.60129252	11411.1
2.60133333	11153.3
2.60136735	10236.1
2.60140136	9279.07
2.60144218	8380.39
2.60147619	7743.63
2.6015102	6835.71
2.60155102	6277.45
2.60158503	5725.75
2.60161905	5466.68
2.60165986	4970.87
2.60169388	4459.06
2.60172789	4148.32
2.60176871	3885.54
2.60180272	3614.77
2.60183673	3419.4
2.60187075	3088.23
2.60191157	2910.52
2.60194558	2778.82
2.60197959	2646.54
2.60202041	2501.96
2.60205442	2357.98
2.60208843	2252.68
2.60212925	2123.05
2.60216327	1975.1
2.60219728	1819.4
2.60223809	1748.92
2.60227211	1638.13
2.60230612	1543.86
2.60238095	1427.44
2.6024898	1316.53
2.60256463	1249.23
2.60263265	1200.83
2.6027415	1143.67
2.60285034	1102.76
2.60295918	1070.56
2.60306803	1039.3
2.60321088	1015.83
2.60331973	999.037
2.60342857	986.168
2.60353742	973.465
2.60361224	966.877
2.60372109	957.373
2.60386395	951.48
2.60404762	942.128
2.60419048	932.867
2.60437415	926.554
2.60455102	923.698
2.60484354	920.283
2.605	920.283
2.7	980.099
2.700040816	983.736
2.700122449	991.663
2.700251701	1006.47
2.700292517	1022.12
2.700333333	1033.54
2.70037415	1045.74
2.700414966	1077.86
2.700462585	1102.76
2.700503401	1123.38
2.70052381	1149.33
2.700544218	1332.89
2.700585034	1368.75
2.70062585	1460.42
2.700639456	1575.64
2.700646259	1720.0
2.700659864	1757.57
2.700680272	1854.56
2.70070068	1949.66
2.700734694	2203.16
2.700755102	2304.73
2.70077551	2431.9
2.700789116	2658.01
2.700809524	2785.69
2.700829932	2843.03
2.700843537	3266.7
2.700863946	3972.87
2.700870748	4220.66
2.700891156	5032.63
2.700911565	5832.79
2.700931973	6924.92
2.700952381	8298.02
2.700972789	9906.62
2.7010068	11112.1
2.7010136	11368.9
2.70104082	11638.7
2.70105442	11827.1
2.70107483	11907.7
2.70111565	11988.8
2.70122449	11907.7
2.7012585	11560.0
2.70129252	11411.1
2.70133333	11153.3
2.70136735	10236.1
2.70140136	9279.07
2.70144218	8380.39
2.70147619	7743.63
2.7015102	6835.71
2.70155102	6277.45
2.70158503	5725.75
2.70161905	5466.68
2.70165986	4970.87
2.70169388	4459.06
2.70172789	4148.32
2.70176871	3885.54
2.70180272	3614.77
2.70183673	3419.4
2.70187075	3088.23
2.70191157	2910.52
2.70194558	2778.82
2.70197959	2646.54
2.70202041	2501.96
2.70205442	2357.98
2.70208843	2252.68
2.70212925	2123.05
2.70216327	1975.1
2.70219728	1819.4
2.70223809	1748.92
2.70227211	1638.13
2.70230612	1543.86
2.70238095	1427.44
2.7024898	1316.53
2.70256463	1249.23
2.70263265	1200.83
2.7027415	1143.67
2.70285034	1102.76
2.70295918	1070.56
2.70306803	1039.3
2.70321088	1015.83
2.70331973	999.037
2.70342857	986.168
2.70353742	973.465
2.70361224	966.877
2.70372109	957.373
2.70386395	951.48
2.70404762	942.128
2.70419048	932.867
2.70437415	926.554
2.70455102	923.698
2.70484354	920.283
2.705	920.283
2.8	980.099
2.800040816	983.736
2.800122449	991.663
2.800251701	1006.47
2.800292517	1022.12
2.800333333	1033.54
2.80037415	1045.74
2.800414966	1077.86
2.800462585	1102.76
2.800503401	1123.38
2.80052381	1149.33
2.800544218	1332.89
2.800585034	1368.75
2.80062585	1460.42
2.800639456	1575.64
2.800646259	1720.0
2.800659864	1757.57
2.800680272	1854.56
2.80070068	1949.66
2.800734694	2203.16
2.800755102	2304.73
2.80077551	2431.9
2.800789116	2658.01
2.800809524	2785.69
2.800829932	2843.03
2.800843537	3266.7
2.800863946	3972.87
2.800870748	4220.66
2.800891156	5032.63
2.800911565	5832.79
2.800931973	6924.92
2.800952381	8298.02
2.800972789	9906.62
2.8010068	11112.1
2.8010136	11368.9
2.80104082	11638.7
2.80105442	11827.1
2.80107483	11907.7
2.80111565	11988.8
2.80122449	11907.7
2.8012585	11560.0
2.80129252	11411.1
2.80133333	11153.3
2.80136735	10236.1
2.80140136	9279.07
