0.700251701	31944.2
0.700292517	31373.6
0.700333333	30969.0
0.70037415	30547.6
0.700414966	29487.2
0.700462585	28711.0
0.700503401	28096.6
0.70052381	27356.9
0.700544218	23009.9
0.700585034	22307.4
0.70062585	20680.9
0.700639456	18925.8
0.700646259	17084.0
0.700659864	16658.2
0.700680272	15645.4
0.70070068	14757.8
0.700734694	12794.4
0.700755102	12138.4
0.70077551	11400.3
0.700789116	10276.0
0.700809524	9728.09
0.700829932	9499.36
0.700843537	8076.78
0.700863946	6426.48
0.700870748	5988.06
0.700891156	4875.75
0.700911565	4103.94
0.700931973	3358.53
0.700952381	2718.94
0.700972789	2210.7
0.7010068	1933.24
0.7010136	1882.35
0.70104082	1831.47
0.70105442	1797.46
0.70107483	1783.26
0.70111565	1769.17
0.70122449	1783.26
0.7012585	1846.05
0.70129252	1874.22
0.70133333	1924.89
0.70136735	2127.81
0.70140136	2386.28
0.70144218	2687.75
0.70147619	2947.62
0.7015102	3409.77
0.70155102	3766.5
0.70158503	4193.68
0.70161905	4426.71
0.70165986	4946.57
0.70169388	5615.86
0.70172789	6110.18
0.70176871	6595.48
0.70180272	7176.02
0.70183673	7657.13
0.70187075	8624.49
0.70191157	9242.62
0.70194558	9756.19
0.70197959	10328.0
0.70202041	11028.4
0.70205442	11818.8
0.70208843	12466.6
0.70212925	13360.1
0.70216327	14536.0
0.70219728	15999.0
0.70223809	16754.6
0.70227211	18085.3
0.70230612	19381.5
0.70238095	21240.1
0.7024898	23344.1
0.70256463	24819.6
0.70263265	25991.7
0.7027415	27515.2
0.70285034	28711.0
0.70295918	29722.0
0.70306803	30768.7
0.70321088	31600.6
0.70331973	32221.8
0.70342857	32713.4
0.70353742	33212.5
0.70361224	33477.0
0.70372109	33865.4
0.70386395	34110.5
0.70404762	34506.3
0.70419048	34906.7
0.70437415	35184.6
0.70455102	35311.7
0.70484354	35464.8
0.705	35464.8
1.7	32950.1
1.700040816	32807.9
1.700122449	32501.8
1.700251701	31944.2
1.700292517	31373.6
1.700333333	30969.0
1.70037415	30547.6
1.700414966	29487.2
1.700462585	28711.0
1.700503401	28096.6
1.70052381	27356.9
1.700544218	23009.9
1.700585034	22307.4
1.70062585	20680.9
1.700639456	18925.8
1.700646259	17084.0
1.700659864	16658.2
1.700680272	15645.4
1.70070068	14757.8
1.700734694	12794.4
1.700755102	12138.4
1.70077551	11400.3
1.700789116	10276.0
1.700809524	9728.09
1.700829932	9499.36
1.700843537	8076.78
1.700863946	6426.48
1.700870748	5988.06
1.700891156	4875.75
1.700911565	4103.94
1.700931973	3358.53
1.700952381	2718.94
1.700972789	2210.7
1.7010068	1933.24
1.7010136	1882.35
1.70104082	1831.47
1.70105442	1797.46
1.70107483	1783.26
1.70111565	1769.17
1.70122449	1783.26
1.7012585	1846.05
1.70129252	1874.22
1.70133333	1924.89
1.70136735	2127.81
1.70140136	2386.28
1.70144218	2687.75
1.70147619	2947.62
1.7015102	3409.77
1.70155102	3766.5
1.70158503	4193.68
1.70161905	4426.71
1.70165986	4946.57
1.70169388	5615.86
1.70172789	6110.18
1.70176871	6595.48
1.70180272	7176.02
1.70183673	7657.13
1.70187075	8624.49
1.70191157	9242.62
1.70194558	9756.19
1.70197959	10328.0
1.70202041	11028.4
1.70205442	11818.8
1.70208843	12466.6
1.70212925	13360.1
1.70216327	14536.0
1.70219728	15999.0
1.70223809	16754.6
1.70227211	18085.3
1.70230612	19381.5
1.70238095	21240.1
1.7024898	23344.1
1.70256463	24819.6
1.70263265	25991.7
1.7027415	27515.2
1.70285034	28711.0
1.70295918	29722.0
1.70306803	30768.7
1.70321088	31600.6
1.70331973	32221.8
1.70342857	32713.4
1.70353742	33212.5
1.70361224	33477.0
1.70372109	33865.4
1.70386395	34110.5
1.70404762	34506.3
1.70419048	34906.7
1.70437415	35184.6
1.70455102	35311.7
1.70484354	35464.8
1.705	35464.8
