0.700809524	2785.69
0.700829932	2843.03
0.700843537	3266.7
0.700863946	3972.87
0.700870748	4220.66
0.700891156	5032.63
0.700911565	5832.79
0.700931973	6924.92
0.700952381	8298.02
0.700972789	9906.62
0.7010068	11112.1
0.7010136	11368.9
0.70104082	11638.7
0.70105442	11827.1
0.70107483	11907.7
0.70111565	11988.8
0.70122449	11907.7
0.7012585	11560.0
0.70129252	11411.1
0.70133333	11153.3
0.70136735	10236.1
0.70140136	9279.07
0.70144218	8380.39
0.70147619	7743.63
0.7015102	6835.71
0.70155102	6277.45
0.70158503	5725.75
0.70161905	5466.68
0.70165986	4970.87
0.70169388	4459.06
0.70172789	4148.32
0.70176871	3885.54
0.70180272	3614.77
0.70183673	3419.4
0.70187075	3088.23
0.70191157	2910.52
0.70194558	2778.82
0.70197959	2646.54
0.70202041	2501.96
0.70205442	2357.98
0.70208843	2252.68
0.70212925	2123.05
0.70216327	1975.1
0.70219728	1819.4
0.70223809	1748.92
0.70227211	1638.13
0.70230612	1543.86
0.70238095	1427.44
0.7024898	1316.53
0.70256463	1249.23
0.70263265	1200.83
0.7027415	1143.67
0.70285034	1102.76
0.70295918	1070.56
0.70306803	1039.3
0.70321088	1015.83
0.70331973	999.037
0.70342857	986.168
0.70353742	973.465
0.70361224	966.877
0.70372109	957.373
0.70386395	951.48
0.70404762	942.128
0.70419048	932.867
0.70437415	926.554
0.70455102	923.698
0.70484354	920.283
0.705	920.283
1.2	980.099
1.200040816	983.736
1.200122449	991.663
1.200251701	1006.47
1.200292517	1022.12
1.200333333	1033.54
1.20037415	1045.74
1.200414966	1077.86
1.200462585	1102.76
1.200503401	1123.38
1.20052381	1149.33
1.200544218	1332.89
1.200585034	1368.75
1.20062585	1460.42
1.200639456	1575.64
1.200646259	1720.0
1.200659864	1757.57
1.200680272	1854.56
1.20070068	1949.66
1.200734694	2203.16
1.200755102	2304.73
1.20077551	2431.9
1.200789116	2658.01
1.200809524	2785.69
1.200829932	2843.03
1.200843537	3266.7
1.200863946	3972.87
1.200870748	4220.66
1.200891156	5032.63
1.200911565	5832.79
1.200931973	6924.92
1.200952381	8298.02
1.200972789	9906.62
1.2010068	11112.1
1.2010136	11368.9
1.20104082	11638.7
1.20105442	11827.1
1.20107483	11907.7
1.20111565	11988.8
1.20122449	11907.7
1.2012585	11560.0
1.20129252	11411.1
1.20133333	11153.3
1.20136735	10236.1
1.20140136	9279.07
1.20144218	8380.39
1.20147619	7743.63
1.2015102	6835.71
1.20155102	6277.45
1.20158503	5725.75
1.20161905	5466.68
1.20165986	4970.87
1.20169388	4459.06
1.20172789	4148.32
1.20176871	3885.54
1.20180272	3614.77
1.20183673	3419.4
1.20187075	3088.23
1.20191157	2910.52
1.20194558	2778.82
1.20197959	2646.54
1.20202041	2501.96
1.20205442	2357.98
1.20208843	2252.68
1.20212925	2123.05
1.20216327	1975.1
1.20219728	1819.4
1.20223809	1748.92
1.20227211	1638.13
1.20230612	1543.86
1.20238095	1427.44
1.2024898	1316.53
1.20256463	1249.23
1.20263265	1200.83
1.2027415	1143.67
1.20285034	1102.76
1.20295918	1070.56
1.20306803	1039.3
1.20321088	1015.83
1.20331973	999.037
1.20342857	986.168
1.20353742	973.465
1.20361224	966.877
1.20372109	957.373
1.20386395	951.48
1.20404762	942.128
1.20419048	932.867
1.20437415	926.554
1.20455102	923.698
1.20484354	920.283
1.205	920.283
