0.033796 -0.0250000004 0.0321381558 -0.0138614192 asynchronous_release_3
0.004894 -0.0250000004 -0.000957429492 -0.000288667228 asynchronous_release_0
0.04815 -0.0250000004 -0.0313400427 -0.0155820962 asynchronous_release_0
0.030785 -0.0250000004 0.0349976467 -0.000405859836 asynchronous_release_0
0.03857 -0.0250000004 0.00806516988 0.0340580833 asynchronous_release_0
0.03033 -0.0250000004 0.0341299849 -0.00775526462 asynchronous_release_3
0.041497 -0.0250000004 0.00666592753 0.034359357 asynchronous_release_0
0.038444 -0.0250000004 0.0277921279 0.021274342 asynchronous_release_0
0.022266 -0.0250000004 0.000921645 -0.000388034139 asynchronous_release_0
0.036915 -0.0250000004 0.0260682934 -0.0233547443 asynchronous_release_0
